2.493939501022351578e+03 1.425966539336773167e+03 0.000000000000000000e+00
2.480286475744786458e+03 1.419159333158160280e+03 0.000000000000000000e+00
2.466633364973698463e+03 1.412352389202961831e+03 0.000000000000000000e+00
2.452980174952115249e+03 1.405545709604291460e+03 0.000000000000000000e+00
2.439326911923062198e+03 1.398739296495262124e+03 0.000000000000000000e+00
2.425673582129566967e+03 1.391933152008986553e+03 0.000000000000000000e+00
2.412020191814654936e+03 1.385127278278578615e+03 0.000000000000000000e+00
2.398366747221354217e+03 1.378321677437150584e+03 0.000000000000000000e+00
2.384713254592689282e+03 1.371516351617815872e+03 0.000000000000000000e+00
2.371059720171689605e+03 1.364711302953687436e+03 0.000000000000000000e+00
2.357406150201378750e+03 1.357906533577878236e+03 0.000000000000000000e+00
2.343752550924785737e+03 1.351102045623502136e+03 0.000000000000000000e+00
2.330098928584935038e+03 1.344297841223670730e+03 0.000000000000000000e+00
2.316445289424854764e+03 1.337493922511498567e+03 0.000000000000000000e+00
2.302791639687570751e+03 1.330690291620098151e+03 0.000000000000000000e+00
2.289137985616109290e+03 1.323886950682582437e+03 0.000000000000000000e+00
2.275484333453498493e+03 1.317083901832064839e+03 0.000000000000000000e+00
2.261830689442762832e+03 1.310281147201658314e+03 0.000000000000000000e+00
2.248177059826930872e+03 1.303478688924475364e+03 0.000000000000000000e+00
2.234523450849027995e+03 1.296676529133629629e+03 0.000000000000000000e+00
2.220869868752080038e+03 1.289874669962234975e+03 0.000000000000000000e+00
2.207216319779115565e+03 1.283073113543402997e+03 0.000000000000000000e+00
2.193562810173159505e+03 1.276271862010247105e+03 0.000000000000000000e+00
2.179909346177239058e+03 1.269470917495880940e+03 0.000000000000000000e+00
2.166255934034381426e+03 1.262670282133417231e+03 0.000000000000000000e+00
2.152602579987612444e+03 1.255869958055969619e+03 0.000000000000000000e+00
2.138949290279957950e+03 1.249069947396650377e+03 0.000000000000000000e+00
2.125296071154445599e+03 1.242270252288572919e+03 0.000000000000000000e+00
2.111642928854102593e+03 1.235470874864850430e+03 0.000000000000000000e+00
2.097989869621954313e+03 1.228671817258595865e+03 0.000000000000000000e+00
2.084336899701027050e+03 1.221873081602922184e+03 0.000000000000000000e+00
2.070684025334348462e+03 1.215074670030942798e+03 0.000000000000000000e+00
2.057031252764944384e+03 1.208276584675770664e+03 0.000000000000000000e+00
2.043378588235841335e+03 1.201478827670518285e+03 0.000000000000000000e+00
2.029726037990066288e+03 1.194681401148299983e+03 1.000000000000000000e+00
2.016073608270646218e+03 1.187884307242228033e+03 1.000000000000000000e+00
2.002421305320607416e+03 1.181087548085415165e+03 1.000000000000000000e+00
1.988769135382975719e+03 1.174291125810975018e+03 1.000000000000000000e+00
1.975117104700778100e+03 1.167495042552020323e+03 1.000000000000000000e+00
1.961465219517041078e+03 1.160699300441664946e+03 1.000000000000000000e+00
1.947813486074791399e+03 1.153903901613021162e+03 1.000000000000000000e+00
1.934161910617056037e+03 1.147108848199201930e+03 1.000000000000000000e+00
1.920510499386861284e+03 1.140314142333320888e+03 1.000000000000000000e+00
1.906859258627232975e+03 1.133519786148490994e+03 1.000000000000000000e+00
1.893208194581198541e+03 1.126725781777825432e+03 1.000000000000000000e+00
1.879557313491784043e+03 1.119932131354436933e+03 1.000000000000000000e+00
1.865906621602016457e+03 1.113138837011438682e+03 1.000000000000000000e+00
1.852256125154922529e+03 1.106345900881943635e+03 1.000000000000000000e+00
1.838605830393528095e+03 1.099553325099065432e+03 1.000000000000000000e+00
1.824955743560860810e+03 1.092761111795916804e+03 1.000000000000000000e+00
1.811305870899945830e+03 1.085969263105610707e+03 1.000000000000000000e+00
1.797656218653810583e+03 1.079177781161259873e+03 1.000000000000000000e+00
1.784006793065481816e+03 1.072386668095978166e+03 1.000000000000000000e+00
1.770357600377985364e+03 1.065595926042878546e+03 1.000000000000000000e+00
1.756708646834348428e+03 1.058805557135073741e+03 1.000000000000000000e+00
1.743059938677597529e+03 1.052015563505676937e+03 1.000000000000000000e+00
1.729411482150759184e+03 1.045225947287801091e+03 1.000000000000000000e+00
1.715763283496859913e+03 1.038436710614559615e+03 1.000000000000000000e+00
1.702115348958926006e+03 1.031647855619065240e+03 1.000000000000000000e+00
1.688467684779984211e+03 1.024859384434431149e+03 1.000000000000000000e+00
1.674820297203061273e+03 1.018071299193770869e+03 1.000000000000000000e+00
1.661173192471183711e+03 1.011283602030196789e+03 1.000000000000000000e+00
1.647526376827378272e+03 1.004496295076822321e+03 1.000000000000000000e+00
1.633879856514671246e+03 9.977093804667606491e+02 1.000000000000000000e+00
1.620233637776089381e+03 9.909228603331245040e+02 1.000000000000000000e+00
1.606587726854658740e+03 9.841367368090274113e+02 1.000000000000000000e+00
1.592942129993406297e+03 9.773510120275822146e+02 1.000000000000000000e+00
1.579296853435359026e+03 9.705656881219017578e+02 1.000000000000000000e+00
1.565651903423542763e+03 9.637807672250995665e+02 1.000000000000000000e+00
1.552007286200984709e+03 9.569962514702883709e+02 1.000000000000000000e+00
1.538363008010710928e+03 9.502121429905814693e+02 1.000000000000000000e+00
1.524719075095747712e+03 9.434284439190920466e+02 1.000000000000000000e+00
1.511075493699122944e+03 9.366451563889327190e+02 1.000000000000000000e+00
1.497432270063862006e+03 9.298622825332171260e+02 1.000000000000000000e+00
1.483789410432992099e+03 9.230798244850579977e+02 1.000000000000000000e+00
1.470146921049539060e+03 9.162977843775685187e+02 1.000000000000000000e+00
1.456504808156530316e+03 9.095161643438616466e+02 1.000000000000000000e+00
1.442863077996992160e+03 9.027349665170505659e+02 1.000000000000000000e+00
1.429221736813950884e+03 8.959541930302483479e+02 1.000000000000000000e+00
1.415580790850433459e+03 8.891738460165679498e+02 1.000000000000000000e+00
1.401940246349466179e+03 8.823939276091230113e+02 1.000000000000000000e+00
1.388300109554074879e+03 8.756144399410256938e+02 1.000000000000000000e+00
1.374660386707287898e+03 8.688353851453897505e+02 1.000000000000000000e+00
1.361021084052130163e+03 8.620567653553281389e+02 1.000000000000000000e+00
1.347382207831629557e+03 8.552785827039538162e+02 1.000000000000000000e+00
1.333743764288811690e+03 8.485008393243799674e+02 1.000000000000000000e+00
1.320105759666703307e+03 8.417235373497193223e+02 1.000000000000000000e+00
1.306468200208331154e+03 8.349466789130856341e+02 1.000000000000000000e+00
1.292831092156721979e+03 8.281702661475915193e+02 1.000000000000000000e+00
1.279194441754902073e+03 8.213943011863500487e+02 1.000000000000000000e+00
1.265558255245898181e+03 8.146187861624745210e+02 1.000000000000000000e+00
1.251922538872736823e+03 8.078437232090775524e+02 1.000000000000000000e+00
1.238287298878444517e+03 8.010691144592728961e+02 1.000000000000000000e+00
1.224652541506047328e+03 7.942949620461732820e+02 1.000000000000000000e+00
1.211018272998573138e+03 7.875212681028917814e+02 1.000000000000000000e+00
1.197384499599047331e+03 7.807480347625413515e+02 1.000000000000000000e+00
1.183751227550496651e+03 7.739752641582354045e+02 1.000000000000000000e+00
1.170118463095948300e+03 7.672029584230867840e+02 1.000000000000000000e+00
1.156486212478428342e+03 7.604311196902085612e+02 1.000000000000000000e+00
1.142854481940963296e+03 7.536597500927140345e+02 1.000000000000000000e+00
1.129223277726580363e+03 7.468888517637158202e+02 1.000000000000000000e+00
1.115592606078304925e+03 7.401184268363277852e+02 1.000000000000000000e+00
1.101962473239164638e+03 7.333484774436622047e+02 1.000000000000000000e+00
1.088332885452185565e+03 7.265790057188326045e+02 1.000000000000000000e+00
1.074703848960395135e+03 7.198100137949517148e+02 1.000000000000000000e+00
1.061075370006818503e+03 7.130415038051328338e+02 1.000000000000000000e+00
1.047447454834483096e+03 7.062734778824894875e+02 1.000000000000000000e+00
1.033820109686415208e+03 6.995059381601338373e+02 1.000000000000000000e+00
1.020193340805641924e+03 6.927388867711798639e+02 1.000000000000000000e+00
1.006567154435189082e+03 6.859723258487399562e+02 1.000000000000000000e+00
9.929415568180837681e+02 6.792062575259276400e+02 1.000000000000000000e+00
9.793165541973522750e+02 6.724406839358556454e+02 1.000000000000000000e+00
9.656921528160212347e+02 6.656756072116371570e+02 1.000000000000000000e+00
9.520683589171175072e+02 6.589110294863855870e+02 1.000000000000000000e+00
9.384451787436671566e+02 6.521469528932134381e+02 1.000000000000000000e+00
9.248226185386971565e+02 6.453833795652344634e+02 1.000000000000000000e+00
9.112006845452341395e+02 6.386203116355612792e+02 1.000000000000000000e+00
8.975793830063041696e+02 6.318577512373070704e+02 1.000000000000000000e+00
8.839587201649342205e+02 6.250957005035847942e+02 1.000000000000000000e+00
8.703387022641509247e+02 6.183341615675077492e+02 1.000000000000000000e+00
8.567193355469805738e+02 6.115731365621888926e+02 1.000000000000000000e+00
8.431006262564499139e+02 6.048126276207411820e+02 1.000000000000000000e+00
8.294825806355856912e+02 5.980526368762782568e+02 1.000000000000000000e+00
8.158652049274139699e+02 5.912931664619123922e+02 1.000000000000000000e+00
8.022485053749616100e+02 5.845342185107572277e+02 1.000000000000000000e+00
7.886324882212553575e+02 5.777757951559256071e+02 1.000000000000000000e+00
7.750171597093216178e+02 5.710178985305307151e+02 1.000000000000000000e+00
7.614025260821867960e+02 5.642605307676856228e+02 1.000000000000000000e+00
7.477885935828779793e+02 5.575036940005032875e+02 1.000000000000000000e+00
7.341753684544211183e+02 5.507473903620972351e+02 1.000000000000000000e+00
7.205628569398431864e+02 5.439916219855798545e+02 1.000000000000000000e+00
7.069510652821705889e+02 5.372363910040646715e+02 1.000000000000000000e+00
6.933399997244297310e+02 5.304816995506645299e+02 1.000000000000000000e+00
6.797296665096477000e+02 5.237275497584928416e+02 1.000000000000000000e+00
6.661200718808505599e+02 5.169739437606623369e+02 1.000000000000000000e+00
6.525112220810650570e+02 5.102208836902864277e+02 1.000000000000000000e+00
6.389031233533180512e+02 5.034683716804777873e+02 1.000000000000000000e+00
6.252957819406356066e+02 4.967164098643498278e+02 1.000000000000000000e+00
6.116892040860445832e+02 4.899650003750155633e+02 1.000000000000000000e+00
5.980833960325714997e+02 4.832141453455879514e+02 1.000000000000000000e+00
5.844783640232431026e+02 4.764638469091802335e+02 1.000000000000000000e+00
5.708741143010854557e+02 4.697141071989054240e+02 1.000000000000000000e+00
5.572706531091257602e+02 4.629649283478765369e+02 1.000000000000000000e+00
5.436679866903903076e+02 4.562163124892066435e+02 1.000000000000000000e+00
5.300661212879056166e+02 4.494682617560088715e+02 1.000000000000000000e+00
5.164650631446982061e+02 4.427207782813964627e+02 1.000000000000000000e+00
5.028648185037949361e+02 4.359738641984822038e+02 1.000000000000000000e+00
4.892653936082220412e+02 4.292275216403793934e+02 1.000000000000000000e+00
4.756667947010063813e+02 4.224817527402010455e+02 1.000000000000000000e+00
4.620690280251741910e+02 4.157365596310602314e+02 1.000000000000000000e+00
4.484720998237523304e+02 4.089919444460699651e+02 1.000000000000000000e+00
4.348760163397674319e+02 4.022479093183433747e+02 1.000000000000000000e+00
4.212807838162457301e+02 3.955044563809936449e+02 1.000000000000000000e+00
4.076864084962140282e+02 3.887615877671337898e+02 1.000000000000000000e+00
3.940928966226989587e+02 3.820193056098767102e+02 1.000000000000000000e+00
3.805002544387268699e+02 3.752776120423357611e+02 1.000000000000000000e+00
3.669084881873244512e+02 3.685365091976239000e+02 1.000000000000000000e+00
3.533176041115183921e+02 3.617959992088541981e+02 1.000000000000000000e+00
3.397276084543350976e+02 3.550560842091396694e+02 1.000000000000000000e+00
3.261385074588010866e+02 3.483167663315936124e+02 1.000000000000000000e+00
3.125503073679432191e+02 3.415780477093288710e+02 1.000000000000000000e+00
2.989630144247877297e+02 3.348399304754586296e+02 1.000000000000000000e+00
2.853766348723614215e+02 3.281024167630960164e+02 1.000000000000000000e+00
2.717911749536908133e+02 3.213655087053539319e+02 1.000000000000000000e+00
2.582066409118024239e+02 3.146292084353456744e+02 1.000000000000000000e+00
2.446230389897228292e+02 3.078935180861841445e+02 1.000000000000000000e+00
2.310403754304787469e+02 3.011584397909825839e+02 1.000000000000000000e+00
2.174586564770965254e+02 2.944239756828539498e+02 1.000000000000000000e+00
2.038778883726027971e+02 2.876901278949113703e+02 1.000000000000000000e+00
1.902980773600243083e+02 2.809568985602680300e+02 1.000000000000000000e+00
1.767192296823873789e+02 2.742242898120367158e+02 1.000000000000000000e+00
1.631413515827187268e+02 2.674923037833308399e+02 1.000000000000000000e+00
1.495644493040450129e+02 2.607609426072632459e+02 1.000000000000000000e+00
1.359885290893925855e+02 2.540302084169470902e+02 1.000000000000000000e+00
1.224135971817882478e+02 2.473001033454954722e+02 1.000000000000000000e+00
1.088396598242581916e+02 2.405706295260215484e+02 1.000000000000000000e+00
9.526672325982950440e+01 2.338417890916382191e+02 1.000000000000000000e+00
8.169479373152849178e+01 2.271135841754586409e+02 1.000000000000000000e+00
6.812387748238151630e+01 2.203860169105959699e+02 1.000000000000000000e+00
5.455398075541560132e+01 2.136590894301631636e+02 1.000000000000000000e+00
4.098510979365707385e+01 2.069328038672734635e+02 1.000000000000000000e+00
2.741727084013229998e+01 2.002071623550397703e+02 1.000000000000000000e+00
1.385047013786830483e+01 1.934821670265753255e+02 1.000000000000000000e+00
2.847139298914225236e-01 1.867578200149930012e+02 0.000000000000000000e+00
-1.327999154077199861e+01 1.800341234534060675e+02 0.000000000000000000e+00
-2.684364003109492458e+01 1.733110794749275954e+02 0.000000000000000000e+00
-4.040622529805102658e+01 1.665886902126705138e+02 0.000000000000000000e+00
-5.396774109861394209e+01 1.598669577997480928e+02 0.000000000000000000e+00
-6.752818118975666550e+01 1.531458843692732330e+02 0.000000000000000000e+00
-8.108753932845283430e+01 1.464254720543591759e+02 0.000000000000000000e+00
-9.464580927167608593e+01 1.397057229881188221e+02 0.000000000000000000e+00
-1.082029847763994610e+02 1.329866393036654131e+02 0.000000000000000000e+00
-1.217590595995965117e+02 1.262682231341119916e+02 0.000000000000000000e+00
-1.353140274982409892e+02 1.195504766125715861e+02 0.000000000000000000e+00
-1.488678822293058488e+02 1.128334018721573528e+02 0.000000000000000000e+00
-1.624206175497647280e+02 1.061170010459822493e+02 0.000000000000000000e+00
-1.759722272165909942e+02 9.940127626715951692e+01 0.000000000000000000e+00
-1.895227049867584128e+02 9.268622966880205638e+01 0.000000000000000000e+00
-2.030720446172398965e+02 8.597186338402302397e+01 0.000000000000000000e+00
-2.166202398650090686e+02 7.925817954593563286e+01 0.000000000000000000e+00
2.555368646749170694e+03 1.473356210119961816e+03 0.000000000000000000e+00
2.541715305229207843e+03 1.466547393088519811e+03 0.000000000000000000e+00
2.528061849385805544e+03 1.459738825751572449e+03 0.000000000000000000e+00
2.514408285461989635e+03 1.452930510242235187e+03 0.000000000000000000e+00
2.500754619700787771e+03 1.446122448693619390e+03 0.000000000000000000e+00
2.487100858345226243e+03 1.439314643238838698e+03 0.000000000000000000e+00
2.473447007638331343e+03 1.432507096011006524e+03 0.000000000000000000e+00
2.459793073823129362e+03 1.425699809143235370e+03 0.000000000000000000e+00
2.446139063142647956e+03 1.418892784768638421e+03 0.000000000000000000e+00
2.432484981839912507e+03 1.412086025020329316e+03 0.000000000000000000e+00
2.418830836157950216e+03 1.405279532031420558e+03 0.000000000000000000e+00
2.405176632339787375e+03 1.398473307935025559e+03 0.000000000000000000e+00
2.391522376628451639e+03 1.391667354864257049e+03 0.000000000000000000e+00
2.377868075266967480e+03 1.384861674952228441e+03 0.000000000000000000e+00
2.364213734498363465e+03 1.378056270332052463e+03 0.000000000000000000e+00
2.350559360565665884e+03 1.371251143136842529e+03 0.000000000000000000e+00
2.336904959711898755e+03 1.364446295499712051e+03 0.000000000000000000e+00
2.323250538180092917e+03 1.357641729553772393e+03 0.000000000000000000e+00
2.309596102213271024e+03 1.350837447432139015e+03 0.000000000000000000e+00
2.295941658054462550e+03 1.344033451267923738e+03 0.000000000000000000e+00
2.282287211946692423e+03 1.337229743194239290e+03 0.000000000000000000e+00
2.268632770132987844e+03 1.330426325344199768e+03 0.000000000000000000e+00
2.254978338856375103e+03 1.323623199850917445e+03 0.000000000000000000e+00
2.241323924359880039e+03 1.316820368847505506e+03 0.000000000000000000e+00
2.227669532886531670e+03 1.310017834467077591e+03 0.000000000000000000e+00
2.214015170679353105e+03 1.303215598842746203e+03 0.000000000000000000e+00
2.200360843981374273e+03 1.296413664107624754e+03 0.000000000000000000e+00
2.186706559035619648e+03 1.289612032394825974e+03 0.000000000000000000e+00
2.173052322085115975e+03 1.282810705837463274e+03 0.000000000000000000e+00
2.159398139372890910e+03 1.276009686568649158e+03 0.000000000000000000e+00
2.145744017141969380e+03 1.269208976721497947e+03 0.000000000000000000e+00
2.132089961635379495e+03 1.262408578429121690e+03 0.000000000000000000e+00
2.118435979096147548e+03 1.255608493824633342e+03 0.000000000000000000e+00
2.104782075767299375e+03 1.248808725041146772e+03 0.000000000000000000e+00
2.091128257891862631e+03 1.242009274211774709e+03 0.000000000000000000e+00
2.077474531712862245e+03 1.235210143469629656e+03 0.000000000000000000e+00
2.063820903473326325e+03 1.228411334947825708e+03 0.000000000000000000e+00
2.050167379416280710e+03 1.221612850779475366e+03 0.000000000000000000e+00
2.036513965784752827e+03 1.214814693097691134e+03 1.000000000000000000e+00
2.022860668821768058e+03 1.208016864035587560e+03 1.000000000000000000e+00
2.009207494770353605e+03 1.201219365726276919e+03 1.000000000000000000e+00
1.995554449873535987e+03 1.194422200302871488e+03 1.000000000000000000e+00
1.981901540374341266e+03 1.187625369898485587e+03 1.000000000000000000e+00
1.968248772515796873e+03 1.180828876646231720e+03 1.000000000000000000e+00
1.954596152540929097e+03 1.174032722679223298e+03 1.000000000000000000e+00
1.940943686692764231e+03 1.167236910130573278e+03 1.000000000000000000e+00
1.927291381214329249e+03 1.160441441133394164e+03 1.000000000000000000e+00
1.913639242348650214e+03 1.153646317820799823e+03 1.000000000000000000e+00
1.899987276338753645e+03 1.146851542325902983e+03 1.000000000000000000e+00
1.886335489427666971e+03 1.140057116781817285e+03 1.000000000000000000e+00
1.872683887858416028e+03 1.133263043321654550e+03 1.000000000000000000e+00
1.859032477874028018e+03 1.126469324078528871e+03 1.000000000000000000e+00
1.845381265717529004e+03 1.119675961185553206e+03 1.000000000000000000e+00
1.831730257631944824e+03 1.112882956775840285e+03 1.000000000000000000e+00
1.818079459860303587e+03 1.106090312982503747e+03 1.000000000000000000e+00
1.804428878645630675e+03 1.099298031938656095e+03 1.000000000000000000e+00
1.790778520230953291e+03 1.092506115777410287e+03 1.000000000000000000e+00
1.777128390859298179e+03 1.085714566631880416e+03 1.000000000000000000e+00
1.763478496773691404e+03 1.078923386635178531e+03 1.000000000000000000e+00
1.749828844217159485e+03 1.072132577920418044e+03 1.000000000000000000e+00
1.736179439432729623e+03 1.065342142620712139e+03 1.000000000000000000e+00
1.722530288663427655e+03 1.058552082869174001e+03 1.000000000000000000e+00
1.708881398152281008e+03 1.051762400798916360e+03 1.000000000000000000e+00
1.695232774142315066e+03 1.044973098543052174e+03 1.000000000000000000e+00
1.681584422876557483e+03 1.038184178234695537e+03 1.000000000000000000e+00
1.667936350598034323e+03 1.031395642006958269e+03 1.000000000000000000e+00
1.654288563549771879e+03 1.024607491992954010e+03 1.000000000000000000e+00
1.640641067974797579e+03 1.017819730325795945e+03 1.000000000000000000e+00
1.626993870116137487e+03 1.011032359138597144e+03 1.000000000000000000e+00
1.613346976216818348e+03 1.004245380564470452e+03 1.000000000000000000e+00
1.599700392519866227e+03 9.974587967365289387e+02 1.000000000000000000e+00
1.586054125268307871e+03 9.906726097878861310e+02 1.000000000000000000e+00
1.572408180705170707e+03 9.838868218516545312e+02 1.000000000000000000e+00
1.558762565073479664e+03 9.771014350609475514e+02 1.000000000000000000e+00
1.545117284616263305e+03 9.703164515488781490e+02 1.000000000000000000e+00
1.531472345576546786e+03 9.635318734485595087e+02 1.000000000000000000e+00
1.517827754197357081e+03 9.567477028931047016e+02 1.000000000000000000e+00
1.504183516721720480e+03 9.499639420156269125e+02 1.000000000000000000e+00
1.490539639392663958e+03 9.431805929492387577e+02 1.000000000000000000e+00
1.476896128453214033e+03 9.363976578270538766e+02 1.000000000000000000e+00
1.463252990146397224e+03 9.296151387821851131e+02 1.000000000000000000e+00
1.449610230715240050e+03 9.228330379477453107e+02 1.000000000000000000e+00
1.435967856402769485e+03 9.160513574568481090e+02 1.000000000000000000e+00
1.422325873452011137e+03 9.092700994426060106e+02 1.000000000000000000e+00
1.408684288105992437e+03 9.024892660381323140e+02 1.000000000000000000e+00
1.395043106607739901e+03 8.957088593765403175e+02 1.000000000000000000e+00
1.381402335200279367e+03 8.889288815909427512e+02 1.000000000000000000e+00
1.367761980126638036e+03 8.821493348144527999e+02 1.000000000000000000e+00
1.354122047629842427e+03 8.753702211801837620e+02 1.000000000000000000e+00
1.340482543952919514e+03 8.685915428212484812e+02 1.000000000000000000e+00
1.326843475338895132e+03 8.618133018707601423e+02 1.000000000000000000e+00
1.313204848030796029e+03 8.550355004618317025e+02 1.000000000000000000e+00
1.299566668271648950e+03 8.482581407275765741e+02 1.000000000000000000e+00
1.285928942304480415e+03 8.414812248011072597e+02 1.000000000000000000e+00
1.272291676372316942e+03 8.347047548155373988e+02 1.000000000000000000e+00
1.258654876718185278e+03 8.279287329039797214e+02 1.000000000000000000e+00
1.245018549585111941e+03 8.211531611995474123e+02 1.000000000000000000e+00
1.231382701216123223e+03 8.143780418353536561e+02 1.000000000000000000e+00
1.217747337854245643e+03 8.076033769445115240e+02 1.000000000000000000e+00
1.204112465742506629e+03 8.008291686601338597e+02 1.000000000000000000e+00
1.190478091123932018e+03 7.940554191153339616e+02 1.000000000000000000e+00
1.176844220241547873e+03 7.872821304432249008e+02 1.000000000000000000e+00
1.163210859338382079e+03 7.805093047769196346e+02 1.000000000000000000e+00
1.149578014657460471e+03 7.737369442495313479e+02 1.000000000000000000e+00
1.135945692441809342e+03 7.669650509941732253e+02 1.000000000000000000e+00
1.122313898934456120e+03 7.601936271439579969e+02 1.000000000000000000e+00
1.108682640378426413e+03 7.534226748319989611e+02 1.000000000000000000e+00
1.095051923016747423e+03 7.466521961914094163e+02 1.000000000000000000e+00
1.081421753092445215e+03 7.398821933553019790e+02 1.000000000000000000e+00
1.067792136848547216e+03 7.331126684567899474e+02 1.000000000000000000e+00
1.054163080528079263e+03 7.263436236289865064e+02 1.000000000000000000e+00
1.040534590374067875e+03 7.195750610050048408e+02 1.000000000000000000e+00
1.026906672629540253e+03 7.128069827179574531e+02 1.000000000000000000e+00
1.013279333537522575e+03 7.060393909009582103e+02 1.000000000000000000e+00
9.996525793410412462e+02 6.992722876871193876e+02 1.000000000000000000e+00
9.860264162831231260e+02 6.925056752095548518e+02 1.000000000000000000e+00
9.724008506067947337e+02 6.857395556013771056e+02 1.000000000000000000e+00
9.587758885550824743e+02 6.789739309956993338e+02 1.000000000000000000e+00
9.451515363710133215e+02 6.722088035256348348e+02 1.000000000000000000e+00
9.315278002976132257e+02 6.654441753242966797e+02 1.000000000000000000e+00
9.179046865779092741e+02 6.586800485247975985e+02 1.000000000000000000e+00
9.042822014549279857e+02 6.519164252602510032e+02 1.000000000000000000e+00
8.906603511716955381e+02 6.451533076637699651e+02 1.000000000000000000e+00
8.770391419712389052e+02 6.383906978684673277e+02 1.000000000000000000e+00
8.634185800965846056e+02 6.316285980074562758e+02 1.000000000000000000e+00
8.497986717907591583e+02 6.248670102138502216e+02 1.000000000000000000e+00
8.361794232967889684e+02 6.181059366207615540e+02 1.000000000000000000e+00
8.225608408577007822e+02 6.113453793613040261e+02 1.000000000000000000e+00
8.089429307165212322e+02 6.045853405685903681e+02 1.000000000000000000e+00
7.953256991162767235e+02 5.978258223757336509e+02 1.000000000000000000e+00
7.817091522999940025e+02 5.910668269158470594e+02 1.000000000000000000e+00
7.680932965106995880e+02 5.843083563220436645e+02 1.000000000000000000e+00
7.544781379914198851e+02 5.775504127274366510e+02 1.000000000000000000e+00
7.408636829851817538e+02 5.707929982651387490e+02 1.000000000000000000e+00
7.272499377350112582e+02 5.640361150682635980e+02 1.000000000000000000e+00
7.136369084839357129e+02 5.572797652699237005e+02 1.000000000000000000e+00
7.000246014749811820e+02 5.505239510032323551e+02 1.000000000000000000e+00
6.864130229511742982e+02 5.437686744013028601e+02 1.000000000000000000e+00
6.728021791555416939e+02 5.370139375972480593e+02 1.000000000000000000e+00
6.591920763311098881e+02 5.302597427241807964e+02 1.000000000000000000e+00
6.455827207209056269e+02 5.235060919152148244e+02 1.000000000000000000e+00
6.319741185679552018e+02 5.167529873034626462e+02 1.000000000000000000e+00
6.183662761152853591e+02 5.100004310220375032e+02 1.000000000000000000e+00
6.047591996059226176e+02 5.032484252040526371e+02 1.000000000000000000e+00
5.911528952828936099e+02 4.964969719826208348e+02 1.000000000000000000e+00
5.775473693892249685e+02 4.897460734908554514e+02 1.000000000000000000e+00
5.639426281679429849e+02 4.829957318618694444e+02 1.000000000000000000e+00
5.503386778620747464e+02 4.762459492287757712e+02 1.000000000000000000e+00
5.367355247146462034e+02 4.694967277246877302e+02 1.000000000000000000e+00
5.231331749686844432e+02 4.627480694827182219e+02 1.000000000000000000e+00
5.095316348672155868e+02 4.559999766359804880e+02 1.000000000000000000e+00
4.959309106532666078e+02 4.492524513175875427e+02 1.000000000000000000e+00
4.823310085698638545e+02 4.425054956606524570e+02 1.000000000000000000e+00
4.687319348600340732e+02 4.357591117982883020e+02 1.000000000000000000e+00
4.551336957668033847e+02 4.290133018636082056e+02 1.000000000000000000e+00
4.415362975331988764e+02 4.222680679897251252e+02 1.000000000000000000e+00
4.279397464022470103e+02 4.155234123097521888e+02 1.000000000000000000e+00
4.143440486169742485e+02 4.087793369568025810e+02 1.000000000000000000e+00
4.007492104204071666e+02 4.020358440639894297e+02 1.000000000000000000e+00
3.871552380555724540e+02 3.952929357644255788e+02 1.000000000000000000e+00
3.735621377654964590e+02 3.885506141912241560e+02 1.000000000000000000e+00
3.599699157932058142e+02 3.818088814774984598e+02 1.000000000000000000e+00
3.463785783817273796e+02 3.750677397563612772e+02 1.000000000000000000e+00
3.327881317740873897e+02 3.683271911609258495e+02 1.000000000000000000e+00
3.191985822133125339e+02 3.615872378243053618e+02 1.000000000000000000e+00
3.056099359424295585e+02 3.548478818796126575e+02 1.000000000000000000e+00
2.920221992044647550e+02 3.481091254599609783e+02 1.000000000000000000e+00
2.784353782424447559e+02 3.413709706984633954e+02 1.000000000000000000e+00
2.648494792993963074e+02 3.346334197282328660e+02 1.000000000000000000e+00
2.512645086183457579e+02 3.278964746823825749e+02 1.000000000000000000e+00
2.376804724423197968e+02 3.211601376940255363e+02 1.000000000000000000e+00
2.240973770143450849e+02 3.144244108962748783e+02 1.000000000000000000e+00
2.105152285774479424e+02 3.076892964222437854e+02 1.000000000000000000e+00
1.969340333746551153e+02 3.009547964050452151e+02 1.000000000000000000e+00
1.833537976489932646e+02 2.942209129777921248e+02 1.000000000000000000e+00
1.697745276434887387e+02 2.874876482735978698e+02 1.000000000000000000e+00
1.561962296011681985e+02 2.807550044255753505e+02 1.000000000000000000e+00
1.426189097650583903e+02 2.740229835668375813e+02 1.000000000000000000e+00
1.290425743781856056e+02 2.672915878304978605e+02 1.000000000000000000e+00
1.154672296835766332e+02 2.605608193496691456e+02 1.000000000000000000e+00
1.018928819242577362e+02 2.538306802574645928e+02 1.000000000000000000e+00
8.831953734325594496e+01 2.471011726869970744e+02 1.000000000000000000e+00
7.474720218359757951e+01 2.403722987713797750e+02 1.000000000000000000e+00
6.117588268830899523e+01 2.336440606437259930e+02 1.000000000000000000e+00
4.760558510041722968e+01 2.269164604371484586e+02 1.000000000000000000e+00
3.403631566294861699e+01 2.201895002847605554e+02 1.000000000000000000e+00
2.046808061892949837e+01 2.134631823196751270e+02 1.000000000000000000e+00
6.900886211386906943e+00 2.067375086750054152e+02 1.000000000000000000e+00
