1.025914668884109460e+03 8.779940370640056244e+02 1.000000000000000000e+00
1.012278631821863200e+03 8.712183766394413169e+02 1.000000000000000000e+00
9.986431708776517553e+02 8.644431749672335172e+02 1.000000000000000000e+00
9.850082923607857310e+02 8.576684341964223677e+02 1.000000000000000000e+00
9.713740025805758478e+02 8.508941564760473284e+02 1.000000000000000000e+00
9.577403078463325983e+02 8.441203439551476322e+02 1.000000000000000000e+00
9.441072144673668163e+02 8.373469987827631940e+02 1.000000000000000000e+00
9.304747287529889945e+02 8.305741231079337012e+02 1.000000000000000000e+00
9.168428570125093984e+02 8.238017190796982732e+02 1.000000000000000000e+00
9.032116055552392027e+02 8.170297888470968246e+02 1.000000000000000000e+00
8.895809806904884454e+02 8.102583345591689294e+02 1.000000000000000000e+00
8.759509887275680740e+02 8.034873583649540478e+02 1.000000000000000000e+00
8.623216359757885812e+02 7.967168624134917536e+02 1.000000000000000000e+00
8.486929287444606871e+02 7.899468488538215070e+02 1.000000000000000000e+00
8.350648733428948844e+02 7.831773198349833365e+02 1.000000000000000000e+00
8.214374760804015523e+02 7.764082775060162476e+02 1.000000000000000000e+00
8.078107432662917518e+02 7.696397240159601552e+02 1.000000000000000000e+00
7.941846812098758619e+02 7.628716615138546331e+02 1.000000000000000000e+00
7.805592962204642618e+02 7.561040921487389141e+02 1.000000000000000000e+00
7.669345946073680125e+02 7.493370180696527996e+02 1.000000000000000000e+00
7.533105826798972657e+02 7.425704414256360906e+02 1.000000000000000000e+00
7.396872667473627416e+02 7.358043643657281336e+02 1.000000000000000000e+00
7.260646531190752739e+02 7.290387890389685026e+02 1.000000000000000000e+00
7.124427481043452417e+02 7.222737175943967713e+02 1.000000000000000000e+00
6.988215580124832513e+02 7.155091521810526274e+02 1.000000000000000000e+00
6.852010891527999092e+02 7.087450949479754172e+02 1.000000000000000000e+00
6.715813478346059355e+02 7.019815480442047146e+02 1.000000000000000000e+00
6.579623403672120503e+02 6.952185136187805483e+02 1.000000000000000000e+00
6.443440730599285189e+02 6.884559938207418099e+02 1.000000000000000000e+00
6.307265522220659477e+02 6.816939907991284144e+02 1.000000000000000000e+00
6.171097841629351706e+02 6.749325067029802767e+02 1.000000000000000000e+00
6.034937751918465665e+02 6.681715436813362885e+02 1.000000000000000000e+00
5.898785316181107419e+02 6.614111038832364784e+02 1.000000000000000000e+00
5.762640597510387579e+02 6.546511894577204203e+02 1.000000000000000000e+00
5.626503658999406525e+02 6.478918025538275742e+02 1.000000000000000000e+00
5.490374563741271459e+02 6.411329453205974005e+02 1.000000000000000000e+00
5.354253374829091854e+02 6.343746199070697003e+02 1.000000000000000000e+00
5.218140155355968091e+02 6.276168284622838200e+02 1.000000000000000000e+00
5.082034968415011349e+02 6.208595731352792200e+02 1.000000000000000000e+00
4.945937877099324282e+02 6.141028560750959286e+02 1.000000000000000000e+00
4.809848944502014660e+02 6.073466794307734062e+02 1.000000000000000000e+00
4.673768233716186842e+02 6.005910453513509992e+02 1.000000000000000000e+00
4.537695807834948027e+02 5.938359559858685088e+02 1.000000000000000000e+00
4.401631729951404850e+02 5.870814134833651678e+02 1.000000000000000000e+00
4.265576063158662237e+02 5.803274199928807775e+02 1.000000000000000000e+00
4.129528870549826252e+02 5.735739776634549116e+02 1.000000000000000000e+00
3.993490215218001822e+02 5.668210886441270304e+02 1.000000000000000000e+00
3.857460160256297286e+02 5.600687550839370488e+02 1.000000000000000000e+00
3.721438768757817570e+02 5.533169791319240858e+02 1.000000000000000000e+00
3.585426103815669308e+02 5.465657629371281701e+02 1.000000000000000000e+00
3.449422228522956857e+02 5.398151086485883070e+02 1.000000000000000000e+00
3.313427205972786851e+02 5.330650184153444116e+02 1.000000000000000000e+00
3.177441099258265353e+02 5.263154943864362849e+02 1.000000000000000000e+00
3.041463971472498997e+02 5.195665387109030462e+02 1.000000000000000000e+00
2.905495885708593278e+02 5.128181535377846103e+02 1.000000000000000000e+00
2.769536905059654259e+02 5.060703410161203237e+02 1.000000000000000000e+00
2.633587092618788574e+02 4.993231032949498740e+02 1.000000000000000000e+00
2.497646511479100013e+02 4.925764425233127781e+02 1.000000000000000000e+00
2.361715224733696914e+02 4.858303608502485531e+02 1.000000000000000000e+00
2.225793295475685341e+02 4.790848604247968865e+02 1.000000000000000000e+00
2.089880786798169652e+02 4.723399433959974090e+02 1.000000000000000000e+00
1.953977761794257333e+02 4.655956119128894670e+02 1.000000000000000000e+00
1.818084283557052174e+02 4.588518681245128619e+02 1.000000000000000000e+00
1.682200415179662514e+02 4.521087141799069400e+02 1.000000000000000000e+00
1.546326219755193563e+02 4.453661522281115595e+02 1.000000000000000000e+00
1.410461760376751386e+02 4.386241844181661804e+02 1.000000000000000000e+00
1.274607100137441762e+02 4.318828128991101494e+02 1.000000000000000000e+00
1.138762302130369903e+02 4.251420398199832675e+02 1.000000000000000000e+00
1.002927429448643295e+02 4.184018673298250519e+02 1.000000000000000000e+00
8.671025451853675747e+01 4.116622975776751900e+02 1.000000000000000000e+00
7.312877124336482382e+01 4.049233327125730284e+02 1.000000000000000000e+00
5.954829942865917758e+01 3.981849748835583114e+02 1.000000000000000000e+00
4.596884538373026174e+01 3.914472262396704991e+02 1.000000000000000000e+00
3.239041541788903089e+01 3.847100889299493360e+02 1.000000000000000000e+00
1.881301584044562603e+01 3.779735651034342254e+02 1.000000000000000000e+00
5.236652960710880933e+00 3.712376569091647980e+02 1.000000000000000000e+00
-8.338666912004381260e+00 3.645023664961806276e+02 0.000000000000000000e+00
-2.191293746839001955e+01 3.577676960135212312e+02 0.000000000000000000e+00
-3.548615239913496566e+01 3.510336476102261827e+02 0.000000000000000000e+00
-4.905830539492909992e+01 3.443002234353352833e+02 0.000000000000000000e+00
-6.262939014646135405e+01 3.375674256378878226e+02 0.000000000000000000e+00
-7.619940034442157639e+01 3.308352563669234314e+02 0.000000000000000000e+00
-8.976832967949894737e+01 3.241037177714819677e+02 0.000000000000000000e+00
-1.033361718423826403e+02 3.173728120006025506e+02 0.000000000000000000e+00
-1.169029205237625320e+02 3.106425412033249813e+02 0.000000000000000000e+00
-1.304685694143275327e+02 3.039129075286887200e+02 0.000000000000000000e+00
-1.440331122047674626e+02 2.971839131257336248e+02 0.000000000000000000e+00
-1.575965425857716298e+02 2.904555601434989853e+02 0.000000000000000000e+00
-1.711588542480290869e+02 2.837278507310244891e+02 0.000000000000000000e+00
-1.847200408822296538e+02 2.770007870373497667e+02 0.000000000000000000e+00
-1.982800961790624683e+02 2.702743712115141648e+02 0.000000000000000000e+00
-2.118390138292172082e+02 2.635486054025575413e+02 0.000000000000000000e+00
-2.253967875233830966e+02 2.568234917595192996e+02 0.000000000000000000e+00
-2.389534109522493281e+02 2.500990324314389284e+02 0.000000000000000000e+00
-2.525088778065057227e+02 2.433752295673562003e+02 0.000000000000000000e+00
-2.660631817768412475e+02 2.366520853163105471e+02 0.000000000000000000e+00
-2.796163165539457509e+02 2.299296018273417701e+02 0.000000000000000000e+00
-2.931682758285085129e+02 2.232077812494891020e+02 0.000000000000000000e+00
2.480130127868193085e+03 1.618555850495396498e+03 0.000000000000000000e+00
2.466468078094311750e+03 1.611743176872128970e+03 0.000000000000000000e+00
2.452805931836617674e+03 1.604930730313804361e+03 0.000000000000000000e+00
2.439143695404422942e+03 1.598118512969462699e+03 0.000000000000000000e+00
2.425481375107036911e+03 1.591306526988142878e+03 0.000000000000000000e+00
2.411818977253771209e+03 1.584494774518885151e+03 0.000000000000000000e+00
2.398156508153935647e+03 1.577683257710729094e+03 0.000000000000000000e+00
2.384493974116840945e+03 1.570871978712713599e+03 0.000000000000000000e+00
2.370831381451798279e+03 1.564060939673879147e+03 0.000000000000000000e+00
2.357168736468116549e+03 1.557250142743264632e+03 0.000000000000000000e+00
2.343506045475109204e+03 1.550439590069910309e+03 0.000000000000000000e+00
2.329843314782084235e+03 1.543629283802854388e+03 0.000000000000000000e+00
2.316180550698354182e+03 1.536819226091138034e+03 0.000000000000000000e+00
2.302517759533228400e+03 1.530009419083799912e+03 0.000000000000000000e+00
2.288854947596017155e+03 1.523199864929879823e+03 0.000000000000000000e+00
2.275192121196032531e+03 1.516390565778417795e+03 0.000000000000000000e+00
2.261529286642583429e+03 1.509581523778452720e+03 0.000000000000000000e+00
2.247866450244982389e+03 1.502772741079024172e+03 0.000000000000000000e+00
2.234203618312538765e+03 1.495964219829171725e+03 0.000000000000000000e+00
2.220540797154562824e+03 1.489155962177935407e+03 0.000000000000000000e+00
2.206877993080366195e+03 1.482347970274354566e+03 0.000000000000000000e+00
2.193215212399259144e+03 1.475540246267468774e+03 0.000000000000000000e+00
2.179552461420551481e+03 1.468732792306317606e+03 0.000000000000000000e+00
2.165889746453554835e+03 1.461925610539940635e+03 0.000000000000000000e+00
2.152227073807578563e+03 1.455118703117377208e+03 0.000000000000000000e+00
2.138564449791935658e+03 1.448312072187667582e+03 0.000000000000000000e+00
2.124901880715934112e+03 1.441505719899850192e+03 0.000000000000000000e+00
2.111239372888885555e+03 1.434699648402965977e+03 0.000000000000000000e+00
2.097576932620100706e+03 1.427893859846053601e+03 0.000000000000000000e+00
2.083914566218889831e+03 1.421088356378152639e+03 0.000000000000000000e+00
2.070252279994564105e+03 1.414283140148302891e+03 0.000000000000000000e+00
2.056590080256433794e+03 1.407478213305543932e+03 0.000000000000000000e+00
2.042927973313808934e+03 1.400673577998915334e+03 1.000000000000000000e+00
2.029265965476001384e+03 1.393869236377456673e+03 1.000000000000000000e+00
2.015604063052320953e+03 1.387065190590207294e+03 1.000000000000000000e+00
2.001942272352078135e+03 1.380261442786206999e+03 1.000000000000000000e+00
1.988280599684583649e+03 1.373457995114495588e+03 1.000000000000000000e+00
1.974619051359148216e+03 1.366654849724112182e+03 1.000000000000000000e+00
1.960957633685082328e+03 1.359852008764096581e+03 1.000000000000000000e+00
1.947296352971696933e+03 1.353049474383488587e+03 1.000000000000000000e+00
1.933635215528301615e+03 1.346247248731327318e+03 1.000000000000000000e+00
1.919974227664208456e+03 1.339445333956652348e+03 1.000000000000000000e+00
1.906313395688726587e+03 1.332643732208503479e+03 1.000000000000000000e+00
1.892652725911168091e+03 1.325842445635920285e+03 1.000000000000000000e+00
1.878992224640842323e+03 1.319041476387942339e+03 1.000000000000000000e+00
1.865331898187060460e+03 1.312240826613608988e+03 1.000000000000000000e+00
1.851671752859132766e+03 1.305440498461960260e+03 1.000000000000000000e+00
1.838011794966370189e+03 1.298640494082035502e+03 1.000000000000000000e+00
1.824352030818083449e+03 1.291840815622874061e+03 1.000000000000000000e+00
1.810692466723582811e+03 1.285041465233515964e+03 1.000000000000000000e+00
1.797033108992178768e+03 1.278242445062999877e+03 1.000000000000000000e+00
1.783373963933182040e+03 1.271443757260366738e+03 1.000000000000000000e+00
1.769715037855903120e+03 1.264645403974654528e+03 1.000000000000000000e+00
1.756056337069653637e+03 1.257847387354904640e+03 1.000000000000000000e+00
1.742397867883742720e+03 1.251049709550155058e+03 1.000000000000000000e+00
1.728739636607481543e+03 1.244252372709445808e+03 1.000000000000000000e+00
1.715081649550180828e+03 1.237455378981817148e+03 1.000000000000000000e+00
1.701423913021151066e+03 1.230658730516307969e+03 1.000000000000000000e+00
1.687766433329703204e+03 1.223862429461957845e+03 1.000000000000000000e+00
1.674109216785147510e+03 1.217066477967806577e+03 1.000000000000000000e+00
1.660452269696794019e+03 1.210270878182893966e+03 1.000000000000000000e+00
1.646795598373954363e+03 1.203475632256258905e+03 1.000000000000000000e+00
1.633139209125938805e+03 1.196680742336941648e+03 1.000000000000000000e+00
1.619483108262057613e+03 1.189886210573981316e+03 1.000000000000000000e+00
1.605827302091621732e+03 1.183092039116417709e+03 1.000000000000000000e+00
1.592171796923941429e+03 1.176298230113290174e+03 1.000000000000000000e+00
1.578516599068327423e+03 1.169504785713638512e+03 1.000000000000000000e+00
1.564861714834090662e+03 1.162711708066502524e+03 1.000000000000000000e+00
1.551207150530541185e+03 1.155918999320921102e+03 1.000000000000000000e+00
1.537552912466990392e+03 1.149126661625934275e+03 1.000000000000000000e+00
1.523899006952747641e+03 1.142334697130581390e+03 1.000000000000000000e+00
1.510245440297124560e+03 1.135543107983902246e+03 1.000000000000000000e+00
1.496592218809431643e+03 1.128751896334936418e+03 1.000000000000000000e+00
1.482939348798979154e+03 1.121961064332723481e+03 1.000000000000000000e+00
1.469286836575078041e+03 1.115170614126302553e+03 1.000000000000000000e+00
1.455634688447038343e+03 1.108380547864714117e+03 1.000000000000000000e+00
1.441982910724171006e+03 1.101590867696996838e+03 1.000000000000000000e+00
1.428331509715787206e+03 1.094801575772190745e+03 1.000000000000000000e+00
1.414680491731196753e+03 1.088012674239335411e+03 1.000000000000000000e+00
1.401029863079710367e+03 1.081224165247470182e+03 1.000000000000000000e+00
1.387379630070638541e+03 1.074436050945634861e+03 1.000000000000000000e+00
1.373729799013292222e+03 1.067648333482869020e+03 1.000000000000000000e+00
1.360080376216981904e+03 1.060861015008212007e+03 1.000000000000000000e+00
1.346431367991017851e+03 1.054074097670703168e+03 1.000000000000000000e+00
1.332782780644711465e+03 1.047287583619382985e+03 1.000000000000000000e+00
1.319134620487372786e+03 1.040501475003290125e+03 1.000000000000000000e+00
1.305486893828312077e+03 1.033715773971464841e+03 1.000000000000000000e+00
1.291839606976840741e+03 1.026930482672946027e+03 1.000000000000000000e+00
1.278192766242268590e+03 1.020145603256773825e+03 1.000000000000000000e+00
1.264546377933907252e+03 1.013361137871987466e+03 1.000000000000000000e+00
1.250900448361066083e+03 1.006577088667626640e+03 1.000000000000000000e+00
1.237254983833056031e+03 9.997934577927312603e+02 1.000000000000000000e+00
1.223609990659188725e+03 9.930102473963403327e+02 1.000000000000000000e+00
1.209965475148773749e+03 9.862274596274935448e+02 1.000000000000000000e+00
1.196321443611121595e+03 9.794450966352305841e+02 1.000000000000000000e+00
1.182677902355543210e+03 9.726631605685911381e+02 1.000000000000000000e+00
1.169034857691349316e+03 9.658816535766145535e+02 1.000000000000000000e+00
1.155392315927850632e+03 9.591005778083405175e+02 1.000000000000000000e+00
1.141750283374357195e+03 9.523199354128087180e+02 1.000000000000000000e+00
1.128108766340179955e+03 9.455397285390586148e+02 1.000000000000000000e+00
1.114467771134629174e+03 9.387599593361296684e+02 1.000000000000000000e+00
1.100827304067016485e+03 9.319806299530616798e+02 1.000000000000000000e+00
1.087187371446651241e+03 9.252017425388939955e+02 1.000000000000000000e+00
1.073547979582844619e+03 9.184232992426661895e+02 1.000000000000000000e+00
1.059909134784907337e+03 9.116453022134182902e+02 1.000000000000000000e+00
1.046270843362149662e+03 9.048677536001891895e+02 1.000000000000000000e+00
1.032633111623882314e+03 8.980906555520189158e+02 1.000000000000000000e+00
1.018995945879415899e+03 8.913140102179469295e+02 1.000000000000000000e+00
1.005359352438060910e+03 8.845378197470126906e+02 1.000000000000000000e+00
9.917233376091284072e+02 8.777620862882558868e+02 1.000000000000000000e+00
9.780879077019282022e+02 8.709868119907159780e+02 1.000000000000000000e+00
9.644530690257716969e+02 8.642119990034329930e+02 1.000000000000000000e+00
9.508188278899690431e+02 8.574376494754457099e+02 1.000000000000000000e+00
9.371851906038309608e+02 8.506637655557942708e+02 1.000000000000000000e+00
9.235521634766679426e+02 8.438903493935183633e+02 1.000000000000000000e+00
9.099197528177907088e+02 8.371174031376569928e+02 1.000000000000000000e+00
8.962879649365099795e+02 8.303449289372500743e+02 1.000000000000000000e+00
8.826568061421360198e+02 8.235729289413372953e+02 1.000000000000000000e+00
8.690262827439795501e+02 8.168014052989580023e+02 1.000000000000000000e+00
8.553964010513512903e+02 8.100303601591518827e+02 1.000000000000000000e+00
8.417671673735617333e+02 8.032597956709582832e+02 1.000000000000000000e+00
8.281385880199215990e+02 7.964897139834172322e+02 1.000000000000000000e+00
8.145106692997412665e+02 7.897201172455679625e+02 1.000000000000000000e+00
8.008834175223317970e+02 7.829510076064499344e+02 1.000000000000000000e+00
7.872568389970031149e+02 7.761823872151032901e+02 1.000000000000000000e+00
7.736309400330662811e+02 7.694142582205669214e+02 1.000000000000000000e+00
7.600057269398319022e+02 7.626466227718806294e+02 1.000000000000000000e+00
7.463812060266103572e+02 7.558794830180843292e+02 1.000000000000000000e+00
7.327573836027122525e+02 7.491128411082171397e+02 1.000000000000000000e+00
7.191342659774484218e+02 7.423466991913188622e+02 1.000000000000000000e+00
7.055118594601292443e+02 7.355810594164290706e+02 1.000000000000000000e+00
6.918901703600655537e+02 7.288159239325873386e+02 1.000000000000000000e+00
6.782692049865675017e+02 7.220512948888328992e+02 1.000000000000000000e+00
6.646489696489462631e+02 7.152871744342057809e+02 1.000000000000000000e+00
6.510294706565121032e+02 7.085235647177455576e+02 1.000000000000000000e+00
6.374107143185756286e+02 7.017604678884913483e+02 1.000000000000000000e+00
6.237927069444473318e+02 6.949978860954830679e+02 1.000000000000000000e+00
6.101754548434382741e+02 6.882358214877605178e+02 1.000000000000000000e+00
5.965589643248584935e+02 6.814742762143627033e+02 1.000000000000000000e+00
5.829432416980189373e+02 6.747132524243295393e+02 1.000000000000000000e+00
5.693282932722302121e+02 6.679527522667007133e+02 1.000000000000000000e+00
5.557141253568026968e+02 6.611927778905154582e+02 1.000000000000000000e+00
5.421007442610468843e+02 6.544333314448133478e+02 1.000000000000000000e+00
5.284881562942739492e+02 6.476744150786342971e+02 1.000000000000000000e+00
5.148763677657940434e+02 6.409160309410176524e+02 1.000000000000000000e+00
5.012653849849179437e+02 6.341581811810028739e+02 1.000000000000000000e+00
4.876552142609560292e+02 6.274008679476301040e+02 1.000000000000000000e+00
4.740458619032190768e+02 6.206440933899383481e+02 1.000000000000000000e+00
4.604373342210175792e+02 6.138878596569670663e+02 1.000000000000000000e+00
4.468296375236622566e+02 6.071321688977564008e+02 1.000000000000000000e+00
4.332227781204637154e+02 6.003770232613453572e+02 1.000000000000000000e+00
4.196167623207324482e+02 5.936224248967739641e+02 1.000000000000000000e+00
4.060115964337791183e+02 5.868683759530815678e+02 1.000000000000000000e+00
3.924072867689141617e+02 5.801148785793078559e+02 1.000000000000000000e+00
3.788038396354485258e+02 5.733619349244924024e+02 1.000000000000000000e+00
3.652012613426925327e+02 5.666095471376744399e+02 1.000000000000000000e+00
3.515995581999569026e+02 5.598577173678937697e+02 1.000000000000000000e+00
3.379987365165521851e+02 5.531064477641900794e+02 1.000000000000000000e+00
3.243988026017889297e+02 5.463557404756028291e+02 1.000000000000000000e+00
3.107997627649777428e+02 5.396055976511717063e+02 1.000000000000000000e+00
2.972016233154294014e+02 5.328560214399362849e+02 1.000000000000000000e+00
2.836043905624542845e+02 5.261070139909357977e+02 1.000000000000000000e+00
2.700080708153630553e+02 5.193585774532102732e+02 1.000000000000000000e+00
2.564126703834664340e+02 5.126107139757989444e+02 1.000000000000000000e+00
2.428181955760747712e+02 5.058634257077416692e+02 1.000000000000000000e+00
2.292246527024989291e+02 4.991167147980776235e+02 1.000000000000000000e+00
2.156320480720494288e+02 4.923705833958468361e+02 1.000000000000000000e+00
2.020403879940367915e+02 4.856250336500885965e+02 1.000000000000000000e+00
1.884496787777716804e+02 4.788800677098425354e+02 1.000000000000000000e+00
1.748599267325646167e+02 4.721356877241483403e+02 1.000000000000000000e+00
1.612711381677263205e+02 4.653918958420452441e+02 1.000000000000000000e+00
1.476833193925673413e+02 4.586486942125731616e+02 1.000000000000000000e+00
1.340964767163982856e+02 4.519060849847717236e+02 1.000000000000000000e+00
1.205106164485297029e+02 4.451640703076801060e+02 1.000000000000000000e+00
1.069257448982721428e+02 4.384226523303382805e+02 1.000000000000000000e+00
9.334186837493638222e+01 4.316818332017855369e+02 1.000000000000000000e+00
7.975899318783294234e+01 4.249416150710616762e+02 1.000000000000000000e+00
6.617712564627237271e+01 4.182020000872060450e+02 1.000000000000000000e+00
5.259627205956535079e+01 4.114629903992583877e+02 1.000000000000000000e+00
3.901643873702229826e+01 4.047245881562581644e+02 1.000000000000000000e+00
2.543763198795416614e+01 3.979867955072451196e+02 1.000000000000000000e+00
1.185985812167111675e+01 3.912496146012586564e+02 1.000000000000000000e+00
-1.716876552516036547e+00 3.845130475873383489e+02 0.000000000000000000e+00
-1.529256572529645553e+01 3.777770966145238276e+02 0.000000000000000000e+00
-2.886720308736001428e+01 3.710417638318547802e+02 0.000000000000000000e+00
-4.244078232939563833e+01 3.643070513883704393e+02 0.000000000000000000e+00
-5.601329714209319377e+01 3.575729614331107769e+02 0.000000000000000000e+00
-6.958474121614162300e+01 3.508394961151151392e+02 0.000000000000000000e+00
-8.315510824223079567e+01 3.441066575834231003e+02 0.000000000000000000e+00
-9.672439191104986378e+01 3.373744479870743476e+02 0.000000000000000000e+00
-1.102925859132880078e+02 3.306428694751082844e+02 0.000000000000000000e+00
-1.238596839396351044e+02 3.239119241965645415e+02 0.000000000000000000e+00
-1.374256796807800356e+02 3.171816143004828064e+02 0.000000000000000000e+00
-1.509905668274127208e+02 3.104519419359025960e+02 0.000000000000000000e+00
-1.645543390702223689e+02 3.037229092518634275e+02 0.000000000000000000e+00
-1.781169900998980324e+02 2.969945183974048177e+02 0.000000000000000000e+00
-1.916785136071296165e+02 2.902667715215666249e+02 0.000000000000000000e+00
-2.052389032826061452e+02 2.835396707733880817e+02 0.000000000000000000e+00
-2.187981528170174101e+02 2.768132183019089325e+02 0.000000000000000000e+00
-2.323562559010525206e+02 2.700874162561688081e+02 0.000000000000000000e+00
-2.459132062254007565e+02 2.633622667852071686e+02 0.000000000000000000e+00
-2.594689974807519661e+02 2.566377720380634173e+02 0.000000000000000000e+00
-2.730236233577950316e+02 2.499139341637774407e+02 0.000000000000000000e+00
-2.865770775472198011e+02 2.431907553113888127e+02 0.000000000000000000e+00
-3.001293537397155546e+02 2.364682376299368514e+02 0.000000000000000000e+00
2.473284393774147702e+03 1.631923881017968597e+03 0.000000000000000000e+00
2.459621523012681337e+03 1.625110863498549406e+03 0.000000000000000000e+00
2.445958558261789676e+03 1.618298071303893494e+03 0.000000000000000000e+00
2.432295505830784350e+03 1.611485506583041115e+03 0.000000000000000000e+00
2.418632372028975624e+03 1.604673171485031162e+03 0.000000000000000000e+00
2.404969163165673308e+03 1.597861068158904118e+03 0.000000000000000000e+00
2.391305885550189487e+03 1.591049198753698874e+03 0.000000000000000000e+00
2.377642545491833062e+03 1.584237565418455006e+03 0.000000000000000000e+00
2.363979149299916116e+03 1.577426170302212313e+03 0.000000000000000000e+00
2.350315703283748007e+03 1.570615015554010370e+03 0.000000000000000000e+00
2.336652213752640364e+03 1.563804103322888750e+03 0.000000000000000000e+00
2.322988687015903452e+03 1.556993435757886800e+03 0.000000000000000000e+00
2.309325129382847081e+03 1.550183015008044322e+03 0.000000000000000000e+00
2.295661547162783791e+03 1.543372843222400888e+03 0.000000000000000000e+00
2.281997946665022027e+03 1.536562922549995619e+03 0.000000000000000000e+00
2.268334334198873876e+03 1.529753255139869452e+03 0.000000000000000000e+00
2.254670716073648691e+03 1.522943843141060370e+03 0.000000000000000000e+00
2.241007098598658104e+03 1.516134688702608628e+03 0.000000000000000000e+00
2.227343488083212833e+03 1.509325793973553118e+03 0.000000000000000000e+00
2.213679890836622690e+03 1.502517161102934551e+03 0.000000000000000000e+00
2.200016313168198394e+03 1.495708792239792047e+03 0.000000000000000000e+00
2.186352761387251576e+03 1.488900689533164950e+03 0.000000000000000000e+00
2.172689241803090681e+03 1.482092855132093291e+03 0.000000000000000000e+00
2.159025760725028249e+03 1.475285291185616188e+03 0.000000000000000000e+00
2.145362324462374090e+03 1.468477999842773215e+03 0.000000000000000000e+00
2.131698939324439380e+03 1.461670983252604401e+03 0.000000000000000000e+00
2.118035611620534837e+03 1.454864243564148182e+03 0.000000000000000000e+00
2.104372347659969364e+03 1.448057782926446180e+03 0.000000000000000000e+00
2.090709153752054590e+03 1.441251603488536148e+03 0.000000000000000000e+00
2.077046036206102144e+03 1.434445707399458115e+03 0.000000000000000000e+00
2.063383001331421383e+03 1.427640096808251883e+03 0.000000000000000000e+00
2.049720055437323936e+03 1.420834773863956798e+03 0.000000000000000000e+00
2.036057204833118931e+03 1.414029740715612888e+03 1.000000000000000000e+00
2.022394455828117771e+03 1.407224999512259274e+03 1.000000000000000000e+00
2.008731814731631175e+03 1.400420552402935755e+03 1.000000000000000000e+00
1.995069287852969637e+03 1.393616401536681451e+03 1.000000000000000000e+00
1.981406881501443877e+03 1.386812549062536618e+03 1.000000000000000000e+00
1.967744601986364387e+03 1.380008997129540148e+03 1.000000000000000000e+00
1.954082455617041660e+03 1.373205747886732297e+03 1.000000000000000000e+00
1.940420448702786189e+03 1.366402803483152638e+03 1.000000000000000000e+00
1.926758587552908921e+03 1.359600166067840064e+03 1.000000000000000000e+00
1.913096878476720121e+03 1.352797837789834375e+03 1.000000000000000000e+00
1.899435327783530738e+03 1.345995820798175146e+03 1.000000000000000000e+00
1.885773941782651491e+03 1.339194117241902404e+03 1.000000000000000000e+00
1.872112726783392191e+03 1.332392729270055497e+03 1.000000000000000000e+00
1.858451689095064239e+03 1.325591659031673544e+03 1.000000000000000000e+00
1.844790835026977447e+03 1.318790908675796800e+03 1.000000000000000000e+00
1.831130170888443445e+03 1.311990480351463930e+03 1.000000000000000000e+00
1.817469702988772042e+03 1.305190376207715644e+03 1.000000000000000000e+00
1.803809437637273959e+03 1.298390598393590608e+03 1.000000000000000000e+00
1.790149381143260143e+03 1.291591149058129076e+03 1.000000000000000000e+00
1.776489539816041088e+03 1.284792030350370169e+03 1.000000000000000000e+00
1.762829919964926603e+03 1.277993244419353232e+03 1.000000000000000000e+00
1.749170527899228318e+03 1.271194793414118521e+03 1.000000000000000000e+00
1.735511369928256499e+03 1.264396679483705157e+03 1.000000000000000000e+00
1.721852452361321866e+03 1.257598904777152711e+03 1.000000000000000000e+00
1.708193781507734684e+03 1.250801471443500986e+03 1.000000000000000000e+00
1.694535363676805673e+03 1.244004381631789556e+03 1.000000000000000000e+00
1.680877205177845553e+03 1.237207637491057540e+03 1.000000000000000000e+00
1.667219312320164818e+03 1.230411241170344965e+03 1.000000000000000000e+00
1.653561691413074186e+03 1.223615194818691634e+03 1.000000000000000000e+00
1.639904348765884379e+03 1.216819500585136439e+03 1.000000000000000000e+00
1.626247290687905434e+03 1.210024160618719407e+03 1.000000000000000000e+00
1.612590523488448298e+03 1.203229177068479657e+03 1.000000000000000000e+00
1.598934053476823692e+03 1.196434552083457447e+03 1.000000000000000000e+00
1.585277886962342336e+03 1.189640287812691440e+03 1.000000000000000000e+00
1.571622030254314495e+03 1.182846386405222574e+03 1.000000000000000000e+00
1.557966489662050662e+03 1.176052850010089287e+03 1.000000000000000000e+00
1.544311271494861558e+03 1.169259680776331379e+03 1.000000000000000000e+00
1.530656382062058128e+03 1.162466880852988197e+03 1.000000000000000000e+00
1.517001827672950640e+03 1.155674452389099997e+03 1.000000000000000000e+00
1.503347614636849812e+03 1.148882397533705671e+03 1.000000000000000000e+00
1.489693749263066366e+03 1.142090718435845702e+03 1.000000000000000000e+00
1.476040237860910111e+03 1.135299417244558754e+03 1.000000000000000000e+00
1.462387086739692677e+03 1.128508496108884401e+03 1.000000000000000000e+00
1.448734302208724557e+03 1.121717957177862900e+03 1.000000000000000000e+00
1.435081890577315789e+03 1.114927802600533369e+03 1.000000000000000000e+00
1.421429858154777321e+03 1.108138034525935382e+03 1.000000000000000000e+00
1.407778211250419645e+03 1.101348655103108740e+03 1.000000000000000000e+00
1.394126956173553481e+03 1.094559666481092563e+03 1.000000000000000000e+00
1.380476099233489094e+03 1.087771070808926879e+03 1.000000000000000000e+00
1.366825646739537433e+03 1.080982870235651035e+03 1.000000000000000000e+00
1.353175605001008762e+03 1.074195066910304831e+03 1.000000000000000000e+00
1.339525980327214029e+03 1.067407662981927615e+03 1.000000000000000000e+00
