1.190835263925022446e+03 7.277040709901762057e+02 1.000000000000000000e+00
1.177204830073292669e+03 7.209339060770437300e+02 1.000000000000000000e+00
1.163574909329459388e+03 7.141642134722462743e+02 1.000000000000000000e+00
1.149945507958475673e+03 7.073949953311470153e+02 1.000000000000000000e+00
1.136316632225293688e+03 7.006262538091098122e+02 1.000000000000000000e+00
1.122688288394867868e+03 6.938579910614979553e+02 1.000000000000000000e+00
1.109060482732151058e+03 6.870902092436755311e+02 1.000000000000000000e+00
1.095433221502097012e+03 6.803229105110057162e+02 1.000000000000000000e+00
1.081806510969657893e+03 6.735560970188523697e+02 1.000000000000000000e+00
1.068180357399787454e+03 6.667897709225791232e+02 1.000000000000000000e+00
1.054554767057439221e+03 6.600239343775496081e+02 1.000000000000000000e+00
1.040929746207565813e+03 6.532585895391274562e+02 1.000000000000000000e+00
1.027305301115120983e+03 6.464937385626759578e+02 1.000000000000000000e+00
1.013681438045057689e+03 6.397293836035591994e+02 1.000000000000000000e+00
1.000058163262329117e+03 6.329655268171404714e+02 1.000000000000000000e+00
9.864354830318889071e+02 6.262021703587835191e+02 1.000000000000000000e+00
9.728134036186900175e+02 6.194393163838519740e+02 1.000000000000000000e+00
9.591919312876856338e+02 6.126769670477093541e+02 1.000000000000000000e+00
9.455710723038289416e+02 6.059151245057194046e+02 1.000000000000000000e+00
9.319508329320731264e+02 5.991537909132455297e+02 1.000000000000000000e+00
9.183312194373720558e+02 5.923929684256517021e+02 1.000000000000000000e+00
9.047122380846780061e+02 5.856326591983012122e+02 1.000000000000000000e+00
8.910938951389447311e+02 5.788728653865580327e+02 1.000000000000000000e+00
8.774761968651255302e+02 5.721135891457854541e+02 1.000000000000000000e+00
8.638591495281733614e+02 5.653548326313471080e+02 1.000000000000000000e+00
8.502427593930416378e+02 5.585965979986067396e+02 1.000000000000000000e+00
8.366270327246835450e+02 5.518388874029279805e+02 1.000000000000000000e+00
8.230119757880524958e+02 5.450817029996744623e+02 1.000000000000000000e+00
8.093975948481014484e+02 5.383250469442095891e+02 1.000000000000000000e+00
7.957838961697835884e+02 5.315689213918971063e+02 1.000000000000000000e+00
7.821708860180524425e+02 5.248133284981007591e+02 1.000000000000000000e+00
7.685585706578609688e+02 5.180582704181840654e+02 1.000000000000000000e+00
7.549469563541626940e+02 5.113037493075105999e+02 1.000000000000000000e+00
7.413360493719104625e+02 5.045497673214439942e+02 1.000000000000000000e+00
7.277258559760578009e+02 4.977963266153479935e+02 1.000000000000000000e+00
7.141163824315578950e+02 4.910434293445860021e+02 1.000000000000000000e+00
7.005076350033639301e+02 4.842910776645219357e+02 1.000000000000000000e+00
6.868996199564292056e+02 4.775392737305189712e+02 1.000000000000000000e+00
6.732923435557067933e+02 4.707880196979411949e+02 1.000000000000000000e+00
6.596858120661499925e+02 4.640373177221519541e+02 1.000000000000000000e+00
6.460800317527121024e+02 4.572871699585149372e+02 1.000000000000000000e+00
6.324750088803463086e+02 4.505375785623937190e+02 1.000000000000000000e+00
6.188707497140059104e+02 4.437885456891520448e+02 1.000000000000000000e+00
6.052672605186440933e+02 4.370400734941533756e+02 1.000000000000000000e+00
5.916645475592140428e+02 4.302921641327613997e+02 1.000000000000000000e+00
5.780626171006688310e+02 4.235448197603397489e+02 1.000000000000000000e+00
5.644614754079624390e+02 4.167980425322519977e+02 1.000000000000000000e+00
5.508611287460470294e+02 4.100518346038617779e+02 1.000000000000000000e+00
5.372615833798763560e+02 4.033061981305327208e+02 1.000000000000000000e+00
5.236628455744038320e+02 3.965611352676285151e+02 1.000000000000000000e+00
5.100649215945824722e+02 3.898166481705126785e+02 1.000000000000000000e+00
4.964678177053655759e+02 3.830727389945488426e+02 1.000000000000000000e+00
4.828715401717062718e+02 3.763294098951006390e+02 1.000000000000000000e+00
4.692760952585578593e+02 3.695866630275316425e+02 1.000000000000000000e+00
4.556814892308735239e+02 3.628445005472055982e+02 1.000000000000000000e+00
4.420877283536065647e+02 3.561029246094860810e+02 1.000000000000000000e+00
4.284948188917101675e+02 3.493619373697365518e+02 1.000000000000000000e+00
4.149027671101376313e+02 3.426215409833208696e+02 1.000000000000000000e+00
4.013115792738420851e+02 3.358817376056024386e+02 1.000000000000000000e+00
3.877212616477768847e+02 3.291425293919450041e+02 1.000000000000000000e+00
3.741318204968951022e+02 3.224039184977121408e+02 1.000000000000000000e+00
3.605432620861501505e+02 3.156659070782675371e+02 1.000000000000000000e+00
3.469555926804950445e+02 3.089284972889747110e+02 1.000000000000000000e+00
3.333688185448832542e+02 3.021916912851974075e+02 1.000000000000000000e+00
3.197829459442677376e+02 2.954554912222990311e+02 1.000000000000000000e+00
3.061979811436020213e+02 2.887198992556433268e+02 1.000000000000000000e+00
2.926139304078392342e+02 2.819849175405939832e+02 1.000000000000000000e+00
2.790308000019323913e+02 2.752505482325145749e+02 1.000000000000000000e+00
2.654485961908351328e+02 2.685167934867686199e+02 1.000000000000000000e+00
2.518673252395002748e+02 2.617836554587198634e+02 1.000000000000000000e+00
2.382869934128813441e+02 2.550511363037318517e+02 1.000000000000000000e+00
2.247076069759313555e+02 2.483192381771682449e+02 1.000000000000000000e+00
2.111291721936038073e+02 2.415879632343926460e+02 1.000000000000000000e+00
1.975516953308516293e+02 2.348573136307686582e+02 1.000000000000000000e+00
1.839751826526282912e+02 2.281272915216598847e+02 1.000000000000000000e+00
1.703996404238868934e+02 2.213978990624299854e+02 1.000000000000000000e+00
1.568250749095807635e+02 2.146691384084424783e+02 1.000000000000000000e+00
1.432514923746629449e+02 2.079410117150612223e+02 1.000000000000000000e+00
1.296788990840868507e+02 2.012135211376495647e+02 1.000000000000000000e+00
1.161073013028058369e+02 1.944866688315713361e+02 1.000000000000000000e+00
1.025367052957727338e+02 1.877604569521898839e+02 1.000000000000000000e+00
8.896711732794102545e+01 1.810348876548691806e+02 1.000000000000000000e+00
7.539854366426389731e+01 1.743099630949725167e+02 1.000000000000000000e+00
6.183099056969459184e+01 1.675856854278638366e+02 1.000000000000000000e+00
4.826446430918659303e+01 1.608620568089064022e+02 1.000000000000000000e+00
3.469897114769265301e+01 1.541390793934641579e+02 1.000000000000000000e+00
2.113451735016622735e+01 1.474167553369003940e+02 1.000000000000000000e+00
7.571109181560568224e+00 1.406950867945790833e+02 1.000000000000000000e+00
-5.991247093170880333e+00 1.339740759218635446e+02 0.000000000000000000e+00
-1.955254520907534044e+01 1.272537248741176512e+02 0.000000000000000000e+00
-3.311277890119934852e+01 1.205340358067047646e+02 0.000000000000000000e+00
-4.667194190458967284e+01 1.138150108749887295e+02 0.000000000000000000e+00
-6.023002795429286493e+01 1.070966522343329359e+02 0.000000000000000000e+00
-7.378703078535613713e+01 1.003789620401012428e+02 0.000000000000000000e+00
-8.734294413282604808e+01 9.366194244765706856e+01 0.000000000000000000e+00
-1.008977617317493269e+02 8.694559561236421530e+01 0.000000000000000000e+00
-1.144514773171727740e+02 8.022992368958608722e+01 0.000000000000000000e+00
-1.280040846241429051e+02 7.351492883468654327e+01 0.000000000000000000e+00
-1.415555773877069896e+02 6.680061320302895922e+01 0.000000000000000000e+00
-1.551059493429115435e+02 6.008697894997718691e+01 0.000000000000000000e+00
-1.686551942248033242e+02 5.337402823089461634e+01 0.000000000000000000e+00
-1.822033057684288906e+02 4.666176320114509224e+01 0.000000000000000000e+00
-1.957502777088354549e+02 3.995018601609200459e+01 0.000000000000000000e+00
2.575862644469867064e+03 1.433695031900073445e+03 0.000000000000000000e+00
2.562211938672808174e+03 1.426887672155640985e+03 0.000000000000000000e+00
2.548561109339500490e+03 1.420080563089632733e+03 0.000000000000000000e+00
2.534910162734899131e+03 1.413273706857412662e+03 0.000000000000000000e+00
2.521259105123955123e+03 1.406467105614344064e+03 0.000000000000000000e+00
2.507607942771624039e+03 1.399660761515790682e+03 0.000000000000000000e+00
2.493956681942858268e+03 1.392854676717115808e+03 0.000000000000000000e+00
2.480305328902609745e+03 1.386048853373683869e+03 0.000000000000000000e+00
2.466653889915834043e+03 1.379243293640857473e+03 0.000000000000000000e+00
2.453002371247481278e+03 1.372437999674001048e+03 0.000000000000000000e+00
2.439350779162507934e+03 1.365632973628478112e+03 0.000000000000000000e+00
2.425699119925865489e+03 1.358828217659651955e+03 0.000000000000000000e+00
2.412047399802507243e+03 1.352023733922886322e+03 0.000000000000000000e+00
2.398395625057386496e+03 1.345219524573544732e+03 0.000000000000000000e+00
2.384743801955457457e+03 1.338415591766990474e+03 0.000000000000000000e+00
2.371091936761672969e+03 1.331611937658588204e+03 0.000000000000000000e+00
2.357440035740984058e+03 1.324808564403700757e+03 0.000000000000000000e+00
2.343788105158347662e+03 1.318005474157692106e+03 0.000000000000000000e+00
2.330136151278712987e+03 1.311202669075925542e+03 0.000000000000000000e+00
2.316484180367037425e+03 1.304400151313764809e+03 0.000000000000000000e+00
2.302832198688271546e+03 1.297597923026573653e+03 0.000000000000000000e+00
2.289180212507369106e+03 1.290795986369715365e+03 0.000000000000000000e+00
2.275528228089282948e+03 1.283994343498553917e+03 0.000000000000000000e+00
2.261876251698967735e+03 1.277192996568452827e+03 0.000000000000000000e+00
2.248224289601375403e+03 1.270391947734775385e+03 0.000000000000000000e+00
2.234572348061459252e+03 1.263591199152886020e+03 0.000000000000000000e+00
2.220920433344173944e+03 1.256790752978147566e+03 0.000000000000000000e+00
2.207268551714470505e+03 1.249990611365924224e+03 0.000000000000000000e+00
2.193616709437303143e+03 1.243190776471578374e+03 0.000000000000000000e+00
2.179964912777625159e+03 1.236391250450475582e+03 0.000000000000000000e+00
2.166313168000390306e+03 1.229592035457978000e+03 0.000000000000000000e+00
2.152661481370550973e+03 1.222793133649449601e+03 0.000000000000000000e+00
2.139009859153060916e+03 1.215994547180254358e+03 0.000000000000000000e+00
2.125358307612873432e+03 1.209196278205755789e+03 0.000000000000000000e+00
2.111706833014940457e+03 1.202398328881316729e+03 0.000000000000000000e+00
2.098055441624217565e+03 1.195600701362302289e+03 0.000000000000000000e+00
2.084404139705656235e+03 1.188803397804074166e+03 0.000000000000000000e+00
2.070752933524210221e+03 1.182006420361997925e+03 0.000000000000000000e+00
2.057101829344832367e+03 1.175209771191435948e+03 0.000000000000000000e+00
2.043450833432475974e+03 1.168413452447751752e+03 0.000000000000000000e+00
2.029799952052095250e+03 1.161617466286309991e+03 1.000000000000000000e+00
2.016149191468642130e+03 1.154821814862473502e+03 1.000000000000000000e+00
2.002498557947071049e+03 1.148026500331606258e+03 1.000000000000000000e+00
1.988848057752334398e+03 1.141231524849071775e+03 1.000000000000000000e+00
1.975197697149385249e+03 1.134436890570233118e+03 1.000000000000000000e+00
1.961547482403177810e+03 1.127642599650454940e+03 1.000000000000000000e+00
1.947897419778664471e+03 1.120848654245099851e+03 1.000000000000000000e+00
1.934247515540798304e+03 1.114055056509532051e+03 1.000000000000000000e+00
1.920597775954533063e+03 1.107261808599115284e+03 1.000000000000000000e+00
1.906948207284821819e+03 1.100468912669212841e+03 1.000000000000000000e+00
1.893298815796618101e+03 1.093676370875188468e+03 1.000000000000000000e+00
1.879649607754874978e+03 1.086884185372405227e+03 1.000000000000000000e+00
1.866000589424545524e+03 1.080092358316228001e+03 1.000000000000000000e+00
1.852351767070583037e+03 1.073300891862018716e+03 1.000000000000000000e+00
1.838703146957940362e+03 1.066509788165142936e+03 1.000000000000000000e+00
1.825054735351571480e+03 1.059719049380962360e+03 1.000000000000000000e+00
1.811406538516429009e+03 1.052928677664842098e+03 1.000000000000000000e+00
1.797758562717466475e+03 1.046138675172144985e+03 1.000000000000000000e+00
1.784110814219637405e+03 1.039349044058235222e+03 1.000000000000000000e+00
1.770463299287894188e+03 1.032559786478475871e+03 1.000000000000000000e+00
1.756816024187190578e+03 1.025770904588230223e+03 1.000000000000000000e+00
1.743168995182480330e+03 1.018982400542862706e+03 1.000000000000000000e+00
1.729522218538715606e+03 1.012194276497736837e+03 1.000000000000000000e+00
1.715875700520850387e+03 1.005406534608215679e+03 1.000000000000000000e+00
1.702229447393837518e+03 9.986191770296633194e+02 1.000000000000000000e+00
1.688583465422630070e+03 9.918322059174435026e+02 1.000000000000000000e+00
1.674937760872182253e+03 9.850456234269194056e+02 1.000000000000000000e+00
1.661292340007446455e+03 9.782594317134550010e+02 1.000000000000000000e+00
1.647647209093375750e+03 9.714736329324134658e+02 1.000000000000000000e+00
1.634002374394923891e+03 9.646882292391588862e+02 1.000000000000000000e+00
1.620357842177044404e+03 9.579032227890546665e+02 1.000000000000000000e+00
1.606713618704689225e+03 9.511186157374645518e+02 1.000000000000000000e+00
1.593069710242812789e+03 9.443344102397518327e+02 1.000000000000000000e+00
1.579426123056367942e+03 9.375506084512805955e+02 1.000000000000000000e+00
1.565782863410307755e+03 9.307672125274141308e+02 1.000000000000000000e+00
1.552139937569585982e+03 9.239842246235161838e+02 1.000000000000000000e+00
1.538497351799155012e+03 9.172016468949502723e+02 1.000000000000000000e+00
1.524855112363968829e+03 9.104194814970801417e+02 1.000000000000000000e+00
1.511213225528980729e+03 9.036377305852693098e+02 1.000000000000000000e+00
1.497571697559143331e+03 8.968563963148812945e+02 1.000000000000000000e+00
1.483930534719409707e+03 8.900754808412799548e+02 1.000000000000000000e+00
1.470289743274734064e+03 8.832949863198289222e+02 1.000000000000000000e+00
1.456649329490068794e+03 8.765149149058916009e+02 1.000000000000000000e+00
1.443009299630367195e+03 8.697352687548317363e+02 1.000000000000000000e+00
1.429369659960583249e+03 8.629560500220126187e+02 1.000000000000000000e+00
1.415730416745669345e+03 8.561772608627985619e+02 1.000000000000000000e+00
1.402091576250579237e+03 8.493989034325527427e+02 1.000000000000000000e+00
1.388453144740266225e+03 8.426209798866387928e+02 1.000000000000000000e+00
1.374815128479682926e+03 8.358434923804202299e+02 1.000000000000000000e+00
1.361177533733782639e+03 8.290664430692609130e+02 1.000000000000000000e+00
1.347540366767519345e+03 8.222898341085242464e+02 1.000000000000000000e+00
1.333903633845845434e+03 8.155136676535740889e+02 1.000000000000000000e+00
1.320267341233714887e+03 8.087379458597737312e+02 1.000000000000000000e+00
1.306631495196080323e+03 8.019626708824873731e+02 1.000000000000000000e+00
1.292996101997895266e+03 7.951878448770778505e+02 1.000000000000000000e+00
1.279361167904112790e+03 7.884134699989092496e+02 1.000000000000000000e+00
1.265726699179686193e+03 7.816395484033452021e+02 1.000000000000000000e+00
1.252092702089569002e+03 7.748660822457492259e+02 1.000000000000000000e+00
1.238459182898713834e+03 7.680930736814848387e+02 1.000000000000000000e+00
1.224826147872074444e+03 7.613205248659158997e+02 1.000000000000000000e+00
1.211193603274604357e+03 7.545484379544058129e+02 1.000000000000000000e+00
1.197561555371255736e+03 7.477768151023184373e+02 1.000000000000000000e+00
1.183930010426982562e+03 7.410056584650170635e+02 1.000000000000000000e+00
1.170298974706737908e+03 7.342349701978654366e+02 1.000000000000000000e+00
1.156668454475474846e+03 7.274647524562275294e+02 1.000000000000000000e+00
1.143038455998147356e+03 7.206950073954661775e+02 1.000000000000000000e+00
1.129408985539707601e+03 7.139257371709459221e+02 1.000000000000000000e+00
1.115780049365109107e+03 7.071569439380297126e+02 1.000000000000000000e+00
1.102151653739305630e+03 7.003886298520816354e+02 1.000000000000000000e+00
1.088523804927250239e+03 6.936207970684647535e+02 1.000000000000000000e+00
1.074896509193895554e+03 6.868534477425430396e+02 1.000000000000000000e+00
1.061269772804195782e+03 6.800865840296801252e+02 1.000000000000000000e+00
1.047643602023103540e+03 6.733202080852396421e+02 1.000000000000000000e+00
1.034018003115571901e+03 6.665543220645851079e+02 1.000000000000000000e+00
1.020392982346554390e+03 6.597889281230800407e+02 1.000000000000000000e+00
1.006768545981004081e+03 6.530240284160884130e+02 1.000000000000000000e+00
9.931447002838744993e+02 6.462596250989734017e+02 1.000000000000000000e+00
9.795214515201187169e+02 6.394957203270988657e+02 1.000000000000000000e+00
9.658988059546896920e+02 6.327323162558284366e+02 1.000000000000000000e+00
9.522767698525411788e+02 6.259694150405256323e+02 1.000000000000000000e+00
9.386553494786259080e+02 6.192070188365543117e+02 1.000000000000000000e+00
9.250345510978972925e+02 6.124451297992776517e+02 1.000000000000000000e+00
9.114143809753090864e+02 6.056837500840597386e+02 1.000000000000000000e+00
8.977948453758135656e+02 5.989228818462638628e+02 1.000000000000000000e+00
8.841759505643643706e+02 5.921625272412539971e+02 1.000000000000000000e+00
8.705577028059151417e+02 5.854026884243933182e+02 1.000000000000000000e+00
8.569401083654186095e+02 5.786433675510456851e+02 1.000000000000000000e+00
8.433231735078281872e+02 5.718845667765747294e+02 1.000000000000000000e+00
8.297069044980971739e+02 5.651262882563439689e+02 1.000000000000000000e+00
8.160913076011785279e+02 5.583685341457171489e+02 1.000000000000000000e+00
8.024763890820256620e+02 5.516113066000577874e+02 1.000000000000000000e+00
7.888621552055919892e+02 5.448546077747294021e+02 1.000000000000000000e+00
7.752486122368304677e+02 5.380984398250959657e+02 1.000000000000000000e+00
7.616357664406943968e+02 5.313428049065207688e+02 1.000000000000000000e+00
7.480236240821370757e+02 5.245877051743676702e+02 1.000000000000000000e+00
7.344121914261118036e+02 5.178331427839997332e+02 1.000000000000000000e+00
7.208014747375713114e+02 5.110791198907813282e+02 1.000000000000000000e+00
7.071914802814695804e+02 5.043256386500756321e+02 1.000000000000000000e+00
6.935822143227594552e+02 4.975727012172464470e+02 1.000000000000000000e+00
6.799736831263942349e+02 4.908203097476571770e+02 1.000000000000000000e+00
6.663658929573269916e+02 4.840684663966717380e+02 1.000000000000000000e+00
6.527588500805109106e+02 4.773171733196534774e+02 1.000000000000000000e+00
6.391525607608995188e+02 4.705664326719661972e+02 1.000000000000000000e+00
6.255470312634460015e+02 4.638162466089734153e+02 1.000000000000000000e+00
6.119422678531035444e+02 4.570666172860388201e+02 1.000000000000000000e+00
5.983382767948251058e+02 4.503175468585259296e+02 1.000000000000000000e+00
5.847350643535645531e+02 4.435690374817984321e+02 1.000000000000000000e+00
5.711326367942742763e+02 4.368210913112199592e+02 1.000000000000000000e+00
5.575310003819082567e+02 4.300737105021540856e+02 1.000000000000000000e+00
5.439301613814193388e+02 4.233268972099643861e+02 1.000000000000000000e+00
5.303301260577607081e+02 4.165806535900146059e+02 1.000000000000000000e+00
5.167309006758857777e+02 4.098349817976682630e+02 1.000000000000000000e+00
5.031324915007477330e+02 4.030898839882890456e+02 1.000000000000000000e+00
4.895349047972999301e+02 3.963453623172405287e+02 1.000000000000000000e+00
4.759381468304952705e+02 3.896014189398862868e+02 1.000000000000000000e+00
4.623422238652872807e+02 3.828580560115900653e+02 1.000000000000000000e+00
4.487471421666290894e+02 3.761152756877154388e+02 1.000000000000000000e+00
4.351529079994738822e+02 3.693730801236258685e+02 1.000000000000000000e+00
4.215595276287749016e+02 3.626314714746851564e+02 1.000000000000000000e+00
4.079670073194855604e+02 3.558904518962568773e+02 1.000000000000000000e+00
3.943753533365588737e+02 3.491500235437046058e+02 1.000000000000000000e+00
3.807845719449481408e+02 3.424101885723919736e+02 1.000000000000000000e+00
3.671946694096065471e+02 3.356709491376826122e+02 1.000000000000000000e+00
3.536056519954874489e+02 3.289323073949402669e+02 1.000000000000000000e+00
3.400175259675439179e+02 3.221942654995283419e+02 1.000000000000000000e+00
3.264302975907293671e+02 3.154568256068105825e+02 1.000000000000000000e+00
3.128439731299968685e+02 3.087199898721504496e+02 1.000000000000000000e+00
2.992585588502996643e+02 3.019837604509117455e+02 1.000000000000000000e+00
2.856740610165912244e+02 2.952481394984581016e+02 1.000000000000000000e+00
2.720904858938243933e+02 2.885131291701529790e+02 1.000000000000000000e+00
2.585078397469527545e+02 2.817787316213600661e+02 1.000000000000000000e+00
2.449261288409292661e+02 2.750449490074429946e+02 1.000000000000000000e+00
2.313453594407073979e+02 2.683117834837654527e+02 1.000000000000000000e+00
2.177655378112401365e+02 2.615792372056909585e+02 1.000000000000000000e+00
2.041866702174809518e+02 2.548473123285831434e+02 1.000000000000000000e+00
1.906087629243828871e+02 2.481160110078056391e+02 1.000000000000000000e+00
1.770318221968993271e+02 2.413853353987220487e+02 1.000000000000000000e+00
1.634558542999833435e+02 2.346552876566959753e+02 1.000000000000000000e+00
1.498808654985883777e+02 2.279258699370910506e+02 1.000000000000000000e+00
1.363068620576674164e+02 2.211970843952710482e+02 1.000000000000000000e+00
1.227338502421737729e+02 2.144689331865992870e+02 1.000000000000000000e+00
1.091618363170609740e+02 2.077414184664397112e+02 1.000000000000000000e+00
9.559082654728175044e+01 2.010145423901556114e+02 1.000000000000000000e+00
8.202082719778960040e+01 1.942883071131109034e+02 1.000000000000000000e+00
6.845184453353769527e+01 1.875627147906689629e+02 1.000000000000000000e+00
5.488388481947933428e+01 1.808377675781936489e+02 1.000000000000000000e+00
4.131695432056794459e+01 1.741134676310482803e+02 1.000000000000000000e+00
2.775105930175629965e+01 1.673898171045968297e+02 1.000000000000000000e+00
1.418620602799785857e+01 1.606668181542025309e+02 1.000000000000000000e+00
6.224007642458561085e-01 1.539444729352293280e+02 0.000000000000000000e+00
-1.294035022454624873e+01 1.472227836030406252e+02 0.000000000000000000e+00
-2.650204067342567882e+01 1.405017523130002814e+02 0.000000000000000000e+00
-4.006266431743897272e+01 1.337813812204715589e+02 0.000000000000000000e+00
-5.362221489163290045e+01 1.270616724808184443e+02 0.000000000000000000e+00
-6.718068613105400289e+01 1.203426282494042567e+02 0.000000000000000000e+00
-8.073807177074949948e+01 1.136242506815928550e+02 0.000000000000000000e+00
-9.429436554576597018e+01 1.069065419327476576e+02 0.000000000000000000e+00
-1.078495611911501157e+02 1.001895041582324524e+02 0.000000000000000000e+00
-1.214036524419487364e+02 9.347313951341068616e+01 0.000000000000000000e+00
-1.349566330332083908e+02 8.675745015364618951e+01 0.000000000000000000e+00
-1.485084966999763196e+02 8.004243823430235238e+01 0.000000000000000000e+00
-1.620592371772989679e+02 7.332810591074300532e+01 0.000000000000000000e+00
-1.756088482002231785e+02 6.661445533833153831e+01 0.000000000000000000e+00
-1.891573235037955385e+02 5.990148867243181741e+01 0.000000000000000000e+00
-2.027046568230631749e+02 5.318920806840722548e+01 0.000000000000000000e+00
2.569030273164098162e+03 1.447042128598406862e+03 0.000000000000000000e+00
2.555378724972472810e+03 1.440234427298420314e+03 0.000000000000000000e+00
2.541727055625686262e+03 1.433426974894037357e+03 0.000000000000000000e+00
2.528075271388690908e+03 1.426619773540620372e+03 0.000000000000000000e+00
2.514423378526438682e+03 1.419812825393534467e+03 0.000000000000000000e+00
2.500771383303885159e+03 1.413006132608142025e+03 0.000000000000000000e+00
2.487119291985982272e+03 1.406199697339807017e+03 0.000000000000000000e+00
2.473467110837682867e+03 1.399393521743893871e+03 0.000000000000000000e+00
2.459814846123940697e+03 1.392587607975764513e+03 0.000000000000000000e+00
2.446162504109708607e+03 1.385781958190783598e+03 0.000000000000000000e+00
2.432510091059941260e+03 1.378976574544315326e+03 0.000000000000000000e+00
2.418857613239590137e+03 1.372171459191722079e+03 0.000000000000000000e+00
2.405205076913609446e+03 1.365366614288368282e+03 0.000000000000000000e+00
2.391552488346951122e+03 1.358562041989617228e+03 0.000000000000000000e+00
2.377899853804570739e+03 1.351757744450832661e+03 0.000000000000000000e+00
2.364247179551420231e+03 1.344953723827378326e+03 0.000000000000000000e+00
2.350594471852451989e+03 1.338149982274617741e+03 0.000000000000000000e+00
2.336941736972620220e+03 1.331346521947914198e+03 0.000000000000000000e+00
2.323288981176877769e+03 1.324543345002631668e+03 0.000000000000000000e+00
2.309636210730179300e+03 1.317740453594133442e+03 0.000000000000000000e+00
2.295983431897475839e+03 1.310937849877783719e+03 0.000000000000000000e+00
2.282330650943721594e+03 1.304135536008945792e+03 0.000000000000000000e+00
2.268677874133869864e+03 1.297333514142982722e+03 0.000000000000000000e+00
2.255025107732874403e+03 1.290531786435259392e+03 0.000000000000000000e+00
2.241372358005687602e+03 1.283730355041138409e+03 0.000000000000000000e+00
2.227719631217262304e+03 1.276929222115983521e+03 0.000000000000000000e+00
2.214066933632553173e+03 1.270128389815158698e+03 0.000000000000000000e+00
2.200414271516512144e+03 1.263327860294027460e+03 0.000000000000000000e+00
2.186761651134093427e+03 1.256527635707952868e+03 0.000000000000000000e+00
2.173109078750248955e+03 1.249727718212299806e+03 0.000000000000000000e+00
2.159456560629933847e+03 1.242928109962430426e+03 0.000000000000000000e+00
2.145804103038099584e+03 1.236128813113709157e+03 0.000000000000000000e+00
2.132151712239700828e+03 1.229329829821499516e+03 0.000000000000000000e+00
2.118499394499689060e+03 1.222531162241165021e+03 0.000000000000000000e+00
2.104847156083019399e+03 1.215732812528069417e+03 0.000000000000000000e+00
2.091195003254643325e+03 1.208934782837576222e+03 0.000000000000000000e+00
2.077542942279516410e+03 1.202137075325048954e+03 0.000000000000000000e+00
2.063890979422589680e+03 1.195339692145851586e+03 0.000000000000000000e+00
2.050239120948816435e+03 1.188542635455347636e+03 0.000000000000000000e+00
2.036587373123151337e+03 1.181745907408900393e+03 1.000000000000000000e+00
2.022935742210547005e+03 1.174949510161873604e+03 1.000000000000000000e+00
2.009284234475956282e+03 1.168153445869630559e+03 1.000000000000000000e+00
1.995632856184332240e+03 1.161357716687536140e+03 1.000000000000000000e+00
1.981981613600628862e+03 1.154562324770952728e+03 1.000000000000000000e+00
1.968330512989798990e+03 1.147767272275244295e+03 1.000000000000000000e+00
1.954679560616795925e+03 1.140972561355774587e+03 1.000000000000000000e+00
1.941028762746573420e+03 1.134178194167907122e+03 1.000000000000000000e+00
1.927378125644083411e+03 1.127384172867005645e+03 1.000000000000000000e+00
1.913727655574280334e+03 1.120590499608433447e+03 1.000000000000000000e+00
1.900077358802116578e+03 1.113797176547554272e+03 1.000000000000000000e+00
1.886427241592546125e+03 1.107004205839731640e+03 1.000000000000000000e+00
1.872777310210521591e+03 1.100211589640329294e+03 1.000000000000000000e+00
1.859127570920996504e+03 1.093419330104711435e+03 1.000000000000000000e+00
1.845478029988924163e+03 1.086627429388240671e+03 1.000000000000000000e+00
1.831828693679257640e+03 1.079835889646281430e+03 1.000000000000000000e+00
1.818179568256950233e+03 1.073044713034197002e+03 1.000000000000000000e+00
1.804530659986955470e+03 1.066253901707350906e+03 1.000000000000000000e+00
1.790881975134225968e+03 1.059463457821106658e+03 1.000000000000000000e+00
1.777233519963715253e+03 1.052673383530828460e+03 1.000000000000000000e+00
1.763585300740376397e+03 1.045883680991879146e+03 1.000000000000000000e+00
1.749937323729162927e+03 1.039094352359622690e+03 1.000000000000000000e+00
1.736289595195028141e+03 1.032305399789423063e+03 1.000000000000000000e+00
1.722642121402924658e+03 1.025516825436643330e+03 1.000000000000000000e+00
1.708994908617806914e+03 1.018728631456647463e+03 1.000000000000000000e+00
1.695347963104626615e+03 1.011940820004798866e+03 1.000000000000000000e+00
1.681701291128337971e+03 1.005153393236461511e+03 1.000000000000000000e+00
1.668054898953894281e+03 9.983663533069985760e+02 1.000000000000000000e+00
1.654408792846248161e+03 9.915797023717739194e+02 1.000000000000000000e+00
1.640762979070352912e+03 9.847934425861510590e+02 1.000000000000000000e+00
1.627117463891162288e+03 9.780075761054937402e+02 1.000000000000000000e+00
1.613472253573629132e+03 9.712221050851652535e+02 1.000000000000000000e+00
1.599827354382707199e+03 9.644370316805297989e+02 1.000000000000000000e+00
1.586182772583348878e+03 9.576523580469503258e+02 1.000000000000000000e+00
1.572538514440507697e+03 9.508680863397911480e+02 1.000000000000000000e+00
1.558894586219137636e+03 9.440842187144153286e+02 1.000000000000000000e+00
1.545250994184190859e+03 9.373007573261867265e+02 1.000000000000000000e+00
1.531607744600620890e+03 9.305177043304688596e+02 1.000000000000000000e+00
1.517964843733381485e+03 9.237350618826252457e+02 1.000000000000000000e+00
1.504322297847425489e+03 9.169528321380199714e+02 1.000000000000000000e+00
1.490680113207705745e+03 9.101710172520162132e+02 1.000000000000000000e+00
