1.947346607058459767e+03 1.297932059081213083e+03 1.000000000000000000e+00
1.933689720075811920e+03 1.291134295881171965e+03 1.000000000000000000e+00
1.920032992961874015e+03 1.284336854937981570e+03 1.000000000000000000e+00
1.906376431959796037e+03 1.277539738418231082e+03 1.000000000000000000e+00
1.892720043312726830e+03 1.270742948488507409e+03 1.000000000000000000e+00
1.879063833263815468e+03 1.263946487315399054e+03 1.000000000000000000e+00
1.865407808056211252e+03 1.257150357065493608e+03 1.000000000000000000e+00
1.851751973933063709e+03 1.250354559905378665e+03 1.000000000000000000e+00
1.838096337137521687e+03 1.243559098001641587e+03 1.000000000000000000e+00
1.824440903912734939e+03 1.236763973520871332e+03 1.000000000000000000e+00
1.810785680501852539e+03 1.229969188629654809e+03 1.000000000000000000e+00
1.797130673148023106e+03 1.223174745494580293e+03 1.000000000000000000e+00
1.783475888094395941e+03 1.216380646282235602e+03 1.000000000000000000e+00
1.769821331584121253e+03 1.209586893159208103e+03 1.000000000000000000e+00
1.756167009860347434e+03 1.202793488292085840e+03 1.000000000000000000e+00
1.742512929166224012e+03 1.196000433847457089e+03 1.000000000000000000e+00
1.728859095744899832e+03 1.189207731991908986e+03 1.000000000000000000e+00
1.715205515839524196e+03 1.182415384892029579e+03 1.000000000000000000e+00
1.701552195693246404e+03 1.175623394714406686e+03 1.000000000000000000e+00
1.687899141549215983e+03 1.168831763625628128e+03 1.000000000000000000e+00
1.674246359650581780e+03 1.162040493792281950e+03 1.000000000000000000e+00
1.660593856240493096e+03 1.155249587380955745e+03 1.000000000000000000e+00
1.646941637562099686e+03 1.148459046558237560e+03 1.000000000000000000e+00
1.633289709858549941e+03 1.141668873490714759e+03 1.000000000000000000e+00
1.619638079372993161e+03 1.134879070344975162e+03 1.000000000000000000e+00
1.605986752348578875e+03 1.128089639287607042e+03 1.000000000000000000e+00
1.592335735028456611e+03 1.121300582485197765e+03 1.000000000000000000e+00
1.578685033655775214e+03 1.114511902104335604e+03 1.000000000000000000e+00
1.565034654473683759e+03 1.107723600311607925e+03 1.000000000000000000e+00
1.551384603725331317e+03 1.100935679273603228e+03 1.000000000000000000e+00
1.537734887653867645e+03 1.094148141156908196e+03 1.000000000000000000e+00
1.524085512502442043e+03 1.087360988128111558e+03 1.000000000000000000e+00
1.510436484514203130e+03 1.080574222353800906e+03 1.000000000000000000e+00
1.496787809932300434e+03 1.073787846000563377e+03 1.000000000000000000e+00
1.483139494999883254e+03 1.067001861234988382e+03 1.000000000000000000e+00
1.469491545960100439e+03 1.060216270223662377e+03 1.000000000000000000e+00
1.455843969056101741e+03 1.053431075133173636e+03 1.000000000000000000e+00
1.442196770531036236e+03 1.046646278130109977e+03 1.000000000000000000e+00
1.428549956628052769e+03 1.039861881381058765e+03 1.000000000000000000e+00
1.414903533590301095e+03 1.033077887052608048e+03 1.000000000000000000e+00
1.401257507660930060e+03 1.026294297311346327e+03 1.000000000000000000e+00
1.387611885083088509e+03 1.019511114323860738e+03 1.000000000000000000e+00
1.373966672099926654e+03 1.012728340256738875e+03 1.000000000000000000e+00
1.360321874954593113e+03 1.005945977276569238e+03 1.000000000000000000e+00
1.346677499890237186e+03 9.991640275499390782e+02 1.000000000000000000e+00
1.333033553150007947e+03 9.923824932434364428e+02 1.000000000000000000e+00
1.319390040977054923e+03 9.856013765236490372e+02 1.000000000000000000e+00
1.305746969614527188e+03 9.788206795571649081e+02 1.000000000000000000e+00
1.292104345305573815e+03 9.720404045105717614e+02 1.000000000000000000e+00
1.278462174293344333e+03 9.652605535504576437e+02 1.000000000000000000e+00
1.264820462820987586e+03 9.584811288434095786e+02 1.000000000000000000e+00
1.251179217131653104e+03 9.517021325560161813e+02 1.000000000000000000e+00
1.237538443468489959e+03 9.449235668548649301e+02 1.000000000000000000e+00
1.223898148074646997e+03 9.381454339065435306e+02 1.000000000000000000e+00
1.210258337193274429e+03 9.313677358776401434e+02 1.000000000000000000e+00
1.196619017067520645e+03 9.245904749347421330e+02 1.000000000000000000e+00
1.182980193940535173e+03 9.178136532444377735e+02 1.000000000000000000e+00
1.169341874055467315e+03 9.110372729733148844e+02 1.000000000000000000e+00
1.155704063655465916e+03 9.042613362879608303e+02 1.000000000000000000e+00
1.142066768983680277e+03 8.974858453549636579e+02 1.000000000000000000e+00
1.128429996283259925e+03 8.907108023409113002e+02 1.000000000000000000e+00
1.114793751797354162e+03 8.839362094123913494e+02 1.000000000000000000e+00
1.101158041769111833e+03 8.771620687359917383e+02 1.000000000000000000e+00
1.087522872441682239e+03 8.703883824783004002e+02 1.000000000000000000e+00
1.073888250058214680e+03 8.636151528059049269e+02 1.000000000000000000e+00
1.060254180861858231e+03 8.568423818853930243e+02 1.000000000000000000e+00
1.046620671095762191e+03 8.500700718833531937e+02 1.000000000000000000e+00
1.032987727003075861e+03 8.432982249663723451e+02 1.000000000000000000e+00
1.019355354826948656e+03 8.365268433010387525e+02 1.000000000000000000e+00
1.005723560810529193e+03 8.297559290539402355e+02 1.000000000000000000e+00
9.920923511969673427e+02 8.229854843916646132e+02 1.000000000000000000e+00
9.784617322294119504e+02 8.162155114807995915e+02 1.000000000000000000e+00
9.648317101510122029e+02 8.094460124879331033e+02 1.000000000000000000e+00
9.512022912049174010e+02 8.026769895796526271e+02 1.000000000000000000e+00
9.375734816342771865e+02 7.959084449225465505e+02 1.000000000000000000e+00
9.239452876822399503e+02 7.891403806832023520e+02 1.000000000000000000e+00
9.103177155919555616e+02 7.823727990282076235e+02 1.000000000000000000e+00
8.966907716065730938e+02 7.756057021241507528e+02 1.000000000000000000e+00
8.830644619692415063e+02 7.688390921376188771e+02 1.000000000000000000e+00
8.694387929231103271e+02 7.620729712352003844e+02 1.000000000000000000e+00
8.558137707113285160e+02 7.553073415834828666e+02 1.000000000000000000e+00
8.421894015770457145e+02 7.485422053490540293e+02 1.000000000000000000e+00
8.285656917634106549e+02 7.417775646985018057e+02 1.000000000000000000e+00
8.149426475135727514e+02 7.350134217984141287e+02 1.000000000000000000e+00
8.013202750706813049e+02 7.282497788153784768e+02 1.000000000000000000e+00
7.876985806778857295e+02 7.214866379159828966e+02 1.000000000000000000e+00
7.740775705783346439e+02 7.147240012668152076e+02 1.000000000000000000e+00
7.604572510151778033e+02 7.079618710344632291e+02 1.000000000000000000e+00
7.468376282315640537e+02 7.012002493855145531e+02 1.000000000000000000e+00
7.332187084706428095e+02 6.944391384865572263e+02 1.000000000000000000e+00
7.196004979755633713e+02 6.876785405041791819e+02 1.000000000000000000e+00
7.059830029894748122e+02 6.809184576049678981e+02 1.000000000000000000e+00
6.923662297555265468e+02 6.741588919555113080e+02 1.000000000000000000e+00
6.787501845168676482e+02 6.673998457223973446e+02 1.000000000000000000e+00
6.651348735166471897e+02 6.606413210722136000e+02 1.000000000000000000e+00
6.515203029980144720e+02 6.538833201715482346e+02 1.000000000000000000e+00
6.379064792041189094e+02 6.471258451869884993e+02 1.000000000000000000e+00
6.242934083781096888e+02 6.403688982851228957e+02 1.000000000000000000e+00
6.106810967631357698e+02 6.336124816325390157e+02 1.000000000000000000e+00
5.970695506023466805e+02 6.268565973958241102e+02 1.000000000000000000e+00
5.834587761388913805e+02 6.201012477415667945e+02 1.000000000000000000e+00
5.698487796159192840e+02 6.133464348363542058e+02 1.000000000000000000e+00
5.562395672765795780e+02 6.065921608467747319e+02 1.000000000000000000e+00
5.426311453640212221e+02 5.998384279394159648e+02 1.000000000000000000e+00
5.290235201213937444e+02 5.930852382808653829e+02 1.000000000000000000e+00
5.154166977918464454e+02 5.863325940377112602e+02 1.000000000000000000e+00
5.018106846185281142e+02 5.795804973765414161e+02 1.000000000000000000e+00
4.882054868445883358e+02 5.728289504639432153e+02 1.000000000000000000e+00
4.746011107131763538e+02 5.660779554665050455e+02 1.000000000000000000e+00
4.609975624674410142e+02 5.593275145508141577e+02 1.000000000000000000e+00
4.473948483505319587e+02 5.525776298834587124e+02 1.000000000000000000e+00
4.337929746055982037e+02 5.458283036310265288e+02 1.000000000000000000e+00
4.201919474757888224e+02 5.390795379601051991e+02 1.000000000000000000e+00
4.065917732042533430e+02 5.323313350372828836e+02 1.000000000000000000e+00
3.929924580341408955e+02 5.255836970291471744e+02 1.000000000000000000e+00
3.793940082086004395e+02 5.188366261022855497e+02 1.000000000000000000e+00
3.657964299707816167e+02 5.120901244232865110e+02 1.000000000000000000e+00
3.521997295638334435e+02 5.053441941587373663e+02 1.000000000000000000e+00
3.386039132309049364e+02 4.985988374752262189e+02 1.000000000000000000e+00
3.250089872151455666e+02 4.918540565393405473e+02 1.000000000000000000e+00
3.114149577597046346e+02 4.851098535176685687e+02 1.000000000000000000e+00
2.978218311077310432e+02 4.783662305767978751e+02 1.000000000000000000e+00
2.842296135023742067e+02 4.716231898833161154e+02 1.000000000000000000e+00
2.706383111867834259e+02 4.648807336038115068e+02 1.000000000000000000e+00
2.570479304041077171e+02 4.581388639048715845e+02 1.000000000000000000e+00
2.434584773974964378e+02 4.513975829530842248e+02 1.000000000000000000e+00
2.298699584100988602e+02 4.446568929150372469e+02 1.000000000000000000e+00
2.162823796850639440e+02 4.379167959573184135e+02 1.000000000000000000e+00
2.026957474655412170e+02 4.311772942465156007e+02 1.000000000000000000e+00
1.891100679946797527e+02 4.244383899492166279e+02 1.000000000000000000e+00
1.755253475156286811e+02 4.177000852320092008e+02 1.000000000000000000e+00
1.619415922715374450e+02 4.109623822614813093e+02 1.000000000000000000e+00
1.483588085055551460e+02 4.042252832042206592e+02 1.000000000000000000e+00
1.347770024608308290e+02 3.974887902268150697e+02 1.000000000000000000e+00
1.211961803805140363e+02 3.907529054958523602e+02 1.000000000000000000e+00
1.076163485077538269e+02 3.840176311779202933e+02 1.000000000000000000e+00
9.403751308569930245e+01 3.772829694396068021e+02 1.000000000000000000e+00
8.045968035750003367e+01 3.705489224474997059e+02 1.000000000000000000e+00
6.688285656630469589e+01 3.638154923681865398e+02 1.000000000000000000e+00
5.330704795526302320e+01 3.570826813682553507e+02 1.000000000000000000e+00
3.973226076752404623e+01 3.503504916142939578e+02 1.000000000000000000e+00
2.615850124623698392e+01 3.436189252728903512e+02 1.000000000000000000e+00
1.258577563455103565e+01 3.368879845106318953e+02 1.000000000000000000e+00
-9.859098243845605403e-01 3.301576714941066371e+02 0.000000000000000000e+00
-1.455654888742082065e+01 3.234279883899025663e+02 0.000000000000000000e+00
-2.812613531140807055e+01 3.166989373646071613e+02 0.000000000000000000e+00
-4.169466285319732179e+01 3.099705205848084120e+02 0.000000000000000000e+00
-5.526212526963933414e+01 3.032427402170941946e+02 0.000000000000000000e+00
-6.882851631758491351e+01 2.965155984280522148e+02 0.000000000000000000e+00
-8.239382975388484454e+01 2.897890973842702351e+02 0.000000000000000000e+00
-9.595805933539010368e+01 2.830632392523361887e+02 0.000000000000000000e+00
-1.095211988189510350e+02 2.763380261988379516e+02 0.000000000000000000e+00
-1.230832419614186506e+02 2.696134603903630591e+02 0.000000000000000000e+00
-1.366441825196436923e+02 2.628895439934995579e+02 0.000000000000000000e+00
-1.502040142504770301e+02 2.561662791748353811e+02 0.000000000000000000e+00
-1.637627309107693634e+02 2.494436681009579218e+02 0.000000000000000000e+00
-1.773203262573717041e+02 2.427217129384553118e+02 0.000000000000000000e+00
-1.908767940471344673e+02 2.360004158539152854e+02 0.000000000000000000e+00
-2.044321280369085514e+02 2.292797790139257756e+02 0.000000000000000000e+00
-2.179863219835447410e+02 2.225598045850743176e+02 0.000000000000000000e+00
-2.315393696438939060e+02 2.158404947339489013e+02 0.000000000000000000e+00
-2.450912647748067457e+02 2.091218516271374597e+02 0.000000000000000000e+00
-2.586420011331343289e+02 2.024038774312274995e+02 0.000000000000000000e+00
-2.721915724757269004e+02 1.956865743128070676e+02 0.000000000000000000e+00
2.500498277838579725e+03 1.590249703315633724e+03 0.000000000000000000e+00
2.486839379059115799e+03 1.583440245111751665e+03 0.000000000000000000e+00
2.473180386678732248e+03 1.576631018539068464e+03 0.000000000000000000e+00
2.459521306940579507e+03 1.569822025764173532e+03 0.000000000000000000e+00
2.445862146087806650e+03 1.563013268953653323e+03 0.000000000000000000e+00
2.432202910363561386e+03 1.556204750274096796e+03 0.000000000000000000e+00
2.418543606010995063e+03 1.549396471892090403e+03 0.000000000000000000e+00
2.404884239273254934e+03 1.542588435974223103e+03 0.000000000000000000e+00
2.391224816393491437e+03 1.535780644687081576e+03 0.000000000000000000e+00
2.377565343614853646e+03 1.528973100197254780e+03 0.000000000000000000e+00
2.363905827180490633e+03 1.522165804671329852e+03 0.000000000000000000e+00
2.350246273333551017e+03 1.515358760275895065e+03 0.000000000000000000e+00
2.336586688317185235e+03 1.508551969177537785e+03 0.000000000000000000e+00
2.322927078374541452e+03 1.501745433542846513e+03 0.000000000000000000e+00
2.309267449748768740e+03 1.494939155538407931e+03 0.000000000000000000e+00
2.295607808683017993e+03 1.488133137330810996e+03 0.000000000000000000e+00
2.281948161420436008e+03 1.481327381086642845e+03 0.000000000000000000e+00
2.268288514204174589e+03 1.474521888972491524e+03 0.000000000000000000e+00
2.254628873277380990e+03 1.467716663154944399e+03 0.000000000000000000e+00
2.240969244883205647e+03 1.460911705800590198e+03 0.000000000000000000e+00
2.227309635264796725e+03 1.454107019076015604e+03 0.000000000000000000e+00
2.213650050665303297e+03 1.447302605147809572e+03 0.000000000000000000e+00
2.199990497327876255e+03 1.440498466182559014e+03 0.000000000000000000e+00
2.186330981495663309e+03 1.433694604346852657e+03 0.000000000000000000e+00
2.172671509411814895e+03 1.426891021807277411e+03 0.000000000000000000e+00
2.159012087319478724e+03 1.420087720730421324e+03 0.000000000000000000e+00
2.145352721461804776e+03 1.413284703282872215e+03 0.000000000000000000e+00
2.131693418081942582e+03 1.406481971631218812e+03 0.000000000000000000e+00
2.118034183423041668e+03 1.399679527942047116e+03 0.000000000000000000e+00
2.104375023728249744e+03 1.392877374381946538e+03 0.000000000000000000e+00
2.090715945240717247e+03 1.386075513117504215e+03 0.000000000000000000e+00
2.077056954203592340e+03 1.379273946315307739e+03 0.000000000000000000e+00
2.063398056860025918e+03 1.372472676141945612e+03 0.000000000000000000e+00
2.049739259453166142e+03 1.365671704764005199e+03 0.000000000000000000e+00
2.036080568226162313e+03 1.358871034348074318e+03 1.000000000000000000e+00
2.022421989422163733e+03 1.352070667060740789e+03 1.000000000000000000e+00
2.008763529284319475e+03 1.345270605068592658e+03 1.000000000000000000e+00
1.995105194055779066e+03 1.338470850538217292e+03 1.000000000000000000e+00
1.981446989979691352e+03 1.331671405636202735e+03 1.000000000000000000e+00
1.967788923299206090e+03 1.324872272529137717e+03 1.000000000000000000e+00
1.954131000257471442e+03 1.318073453383608012e+03 1.000000000000000000e+00
1.940473227097637846e+03 1.311274950366203257e+03 1.000000000000000000e+00
1.926815610062853693e+03 1.304476765643510362e+03 1.000000000000000000e+00
1.913158155396268739e+03 1.297678901382117374e+03 1.000000000000000000e+00
1.899500869341032057e+03 1.290881359748612340e+03 1.000000000000000000e+00
1.885843758140292721e+03 1.284084142909582852e+03 1.000000000000000000e+00
1.872186828037199803e+03 1.277287253031616274e+03 1.000000000000000000e+00
1.858530085274902831e+03 1.270490692281301108e+03 1.000000000000000000e+00
1.844873536096550879e+03 1.263694462825224718e+03 1.000000000000000000e+00
1.831217186745293702e+03 1.256898566829975607e+03 1.000000000000000000e+00
1.817561043464279237e+03 1.250103006462140684e+03 1.000000000000000000e+00
1.803905112496658603e+03 1.243307783888308677e+03 1.000000000000000000e+00
1.790249400085578600e+03 1.236512901275066270e+03 1.000000000000000000e+00
1.776593912474190574e+03 1.229718360789002645e+03 1.000000000000000000e+00
1.762938655905642690e+03 1.222924164596704259e+03 1.000000000000000000e+00
1.749283636623084476e+03 1.216130314864759839e+03 1.000000000000000000e+00
1.735628860869665232e+03 1.209336813759756978e+03 1.000000000000000000e+00
1.721974334888533804e+03 1.202543663448283269e+03 1.000000000000000000e+00
1.708320064922839947e+03 1.195750866096926302e+03 1.000000000000000000e+00
1.694666057215732508e+03 1.188958423872274579e+03 1.000000000000000000e+00
1.681012318010360559e+03 1.182166338940915921e+03 1.000000000000000000e+00
1.667358853549873857e+03 1.175374613469437691e+03 1.000000000000000000e+00
1.653705670077421019e+03 1.168583249624427481e+03 1.000000000000000000e+00
1.640052773836151800e+03 1.161792249572473793e+03 1.000000000000000000e+00
1.626400171069214593e+03 1.155001615480163991e+03 1.000000000000000000e+00
1.612747868019759608e+03 1.148211349514085896e+03 1.000000000000000000e+00
1.599095870930935689e+03 1.141421453840827553e+03 1.000000000000000000e+00
1.585444186045891911e+03 1.134631930626976555e+03 1.000000000000000000e+00
1.571792819607777574e+03 1.127842782039120948e+03 1.000000000000000000e+00
1.558141777859741751e+03 1.121054010243848097e+03 1.000000000000000000e+00
1.544491067044934198e+03 1.114265617407746504e+03 1.000000000000000000e+00
1.530840693406503533e+03 1.107477605697403305e+03 1.000000000000000000e+00
1.517190663187599284e+03 1.100689977279406548e+03 1.000000000000000000e+00
1.503540982631370525e+03 1.093902734320344507e+03 1.000000000000000000e+00
1.489891657980966784e+03 1.087115878986803864e+03 1.000000000000000000e+00
1.476242695479536906e+03 1.080329413445374030e+03 1.000000000000000000e+00
1.462594101370230192e+03 1.073543339862641460e+03 1.000000000000000000e+00
1.448945881896195715e+03 1.066757660405194656e+03 1.000000000000000000e+00
1.435298043300583231e+03 1.059972377239620982e+03 1.000000000000000000e+00
1.421650591826541131e+03 1.053187492532508941e+03 1.000000000000000000e+00
1.408003533717219625e+03 1.046403008450445213e+03 1.000000000000000000e+00
1.394356875215767332e+03 1.039618927160018984e+03 1.000000000000000000e+00
1.380710622565333551e+03 1.032835250827816935e+03 1.000000000000000000e+00
1.367064782009067585e+03 1.026051981620427341e+03 1.000000000000000000e+00
1.353419359790118506e+03 1.019269121704438135e+03 1.000000000000000000e+00
1.339774362151635842e+03 1.012486673246437022e+03 1.000000000000000000e+00
1.326129795336768439e+03 1.005704638413011821e+03 1.000000000000000000e+00
1.312485665588665597e+03 9.989230193707501257e+02 1.000000000000000000e+00
1.298841979150476618e+03 9.921418182862402091e+02 1.000000000000000000e+00
1.285198742265350575e+03 9.853610373260694359e+02 1.000000000000000000e+00
1.271555961176437222e+03 9.785806786568259668e+02 1.000000000000000000e+00
1.257913642126884724e+03 9.718007444450972798e+02 1.000000000000000000e+00
1.244271791359843519e+03 9.650212368574714219e+02 1.000000000000000000e+00
1.230630415118461997e+03 9.582421580605360987e+02 1.000000000000000000e+00
1.216989519645889686e+03 9.514635102208791295e+02 1.000000000000000000e+00
1.203349111185276115e+03 9.446852955050884475e+02 1.000000000000000000e+00
1.189709195979769675e+03 9.379075160797516446e+02 1.000000000000000000e+00
1.176069780272520120e+03 9.311301741114568813e+02 1.000000000000000000e+00
1.162430870306676979e+03 9.243532717667917495e+02 1.000000000000000000e+00
1.148792472325388644e+03 9.175768112123439550e+02 1.000000000000000000e+00
1.135154592571805097e+03 9.108007946147014309e+02 1.000000000000000000e+00
1.121517237289074728e+03 9.040252241404521101e+02 1.000000000000000000e+00
1.107880412720348204e+03 8.972501019561835847e+02 1.000000000000000000e+00
1.094244125108773460e+03 8.904754302284836740e+02 1.000000000000000000e+00
1.080608380697499797e+03 8.837012111239406522e+02 1.000000000000000000e+00
1.066973185729676970e+03 8.769274468091416566e+02 1.000000000000000000e+00
1.053338546448453826e+03 8.701541394506748475e+02 1.000000000000000000e+00
1.039704469096979892e+03 8.633812912151281580e+02 1.000000000000000000e+00
1.026070959918404014e+03 8.566089042690888391e+02 1.000000000000000000e+00
1.012438025155875494e+03 8.498369807791453923e+02 1.000000000000000000e+00
9.988056710525437438e+02 8.430655229118852958e+02 1.000000000000000000e+00
9.851739038515580660e+02 8.362945328338965965e+02 1.000000000000000000e+00
9.715427297960674196e+02 8.295240127117665452e+02 1.000000000000000000e+00
9.579121551292209915e+02 8.227539647120836435e+02 1.000000000000000000e+00
9.442821860941680825e+02 8.159843910014351422e+02 1.000000000000000000e+00
9.306528289340582205e+02 8.092152937464093156e+02 1.000000000000000000e+00
9.170240898920402515e+02 8.024466751135938694e+02 1.000000000000000000e+00
9.033959752112634760e+02 7.956785372695762817e+02 1.000000000000000000e+00
8.897684911348770811e+02 7.889108823809448268e+02 1.000000000000000000e+00
8.761416439060303674e+02 7.821437126142868692e+02 1.000000000000000000e+00
8.625154397678725218e+02 7.753770301361904558e+02 1.000000000000000000e+00
8.488898849635529587e+02 7.686108371132436332e+02 1.000000000000000000e+00
8.352649857362206376e+02 7.618451357120337661e+02 1.000000000000000000e+00
8.216407483290246319e+02 7.550799280991487876e+02 1.000000000000000000e+00
8.080171789851145832e+02 7.483152164411769718e+02 1.000000000000000000e+00
7.943942839476393374e+02 7.415510029047054559e+02 1.000000000000000000e+00
7.807720694597485362e+02 7.347872896563222866e+02 1.000000000000000000e+00
7.671505417645910256e+02 7.280240788626155108e+02 1.000000000000000000e+00
7.535297071053161062e+02 7.212613726901727205e+02 1.000000000000000000e+00
7.399095717250729649e+02 7.144991733055817349e+02 1.000000000000000000e+00
7.262901418670110161e+02 7.077374828754302598e+02 1.000000000000000000e+00
7.126714237742791056e+02 7.009763035663064557e+02 1.000000000000000000e+00
6.990534236900271026e+02 6.942156375447980281e+02 1.000000000000000000e+00
6.854361478574036255e+02 6.874554869774925692e+02 1.000000000000000000e+00
6.718196025195583161e+02 6.806958540309781256e+02 1.000000000000000000e+00
6.582037939196397929e+02 6.739367408718424031e+02 1.000000000000000000e+00
6.445887283007978112e+02 6.671781496666732210e+02 1.000000000000000000e+00
6.309744119061814445e+02 6.604200825820582850e+02 1.000000000000000000e+00
6.173608509789399932e+02 6.536625417845856418e+02 1.000000000000000000e+00
6.037480517622226444e+02 6.469055294408429972e+02 1.000000000000000000e+00
5.901360204991783576e+02 6.401490477174180569e+02 1.000000000000000000e+00
5.765247634329566608e+02 6.333930987808988675e+02 1.000000000000000000e+00
5.629142868067066274e+02 6.266376847978729074e+02 1.000000000000000000e+00
5.493045968635776717e+02 6.198828079349283371e+02 1.000000000000000000e+00
5.356956998467186395e+02 6.131284703586527485e+02 1.000000000000000000e+00
5.220876019992789452e+02 6.063746742356340746e+02 1.000000000000000000e+00
5.084803095644081168e+02 5.996214217324599076e+02 1.000000000000000000e+00
4.948738287852548297e+02 5.928687150157185215e+02 1.000000000000000000e+00
4.812681659049687255e+02 5.861165562519970536e+02 1.000000000000000000e+00
4.676633271666988207e+02 5.793649476078840053e+02 1.000000000000000000e+00
4.540593188135943024e+02 5.726138912499667413e+02 1.000000000000000000e+00
4.404561470888045847e+02 5.658633893448331946e+02 1.000000000000000000e+00
4.268538182354787409e+02 5.591134440590712984e+02 1.000000000000000000e+00
4.132523384967658444e+02 5.523640575592688720e+02 1.000000000000000000e+00
3.996517141158155368e+02 5.456152320120135073e+02 1.000000000000000000e+00
3.860519513357767210e+02 5.388669695838932512e+02 1.000000000000000000e+00
3.724530563997985269e+02 5.321192724414954682e+02 1.000000000000000000e+00
3.588550355510304826e+02 5.253721427514085462e+02 1.000000000000000000e+00
3.452578950326217182e+02 5.186255826802201909e+02 1.000000000000000000e+00
3.316616410877211933e+02 5.118795943945179374e+02 1.000000000000000000e+00
3.180662799594783792e+02 5.051341800608896619e+02 1.000000000000000000e+00
3.044718178910425195e+02 4.983893418459234113e+02 1.000000000000000000e+00
2.908782611255626875e+02 4.916450819162068342e+02 1.000000000000000000e+00
2.772856159061881840e+02 4.849014024383275228e+02 1.000000000000000000e+00
2.636938884760682527e+02 4.781583055788738079e+02 1.000000000000000000e+00
2.501030850783519668e+02 4.714157935044331111e+02 1.000000000000000000e+00
2.365132119561887407e+02 4.646738683815933655e+02 1.000000000000000000e+00
2.229242753527277898e+02 4.579325323769424472e+02 1.000000000000000000e+00
2.093362815111180737e+02 4.511917876570679482e+02 1.000000000000000000e+00
1.957492366745091488e+02 4.444516363885579722e+02 1.000000000000000000e+00
1.821631470860500031e+02 4.377120807380001111e+02 1.000000000000000000e+00
1.685780189888898803e+02 4.309731228719822411e+02 1.000000000000000000e+00
1.549938586261781381e+02 4.242347649570922385e+02 1.000000000000000000e+00
1.414106722410639350e+02 4.174970091599178090e+02 1.000000000000000000e+00
1.278284660766963157e+02 4.107598576470469425e+02 1.000000000000000000e+00
1.142472463762247372e+02 4.040233125850672309e+02 1.000000000000000000e+00
1.006670193827983582e+02 3.972873761405666073e+02 1.000000000000000000e+00
8.708779133956625174e+01 3.905520504801328912e+02 1.000000000000000000e+00
7.350956848967797441e+01 3.838173377703539586e+02 1.000000000000000000e+00
5.993235707628218023e+01 3.770832401778174017e+02 1.000000000000000000e+00
4.635616334252866011e+01 3.703497598691111534e+02 1.000000000000000000e+00
3.278099353156641627e+01 3.636168990108230901e+02 1.000000000000000000e+00
1.920685388654464987e+01 3.568846597695410310e+02 1.000000000000000000e+00
5.633750650612586952e+00 3.501530443118527387e+02 1.000000000000000000e+00
-7.938309933080551772e+00 3.434220548043459189e+02 0.000000000000000000e+00
-2.150932162138576942e+01 3.366916934136086752e+02 0.000000000000000000e+00
-3.507927817115339764e+01 3.299619623062284859e+02 0.000000000000000000e+00
-4.864817333923444664e+01 3.232328636487932840e+02 0.000000000000000000e+00
-6.221600088247968330e+01 3.165043996078910595e+02 0.000000000000000000e+00
-7.578275455773990643e+01 3.097765723501094044e+02 0.000000000000000000e+00
-8.934842812186587935e+01 3.030493840420361380e+02 0.000000000000000000e+00
-1.029130153317086496e+02 2.963228368502591366e+02 0.000000000000000000e+00
-1.164765099441184617e+02 2.895969329413663900e+02 0.000000000000000000e+00
-1.300389057159463846e+02 2.828716744819453766e+02 0.000000000000000000e+00
-1.436001964040432313e+02 2.761470636385840294e+02 0.000000000000000000e+00
-1.571603757652597153e+02 2.694231025778704520e+02 0.000000000000000000e+00
-1.707194375564466213e+02 2.626997934663920091e+02 0.000000000000000000e+00
-1.842773755344550182e+02 2.559771384707368327e+02 0.000000000000000000e+00
-1.978341834561351504e+02 2.492551397574925147e+02 0.000000000000000000e+00
-2.113898550783380870e+02 2.425337994932471304e+02 0.000000000000000000e+00
-2.249443841579145555e+02 2.358131198445881864e+02 0.000000000000000000e+00
-2.384977644517153976e+02 2.290931029781036727e+02 0.000000000000000000e+00
-2.520499897165913694e+02 2.223737510603814655e+02 0.000000000000000000e+00
-2.656010537093934545e+02 2.156550662580091569e+02 0.000000000000000000e+00
-2.791509501869720111e+02 2.089370507375747650e+02 0.000000000000000000e+00
2.493656004927526283e+03 1.603609762170976865e+03 0.000000000000000000e+00
2.479996276036393738e+03 1.596799955955332280e+03 0.000000000000000000e+00
2.466336456043829457e+03 1.589990379575335510e+03 0.000000000000000000e+00
2.452676551192985698e+03 1.583181035197574374e+03 0.000000000000000000e+00
2.439016567727009260e+03 1.576371924988636920e+03 0.000000000000000000e+00
2.425356511889050125e+03 1.569563051115110738e+03 0.000000000000000000e+00
2.411696389922256913e+03 1.562754415743584332e+03 0.000000000000000000e+00
2.398036208069780514e+03 1.555946021040644837e+03 0.000000000000000000e+00
2.384375972574767275e+03 1.549137869172879846e+03 0.000000000000000000e+00
2.370715689680368996e+03 1.542329962306877405e+03 0.000000000000000000e+00
2.357055365629734752e+03 1.535522302609225790e+03 0.000000000000000000e+00
2.343395006666012250e+03 1.528714892246511909e+03 0.000000000000000000e+00
2.329734619032351929e+03 1.521907733385324718e+03 0.000000000000000000e+00
2.316074208971901953e+03 1.515100828192251129e+03 0.000000000000000000e+00
2.302413782727812304e+03 1.508294178833879414e+03 0.000000000000000000e+00
2.288753346543232055e+03 1.501487787476796939e+03 0.000000000000000000e+00
2.275092906661310735e+03 1.494681656287591750e+03 0.000000000000000000e+00
2.261432469325196962e+03 1.487875787432852121e+03 0.000000000000000000e+00
