1.121552061062327311e+03 8.971627110527928153e+02 1.000000000000000000e+00
1.107914343420872683e+03 8.903862414246317485e+02 1.000000000000000000e+00
1.094277161027921693e+03 8.836102239338296158e+02 1.000000000000000000e+00
1.080640520437764508e+03 8.768346608137235307e+02 1.000000000000000000e+00
1.067004428204692204e+03 8.700595542976512888e+02 1.000000000000000000e+00
1.053368890882995402e+03 8.632849066189493215e+02 1.000000000000000000e+00
1.039733915026964041e+03 8.565107200109556516e+02 1.000000000000000000e+00
1.026099507190888744e+03 8.497369967070069379e+02 1.000000000000000000e+00
1.012465673929061040e+03 8.429637389404412033e+02 1.000000000000000000e+00
9.988324217957704150e+02 8.361909489445952204e+02 1.000000000000000000e+00
9.851997573453078303e+02 8.294186289528066709e+02 1.000000000000000000e+00
9.715676871319633392e+02 8.226467811984123273e+02 1.000000000000000000e+00
9.579362177100282452e+02 8.158754079147495304e+02 1.000000000000000000e+00
9.443053556337927148e+02 8.091045113351561895e+02 1.000000000000000000e+00
9.306751074575470284e+02 8.023340936929690770e+02 1.000000000000000000e+00
9.170454797355821484e+02 7.955641572215255337e+02 1.000000000000000000e+00
9.034164790221884687e+02 7.887947041541630142e+02 1.000000000000000000e+00
8.897881118716566107e+02 7.820257367242188593e+02 1.000000000000000000e+00
8.761603848382769684e+02 7.752572571650298414e+02 1.000000000000000000e+00
8.625333044763400494e+02 7.684892677099338698e+02 1.000000000000000000e+00
8.489068773401365888e+02 7.617217705922678306e+02 1.000000000000000000e+00
8.352811099839569806e+02 7.549547680453691783e+02 1.000000000000000000e+00
8.216560089620918461e+02 7.481882623025753674e+02 1.000000000000000000e+00
8.080315808288315793e+02 7.414222555972233977e+02 1.000000000000000000e+00
7.944078321384670289e+02 7.346567501626508374e+02 1.000000000000000000e+00
7.807847694452882479e+02 7.278917482321945727e+02 1.000000000000000000e+00
7.671623993035863123e+02 7.211272520391922853e+02 1.000000000000000000e+00
7.535407282676516161e+02 7.143632638169812026e+02 1.000000000000000000e+00
7.399197628917745533e+02 7.075997857988984379e+02 1.000000000000000000e+00
7.262995097302454042e+02 7.008368202182811046e+02 1.000000000000000000e+00
7.126799753373551312e+02 6.940743693084672259e+02 1.000000000000000000e+00
6.990611662673944693e+02 6.873124353027934603e+02 1.000000000000000000e+00
6.854430890746533578e+02 6.805510204345971488e+02 1.000000000000000000e+00
6.718257503134226454e+02 6.737901269372157458e+02 1.000000000000000000e+00
6.582091565379930671e+02 6.670297570439865922e+02 1.000000000000000000e+00
6.445933143026546759e+02 6.602699129882468014e+02 1.000000000000000000e+00
6.309782301616986615e+02 6.535105970033338281e+02 1.000000000000000000e+00
6.173639106694148495e+02 6.467518113225847856e+02 1.000000000000000000e+00
6.037503623800944297e+02 6.399935581793372421e+02 1.000000000000000000e+00
5.901375918480275686e+02 6.332358398069281975e+02 1.000000000000000000e+00
5.765256056275047740e+02 6.264786584386948789e+02 1.000000000000000000e+00
5.629144102728168946e+02 6.197220163079750819e+02 1.000000000000000000e+00
5.493040123382540969e+02 6.129659156481055788e+02 1.000000000000000000e+00
5.356944183781068887e+02 6.062103586924237106e+02 1.000000000000000000e+00
5.220856349466664597e+02 5.994553476742669318e+02 1.000000000000000000e+00
5.084776685982226923e+02 5.927008848269728105e+02 1.000000000000000000e+00
4.948705258870664352e+02 5.859469723838780055e+02 1.000000000000000000e+00
4.812642133674881393e+02 5.791936125783201987e+02 1.000000000000000000e+00
4.676587375937783122e+02 5.724408076436367310e+02 1.000000000000000000e+00
4.540541051202273479e+02 5.656885598131648294e+02 1.000000000000000000e+00
4.404503225011262657e+02 5.589368713202413801e+02 1.000000000000000000e+00
4.268473962907652322e+02 5.521857443982044060e+02 1.000000000000000000e+00
4.132453330434348686e+02 5.454351812803907933e+02 1.000000000000000000e+00
3.996441393134257396e+02 5.386851842001376554e+02 1.000000000000000000e+00
3.860438216550282959e+02 5.319357553907823331e+02 1.000000000000000000e+00
3.724443866225332727e+02 5.251868970856626220e+02 1.000000000000000000e+00
3.588458407702308364e+02 5.184386115181154082e+02 1.000000000000000000e+00
3.452481906524119495e+02 5.116909009214778052e+02 1.000000000000000000e+00
3.316514428233670060e+02 5.049437675290874949e+02 1.000000000000000000e+00
3.180556038373864567e+02 4.981972135742815908e+02 1.000000000000000000e+00
3.044606802487609798e+02 4.914512412903972631e+02 1.000000000000000000e+00
2.908666786117810261e+02 4.847058529107720801e+02 1.000000000000000000e+00
2.772736054807369896e+02 4.779610506687430984e+02 1.000000000000000000e+00
2.636814674099197191e+02 4.712168367976478294e+02 1.000000000000000000e+00
2.500902709536196653e+02 4.644732135308232728e+02 1.000000000000000000e+00
2.365000226661272507e+02 4.577301831016069400e+02 1.000000000000000000e+00
2.229107291017330965e+02 4.509877477433360582e+02 1.000000000000000000e+00
2.093223968147277674e+02 4.442459096893479114e+02 1.000000000000000000e+00
1.957350323594017141e+02 4.375046711729797266e+02 1.000000000000000000e+00
1.821486422900455011e+02 4.307640344275689017e+02 1.000000000000000000e+00
1.685632331609497498e+02 4.240240016864527774e+02 1.000000000000000000e+00
1.549788115264049679e+02 4.172845751829684104e+02 1.000000000000000000e+00
1.413953839407016915e+02 4.105457571504533121e+02 1.000000000000000000e+00
1.278129569581304139e+02 4.038075498222447095e+02 1.000000000000000000e+00
1.142315371329817424e+02 3.970699554316798299e+02 1.000000000000000000e+00
1.006511310195460709e+02 3.903329762120960709e+02 1.000000000000000000e+00
8.707174517211416287e+01 3.835966143968306596e+02 1.000000000000000000e+00
7.349338614497645494e+01 3.768608722192207097e+02 1.000000000000000000e+00
5.991606049242339083e+01 3.701257519126039028e+02 1.000000000000000000e+00
4.633977476874582635e+01 3.633912557103172389e+02 1.000000000000000000e+00
3.276453552823385706e+01 3.566573858456980588e+02 1.000000000000000000e+00
1.919034932517847736e+01 3.499241445520838738e+02 1.000000000000000000e+00
5.617222713869778339e+00 3.431915340628115700e+02 1.000000000000000000e+00
-7.954837751401249157e+00 3.364595566112186589e+02 0.000000000000000000e+00
-2.152582551634451136e+01 3.297282144306425948e+02 0.000000000000000000e+00
-3.509573402666925546e+01 3.229975097544203209e+02 0.000000000000000000e+00
-4.866455672808469046e+01 3.162674448158894052e+02 0.000000000000000000e+00
-6.223228706630074925e+01 3.095380218483869612e+02 0.000000000000000000e+00
-7.579891848702642676e+01 3.028092430852503867e+02 0.000000000000000000e+00
-8.936444443597163456e+01 2.960811107598170224e+02 0.000000000000000000e+00
-1.029288583588453889e+02 2.893536271054239819e+02 0.000000000000000000e+00
-1.164921537013575943e+02 2.826267943554086060e+02 0.000000000000000000e+00
-1.300543239092174304e+02 2.759006147431084059e+02 0.000000000000000000e+00
-1.436153624281342616e+02 2.691750905018603248e+02 0.000000000000000000e+00
-1.571752627038179071e+02 2.624502238650018739e+02 0.000000000000000000e+00
-1.707340181819773761e+02 2.557260170658703089e+02 0.000000000000000000e+00
-1.842916223083225873e+02 2.490024723378028284e+02 0.000000000000000000e+00
-1.978480685285627487e+02 2.422795919141368586e+02 0.000000000000000000e+00
-2.114033502884071538e+02 2.355573780282097118e+02 0.000000000000000000e+00
-2.249574610335656928e+02 2.288358329133584732e+02 0.000000000000000000e+00
-2.385103942097473180e+02 2.221149588029207109e+02 0.000000000000000000e+00
-2.520621432626620333e+02 2.153947579302334248e+02 0.000000000000000000e+00
-2.656127016380186774e+02 2.086752325286339556e+02 0.000000000000000000e+00
-2.791620627815274247e+02 2.019563848314598715e+02 0.000000000000000000e+00
2.493716637078939129e+03 1.596882008059960071e+03 0.000000000000000000e+00
2.480057795508379058e+03 1.590071040843286482e+03 0.000000000000000000e+00
2.466398829664833556e+03 1.583260298338393341e+03 0.000000000000000000e+00
2.452739746102592107e+03 1.576449782778619010e+03 0.000000000000000000e+00
2.439080551375947380e+03 1.569639496397300718e+03 0.000000000000000000e+00
2.425421252039188403e+03 1.562829441427775464e+03 0.000000000000000000e+00
2.411761854646606025e+03 1.556019620103380248e+03 0.000000000000000000e+00
2.398102365752490641e+03 1.549210034657452752e+03 0.000000000000000000e+00
2.384442791911132190e+03 1.542400687323330658e+03 0.000000000000000000e+00
2.370783139676822884e+03 1.535591580334350510e+03 0.000000000000000000e+00
2.357123415603851299e+03 1.528782715923849764e+03 0.000000000000000000e+00
2.343463626246511012e+03 1.521974096325165874e+03 0.000000000000000000e+00
2.329803778159088779e+03 1.515165723771636294e+03 0.000000000000000000e+00
2.316143877895878177e+03 1.508357600496598025e+03 0.000000000000000000e+00
2.302483932011167781e+03 1.501549728733388747e+03 0.000000000000000000e+00
2.288823947059248439e+03 1.494742110715344779e+03 0.000000000000000000e+00
2.275163929594411911e+03 1.487934748675804485e+03 0.000000000000000000e+00
2.261503886170946771e+03 1.481127644848104637e+03 0.000000000000000000e+00
2.247843823343146141e+03 1.474320801465582690e+03 0.000000000000000000e+00
2.234183747665298142e+03 1.467514220761575871e+03 0.000000000000000000e+00
2.220523665691694987e+03 1.460707904969421406e+03 0.000000000000000000e+00
2.206863583976626614e+03 1.453901856322456752e+03 0.000000000000000000e+00
2.193203509074382509e+03 1.447096077054019361e+03 0.000000000000000000e+00
2.179543447539255340e+03 1.440290569397446006e+03 0.000000000000000000e+00
2.165883405925532770e+03 1.433485335586074370e+03 0.000000000000000000e+00
2.152223390787508833e+03 1.426680377853241680e+03 0.000000000000000000e+00
2.138563408679471650e+03 1.419875698432284480e+03 0.000000000000000000e+00
2.124903466155712522e+03 1.413071299556541362e+03 0.000000000000000000e+00
2.111243569770522299e+03 1.406267183459348644e+03 0.000000000000000000e+00
2.097583726078190011e+03 1.399463352374044462e+03 0.000000000000000000e+00
2.083923941633008326e+03 1.392659808533965133e+03 0.000000000000000000e+00
2.070264222989265363e+03 1.385856554172449023e+03 0.000000000000000000e+00
2.056604576701254700e+03 1.379053591522832448e+03 0.000000000000000000e+00
2.042945009323264003e+03 1.372250922818452864e+03 1.000000000000000000e+00
2.029285527409585939e+03 1.365448550292648179e+03 1.000000000000000000e+00
2.015626137514509765e+03 1.358646476178755165e+03 1.000000000000000000e+00
2.001966846192326557e+03 1.351844702710111278e+03 1.000000000000000000e+00
1.988307659997326937e+03 1.345043232120053517e+03 1.000000000000000000e+00
1.974648585483800844e+03 1.338242066641919564e+03 1.000000000000000000e+00
1.960989629206039126e+03 1.331441208509046646e+03 1.000000000000000000e+00
1.947330797718332633e+03 1.324640659954771991e+03 1.000000000000000000e+00
1.933672097574971531e+03 1.317840423212432597e+03 1.000000000000000000e+00
1.920013535330245986e+03 1.311040500515366602e+03 1.000000000000000000e+00
1.906355117538447757e+03 1.304240894096909869e+03 1.000000000000000000e+00
1.892696850753866556e+03 1.297441606190400762e+03 1.000000000000000000e+00
1.879038741530793004e+03 1.290642639029176962e+03 1.000000000000000000e+00
1.865380796423517495e+03 1.283843994846574788e+03 1.000000000000000000e+00
1.851723021986331105e+03 1.277045675875931693e+03 1.000000000000000000e+00
1.838065424773523546e+03 1.270247684350585587e+03 1.000000000000000000e+00
1.824408011339386121e+03 1.263450022503872788e+03 1.000000000000000000e+00
1.810750788238209225e+03 1.256652692569131659e+03 1.000000000000000000e+00
1.797093762024283251e+03 1.249855696779698519e+03 1.000000000000000000e+00
1.783436939251898593e+03 1.243059037368911277e+03 1.000000000000000000e+00
1.769780326475345873e+03 1.236262716570107159e+03 1.000000000000000000e+00
1.756123930248916167e+03 1.229466736616623393e+03 1.000000000000000000e+00
1.742467757126898960e+03 1.222671099741796752e+03 1.000000000000000000e+00
1.728811813663585554e+03 1.215875808178965372e+03 1.000000000000000000e+00
1.715156106413266343e+03 1.209080864161466479e+03 1.000000000000000000e+00
1.701500641930232177e+03 1.202286269922636620e+03 1.000000000000000000e+00
1.687845426768772995e+03 1.195492027695813476e+03 1.000000000000000000e+00
1.674190467483179646e+03 1.188698139714334275e+03 1.000000000000000000e+00
1.660535770627742977e+03 1.181904608211536697e+03 1.000000000000000000e+00
1.646881342756752701e+03 1.175111435420757743e+03 1.000000000000000000e+00
1.633227190424500122e+03 1.168318623575334414e+03 1.000000000000000000e+00
1.619573320185275406e+03 1.161526174908605071e+03 1.000000000000000000e+00
1.605919738593369402e+03 1.154734091653905580e+03 1.000000000000000000e+00
1.592266452203072276e+03 1.147942376044573848e+03 1.000000000000000000e+00
1.578613467568674878e+03 1.141151030313947558e+03 1.000000000000000000e+00
1.564960791244467373e+03 1.134360056695363255e+03 1.000000000000000000e+00
1.551308429784740611e+03 1.127569457422158621e+03 1.000000000000000000e+00
1.537656389743784985e+03 1.120779234727671337e+03 1.000000000000000000e+00
1.524004677675891116e+03 1.113989390845237949e+03 1.000000000000000000e+00
1.510353300135349855e+03 1.107199928008196139e+03 1.000000000000000000e+00
1.496702263676451366e+03 1.100410848449883360e+03 1.000000000000000000e+00
1.483051574853486272e+03 1.093622154403636614e+03 1.000000000000000000e+00
1.469401240220744967e+03 1.086833848102793127e+03 1.000000000000000000e+00
1.455751266332518071e+03 1.080045931780690353e+03 1.000000000000000000e+00
1.442101659743095979e+03 1.073258407670665520e+03 1.000000000000000000e+00
1.428452427006769994e+03 1.066471278006056082e+03 1.000000000000000000e+00
1.414803574677829602e+03 1.059684545020199266e+03 1.000000000000000000e+00
1.401155109310566559e+03 1.052898210946432300e+03 1.000000000000000000e+00
1.387507037459269895e+03 1.046112278018092638e+03 1.000000000000000000e+00
1.373859365678231370e+03 1.039326748468517053e+03 1.000000000000000000e+00
1.360212100521741149e+03 1.032541624531043226e+03 1.000000000000000000e+00
1.346565248544089172e+03 1.025756908439008612e+03 1.000000000000000000e+00
1.332918816299566970e+03 1.018972602425750210e+03 1.000000000000000000e+00
1.319272810342464481e+03 1.012188708724605476e+03 1.000000000000000000e+00
1.305627237227072555e+03 1.005405229568911523e+03 1.000000000000000000e+00
1.291982103507681586e+03 9.986221671920059180e+02 1.000000000000000000e+00
1.278337415738582195e+03 9.918395238272254346e+02 1.000000000000000000e+00
1.264693180474064775e+03 9.850573017079080955e+02 1.000000000000000000e+00
1.251049404268419721e+03 9.782755030673905594e+02 1.000000000000000000e+00
1.237406093675937882e+03 9.714941301390105082e+02 1.000000000000000000e+00
1.223763255250909424e+03 9.647131851561050553e+02 1.000000000000000000e+00
1.210120895547625878e+03 9.579326703520114279e+02 1.000000000000000000e+00
1.196479021120376501e+03 9.511525879600669668e+02 1.000000000000000000e+00
1.182837638523453052e+03 9.443729402136093540e+02 1.000000000000000000e+00
1.169196754311144787e+03 9.375937293459751345e+02 1.000000000000000000e+00
1.155556375037742782e+03 9.308149575905023312e+02 1.000000000000000000e+00
1.141916507257538115e+03 9.240366271805277165e+02 1.000000000000000000e+00
1.128277157524820950e+03 9.172587403493887450e+02 1.000000000000000000e+00
1.114638332393881456e+03 9.104812993304228712e+02 1.000000000000000000e+00
1.101000038419010707e+03 9.037043063569670949e+02 1.000000000000000000e+00
1.087362282154498871e+03 8.969277636623589842e+02 1.000000000000000000e+00
1.073725070154637024e+03 8.901516734799354253e+02 1.000000000000000000e+00
1.060088408973714877e+03 8.833760380430343275e+02 1.000000000000000000e+00
1.046452305166023507e+03 8.766008595849924632e+02 1.000000000000000000e+00
1.032816765285853535e+03 8.698261403391475142e+02 1.000000000000000000e+00
1.019181795887495355e+03 8.630518825388360256e+02 1.000000000000000000e+00
1.005547403525239474e+03 8.562780884173962477e+02 1.000000000000000000e+00
9.919135947533765147e+02 8.495047602081649529e+02 1.000000000000000000e+00
9.782803761261968702e+02 8.427319001444795958e+02 1.000000000000000000e+00
9.646477541979909347e+02 8.359595104596772899e+02 1.000000000000000000e+00
9.510157355230497842e+02 8.291875933870952622e+02 1.000000000000000000e+00
9.373843266556636991e+02 8.224161511600713084e+02 1.000000000000000000e+00
9.237535341501228459e+02 8.156451860119422008e+02 1.000000000000000000e+00
9.101233645607185281e+02 8.088747001760452804e+02 1.000000000000000000e+00
8.964938244417405713e+02 8.021046958857181153e+02 1.000000000000000000e+00
8.828649203474799378e+02 7.953351753742979326e+02 1.000000000000000000e+00
8.692366588322267944e+02 7.885661408751218460e+02 1.000000000000000000e+00
8.556090464502721034e+02 7.817975946215270824e+02 1.000000000000000000e+00
8.419820897559063724e+02 7.750295388468510964e+02 1.000000000000000000e+00
8.283557953034198817e+02 7.682619757844312289e+02 1.000000000000000000e+00
8.147301696471033665e+02 7.614949076676048207e+02 1.000000000000000000e+00
8.011052193412469933e+02 7.547283367297088716e+02 1.000000000000000000e+00
7.874809509401419518e+02 7.479622652040809498e+02 1.000000000000000000e+00
7.738573709980780677e+02 7.411966953240582825e+02 1.000000000000000000e+00
7.602344860693465307e+02 7.344316293229782104e+02 1.000000000000000000e+00
7.466123027082376211e+02 7.276670694341775061e+02 1.000000000000000000e+00
7.329908274690418466e+02 7.209030178909943061e+02 1.000000000000000000e+00
7.193700669060493738e+02 7.141394769267652691e+02 1.000000000000000000e+00
7.057500275735513924e+02 7.073764487748281908e+02 1.000000000000000000e+00
6.921307160258384101e+02 7.006139356685196162e+02 1.000000000000000000e+00
6.785121388172003662e+02 6.938519398411775683e+02 1.000000000000000000e+00
6.648943025019283368e+02 6.870904635261389330e+02 1.000000000000000000e+00
6.512772136343127158e+02 6.803295089567412788e+02 1.000000000000000000e+00
6.376608787686440110e+02 6.735690783663216052e+02 1.000000000000000000e+00
6.240453044592128435e+02 6.668091739882175943e+02 1.000000000000000000e+00
6.104304972603094939e+02 6.600497980557660185e+02 1.000000000000000000e+00
5.968164637262249244e+02 6.532909528023045596e+02 1.000000000000000000e+00
5.832032104112493016e+02 6.465326404611702173e+02 1.000000000000000000e+00
5.695907438696732470e+02 6.397748632657006738e+02 1.000000000000000000e+00
5.559790706557876092e+02 6.330176234492329286e+02 1.000000000000000000e+00
5.423681973238825549e+02 6.262609232451043226e+02 1.000000000000000000e+00
5.287581304282485917e+02 6.195047648866519694e+02 1.000000000000000000e+00
5.151488765231766820e+02 6.127491506072134371e+02 1.000000000000000000e+00
5.015404421629571061e+02 6.059940826401261802e+02 1.000000000000000000e+00
4.879328339018803149e+02 5.992395632187268575e+02 1.000000000000000000e+00
4.743260582942370434e+02 5.924855945763533782e+02 1.000000000000000000e+00
4.607201218943176286e+02 5.857321789463427422e+02 1.000000000000000000e+00
4.471150312564126352e+02 5.789793185620322902e+02 1.000000000000000000e+00
4.335107929348127982e+02 5.722270156567593631e+02 1.000000000000000000e+00
4.199074134838086252e+02 5.654752724638611880e+02 1.000000000000000000e+00
4.063048994576905670e+02 5.587240912166751059e+02 1.000000000000000000e+00
3.927032574107491314e+02 5.519734741485383438e+02 1.000000000000000000e+00
3.791024938972749396e+02 5.452234234927880152e+02 1.000000000000000000e+00
3.655026154715584994e+02 5.384739414827616883e+02 1.000000000000000000e+00
3.519036286878902047e+02 5.317250303517967041e+02 1.000000000000000000e+00
3.383055401005608473e+02 5.249766923332301758e+02 1.000000000000000000e+00
3.247083562638609351e+02 5.182289296603995581e+02 1.000000000000000000e+00
3.111120837320809187e+02 5.114817445666418507e+02 1.000000000000000000e+00
2.975167290595113627e+02 5.047351392852945082e+02 1.000000000000000000e+00
2.839222988004427748e+02 4.979891160496949851e+02 1.000000000000000000e+00
2.703287995091655489e+02 4.912436770931803380e+02 1.000000000000000000e+00
2.567362377399707043e+02 4.844988246490880215e+02 1.000000000000000000e+00
2.431446200471483507e+02 4.777545609507550921e+02 1.000000000000000000e+00
2.295539529849891665e+02 4.710108882315191181e+02 1.000000000000000000e+00
2.159642431077837159e+02 4.642678087247172130e+02 1.000000000000000000e+00
2.023754969698225068e+02 4.575253246636867743e+02 1.000000000000000000e+00
1.887877211253960752e+02 4.507834382817649725e+02 1.000000000000000000e+00
1.752009221287949003e+02 4.440421518122892053e+02 1.000000000000000000e+00
1.616151065343096604e+02 4.373014674885966429e+02 1.000000000000000000e+00
1.480302808962308632e+02 4.305613875440247398e+02 1.000000000000000000e+00
1.344464517688490162e+02 4.238219142119107232e+02 1.000000000000000000e+00
1.208636257064546413e+02 4.170830497255918203e+02 1.000000000000000000e+00
1.072818092633382889e+02 4.103447963184053151e+02 1.000000000000000000e+00
9.370100899379043824e+01 4.036071562236886052e+02 1.000000000000000000e+00
8.012123145210178166e+01 3.968701316747789178e+02 1.000000000000000000e+00
6.654248319256281263e+01 3.901337249050134233e+02 1.000000000000000000e+00
5.296477076946391094e+01 3.833979381477296329e+02 1.000000000000000000e+00
3.938810073709598214e+01 3.766627736362647738e+02 1.000000000000000000e+00
2.581247964974910403e+01 3.699282336039560164e+02 1.000000000000000000e+00
1.223791406171427809e+01 3.631943202841409288e+02 1.000000000000000000e+00
-1.335589472718416992e+00 3.564610359101563972e+02 0.000000000000000000e+00
-1.490802439925797884e+01 3.497283827153398761e+02 0.000000000000000000e+00
-2.847938416361432701e+01 3.429963629330289905e+02 0.000000000000000000e+00
-4.204966221149668115e+01 3.362649787965605128e+02 0.000000000000000000e+00
-5.561885198861428137e+01 3.295342325392720682e+02 0.000000000000000000e+00
-6.918694694067703210e+01 3.228041263945007699e+02 0.000000000000000000e+00
-8.275394051339397095e+01 3.160746625955839590e+02 0.000000000000000000e+00
-9.631982615247497392e+01 3.093458433758591468e+02 0.000000000000000000e+00
-1.098845973036290502e+02 3.026176709686631625e+02 0.000000000000000000e+00
-1.234482474125661327e+02 2.958901476073337449e+02 0.000000000000000000e+00
-1.370107699249954010e+02 2.891632755252078937e+02 0.000000000000000000e+00
-1.505721582866261770e+02 2.824370569556231203e+02 0.000000000000000000e+00
-1.641324059431682940e+02 2.757114941319164245e+02 0.000000000000000000e+00
-1.776915063403308181e+02 2.689865892874254314e+02 0.000000000000000000e+00
-1.912494529238236112e+02 2.622623446554871975e+02 0.000000000000000000e+00
-2.048062391393559381e+02 2.555387624694390354e+02 0.000000000000000000e+00
-2.183618584326370069e+02 2.488158449626184279e+02 0.000000000000000000e+00
-2.319163042493767364e+02 2.420935943683624032e+02 0.000000000000000000e+00
-2.454695700352841357e+02 2.353720129200085296e+02 0.000000000000000000e+00
-2.590216492360690950e+02 2.286511028508937784e+02 0.000000000000000000e+00
-2.725725352974407087e+02 2.219308663943555757e+02 0.000000000000000000e+00
-2.861222216651087251e+02 2.152113057837314045e+02 0.000000000000000000e+00
2.486872827749654334e+03 1.610245291121439323e+03 0.000000000000000000e+00
2.473213163563348189e+03 1.603433988273852719e+03 0.000000000000000000e+00
2.459553377565911887e+03 1.596622908279535750e+03 0.000000000000000000e+00
2.445893476311634913e+03 1.589812053371826096e+03 0.000000000000000000e+00
2.432233466354810844e+03 1.583001425784061212e+03 0.000000000000000000e+00
2.418573354249727799e+03 1.576191027749577870e+03 0.000000000000000000e+00
2.404913146550676629e+03 1.569380861501713753e+03 0.000000000000000000e+00
2.391252849811948181e+03 1.562570929273805859e+03 0.000000000000000000e+00
2.377592470587832395e+03 1.555761233299191645e+03 0.000000000000000000e+00
2.363932015432619664e+03 1.548951775811208108e+03 0.000000000000000000e+00
2.350271490900602203e+03 1.542142559043192477e+03 0.000000000000000000e+00
2.336610903546069494e+03 1.535333585228482661e+03 0.000000000000000000e+00
2.322950259923311478e+03 1.528524856600415660e+03 0.000000000000000000e+00
2.309289566586619912e+03 1.521716375392328928e+03 0.000000000000000000e+00
2.295628830090284737e+03 1.514908143837559237e+03 0.000000000000000000e+00
2.281968056988595436e+03 1.508100164169444497e+03 0.000000000000000000e+00
2.268307253835845131e+03 1.501292438621321480e+03 0.000000000000000000e+00
2.254646427186321489e+03 1.494484969426527641e+03 0.000000000000000000e+00
2.240985583594317177e+03 1.487677758818400662e+03 0.000000000000000000e+00
2.227324729614122134e+03 1.480870809030277087e+03 0.000000000000000000e+00
2.213663871800026300e+03 1.474064122295494599e+03 0.000000000000000000e+00
2.200003016706320523e+03 1.467257700847390879e+03 0.000000000000000000e+00
2.186342170887295197e+03 1.460451546919302700e+03 0.000000000000000000e+00
2.172681340897241625e+03 1.453645662744567517e+03 0.000000000000000000e+00
2.159020533290448839e+03 1.446840050556522556e+03 0.000000000000000000e+00
2.145359754621209504e+03 1.440034712588505045e+03 0.000000000000000000e+00
2.131699011443812651e+03 1.433229651073852438e+03 0.000000000000000000e+00
2.118038310312550038e+03 1.426424868245901962e+03 0.000000000000000000e+00
2.104377657781710695e+03 1.419620366337990845e+03 0.000000000000000000e+00
2.090717060405585471e+03 1.412816147583457223e+03 0.000000000000000000e+00
2.077056524738466123e+03 1.406012214215636732e+03 0.000000000000000000e+00
2.063396057334641227e+03 1.399208568467867735e+03 0.000000000000000000e+00
2.049735664748402996e+03 1.392405212573487461e+03 0.000000000000000000e+00
2.036075353534041369e+03 1.385602148765832681e+03 1.000000000000000000e+00
2.022415130245847195e+03 1.378799379278241304e+03 1.000000000000000000e+00
2.008755001438110185e+03 1.371996906344050558e+03 1.000000000000000000e+00
1.995094973665122097e+03 1.365194732196597442e+03 1.000000000000000000e+00
1.981435053481172872e+03 1.358392859069219412e+03 1.000000000000000000e+00
1.967775247440552448e+03 1.351591289195253466e+03 1.000000000000000000e+00
1.954115562097552129e+03 1.344790024808037288e+03 1.000000000000000000e+00
1.940456004006462308e+03 1.337989068140908330e+03 1.000000000000000000e+00
1.926796579721573835e+03 1.331188421427203366e+03 1.000000000000000000e+00
1.913137295797175966e+03 1.324388086900259850e+03 1.000000000000000000e+00
1.899478158787561142e+03 1.317588066793415237e+03 1.000000000000000000e+00
1.885819175247018393e+03 1.310788363340006299e+03 1.000000000000000000e+00
1.872160351729838794e+03 1.303988978773370945e+03 1.000000000000000000e+00
1.858501694790312968e+03 1.297189915326846403e+03 1.000000000000000000e+00
1.844843210982731307e+03 1.290391175233769445e+03 1.000000000000000000e+00
1.831184906861384434e+03 1.283592760727478435e+03 1.000000000000000000e+00
1.817526788980562969e+03 1.276794674041309236e+03 1.000000000000000000e+00
1.803868863894557535e+03 1.269996917408600439e+03 1.000000000000000000e+00
1.790211138157658297e+03 1.263199493062688589e+03 1.000000000000000000e+00
1.776553618324155877e+03 1.256402403236911141e+03 1.000000000000000000e+00
1.762896310948340897e+03 1.249605650164605095e+03 1.000000000000000000e+00
1.749239222584504432e+03 1.242809236079107905e+03 1.000000000000000000e+00
1.735582359786935967e+03 1.236013163213757252e+03 1.000000000000000000e+00
1.721925729109926806e+03 1.229217433801889911e+03 1.000000000000000000e+00
1.708269337107766887e+03 1.222422050076843789e+03 1.000000000000000000e+00
1.694613190334747969e+03 1.215627014271955659e+03 1.000000000000000000e+00
1.680957295345159309e+03 1.208832328620563203e+03 1.000000000000000000e+00
1.667301658693291756e+03 1.202037995356002966e+03 1.000000000000000000e+00
1.653646286933436386e+03 1.195244016711613313e+03 1.000000000000000000e+00
1.639991186619883138e+03 1.188450394920730560e+03 1.000000000000000000e+00
1.626336364306922633e+03 1.181657132216692389e+03 1.000000000000000000e+00
1.612681826548845720e+03 1.174864230832836256e+03 1.000000000000000000e+00
1.599027579899943021e+03 1.168071693002499160e+03 1.000000000000000000e+00
1.585373630914504702e+03 1.161279520959018555e+03 1.000000000000000000e+00
1.571719986146821384e+03 1.154487716935731896e+03 1.000000000000000000e+00
1.558066652151183462e+03 1.147696283165975956e+03 1.000000000000000000e+00
1.544413635481881784e+03 1.140905221883088643e+03 1.000000000000000000e+00
1.530760942693206744e+03 1.134114535320406958e+03 1.000000000000000000e+00
1.517108580339449190e+03 1.127324225711268127e+03 1.000000000000000000e+00
1.503456554974899291e+03 1.120534295289009378e+03 1.000000000000000000e+00
1.489804873153847439e+03 1.113744746286968166e+03 1.000000000000000000e+00
1.476153541430584710e+03 1.106955580938481944e+03 1.000000000000000000e+00
1.462502566359401271e+03 1.100166801476887713e+03 1.000000000000000000e+00
1.448851954494587517e+03 1.093378410135522699e+03 1.000000000000000000e+00
1.435201712390434523e+03 1.086590409147724358e+03 1.000000000000000000e+00
