576.2707 662.2243 1
562.6581 655.4662 1
549.0463 648.7087 1
535.4352 641.9517 1
521.825 635.1953 1
508.2156 628.4394 1
494.607 621.684 1
480.9992 614.9292 1
467.3922 608.1749 1
453.7861 601.4212 1
440.1808 594.6681 1
426.5763 587.9155 1
412.9727 581.1634 1
399.37 574.412 1
385.7681 567.6611 1
372.167 560.9107 1
358.5669 554.1609 1
344.9676 547.4117 1
331.3692 540.6631 1
317.7717 533.9151 1
304.1751 527.1676 1
290.5794 520.4207 1
276.9846 513.6744 1
263.3907 506.9287 1
249.7977 500.1835 1
236.2057 493.439 1
222.6146 486.695 1
209.0244 479.9517 1
195.4352 473.2089 1
181.847 466.4668 1
168.2597 459.7252 1
154.6734 452.9843 1
141.088 446.2439 1
127.5036 439.5042 1
113.9202 432.765 1
100.3378 426.0265 1
86.75641 419.2886 1
73.176 412.5514 1
59.5966 405.8147 1
46.01822 399.0787 1
32.44085 392.3433 1
18.86452 385.6085 1
5.28922 378.8743 1
-8.285041 372.1408 0
-21.85826 365.4079 0
-35.43042 358.6757 0
-49.00152 351.9441 0
-62.57156 345.2131 0
-76.14053 338.4828 0
-89.70842 331.7531 0
-103.2752 325.0241 0
-116.8409 318.2957 0
-130.4056 311.568 0
-143.9691 304.8409 0
-157.5315 298.1145 0
-171.0928 291.3888 0
-184.653 284.6637 0
-198.212 277.9393 0
-211.7699 271.2155 0
-225.3267 264.4925 0
-238.8823 257.7701 0
-252.4368 251.0483 0
-265.9901 244.3273 0
-279.5423 237.6069 0
-293.0933 230.8872 0
2480.041 1625.912 0
2466.379 1619.102 0
2452.717 1612.292 0
2439.055 1605.482 0
2425.393 1598.672 0
2411.73 1591.863 0
2398.068 1585.054 0
2384.405 1578.245 0
2370.743 1571.436 0
2357.08 1564.627 0
2343.417 1557.819 0
2329.755 1551.011 0
2316.092 1544.203 0
2302.429 1537.395 0
2288.767 1530.588 0
2275.104 1523.781 0
2261.441 1516.974 0
2247.779 1510.167 0
2234.116 1503.361 0
2220.454 1496.554 0
2206.791 1489.748 0
2193.128 1482.943 0
2179.466 1476.137 0
2165.803 1469.332 0
2152.141 1462.527 0
2138.479 1455.722 0
2124.816 1448.918 0
2111.154 1442.114 0
2097.492 1435.31 0
2083.83 1428.506 0
2070.168 1421.703 0
2056.506 1414.9 0
2042.844 1408.097 1
2029.183 1401.294 1
2015.521 1394.492 1
2001.86 1387.69 1
1988.199 1380.888 1
1974.538 1374.087 1
1960.877 1367.286 1
1947.216 1360.485 1
1933.555 1353.684 1
1919.895 1346.884 1
1906.234 1340.084 1
1892.574 1333.285 1
1878.914 1326.485 1
1865.254 1319.686 1
1851.595 1312.888 1
1837.935 1306.089 1
1824.276 1299.291 1
1810.617 1292.493 1
1796.958 1285.696 1
1783.3 1278.899 1
1769.641 1272.102 1
1755.983 1265.305 1
1742.325 1258.509 1
1728.668 1251.713 1
1715.01 1244.918 1
1701.353 1238.123 1
1687.697 1231.328 1
1674.04 1224.533 1
1660.384 1217.739 1
1646.728 1210.945 1
1633.072 1204.152 1
1619.417 1197.359 1
1605.761 1190.566 1
1592.107 1183.774 1
1578.452 1176.982 1
1564.798 1170.19 1
1551.144 1163.399 1
1537.491 1156.608 1
1523.838 1149.817 1
1510.185 1143.027 1
1496.532 1136.237 1
1482.88 1129.448 1
1469.229 1122.658 1
1455.577 1115.87 1
1441.926 1109.081 1
1428.276 1102.293 1
1414.625 1095.506 1
1400.976 1088.719 1
1387.326 1081.932 1
1373.677 1075.145 1
1360.029 1068.359 1
1346.381 1061.574 1
1332.733 1054.788 1
1319.086 1048.004 1
1305.439 1041.219 1
1291.792 1034.435 1
1278.146 1027.651 1
1264.501 1020.868 1
1250.856 1014.085 1
1237.211 1007.303 1
1223.567 1000.521 1
1209.924 993.7396 1
1196.281 986.9584 1
1182.638 980.1777 1
1168.996 973.3974 1
1155.354 966.6176 1
1141.713 959.8382 1
1128.073 953.0592 1
1114.433 946.2806 1
1100.793 939.5025 1
1087.154 932.7249 1
1073.516 925.9476 1
1059.878 919.1709 1
1046.241 912.3945 1
1032.604 905.6186 1
1018.968 898.8432 1
1005.332 892.0682 1
991.6971 885.2937 1
978.0627 878.5196 1
964.4289 871.746 1
950.7957 864.9729 1
937.163 858.2002 1
923.531 851.428 1
909.8997 844.6563 1
896.2689 837.885 1
882.6388 831.1143 1
869.0093 824.344 1
855.3805 817.5741 1
841.7523 810.8048 1
828.1248 804.0359 1
814.4979 797.2676 1
800.8717 790.4997 1
787.2462 783.7323 1
773.6214 776.9654 1
759.9973 770.199 1
746.3738 763.4331 1
732.7511 756.6677 1
719.129 749.9028 1
705.5077 743.1384 1
691.8871 736.3746 1
678.2672 729.6112 1
664.6481 722.8483 1
651.0297 716.086 1
637.412 709.3242 1
623.7951 702.5629 1
610.1789 695.8021 1
596.5635 689.0419 1
582.9489 682.2821 1
569.3351 675.5229 1
555.722 668.7643 1
542.1097 662.0062 1
528.4982 655.2486 1
514.8875 648.4915 1
501.2777 641.735 1
487.6686 634.979 1
474.0603 628.2236 1
460.4529 621.4687 1
446.8463 614.7144 1
433.2406 607.9607 1
419.6357 601.2074 1
406.0316 594.4548 1
392.4284 587.7027 1
378.8261 580.9512 1
365.2246 574.2002 1
351.624 567.4498 1
338.0243 560.7 1
324.4255 553.9507 1
310.8275 547.202 1
297.2305 540.4539 1
283.6344 533.7064 1
270.0391 526.9594 1
256.4448 520.2131 1
242.8515 513.4673 1
229.259 506.7221 1
215.6675 499.9775 1
202.077 493.2335 1
188.4873 486.4901 1
174.8987 479.7473 1
161.311 473.0051 1
147.7243 466.2635 1
134.1385 459.5225 1
120.5537 452.7821 1
106.97 446.0423 1
93.38716 439.3031 1
79.80537 432.5645 1
66.22458 425.8266 1
52.6448 419.0893 1
39.06604 412.3526 1
25.4883 405.6165 1
11.9116 398.881 1
-1.664074 392.1462 0
-15.2387 385.412 0
-28.81228 378.6784 0
-42.3848 371.9455 0
-55.95627 365.2132 0
-69.52666 358.4816 0
-83.09598 351.7506 0
-96.66423 345.0202 0
-110.2314 338.2905 0
-123.7974 331.5614 0
-137.3624 324.833 0
-150.9263 318.1052 0
-164.489 311.3781 0
-178.0507 304.6517 0
-191.6112 297.9259 0
-205.1705 291.2008 0
-218.7288 284.4763 0
-232.2859 277.7525 0
-245.8418 271.0294 0
-259.3966 264.307 0
-272.9503 257.5852 0
-286.5028 250.8641 0
-300.0541 244.1437 0
2473.196 1639.278 0
2459.533 1632.467 0
2445.87 1625.657 0
2432.207 1618.847 0
2418.544 1612.037 0
2404.88 1605.227 0
2391.217 1598.417 0
2377.554 1591.608 0
2363.891 1584.799 0
2350.227 1577.99 0
2336.564 1571.181 0
2322.9 1564.373 0
2309.237 1557.564 0
2295.573 1550.756 0
2281.91 1543.949 0
2268.246 1537.141 0
2254.583 1530.334 0
2240.92 1523.527 0
2227.256 1516.72 0
2213.593 1509.913 0
2199.929 1503.107 0
2186.266 1496.301 0
2172.603 1489.495 0
2158.94 1482.689 0
2145.276 1475.884 0
2131.613 1469.079 0
2117.95 1462.274 0
2104.287 1455.469 0
2090.624 1448.665 0
2076.962 1441.861 0
2063.299 1435.057 0
2049.636 1428.254 0
2035.974 1421.451 1
2022.311 1414.648 1
2008.649 1407.845 1
1994.987 1401.043 1
1981.325 1394.24 1
1967.663 1387.439 1
1954.002 1380.637 1
1940.34 1373.836 1
1926.679 1367.035 1
1913.017 1360.234 1
1899.356 1353.434 1
1885.695 1346.634 1
1872.035 1339.834 1
1858.374 1333.035 1
1844.714 1326.236 1
1831.054 1319.437 1
1817.394 1312.638 1
1803.734 1305.84 1
1790.075 1299.042 1
1776.415 1292.245 1
1762.756 1285.447 1
1749.098 1278.65 1
1735.439 1271.854 1
1721.781 1265.058 1
1708.123 1258.262 1
1694.465 1251.466 1
1680.807 1244.671 1
1667.15 1237.876 1
1653.493 1231.081 1
1639.837 1224.287 1
1626.18 1217.493 1
1612.524 1210.699 1
1598.868 1203.906 1
1585.213 1197.113 1
1571.558 1190.321 1
1557.903 1183.529 1
1544.248 1176.737 1
1530.594 1169.946 1
1516.941 1163.154 1
1503.287 1156.364 1
1489.634 1149.573 1
1475.981 1142.783 1
1462.329 1135.994 1
1448.677 1129.205 1
1435.025 1122.416 1
1421.374 1115.627 1
1407.723 1108.839 1
1394.073 1102.052 1
1380.423 1095.264 1
1366.773 1088.477 1
1353.124 1081.691 1
1339.475 1074.905 1
1325.827 1068.119 1
1312.179 1061.334 1
1298.532 1054.549 1
1284.885 1047.764 1
1271.238 1040.98 1
1257.592 1034.196 1
1243.946 1027.413 1
1230.301 1020.63 1
1216.657 1013.848 1
1203.012 1007.066 1
1189.369 1000.284 1
1175.725 993.5028 1
1162.083 986.722 1
1148.441 979.9417 1
1134.799 973.1617 1
1121.158 966.3822 1
1107.517 959.6031 1
1093.877 952.8245 1
1080.238 946.0463 1
1066.599 939.2686 1
1052.96 932.4912 1
1039.322 925.7144 1
1025.685 918.938 1
1012.048 912.162 1
998.4122 905.3865 1
984.7767 898.6114 1
971.1417 891.8368 1
957.5074 885.0627 1
943.8736 878.289 1
930.2404 871.5158 1
916.6079 864.743 1
902.976 857.9707 1
889.3447 851.1989 1
875.7141 844.4276 1
862.0841 837.6567 1
848.4547 830.8863 1
834.826 824.1164 1
821.198 817.347 1
807.5706 810.5781 1
793.9439 803.8096 1
780.3179 797.0417 1
766.6925 790.2742 1
753.0679 783.5073 1
739.4439 776.7408 1
725.8207 769.9748 1
712.1981 763.2094 1
698.5763 756.4444 1
684.9552 749.6799 1
671.3348 742.916 1
657.7152 736.1525 1
644.0963 729.3896 1
630.4781 722.6272 1
616.8607 715.8653 1
603.2441 709.104 1
589.6282 702.3431 1
576.0131 695.5828 1
562.3988 688.823 1
548.7853 682.0637 1
535.1725 675.305 1
521.5606 668.5468 1
507.9494 661.7892 1
494.3391 655.032 1
480.7296 648.2755 1
467.1209 641.5194 1
453.513 634.7639 1
439.9059 628.009 1
426.2997 621.2546 1
412.6944 614.5008 1
399.0899 607.7475 1
385.4863 600.9948 1
371.8835 594.2426 1
358.2816 587.4911 1
344.6805 580.74 1
331.0804 573.9896 1
317.4811 567.2397 1
303.8828 560.4904 1
290.2853 553.7416 1
276.6888 546.9934 1
263.0931 540.2459 1
249.4984 533.4989 1
235.9046 526.7524 1
222.3118 520.0066 1
208.7199 513.2614 1
195.1289 506.5167 1
181.5389 499.7726 1
167.9498 493.0292 1
154.3617 486.2863 1
140.7746 479.544 1
127.1885 472.8024 1
113.6033 466.0613 1
100.0191 459.3209 1
86.43596 452.581 1
72.85378 445.8418 1
59.27261 439.1032 1
45.69245 432.3652 1
32.11332 425.6278 1
18.53521 418.8911 1
4.958134 412.1549 0
-8.617903 405.4194 0
-22.1929 398.6846 0
-35.76684 391.9503 0
-49.33972 385.2167 0
-62.91154 378.4837 0
-76.48229 371.7514 0
-90.05196 365.0197 0
-103.6206 358.2887 0
-117.1881 351.5583 0
-130.7545 344.8285 0
-144.3198 338.0994 0
-157.884 331.3709 0
-171.4471 324.6431 0
-185.009 317.916 0
-198.5699 311.1895 0
-212.1296 304.4637 0
-225.6882 297.7385 0
-239.2456 291.014 0
-252.8019 284.2902 0
-266.357 277.567 0
-279.9109 270.8446 0
-293.4637 264.1227 0
-307.0153 257.4016 0
2466.349 1652.645 0
2452.686 1645.834 0
2439.022 1639.023 0
2425.358 1632.213 0
2411.694 1625.402 0
2398.03 1618.592 0
2384.366 1611.782 0
2370.702 1604.972 0
2357.037 1598.163 0
2343.373 1591.354 0
2329.709 1584.545 0
2316.045 1577.736 0
2302.381 1570.927 0
2288.716 1564.119 0
2275.052 1557.311 0
2261.388 1550.503 0
2247.724 1543.695 0
2234.059 1536.887 0
2220.395 1530.08 0
2206.731 1523.273 0
2193.067 1516.467 0
2179.403 1509.66 0
2165.739 1502.854 0
2152.075 1496.048 0
2138.411 1489.242 0
2124.747 1482.437 0
2111.083 1475.631 0
2097.419 1468.826 0
2083.756 1462.022 0
2070.092 1455.217 0
2056.429 1448.413 0
2042.765 1441.609 1
2029.102 1434.806 1
2015.439 1428.002 1
2001.776 1421.199 1
1988.113 1414.397 1
1974.451 1407.594 1
1960.788 1400.792 1
1947.126 1393.99 1
1933.463 1387.188 1
1919.801 1380.387 1
1906.139 1373.586 1
1892.477 1366.785 1
1878.816 1359.985 1
1865.154 1353.184 1
1851.493 1346.385 1
1837.832 1339.585 1
1824.171 1332.786 1
1810.511 1325.987 1
1796.85 1319.188 1
1783.19 1312.39 1
1769.53 1305.592 1
1755.87 1298.794 1
1742.211 1291.997 1
1728.552 1285.2 1
1714.893 1278.403 1
1701.234 1271.607 1
1687.576 1264.811 1
1673.917 1258.015 1
1660.26 1251.22 1
1646.602 1244.425 1
1632.945 1237.63 1
1619.288 1230.835 1
1605.631 1224.041 1
1591.974 1217.248 1
1578.318 1210.454 1
1564.662 1203.662 1
1551.007 1196.869 1
1537.352 1190.077 1
1523.697 1183.285 1
1510.043 1176.493 1
1496.389 1169.702 1
1482.735 1162.911 1
1469.081 1156.121 1
1455.429 1149.331 1
1441.776 1142.541 1
1428.124 1135.752 1
1414.472 1128.963 1
1400.82 1122.174 1
1387.169 1115.386 1
1373.519 1108.598 1
1359.868 1101.811 1
1346.219 1095.024 1
1332.569 1088.237 1
1318.92 1081.451 1
1305.272 1074.665 1
1291.624 1067.88 1
1277.976 1061.095 1
1264.329 1054.31 1
1250.682 1047.526 1
1237.036 1040.742 1
1223.39 1033.959 1
1209.745 1027.176 1
1196.1 1020.393 1
1182.456 1013.611 1
1168.812 1006.829 1
1155.169 1000.048 1
1141.526 993.2671 1
1127.884 986.4867 1
1114.242 979.7066 1
1100.601 972.927 1
1086.961 966.1479 1
1073.32 959.3691 1
1059.681 952.5909 1
1046.042 945.813 1
1032.403 939.0356 1
1018.766 932.2587 1
1005.128 925.4822 1
991.4917 918.7061 1
977.8556 911.9305 1
964.2201 905.1554 1
950.5852 898.3807 1
936.9509 891.6064 1
923.3172 884.8327 1
909.6841 878.0594 1
896.0517 871.2866 1
882.4198 864.5142 1
868.7887 857.7423 1
855.1581 850.9709 1
841.5282 844.1999 1
827.899 837.4295 1
814.2705 830.6595 1
800.6426 823.89 1
787.0154 817.121 1
773.3888 810.3525 1
759.763 803.5844 1
746.1378 796.8169 1
732.5134 790.0499 1
718.8896 783.2833 1
705.2666 776.5173 1
691.6442 769.7517 1
678.0227 762.9867 1
664.4018 756.2221 1
650.7817 749.4581 1
637.1623 742.6946 1
623.5436 735.9316 1
609.9258 729.1691 1
596.3087 722.4072 1
582.6923 715.6457 1
569.0767 708.8848 1
555.4619 702.1244 1
541.8479 695.3646 1
528.2347 688.6052 1
514.6223 681.8464 1
501.0107 675.0882 1
487.3999 668.3305 1
473.7899 661.5733 1
460.1808 654.8166 1
446.5724 648.0605 1
432.965 641.305 1
419.3583 634.55 1
405.7525 627.7955 1
392.1476 621.0416 1
378.5435 614.2883 1
364.9403 607.5355 1
351.3379 600.7833 1
337.7365 594.0316 1
324.1359 587.2806 1
310.5362 580.53 1
296.9374 573.7801 1
283.3396 567.0307 1
269.7426 560.2819 1
256.1466 553.5337 1
242.5514 546.786 1
228.9572 540.039 1
215.364 533.2925 1
201.7717 526.5466 1
188.1803 519.8013 1
174.5899 513.0566 1
161.0004 506.3125 1
147.4119 499.5689 1
133.8244 492.826 1
120.2379 486.0837 1
106.6523 479.342 1
93.06776 472.6009 1
79.4842 465.8604 1
65.90164 459.1205 1
52.3201 452.3812 1
38.73957 445.6425 1
25.16006 438.9045 1
11.58158 432.1671 1
-1.995862 425.4303 0
-15.57226 418.6941 0
-29.14762 411.9585 0
-42.72192 405.2236 0
-56.29516 398.4893 0
-69.86734 391.7557 0
-83.43844 385.0226 0
-97.00846 378.2903 0
-110.5774 371.5585 0
-124.1453 364.8274 0
-137.712 358.097 0
-151.2776 351.3672 0
-164.8422 344.638 0
-178.4056 337.9095 0
-191.9679 331.1817 0
-205.5291 324.4545 0
-219.0891 317.7279 0
-232.648 311.0021 0
-246.2058 304.2769 0
-259.7624 297.5523 0
-273.3178 290.8285 0
-286.8721 284.1053 0
-300.4252 277.3827 0
-313.9771 270.6609 0
2459.502 1666.013 0
2445.837 1659.202 0
2432.173 1652.391 0
2418.508 1645.58 0
2404.843 1638.769 0
2391.178 1631.959 0
2377.513 1625.148 0
2363.848 1618.338 0
2350.183 1611.528 0
2336.519 1604.719 0
2322.854 1597.909 0
2309.188 1591.1 0
2295.523 1584.291 0
2281.858 1577.482 0
2268.193 1570.674 0
2254.528 1563.866 0
2240.863 1557.058 0
2227.198 1550.25 0
2213.533 1543.442 0
2199.868 1536.635 0
2186.203 1529.828 0
2172.539 1523.021 0
2158.874 1516.214 0
2145.209 1509.408 0
2131.544 1502.602 0
2117.88 1495.796 0
2104.215 1488.99 0
2090.551 1482.185 0
2076.886 1475.38 0
2063.222 1468.575 0
2049.558 1461.771 0
2035.894 1454.966 1
2022.23 1448.162 1
2008.566 1441.359 1
1994.902 1434.555 1
1981.239 1427.752 1
1967.575 1420.949 1
1953.912 1414.146 1
1940.249 1407.344 1
1926.586 1400.542 1
1912.923 1393.74 1
1899.26 1386.939 1
1885.598 1380.138 1
1871.935 1373.337 1
1858.273 1366.536 1
1844.611 1359.736 1
1830.95 1352.936 1
1817.288 1346.136 1
1803.627 1339.337 1
1789.966 1332.538 1
1776.305 1325.739 1
1762.644 1318.941 1
1748.984 1312.142 1
1735.324 1305.345 1
1721.664 1298.547 1
1708.004 1291.75 1
1694.345 1284.953 1
1680.686 1278.157 1
1667.027 1271.361 1
1653.368 1264.565 1
1639.71 1257.769 1
1626.052 1250.974 1
1612.394 1244.179 1
1598.737 1237.385 1
1585.08 1230.591 1
1571.423 1223.797 1
1557.766 1217.003 1
1544.11 1210.21 1
1530.455 1203.418 1
1516.799 1196.625 1
1503.144 1189.833 1
1489.489 1183.042 1
1475.835 1176.25 1
1462.181 1169.46 1
1448.527 1162.669 1
1434.874 1155.879 1
1421.221 1149.089 1
1407.569 1142.3 1
1393.917 1135.511 1
1380.265 1128.722 1
1366.614 1121.934 1
1352.963 1115.146 1
1339.312 1108.358 1
1325.662 1101.571 1
1312.013 1094.784 1
1298.364 1087.998 1
1284.715 1081.212 1
1271.067 1074.427 1
1257.419 1067.642 1
1243.772 1060.857 1
1230.125 1054.073 1
1216.479 1047.289 1
1202.833 1040.505 1
1189.188 1033.722 1
1175.543 1026.939 1
1161.898 1020.157 1
1148.255 1013.375 1
1134.611 1006.594 1
1120.968 999.813 1
1107.326 993.0324 1
1093.684 986.2523 1
1080.043 979.4726 1
1066.403 972.6934 1
1052.762 965.9145 1
1039.123 959.1362 1
1025.484 952.3582 1
1011.845 945.5808 1
998.2077 938.8037 1
984.5704 932.0271 1
970.9338 925.251 1
957.2977 918.4753 1
943.6623 911.7001 1
930.0274 904.9253 1
916.3932 898.151 1
902.7596 891.3771 1
889.1266 884.6037 1
875.4943 877.8308 1
861.8626 871.0584 1
848.2315 864.2864 1
834.6011 857.5149 1
820.9714 850.7439 1
807.3423 843.9733 1
793.7139 837.2033 1
780.0862 830.4337 1
766.4591 823.6646 1
752.8328 816.896 1
739.2071 810.1279 1
725.5821 803.3603 1
711.9579 796.5932 1
698.3344 789.8265 1
684.7116 783.0604 1
671.0895 776.2948 1
657.4681 769.5297 1
643.8475 762.7651 1
630.2276 756.001 1
616.6085 749.2374 1
602.9902 742.4743 1
589.3726 735.7118 1
575.7558 728.9498 1
562.1397 722.1882 1
548.5244 715.4273 1
534.91 708.6668 1
521.2963 701.9069 1
507.6834 695.1475 1
494.0714 688.3886 1
480.4601 681.6303 1
466.8497 674.8725 1
453.2401 668.1152 1
439.6313 661.3585 1
426.0234 654.6023 1
412.4163 647.8467 1
398.81 641.0916 1
385.2047 634.3371 1
371.6001 627.5832 1
357.9965 620.8298 1
344.3937 614.0769 1
330.7918 607.3246 1
317.1908 600.5729 1
303.5907 593.8218 1
289.9915 587.0712 1
276.3932 580.3212 1
262.7959 573.5717 1
249.1994 566.8229 1
235.6039 560.0746 1
222.0093 553.3269 1
208.4156 546.5798 1
194.8229 539.8332 1
181.2311 533.0873 1
167.6403 526.3419 1
154.0504 519.5971 1
140.4616 512.853 1
126.8736 506.1094 1
113.2867 499.3664 1
99.70079 492.624 1
86.11585 485.8823 1
72.53191 479.1411 1
58.94897 472.4005 1
45.36705 465.6606 1
31.78614 458.9213 1
18.20627 452.1825 1
4.627421 445.4444 0
-8.950388 438.707 0
-22.52715 431.9701 0
-36.10287 425.2339 0
-49.67753 418.4983 0
-63.25112 411.7633 0
-76.82365 405.029 0
-90.3951 398.2952 0
-103.9655 391.5622 0
-117.5348 384.8297 0
-131.103 378.098 0
-144.67 371.3668 0
-158.236 364.6363 0
-171.8009 357.9065 0
-185.3647 351.1773 0
-198.9273 344.4487 0
-212.4888 337.7208 0
-226.0491 330.9936 0
-239.6084 324.267 0
-253.1664 317.5411 0
-266.7234 310.8158 0
-280.2791 304.0913 0
-293.8337 297.3674 0
-307.3871 290.6441 0
-320.9393 283.9216 0
2452.653 1679.383 0
2438.988 1672.571 0
2425.322 1665.76 0
2411.657 1658.948 0
2397.991 1652.137 0
2384.326 1645.326 0
2370.66 1638.516 0
2356.994 1631.705 0
2343.329 1624.895 0
2329.663 1618.085 0
2315.997 1611.276 0
2302.331 1604.466 0
2288.665 1597.657 0
2275 1590.848 0
2261.334 1584.039 0
2247.668 1577.23 0
2234.002 1570.422 0
2220.336 1563.613 0
2206.671 1556.805 0
2193.005 1549.998 0
2179.339 1543.19 0
2165.674 1536.383 0
2152.008 1529.576 0
2138.343 1522.769 0
2124.677 1515.963 0
2111.012 1509.157 0
2097.346 1502.351 0
2083.681 1495.545 0
2070.016 1488.739 0
2056.351 1481.934 0
2042.686 1475.129 1
2029.021 1468.325 1
2015.357 1461.52 1
2001.692 1454.716 1
1988.028 1447.912 1
1974.363 1441.109 1
1960.699 1434.305 1
1947.035 1427.502 1
1933.371 1420.699 1
1919.707 1413.897 1
1906.044 1407.095 1
1892.38 1400.293 1
1878.717 1393.491 1
1865.054 1386.69 1
1851.391 1379.889 1
1837.729 1373.088 1
1824.066 1366.288 1
1810.404 1359.488 1
1796.742 1352.688 1
1783.08 1345.889 1
1769.419 1339.089 1
1755.757 1332.291 1
1742.096 1325.492 1
1728.435 1318.694 1
1714.775 1311.896 1
1701.115 1305.098 1
1687.454 1298.301 1
1673.795 1291.504 1
1660.135 1284.708 1
1646.476 1277.911 1
1632.817 1271.115 1
1619.158 1264.32 1
1605.5 1257.524 1
1591.842 1250.73 1
1578.184 1243.935 1
1564.527 1237.141 1
1550.87 1230.347 1
1537.213 1223.553 1
1523.556 1216.76 1
1509.9 1209.967 1
1496.245 1203.175 1
1482.589 1196.383 1
1468.934 1189.591 1
1455.28 1182.8 1
1441.625 1176.009 1
1427.971 1169.218 1
1414.318 1162.428 1
1400.665 1155.638 1
1387.012 1148.848 1
1373.36 1142.059 1
1359.708 1135.27 1
1346.057 1128.482 1
1332.406 1121.694 1
1318.755 1114.906 1
1305.105 1108.119 1
1291.455 1101.332 1
1277.806 1094.546 1
1264.157 1087.76 1
1250.509 1080.974 1
1236.861 1074.189 1
1223.213 1067.404 1
1209.566 1060.62 1
1195.92 1053.836 1
1182.274 1047.052 1
1168.629 1040.269 1
1154.984 1033.486 1
1141.339 1026.704 1
1127.695 1019.922 1
1114.052 1013.141 1
1100.409 1006.36 1
1086.767 999.5789 1
1073.125 992.7987 1
1059.484 986.0189 1
1045.843 979.2396 1
1032.203 972.4607 1
1018.564 965.6822 1
1004.925 958.9042 1
991.2863 952.1266 1
977.6485 945.3495 1
964.0113 938.5728 1
950.3747 931.7966 1
936.7387 925.0208 1
923.1033 918.2455 1
909.4686 911.4706 1
895.8344 904.6963 1
882.2009 897.9223 1
868.568 891.1488 1
854.9358 884.3758 1
841.3042 877.6033 1
827.6733 870.8313 1
814.0431 864.0597 1
800.4135 857.2886 1
786.7846 850.5179 1
773.1563 843.7478 1
759.5288 836.9781 1
745.9019 830.209 1
732.2757 823.4403 1
718.6503 816.6721 1
705.0255 809.9044 1
691.4015 803.1372 1
677.7782 796.3705 1
664.1556 789.6043 1
650.5338 782.8386 1
636.9127 776.0734 1
623.2924 769.3087 1
609.6728 762.5446 1
596.0539 755.7809 1
582.4359 749.0178 1
568.8186 742.2551 1
555.2021 735.493 1
541.5863 728.7314 1
527.9714 721.9704 1
514.3573 715.2098 1
500.7439 708.4498 1
487.1314 701.6904 1
473.5197 694.9314 1
459.9088 688.173 1
446.2988 681.4152 1
432.6896 674.6578 1
419.0812 667.9011 1
405.4736 661.1448 1
391.867 654.3891 1
378.2612 647.634 1
364.6562 640.8794 1
351.0521 634.1254 1
337.4489 627.3719 1
323.8466 620.619 1
310.2452 613.8667 1
296.6447 607.1149 1
283.0451 600.3637 1
269.4463 593.613 1
255.8485 586.8629 1
242.2517 580.1134 1
228.6557 573.3645 1
215.0607 566.6162 1
201.4667 559.8684 1
187.8735 553.1212 1
174.2814 546.3746 1
160.6901 539.6286 1
147.0999 532.8832 1
133.5106 526.1383 1
119.9223 519.3941 1
106.335 512.6505 1
92.74871 505.9074 1
79.16339 499.165 1
65.57907 492.4232 1
51.99576 485.682 1
38.41346 478.9413 1
24.83219 472.2013 1
11.25194 465.4619 1
-2.327268 458.7232 0
-15.90544 451.985 0
-29.48256 445.2475 0
-43.05864 438.5106 0
-56.63365 431.7743 0
-70.2076 425.0386 0
-83.78048 418.3036 0
-97.35228 411.5692 0
-110.923 404.8355 0
-124.4926 398.1023 0
-138.0612 391.3699 0
-151.6286 384.638 0
-165.1949 377.9068 0
-178.7601 371.1763 0
-192.3242 364.4464 0
-205.8872 357.7171 0
-219.449 350.9885 0
-233.0097 344.2606 0
-246.5692 337.5333 0
-260.1276 330.8067 0
-273.6848 324.0807 0
-287.2409 317.3554 0
-300.7958 310.6308 0
-314.3495 303.9069 0
-327.902 297.1836 0
2445.804 1692.754 0
2432.138 1685.942 0
2418.471 1679.13 0
2404.805 1672.318 0
2391.139 1665.507 0
2377.472 1658.696 0
2363.806 1651.885 0
2350.139 1645.074 0
2336.473 1638.264 0
2322.806 1631.453 0
2309.14 1624.643 0
2295.473 1617.833 0
2281.806 1611.023 0
2268.14 1604.214 0
2254.473 1597.405 0
2240.807 1590.596 0
2227.14 1583.787 0
2213.474 1576.978 0
2199.807 1570.17 0
2186.141 1563.362 0
2172.474 1556.554 0
2158.808 1549.747 0
2145.141 1542.939 0
2131.475 1536.132 0
2117.809 1529.325 0
2104.143 1522.519 0
2090.477 1515.712 0
2076.811 1508.906 0
2063.145 1502.1 0
2049.479 1495.295 0
2035.813 1488.489 1
2022.148 1481.684 1
2008.482 1474.879 1
1994.817 1468.075 1
1981.152 1461.271 1
1967.487 1454.467 1
1953.822 1447.663 1
1940.157 1440.86 1
1926.493 1434.056 1
1912.828 1427.253 1
1899.164 1420.451 1
1885.5 1413.649 1
1871.836 1406.847 1
1858.172 1400.045 1
1844.509 1393.243 1
1830.845 1386.442 1
1817.182 1379.642 1
1803.519 1372.841 1
1789.857 1366.041 1
1776.194 1359.241 1
1762.532 1352.441 1
1748.87 1345.642 1
1735.208 1338.843 1
1721.546 1332.044 1
1707.885 1325.246 1
1694.224 1318.448 1
1680.563 1311.65 1
1666.903 1304.853 1
1653.243 1298.056 1
1639.583 1291.259 1
1625.923 1284.463 1
1612.264 1277.667 1
1598.605 1270.871 1
1584.946 1264.076 1
1571.288 1257.281 1
1557.63 1250.486 1
1543.972 1243.692 1
1530.315 1236.898 1
1516.657 1230.104 1
1503.001 1223.311 1
1489.344 1216.518 1
1475.688 1209.725 1
1462.033 1202.933 1
1448.377 1196.141 1
