1.740436675502618755e+03 1.818499975017152565e+03 1.000000000000000000e+00
1.726751586319859825e+03 1.811683034636060256e+03 1.000000000000000000e+00
1.713066720121553544e+03 1.804866336021060988e+03 1.000000000000000000e+00
1.699382083163258812e+03 1.798049881385738900e+03 1.000000000000000000e+00
1.685697681700533167e+03 1.791233672943678357e+03 1.000000000000000000e+00
1.672013521988936191e+03 1.784417712908463955e+03 1.000000000000000000e+00
1.658329610284027012e+03 1.777602003493679604e+03 1.000000000000000000e+00
1.644645952841364078e+03 1.770786546912910808e+03 1.000000000000000000e+00
1.630962555916505153e+03 1.763971345379741024e+03 1.000000000000000000e+00
1.617279425765010501e+03 1.757156401107755528e+03 1.000000000000000000e+00
1.603596568642438797e+03 1.750341716310538004e+03 1.000000000000000000e+00
1.589913990804347804e+03 1.743527293201673501e+03 1.000000000000000000e+00
1.576231698506296425e+03 1.736713133994746613e+03 1.000000000000000000e+00
1.562549698003844014e+03 1.729899240903340797e+03 1.000000000000000000e+00
1.548867995552549701e+03 1.723085616141041328e+03 1.000000000000000000e+00
1.535186597407971021e+03 1.716272261921432346e+03 1.000000000000000000e+00
1.521505509825667332e+03 1.709459180458098444e+03 1.000000000000000000e+00
1.507824739061197306e+03 1.702646373964623763e+03 1.000000000000000000e+00
1.494144291370120300e+03 1.695833844654592895e+03 1.000000000000000000e+00
1.480464173007994532e+03 1.689021594741590206e+03 1.000000000000000000e+00
1.466784390230378449e+03 1.682209626439200292e+03 1.000000000000000000e+00
1.453104949292831179e+03 1.675397941961008200e+03 1.000000000000000000e+00
1.439425856450912306e+03 1.668586543520597388e+03 1.000000000000000000e+00
1.425747117960179366e+03 1.661775433331552676e+03 1.000000000000000000e+00
1.412068740076191034e+03 1.654964613607458432e+03 1.000000000000000000e+00
1.398390729054506892e+03 1.648154086561899476e+03 1.000000000000000000e+00
1.384713091150686068e+03 1.641343854408459492e+03 1.000000000000000000e+00
1.371035832620286101e+03 1.634533919360723985e+03 1.000000000000000000e+00
1.357358959718866117e+03 1.627724283632276183e+03 1.000000000000000000e+00
1.343682478701985474e+03 1.620914949436701590e+03 1.000000000000000000e+00
1.330006395825202389e+03 1.614105918987584118e+03 1.000000000000000000e+00
1.316330717344075765e+03 1.607297194498508134e+03 1.000000000000000000e+00
1.302655449514164275e+03 1.600488778183058685e+03 1.000000000000000000e+00
1.288980598591026819e+03 1.593680672254819001e+03 1.000000000000000000e+00
1.275306170830222527e+03 1.586872878927374586e+03 1.000000000000000000e+00
1.261632172487309390e+03 1.580065400414309579e+03 1.000000000000000000e+00
1.247958609817846536e+03 1.573258238929208801e+03 1.000000000000000000e+00
1.234285489077392867e+03 1.566451396685655936e+03 1.000000000000000000e+00
1.220612816521507057e+03 1.559644875897236261e+03 1.000000000000000000e+00
1.206940598405748005e+03 1.552838678777533460e+03 1.000000000000000000e+00
1.193268840985673705e+03 1.546032807540132580e+03 1.000000000000000000e+00
1.179597550516844194e+03 1.539227264398617763e+03 1.000000000000000000e+00
1.165926733254817236e+03 1.532422051566573145e+03 1.000000000000000000e+00
1.152256395455151960e+03 1.525617171257583777e+03 1.000000000000000000e+00
1.138586543373407039e+03 1.518812625685233797e+03 1.000000000000000000e+00
1.124917183265141375e+03 1.512008417063107572e+03 1.000000000000000000e+00
1.111248321385913414e+03 1.505204547604789468e+03 1.000000000000000000e+00
1.097579963991282284e+03 1.498401019523864761e+03 1.000000000000000000e+00
1.083912117336806887e+03 1.491597835033916908e+03 1.000000000000000000e+00
1.070244787678045441e+03 1.484794996348530503e+03 1.000000000000000000e+00
1.056577981270557075e+03 1.477992505681290595e+03 1.000000000000000000e+00
1.042911704369900690e+03 1.471190365245781095e+03 1.000000000000000000e+00
1.029245963231634505e+03 1.464388577255586597e+03 1.000000000000000000e+00
1.015580764111317535e+03 1.457587143924291240e+03 1.000000000000000000e+00
1.001916113264508908e+03 1.450786067465480528e+03 1.000000000000000000e+00
9.882520169467670712e+02 1.443985350092737008e+03 1.000000000000000000e+00
9.745884814136504701e+02 1.437184994019646865e+03 1.000000000000000000e+00
9.609255129207184609e+02 1.430385001459794239e+03 1.000000000000000000e+00
9.472631177235294899e+02 1.423585374626762814e+03 1.000000000000000000e+00
9.336013020776424582e+02 1.416786115734137411e+03 1.000000000000000000e+00
9.199400722386159259e+02 1.409987226995502397e+03 1.000000000000000000e+00
9.062794344620090214e+02 1.403188710624442820e+03 1.000000000000000000e+00
8.926193950033800775e+02 1.396390568834542592e+03 1.000000000000000000e+00
8.789599601182882225e+02 1.389592803839386534e+03 1.000000000000000000e+00
8.653011360622919028e+02 1.382795417852557875e+03 1.000000000000000000e+00
8.516429290909501333e+02 1.375998413087642803e+03 1.000000000000000000e+00
8.379853454598215876e+02 1.369201791758224772e+03 1.000000000000000000e+00
8.243283914244649395e+02 1.362405556077888150e+03 1.000000000000000000e+00
8.106720732404392038e+02 1.355609708260217758e+03 1.000000000000000000e+00
7.970163971633025994e+02 1.348814250518797735e+03 1.000000000000000000e+00
7.833613694486147097e+02 1.342019185067213357e+03 1.000000000000000000e+00
7.697069963519336397e+02 1.335224514119047626e+03 1.000000000000000000e+00
7.560532841288182908e+02 1.328430239887886046e+03 1.000000000000000000e+00
7.424002390348276776e+02 1.321636364587312528e+03 1.000000000000000000e+00
7.287478673255202466e+02 1.314842890430911893e+03 1.000000000000000000e+00
7.150961752564548988e+02 1.308049819632268736e+03 1.000000000000000000e+00
7.014451690831905353e+02 1.301257154404967196e+03 1.000000000000000000e+00
6.877948550612856025e+02 1.294464896962591638e+03 1.000000000000000000e+00
6.741452394462993425e+02 1.287673049518726430e+03 1.000000000000000000e+00
6.604963284937899743e+02 1.280881614286956619e+03 1.000000000000000000e+00
6.468481284593166265e+02 1.274090593480865891e+03 1.000000000000000000e+00
6.332006455984379727e+02 1.267299989314039294e+03 1.000000000000000000e+00
6.195538861667128003e+02 1.260509804000060740e+03 1.000000000000000000e+00
6.059078564196996695e+02 1.253720039752515277e+03 1.000000000000000000e+00
5.922625626129575949e+02 1.246930698784986589e+03 1.000000000000000000e+00
5.786180110020453640e+02 1.240141783311059498e+03 1.000000000000000000e+00
5.649742078425214231e+02 1.233353295544318826e+03 1.000000000000000000e+00
5.513311593899447871e+02 1.226565237698348483e+03 1.000000000000000000e+00
5.376888718998742434e+02 1.219777611986733291e+03 1.000000000000000000e+00
5.240473516278684656e+02 1.212990420623057389e+03 1.000000000000000000e+00
5.104066048294861844e+02 1.206203665820905826e+03 1.000000000000000000e+00
4.967666377602862440e+02 1.199417349793861831e+03 1.000000000000000000e+00
4.831274566758274318e+02 1.192631474755511363e+03 1.000000000000000000e+00
4.694890678316683648e+02 1.185846042919437650e+03 1.000000000000000000e+00
4.558514774833680576e+02 1.179061056499225288e+03 1.000000000000000000e+00
4.422146918864850136e+02 1.172276517708459551e+03 1.000000000000000000e+00
4.285787172965781906e+02 1.165492428760724124e+03 1.000000000000000000e+00
4.149435599692061487e+02 1.158708791869603829e+03 1.000000000000000000e+00
4.013092261599278459e+02 1.151925609248682349e+03 1.000000000000000000e+00
3.876757221243018989e+02 1.145142883111545189e+03 1.000000000000000000e+00
3.740430541178871522e+02 1.138360615671776486e+03 1.000000000000000000e+00
3.604112283962423362e+02 1.131578809142960381e+03 1.000000000000000000e+00
3.467802512149263521e+02 1.124797465738681694e+03 1.000000000000000000e+00
3.331501288294977599e+02 1.118016587672524338e+03 1.000000000000000000e+00
3.195208674955155175e+02 1.111236177158073360e+03 1.000000000000000000e+00
3.058924734685381850e+02 1.104456236408912446e+03 1.000000000000000000e+00
2.922649530041246635e+02 1.097676767638627098e+03 1.000000000000000000e+00
2.786383123578336267e+02 1.090897773060800546e+03 1.000000000000000000e+00
2.650125577852239189e+02 1.084119254889018521e+03 1.000000000000000000e+00
2.513876955418542423e+02 1.077341215336864025e+03 1.000000000000000000e+00
2.377637318832834978e+02 1.070563656617923243e+03 1.000000000000000000e+00
2.241406730650703025e+02 1.063786580945779178e+03 1.000000000000000000e+00
2.105185253427733869e+02 1.057009990534016424e+03 1.000000000000000000e+00
1.968972949719516805e+02 1.050233887596220029e+03 1.000000000000000000e+00
1.832769882081638286e+02 1.043458274345974360e+03 1.000000000000000000e+00
1.696576113069685903e+02 1.036683152996863555e+03 1.000000000000000000e+00
1.560391705239248381e+02 1.029908525762471754e+03 1.000000000000000000e+00
1.424216721145911890e+02 1.023134394856384574e+03 1.000000000000000000e+00
1.288051223345265441e+02 1.016360762492185245e+03 1.000000000000000000e+00
1.151895274392895629e+02 1.009587630883458814e+03 1.000000000000000000e+00
1.015748936844390613e+02 1.002815002243789309e+03 1.000000000000000000e+00
8.796122732553378398e+01 9.960428787867615483e+02 1.000000000000000000e+00
7.434853461813254683e+01 9.892712627259601277e+02 1.000000000000000000e+00
6.073682181779401645e+01 9.825001562749689583e+02 1.000000000000000000e+00
4.712609518007701581e+01 9.757295616473730888e+02 1.000000000000000000e+00
3.351636096054032521e+01 9.689594810567562035e+02 1.000000000000000000e+00
1.990762541474267877e+01 9.621899167167035785e+02 1.000000000000000000e+00
6.299894798242842597e+00 9.554208708407991253e+02 1.000000000000000000e+00
-7.306824633400410107e+00 9.486523456426273242e+02 0.000000000000000000e+00
-2.091252662462831680e+01 9.418843433357727690e+02 0.000000000000000000e+00
-3.451720491988212558e+01 9.351168661338198262e+02 0.000000000000000000e+00
-4.812085326360303839e+01 9.283499162503529760e+02 0.000000000000000000e+00
-6.172346540023234240e+01 9.215834958989568122e+02 0.000000000000000000e+00
-7.532503507421124311e+01 9.148176072932155876e+02 0.000000000000000000e+00
-8.892555602998096731e+01 9.080522526467135549e+02 0.000000000000000000e+00
-1.025250220119827702e+02 9.012874341730355354e+02 0.000000000000000000e+00
-1.161234267646578928e+02 8.945231540857658956e+02 0.000000000000000000e+00
-1.297207640324475619e+02 8.877594145984888883e+02 0.000000000000000000e+00
-1.433170275597930186e+02 8.809962179247892209e+02 0.000000000000000000e+00
-1.569122110911354184e+02 8.742335662782510326e+02 0.000000000000000000e+00
-1.705063083709161162e+02 8.674714618724588036e+02 0.000000000000000000e+00
-1.840993131435763246e+02 8.607099069209973550e+02 0.000000000000000000e+00
-1.976912191535571708e+02 8.539489036374508260e+02 0.000000000000000000e+00
-2.112820201453001516e+02 8.471884542354038103e+02 0.000000000000000000e+00
-2.248717098632463092e+02 8.404285609284404472e+02 0.000000000000000000e+00
-2.384602820518367423e+02 8.336692259301454442e+02 0.000000000000000000e+00
-2.520477304555128342e+02 8.269104514541032813e+02 0.000000000000000000e+00
-2.656340488187159963e+02 8.201522397138983251e+02 0.000000000000000000e+00
-2.792192308858873844e+02 8.133945929231148284e+02 0.000000000000000000e+00
-2.928032704014678416e+02 8.066375132953374987e+02 0.000000000000000000e+00
-3.063861611098989783e+02 7.998810030441507024e+02 0.000000000000000000e+00
-3.199678967556221778e+02 7.931250643831390335e+02 0.000000000000000000e+00
-3.335484710830784252e+02 7.863696995258867446e+02 0.000000000000000000e+00
-3.471278778367088194e+02 7.796149106859782023e+02 0.000000000000000000e+00
-3.607061107609546866e+02 7.728607000769977731e+02 0.000000000000000000e+00
-3.742831636002576374e+02 7.661070699125303918e+02 0.000000000000000000e+00
-3.878590300990585433e+02 7.593540224061600838e+02 0.000000000000000000e+00
-4.014337040017986169e+02 7.526015597714714431e+02 0.000000000000000000e+00
-4.150071790529191276e+02 7.458496842220489498e+02 0.000000000000000000e+00
-4.285794489968616290e+02 7.390983979714767429e+02 0.000000000000000000e+00
-4.421505075780670495e+02 7.323477032333397574e+02 0.000000000000000000e+00
-4.557203485409765449e+02 7.255976022212221324e+02 0.000000000000000000e+00
-4.692889656300314414e+02 7.188480971487084616e+02 0.000000000000000000e+00
-4.828563525896731790e+02 7.120991902293828844e+02 0.000000000000000000e+00
-4.964225031643428565e+02 7.053508836768302217e+02 0.000000000000000000e+00
-5.099874110984814592e+02 6.986031797046347265e+02 0.000000000000000000e+00
-5.235510701365305977e+02 6.918560805263806515e+02 0.000000000000000000e+00
-5.371134740229313138e+02 6.851095883556528179e+02 0.000000000000000000e+00
2.240008141848439664e+03 2.084289011253070385e+03 0.000000000000000000e+00
2.226318465851378733e+03 2.077464338962794955e+03 0.000000000000000000e+00
2.212628783792452850e+03 2.070639824808359208e+03 0.000000000000000000e+00
2.198939101927222509e+03 2.063815471003349558e+03 0.000000000000000000e+00
2.185249426511245019e+03 2.056991279761347869e+03 0.000000000000000000e+00
2.171559763800079509e+03 2.050167253295940100e+03 0.000000000000000000e+00
2.157870120049284196e+03 2.043343393820710389e+03 0.000000000000000000e+00
2.144180501514420030e+03 2.036519703549243332e+03 0.000000000000000000e+00
2.130490914451043409e+03 2.029696184695123065e+03 0.000000000000000000e+00
2.116801365114713917e+03 2.022872839471934185e+03 0.000000000000000000e+00
2.103111859760990683e+03 2.016049670093260829e+03 0.000000000000000000e+00
2.089422404645432835e+03 2.009226678772687592e+03 0.000000000000000000e+00
2.075733006023597682e+03 2.002403867723799522e+03 0.000000000000000000e+00
2.062043670151044353e+03 1.995581239160180758e+03 0.000000000000000000e+00
2.048354403283332431e+03 1.988758795295414984e+03 0.000000000000000000e+00
2.034665211676020817e+03 1.981936538343087477e+03 1.000000000000000000e+00
2.020976101584667276e+03 1.975114470516782831e+03 1.000000000000000000e+00
2.007287079264830709e+03 1.968292594030084729e+03 1.000000000000000000e+00
1.993598150972070471e+03 1.961470911096578448e+03 1.000000000000000000e+00
1.979909322961945463e+03 1.954649423929847217e+03 1.000000000000000000e+00
1.966220601490013905e+03 1.947828134743476767e+03 1.000000000000000000e+00
1.952531992811834016e+03 1.941007045751050782e+03 1.000000000000000000e+00
1.938843503182965833e+03 1.934186159166154084e+03 1.000000000000000000e+00
1.925155138858967803e+03 1.927365477202371039e+03 1.000000000000000000e+00
1.911466906095397917e+03 1.920545002073285559e+03 1.000000000000000000e+00
1.897778811147815304e+03 1.913724735992483147e+03 1.000000000000000000e+00
1.884090860271778865e+03 1.906904681173547260e+03 1.000000000000000000e+00
1.870403059722847956e+03 1.900084839830063174e+03 1.000000000000000000e+00
1.856715415756580569e+03 1.893265214175614801e+03 1.000000000000000000e+00
1.843027934628535377e+03 1.886445806423786053e+03 1.000000000000000000e+00
1.829340622594271508e+03 1.879626618788162659e+03 1.000000000000000000e+00
1.815653485909347637e+03 1.872807653482328533e+03 1.000000000000000000e+00
1.801966530829322664e+03 1.865988912719867358e+03 1.000000000000000000e+00
1.788279763609755037e+03 1.859170398714364865e+03 1.000000000000000000e+00
1.774593190506203428e+03 1.852352113679404283e+03 1.000000000000000000e+00
1.760906817774227420e+03 1.845534059828570889e+03 1.000000000000000000e+00
1.747220651669385234e+03 1.838716239375449049e+03 1.000000000000000000e+00
1.733534698447235087e+03 1.831898654533622675e+03 1.000000000000000000e+00
1.719848964363336336e+03 1.825081307516676588e+03 1.000000000000000000e+00
1.706163455673247881e+03 1.818264200538195155e+03 1.000000000000000000e+00
1.692478178632528625e+03 1.811447335811763196e+03 1.000000000000000000e+00
1.678793139496736558e+03 1.804630715550964624e+03 1.000000000000000000e+00
1.665108344521430809e+03 1.797814341969384259e+03 1.000000000000000000e+00
1.651423799962170733e+03 1.790998217280605559e+03 1.000000000000000000e+00
1.637739512074514550e+03 1.784182343698214936e+03 1.000000000000000000e+00
1.624055487114020252e+03 1.777366723435794938e+03 1.000000000000000000e+00
1.610371731336247876e+03 1.770551358706931069e+03 1.000000000000000000e+00
1.596688250996756096e+03 1.763736251725207012e+03 1.000000000000000000e+00
1.583005052351102904e+03 1.756921404704208044e+03 1.000000000000000000e+00
1.569322141654847428e+03 1.750106819857518303e+03 1.000000000000000000e+00
1.555639525163548569e+03 1.743292499398721930e+03 1.000000000000000000e+00
1.541957209132765229e+03 1.736478445541403744e+03 1.000000000000000000e+00
1.528275199818055398e+03 1.729664660499147885e+03 1.000000000000000000e+00
1.514593503474978661e+03 1.722851146485539175e+03 1.000000000000000000e+00
1.500912126359093236e+03 1.716037905714161525e+03 1.000000000000000000e+00
1.487231074725958479e+03 1.709224940398599756e+03 1.000000000000000000e+00
1.473550354831132836e+03 1.702412252752438008e+03 1.000000000000000000e+00
1.459869972930174754e+03 1.695599844989261328e+03 1.000000000000000000e+00
1.446189935278643134e+03 1.688787719322653857e+03 1.000000000000000000e+00
1.432510248132097558e+03 1.681975877966199732e+03 1.000000000000000000e+00
1.418830917746095793e+03 1.675164323133484004e+03 1.000000000000000000e+00
1.405151950376196964e+03 1.668353057038090355e+03 1.000000000000000000e+00
1.391473352277959521e+03 1.661542081893603836e+03 1.000000000000000000e+00
1.377795129706943044e+03 1.654731399913608357e+03 1.000000000000000000e+00
1.364117288918705299e+03 1.647921013311689194e+03 1.000000000000000000e+00
1.350439836168805641e+03 1.641110924301429577e+03 1.000000000000000000e+00
1.336762777712802745e+03 1.634301135096415464e+03 1.000000000000000000e+00
1.323086119806255283e+03 1.627491647910230085e+03 1.000000000000000000e+00
1.309409868704722385e+03 1.620682464956458034e+03 1.000000000000000000e+00
1.295734030663762042e+03 1.613873588448684586e+03 1.000000000000000000e+00
1.282058611938933609e+03 1.607065020600493199e+03 1.000000000000000000e+00
1.268383618785795989e+03 1.600256763625468693e+03 1.000000000000000000e+00
1.254709057459907854e+03 1.593448819737195436e+03 1.000000000000000000e+00
1.241034934216827196e+03 1.586641191149258475e+03 1.000000000000000000e+00
1.227361255312113599e+03 1.579833880075241268e+03 1.000000000000000000e+00
1.213688027001325509e+03 1.573026888728729318e+03 1.000000000000000000e+00
1.200015255540022508e+03 1.566220219323306083e+03 1.000000000000000000e+00
1.186342947183761680e+03 1.559413874072556609e+03 1.000000000000000000e+00
1.172671108188103290e+03 1.552607855190065038e+03 1.000000000000000000e+00
1.158999744808605328e+03 1.545802164889415735e+03 1.000000000000000000e+00
1.145328863300827152e+03 1.538996805384193749e+03 1.000000000000000000e+00
1.131658469920326752e+03 1.532191778887982764e+03 1.000000000000000000e+00
1.117988570922663257e+03 1.525387087614368056e+03 1.000000000000000000e+00
1.104319172563395568e+03 1.518582733776933082e+03 1.000000000000000000e+00
1.090650281098082360e+03 1.511778719589263346e+03 1.000000000000000000e+00
1.076981902782282759e+03 1.504975047264942532e+03 1.000000000000000000e+00
1.063314043871554759e+03 1.498171719017555006e+03 1.000000000000000000e+00
1.049646710621457714e+03 1.491368737060686044e+03 1.000000000000000000e+00
1.035979909287550299e+03 1.484566103607919104e+03 1.000000000000000000e+00
1.022313646125390846e+03 1.477763820872839233e+03 1.000000000000000000e+00
1.008647927390538598e+03 1.470961891069030571e+03 1.000000000000000000e+00
9.949827593385524551e+02 1.464160316410078167e+03 1.000000000000000000e+00
9.813181482249906367e+02 1.457359099109565250e+03 1.000000000000000000e+00
9.676541003054121575e+02 1.450558241381077551e+03 1.000000000000000000e+00
9.539906218353758049e+02 1.443757745438198981e+03 1.000000000000000000e+00
9.403277190704404802e+02 1.436957613494513907e+03 1.000000000000000000e+00
9.266653982661646296e+02 1.430157847763606924e+03 1.000000000000000000e+00
9.130036656781072679e+02 1.423358450459061942e+03 1.000000000000000000e+00
8.993425275618271826e+02 1.416559423794464465e+03 1.000000000000000000e+00
8.856819901728828199e+02 1.409760769983398177e+03 1.000000000000000000e+00
8.720220597668333085e+02 1.402962491239447672e+03 1.000000000000000000e+00
8.583627425992373219e+02 1.396164589776197090e+03 1.000000000000000000e+00
8.447040449256534203e+02 1.389367067807231706e+03 1.000000000000000000e+00
8.310459730016406183e+02 1.382569927546135432e+03 1.000000000000000000e+00
8.173885330827574762e+02 1.375773171206492179e+03 1.000000000000000000e+00
8.037317314245630087e+02 1.368976801001887679e+03 1.000000000000000000e+00
7.900755742826156620e+02 1.362180819145905161e+03 1.000000000000000000e+00
7.764200679124745648e+02 1.355385227852129674e+03 1.000000000000000000e+00
7.627652185696981633e+02 1.348590029334145356e+03 1.000000000000000000e+00
7.491110325098452449e+02 1.341795225805537257e+03 1.000000000000000000e+00
7.354575159884748246e+02 1.335000819479888833e+03 1.000000000000000000e+00
7.218046752611453485e+02 1.328206812570785587e+03 1.000000000000000000e+00
7.081525165834157178e+02 1.321413207291811432e+03 1.000000000000000000e+00
6.945010462108449474e+02 1.314620005856550733e+03 1.000000000000000000e+00
6.808502703989913698e+02 1.307827210478588313e+03 1.000000000000000000e+00
6.672001954034141136e+02 1.301034823371507855e+03 1.000000000000000000e+00
6.535508274796717387e+02 1.294242846748894863e+03 1.000000000000000000e+00
6.399021728833229190e+02 1.287451282824333020e+03 1.000000000000000000e+00
6.262542378699267829e+02 1.280660133811406922e+03 1.000000000000000000e+00
6.126070286950417767e+02 1.273869401923700934e+03 1.000000000000000000e+00
5.989605516142266879e+02 1.267079089374799878e+03 1.000000000000000000e+00
5.853148128830404175e+02 1.260289198378287665e+03 1.000000000000000000e+00
5.716698187570416394e+02 1.253499731147749344e+03 1.000000000000000000e+00
5.580255754917891409e+02 1.246710689896768599e+03 1.000000000000000000e+00
5.443820893428415957e+02 1.239922076838930707e+03 1.000000000000000000e+00
5.307393665657579049e+02 1.233133894187819578e+03 1.000000000000000000e+00
5.170974134160968561e+02 1.226346144157019808e+03 1.000000000000000000e+00
5.034562361494169522e+02 1.219558828960115989e+03 1.000000000000000000e+00
4.898158410212773219e+02 1.212771950810692033e+03 1.000000000000000000e+00
4.761762342872364684e+02 1.205985511922333444e+03 1.000000000000000000e+00
4.625374222028532358e+02 1.199199514508623452e+03 1.000000000000000000e+00
4.488994110236864685e+02 1.192413960783146877e+03 1.000000000000000000e+00
4.352622070052947265e+02 1.185628852959488768e+03 1.000000000000000000e+00
4.216258164032370246e+02 1.178844193251233037e+03 1.000000000000000000e+00
4.079902454730719228e+02 1.172059983871964278e+03 1.000000000000000000e+00
3.943555004703582654e+02 1.165276227035266402e+03 1.000000000000000000e+00
3.807215876506547829e+02 1.158492924954724685e+03 1.000000000000000000e+00
3.670885132695203197e+02 1.151710079843923040e+03 1.000000000000000000e+00
3.534562835825136062e+02 1.144927693916446287e+03 1.000000000000000000e+00
3.398249048451933731e+02 1.138145769385878566e+03 1.000000000000000000e+00
3.261943833131183510e+02 1.131364308465804470e+03 1.000000000000000000e+00
3.125647252418474977e+02 1.124583313369808593e+03 1.000000000000000000e+00
2.989359368869393165e+02 1.117802786311474620e+03 1.000000000000000000e+00
2.853080245039527085e+02 1.111022729504388280e+03 1.000000000000000000e+00
2.716809943484464043e+02 1.104243145162132578e+03 1.000000000000000000e+00
2.580548526759791343e+02 1.097464035498293470e+03 1.000000000000000000e+00
2.444296057421097714e+02 1.090685402726453731e+03 1.000000000000000000e+00
2.308052598023970177e+02 1.083907249060199320e+03 1.000000000000000000e+00
2.171818211123996605e+02 1.077129576713113920e+03 1.000000000000000000e+00
2.035592959276763736e+02 1.070352387898781672e+03 1.000000000000000000e+00
1.899376905037860297e+02 1.063575684830787623e+03 1.000000000000000000e+00
1.763170110962873594e+02 1.056799469722716367e+03 1.000000000000000000e+00
1.626972639607390363e+02 1.050023744788151816e+03 1.000000000000000000e+00
1.490784553527000185e+02 1.043248512240678338e+03 1.000000000000000000e+00
1.354605915277288943e+02 1.036473774293881206e+03 1.000000000000000000e+00
1.218436787413844797e+02 1.029699533161343652e+03 1.000000000000000000e+00
1.082277232492255763e+02 1.022925791056651633e+03 1.000000000000000000e+00
9.461273130681091459e+01 1.016152550193388151e+03 1.000000000000000000e+00
8.099870916969922519e+01 1.009379812785138256e+03 1.000000000000000000e+00
6.738566309344938077e+01 1.002607581045486540e+03 1.000000000000000000e+00
5.377359933362003375e+01 9.958358571880170302e+02 1.000000000000000000e+00
4.016252414576999996e+01 9.890646434263148876e+02 1.000000000000000000e+00
2.655244378545802775e+01 9.822939419739635696e+02 1.000000000000000000e+00
1.294336450824289209e+01 9.755237550445484658e+02 1.000000000000000000e+00
-6.647074303166463638e-01 9.687540848516534879e+02 0.000000000000000000e+00
-1.427176577466183005e+01 9.619849336088630025e+02 0.000000000000000000e+00
-2.787780426923388433e+01 9.552163035297618308e+02 0.000000000000000000e+00
-4.148281665847406430e+01 9.484481968279341118e+02 0.000000000000000000e+00
-5.508679668682356834e+01 9.416806157169644393e+02 0.000000000000000000e+00
-6.868973809872369429e+01 9.349135624104374074e+02 0.000000000000000000e+00
-8.229163463861563343e+01 9.281470391219372686e+02 0.000000000000000000e+00
-9.589248005094059124e+01 9.213810480650481622e+02 0.000000000000000000e+00
-1.094922680801398798e+02 9.146155914533551368e+02 0.000000000000000000e+00
-1.230909924706546832e+02 9.078506715004422176e+02 0.000000000000000000e+00
-1.366886469669262567e+02 9.010862904198938850e+02 0.000000000000000000e+00
-1.502852253133958413e+02 8.943224504252948464e+02 0.000000000000000000e+00
-1.638807212545046355e+02 8.875591537302292409e+02 0.000000000000000000e+00
-1.774751285346939085e+02 8.807964025482817760e+02 0.000000000000000000e+00
-1.910684408984049014e+02 8.740341990930367047e+02 0.000000000000000000e+00
-2.046606520900787416e+02 8.672725455780785069e+02 0.000000000000000000e+00
-2.182517558541569827e+02 8.605114442169917766e+02 0.000000000000000000e+00
-2.318417459350806098e+02 8.537508972233608802e+02 0.000000000000000000e+00
-2.454306160772906935e+02 8.469909068107700705e+02 0.000000000000000000e+00
-2.590183600252286737e+02 8.402314751928039414e+02 0.000000000000000000e+00
-2.726049715233360189e+02 8.334726045830470866e+02 0.000000000000000000e+00
-2.861904443160537426e+02 8.267142971950836454e+02 0.000000000000000000e+00
-2.997747721478227163e+02 8.199565552424982116e+02 0.000000000000000000e+00
-3.133579487630846643e+02 8.131993809388752652e+02 0.000000000000000000e+00
-3.269399679062808559e+02 8.064427764977992865e+02 0.000000000000000000e+00
-3.405208233218523333e+02 7.996867441328547557e+02 0.000000000000000000e+00
-3.541005087542400815e+02 7.929312860576259254e+02 0.000000000000000000e+00
-3.676790179478857681e+02 7.861764044856970486e+02 0.000000000000000000e+00
-3.812563446472306055e+02 7.794221016306531737e+02 0.000000000000000000e+00
-3.948324825967156357e+02 7.726683797060782126e+02 0.000000000000000000e+00
-4.084074255407820147e+02 7.659152409255568728e+02 0.000000000000000000e+00
-4.219811672238710116e+02 7.591626875026737480e+02 0.000000000000000000e+00
-4.355537013904242940e+02 7.524107216510129774e+02 0.000000000000000000e+00
-4.491250217848826765e+02 7.456593455841591549e+02 0.000000000000000000e+00
-4.626951221516873716e+02 7.389085615156964195e+02 0.000000000000000000e+00
-4.762639962352797056e+02 7.321583716592097062e+02 0.000000000000000000e+00
-4.898316377801010617e+02 7.254087782282831540e+02 0.000000000000000000e+00
-5.033980405305927093e+02 7.186597834365013568e+02 0.000000000000000000e+00
-5.169631982311954062e+02 7.119113894974486811e+02 0.000000000000000000e+00
-5.305271046263508197e+02 7.051635986247093797e+02 0.000000000000000000e+00
-5.440897534604999919e+02 6.984164130318681600e+02 0.000000000000000000e+00
2.233130902994284952e+03 2.097702696980386918e+03 0.000000000000000000e+00
2.219440495209107667e+03 2.090877681977580778e+03 0.000000000000000000e+00
2.205750083771423760e+03 2.084052823382986844e+03 0.000000000000000000e+00
2.192059674936792817e+03 2.077228123410189710e+03 0.000000000000000000e+00
2.178369274960772145e+03 2.070403584272773060e+03 0.000000000000000000e+00
2.164678890098921784e+03 2.063579208184321487e+03 0.000000000000000000e+00
2.150988526606799496e+03 2.056754997358420951e+03 0.000000000000000000e+00
2.137298190739965776e+03 2.049930954008654226e+03 0.000000000000000000e+00
2.123607888753977022e+03 2.043107080348606587e+03 0.000000000000000000e+00
2.109917626904394183e+03 2.036283378591861720e+03 0.000000000000000000e+00
2.096227411446774568e+03 2.029459850952005354e+03 0.000000000000000000e+00
2.082537248636678214e+03 2.022636499642620720e+03 0.000000000000000000e+00
2.068847144729661977e+03 2.015813326877292866e+03 0.000000000000000000e+00
