7.865667990594198500e+02 8.756303394814976855e+02 1.000000000000000000e+00
7.729357991881048520e+02 8.688572612812491798e+02 1.000000000000000000e+00
7.593054812176594623e+02 8.620846595669136150e+02 1.000000000000000000e+00
7.456758514447171819e+02 8.553125365075949276e+02 1.000000000000000000e+00
7.320469161659117390e+02 8.485408942723967129e+02 1.000000000000000000e+00
7.184186816778769753e+02 8.417697350304227939e+02 1.000000000000000000e+00
7.047911542772457096e+02 8.349990609507771069e+02 1.000000000000000000e+00
6.911643402606522386e+02 8.282288742025632473e+02 1.000000000000000000e+00
6.775382459247297220e+02 8.214591769548852653e+02 1.000000000000000000e+00
6.639128775661121153e+02 8.146899713768465290e+02 1.000000000000000000e+00
6.502882414814328058e+02 8.079212596375513158e+02 1.000000000000000000e+00
6.366643439673254079e+02 8.011530439061029938e+02 1.000000000000000000e+00
6.230411913204234224e+02 7.943853263516053858e+02 1.000000000000000000e+00
6.094187898373605776e+02 7.876181091431626555e+02 1.000000000000000000e+00
5.957971458147702606e+02 7.808513944498782848e+02 1.000000000000000000e+00
5.821762655492861995e+02 7.740851844408558691e+02 1.000000000000000000e+00
5.685561553375422363e+02 7.673194812851996858e+02 1.000000000000000000e+00
5.549368214761714171e+02 7.605542871520134440e+02 1.000000000000000000e+00
5.413182702618078110e+02 7.537896042104005119e+02 1.000000000000000000e+00
5.277005079910845780e+02 7.470254346294651668e+02 1.000000000000000000e+00
5.140835409606355597e+02 7.402617805783107769e+02 1.000000000000000000e+00
5.004673754670944277e+02 7.334986442260415060e+02 1.000000000000000000e+00
4.868520178070946258e+02 7.267360277417609495e+02 1.000000000000000000e+00
4.732374742772698255e+02 7.199739332945727028e+02 1.000000000000000000e+00
4.596237511742533002e+02 7.132123630535808161e+02 1.000000000000000000e+00
4.460108547946791191e+02 7.064513191878889984e+02 1.000000000000000000e+00
4.323987914351806694e+02 6.996908038666010725e+02 1.000000000000000000e+00
4.187875673923913951e+02 6.929308192588208613e+02 1.000000000000000000e+00
4.051771889629450243e+02 6.861713675336520737e+02 1.000000000000000000e+00
3.915676624434751716e+02 6.794124508601985326e+02 1.000000000000000000e+00
3.779589941306152241e+02 6.726540714075640608e+02 1.000000000000000000e+00
3.643511903209991374e+02 6.658962313448524810e+02 1.000000000000000000e+00
3.507442573112601281e+02 6.591389328411673887e+02 1.000000000000000000e+00
3.371382013980319812e+02 6.523821780656128340e+02 1.000000000000000000e+00
3.235330288779481975e+02 6.456259691872921849e+02 1.000000000000000000e+00
3.099287460476423917e+02 6.388703083753097189e+02 1.000000000000000000e+00
2.963253592037481212e+02 6.321151977987688042e+02 1.000000000000000000e+00
2.827228746428992281e+02 6.253606396267734908e+02 1.000000000000000000e+00
2.691212986617288152e+02 6.186066360284277152e+02 1.000000000000000000e+00
2.555206375568708665e+02 6.118531891728348455e+02 1.000000000000000000e+00
2.419208976249588545e+02 6.051003012290988181e+02 1.000000000000000000e+00
2.283220851626262515e+02 5.983479743663236832e+02 1.000000000000000000e+00
2.147242064665068426e+02 5.915962107536130361e+02 1.000000000000000000e+00
2.011272678332341286e+02 5.848450125600703586e+02 1.000000000000000000e+00
1.875312755594415535e+02 5.780943819548001557e+02 1.000000000000000000e+00
1.739362359417629591e+02 5.713443211069055678e+02 1.000000000000000000e+00
1.603421552768317895e+02 5.645948321854904179e+02 1.000000000000000000e+00
1.467490398612815738e+02 5.578459173596592109e+02 1.000000000000000000e+00
1.331568959917460404e+02 5.510975787985147463e+02 1.000000000000000000e+00
1.195657299648587326e+02 5.443498186711614153e+02 1.000000000000000000e+00
1.059755480772531087e+02 5.376026391467026997e+02 1.000000000000000000e+00
9.238635662556296779e+01 5.308560423942427633e+02 1.000000000000000000e+00
7.879816190642179663e+01 5.241100305828850878e+02 1.000000000000000000e+00
6.521097021646305336e+01 5.173646058817336097e+02 1.000000000000000000e+00
5.162478785232057987e+01 5.106197704598920950e+02 1.000000000000000000e+00
3.803962111062781304e+01 5.038755264864641390e+02 1.000000000000000000e+00
2.445547628801825724e+01 4.971318761305538487e+02 1.000000000000000000e+00
1.087235968112570994e+01 4.903888215612648764e+02 1.000000000000000000e+00
-2.709722413416350228e+00 4.836463649477008744e+02 0.000000000000000000e+00
-1.629076369897433807e+01 4.769045084589657222e+02 0.000000000000000000e+00
-2.987075787891489398e+01 4.701632542641632995e+02 0.000000000000000000e+00
-4.344969865660397090e+01 4.634226045323973722e+02 0.000000000000000000e+00
-5.702757973540822434e+01 4.566825614327715357e+02 0.000000000000000000e+00
-7.060439481869404688e+01 4.499431271343898970e+02 0.000000000000000000e+00
-8.418013760982785243e+01 4.432043038063559379e+02 0.000000000000000000e+00
-9.775480181217606912e+01 4.364660936177734243e+02 0.000000000000000000e+00
-1.113283811291053382e+02 4.297284987377465768e+02 0.000000000000000000e+00
-1.249008692639816189e+02 4.229915213353788772e+02 0.000000000000000000e+00
-1.384722599201715525e+02 4.162551635797740346e+02 0.000000000000000000e+00
-1.520425468010415102e+02 4.095194276400358717e+02 0.000000000000000000e+00
-1.656117236099579486e+02 4.027843156852683251e+02 0.000000000000000000e+00
-1.791797840502872532e+02 3.960498298845751606e+02 0.000000000000000000e+00
-1.927467218253961221e+02 3.893159724070599168e+02 0.000000000000000000e+00
-2.063125306386504576e+02 3.825827454218267576e+02 0.000000000000000000e+00
-2.198772041934169295e+02 3.758501510979791647e+02 0.000000000000000000e+00
-2.334407361930619516e+02 3.691181916046211882e+02 0.000000000000000000e+00
-2.470031203409518810e+02 3.623868691108563098e+02 0.000000000000000000e+00
-2.605643503404530748e+02 3.556561857857885798e+02 0.000000000000000000e+00
-2.741244198949324300e+02 3.489261437985216503e+02 0.000000000000000000e+00
-2.876833227077556785e+02 3.421967453181592305e+02 0.000000000000000000e+00
-3.012410524822896036e+02 3.354679925138053704e+02 0.000000000000000000e+00
-3.147976029219004204e+02 3.287398875545637225e+02 0.000000000000000000e+00
-3.283529677299547416e+02 3.220124326095380525e+02 0.000000000000000000e+00
-3.419071406098191233e+02 3.152856298478320696e+02 0.000000000000000000e+00
2.432193958893532454e+03 1.711409862995994899e+03 0.000000000000000000e+00
2.418526117649458683e+03 1.704594793304197538e+03 0.000000000000000000e+00
2.404858198908902978e+03 1.697779935930227339e+03 0.000000000000000000e+00
2.391190208968499064e+03 1.690965293043188240e+03 0.000000000000000000e+00
2.377522154124880217e+03 1.684150866812183040e+03 0.000000000000000000e+00
2.363854040674681073e+03 1.677336659406316812e+03 0.000000000000000000e+00
2.350185874914533542e+03 1.670522672994692357e+03 0.000000000000000000e+00
2.336517663141071353e+03 1.663708909746414065e+03 0.000000000000000000e+00
2.322849411650930051e+03 1.656895371830584963e+03 0.000000000000000000e+00
2.309181126740742457e+03 1.650082061416309898e+03 0.000000000000000000e+00
2.295512814707140024e+03 1.643268980672691669e+03 0.000000000000000000e+00
2.281844481846759209e+03 1.636456131768835121e+03 0.000000000000000000e+00
2.268176134456231921e+03 1.629643516873842827e+03 0.000000000000000000e+00
2.254507778832191434e+03 1.622831138156819861e+03 0.000000000000000000e+00
2.240839421271273295e+03 1.616018997786868567e+03 0.000000000000000000e+00
2.227171068070109413e+03 1.609207097933093792e+03 0.000000000000000000e+00
2.213502725525334426e+03 1.602395440764599016e+03 0.000000000000000000e+00
2.199834399933580698e+03 1.595584028450488177e+03 0.000000000000000000e+00
2.186166097591481957e+03 1.588772863159864983e+03 0.000000000000000000e+00
2.172497824795673750e+03 1.581961947061832916e+03 0.000000000000000000e+00
2.158829587842786623e+03 1.575151282325496140e+03 0.000000000000000000e+00
2.145161393029456576e+03 1.568340871119957910e+03 0.000000000000000000e+00
2.131493246652316884e+03 1.561530715614322844e+03 0.000000000000000000e+00
2.117825155007999911e+03 1.554720817977694196e+03 0.000000000000000000e+00
2.104157124393139384e+03 1.547911180379176130e+03 0.000000000000000000e+00
2.090489161104370851e+03 1.541101804987871674e+03 0.000000000000000000e+00
2.076821271438326221e+03 1.534292693972885445e+03 0.000000000000000000e+00
2.063153461691638313e+03 1.527483849503320698e+03 0.000000000000000000e+00
2.049485738160942674e+03 1.520675273748281597e+03 0.000000000000000000e+00
2.035818107142871668e+03 1.513866968876871397e+03 1.000000000000000000e+00
2.022150574934059250e+03 1.507058937058194715e+03 1.000000000000000000e+00
2.008483147831139149e+03 1.500251180461354807e+03 1.000000000000000000e+00
1.994815832130744639e+03 1.493443701255455153e+03 1.000000000000000000e+00
1.981148634129509219e+03 1.486636501609600373e+03 1.000000000000000000e+00
1.967481560124066846e+03 1.479829583692893266e+03 1.000000000000000000e+00
1.953814616411050793e+03 1.473022949674438678e+03 1.000000000000000000e+00
1.940147809287095242e+03 1.466216601723339409e+03 1.000000000000000000e+00
1.926481145048833241e+03 1.459410542008699622e+03 1.000000000000000000e+00
1.912814629992898290e+03 1.452604772699623254e+03 1.000000000000000000e+00
1.899148270415924117e+03 1.445799295965214242e+03 1.000000000000000000e+00
1.885482072614544222e+03 1.438994113974576067e+03 1.000000000000000000e+00
1.871816042885392790e+03 1.432189228896812438e+03 1.000000000000000000e+00
1.858150187525102865e+03 1.425384642901027519e+03 1.000000000000000000e+00
1.844484512830307494e+03 1.418580358156324564e+03 1.000000000000000000e+00
1.830819025097641770e+03 1.411776376831808193e+03 1.000000000000000000e+00
1.817153730623737829e+03 1.404972701096581204e+03 1.000000000000000000e+00
1.803488635705230081e+03 1.398169333119748217e+03 1.000000000000000000e+00
1.789823746638751118e+03 1.391366275070412030e+03 1.000000000000000000e+00
1.776159069720936259e+03 1.384563529117677717e+03 1.000000000000000000e+00
1.762494611248417641e+03 1.377761097430647851e+03 1.000000000000000000e+00
1.748830377517829447e+03 1.370958982178427277e+03 1.000000000000000000e+00
1.735166374825804724e+03 1.364157185530119023e+03 1.000000000000000000e+00
1.721502609468977880e+03 1.357355709654827479e+03 1.000000000000000000e+00
1.707839087743981963e+03 1.350554556721655899e+03 1.000000000000000000e+00
1.694175815947450928e+03 1.343753728899707767e+03 1.000000000000000000e+00
1.680512800376017367e+03 1.336953228358087699e+03 1.000000000000000000e+00
1.666850047326316144e+03 1.330153057265899179e+03 1.000000000000000000e+00
1.653187563094980078e+03 1.323353217792246369e+03 1.000000000000000000e+00
1.639525353978643352e+03 1.316553712106232069e+03 1.000000000000000000e+00
1.625863426273938785e+03 1.309754542376960899e+03 1.000000000000000000e+00
1.612201786277500560e+03 1.302955710773536111e+03 1.000000000000000000e+00
1.598540440285962177e+03 1.296157219465062326e+03 1.000000000000000000e+00
1.584879394595957365e+03 1.289359070620642342e+03 1.000000000000000000e+00
1.571218655504118942e+03 1.282561266409380778e+03 1.000000000000000000e+00
1.557558229307080865e+03 1.275763809000380434e+03 1.000000000000000000e+00
1.543898122301477315e+03 1.268966700562745700e+03 1.000000000000000000e+00
1.530238340783941339e+03 1.262169943265580969e+03 1.000000000000000000e+00
1.516578891051106666e+03 1.255373539277989039e+03 1.000000000000000000e+00
1.502919779399606796e+03 1.248577490769074302e+03 1.000000000000000000e+00
1.489261012126075457e+03 1.241781799907940240e+03 1.000000000000000000e+00
1.475602595527146150e+03 1.234986468863690561e+03 1.000000000000000000e+00
1.461944535899451921e+03 1.228191499805429203e+03 1.000000000000000000e+00
1.448286839539627181e+03 1.221396894902260328e+03 1.000000000000000000e+00
1.434629512744305430e+03 1.214602656323286737e+03 1.000000000000000000e+00
1.420972561810120169e+03 1.207808786237613731e+03 1.000000000000000000e+00
1.407315993033704672e+03 1.201015286814343654e+03 1.000000000000000000e+00
1.393659812711692211e+03 1.194222160222580669e+03 1.000000000000000000e+00
1.380004027140717426e+03 1.187429408631428942e+03 1.000000000000000000e+00
1.366348642617413134e+03 1.180637034209992180e+03 1.000000000000000000e+00
1.352693665438413518e+03 1.173845039127373866e+03 1.000000000000000000e+00
1.339039101900351397e+03 1.167053425552677936e+03 1.000000000000000000e+00
1.325384958299860955e+03 1.160262195655008554e+03 1.000000000000000000e+00
1.311731240933575691e+03 1.153471351603468747e+03 1.000000000000000000e+00
1.298077956098128880e+03 1.146680895567163134e+03 1.000000000000000000e+00
1.284425110090154249e+03 1.139890829715194741e+03 1.000000000000000000e+00
1.270772709206285299e+03 1.133101156216667732e+03 1.000000000000000000e+00
1.257120759743156214e+03 1.126311877240686272e+03 1.000000000000000000e+00
1.243469267997400038e+03 1.119522994956353386e+03 1.000000000000000000e+00
1.229818240265649820e+03 1.112734511532773013e+03 1.000000000000000000e+00
1.216167682844540423e+03 1.105946429139049769e+03 1.000000000000000000e+00
1.202517602030704666e+03 1.099158749944286001e+03 1.000000000000000000e+00
1.188868004120776277e+03 1.092371476117587008e+03 1.000000000000000000e+00
1.175218895411388530e+03 1.085584609828055818e+03 1.000000000000000000e+00
1.161570282199175381e+03 1.078798153244796367e+03 1.000000000000000000e+00
1.147922170780770784e+03 1.072012108536912137e+03 1.000000000000000000e+00
1.134274567452807332e+03 1.065226477873506838e+03 1.000000000000000000e+00
1.120627478511919435e+03 1.058441263423685086e+03 1.000000000000000000e+00
1.106980910254740365e+03 1.051656467356549911e+03 1.000000000000000000e+00
1.093334868977903625e+03 1.044872091841205247e+03 1.000000000000000000e+00
1.079689360978043624e+03 1.038088139046755032e+03 1.000000000000000000e+00
1.066044392551792043e+03 1.031304611142303202e+03 1.000000000000000000e+00
1.052399969995784659e+03 1.024521510296953011e+03 1.000000000000000000e+00
1.038756099606653606e+03 1.017738838679808737e+03 1.000000000000000000e+00
1.025112787681033069e+03 1.010956598459973975e+03 1.000000000000000000e+00
1.011470040515556548e+03 1.004174791806552435e+03 1.000000000000000000e+00
9.978278644068574295e+02 9.973934208886481656e+02 1.000000000000000000e+00
9.841862656515695562e+02 9.906124878753648773e+02 1.000000000000000000e+00
9.705452505463264288e+02 9.838319949358061649e+02 1.000000000000000000e+00
9.569048253877616617e+02 9.770519442390758513e+02 1.000000000000000000e+00
9.432649964725088694e+02 9.702723379542777593e+02 1.000000000000000000e+00
9.296257700972012117e+02 9.634931782505158253e+02 1.000000000000000000e+00
9.159871525584730989e+02 9.567144672968937584e+02 1.000000000000000000e+00
9.023491501529574634e+02 9.499362072625153814e+02 1.000000000000000000e+00
8.887117691772881471e+02 9.431584003164842898e+02 1.000000000000000000e+00
8.750750159280984235e+02 9.363810486279044198e+02 1.000000000000000000e+00
8.614388967020224754e+02 9.296041543658794808e+02 1.000000000000000000e+00
8.478034177956931217e+02 9.228277196995132954e+02 1.000000000000000000e+00
8.341685855057447725e+02 9.160517467979099138e+02 1.000000000000000000e+00
8.205344061288104740e+02 9.092762378301725903e+02 1.000000000000000000e+00
8.069008859615239544e+02 9.025011949654056025e+02 1.000000000000000000e+00
7.932680313005188282e+02 8.957266203727124321e+02 1.000000000000000000e+00
7.796358484424287099e+02 8.889525162211971292e+02 1.000000000000000000e+00
7.660043436838869866e+02 8.821788846799631756e+02 1.000000000000000000e+00
7.523735233215275002e+02 8.754057279181145077e+02 1.000000000000000000e+00
7.387433936519836379e+02 8.686330481047549483e+02 1.000000000000000000e+00
7.251139609718891279e+02 8.618608474089883202e+02 1.000000000000000000e+00
7.114852315778775846e+02 8.550891279999181052e+02 1.000000000000000000e+00
6.978572117665823953e+02 8.483178920466485806e+02 1.000000000000000000e+00
6.842299078346372880e+02 8.415471417182832283e+02 1.000000000000000000e+00
6.706033260786758774e+02 8.347768791839257574e+02 1.000000000000000000e+00
6.569774727953315505e+02 8.280071066126803316e+02 1.000000000000000000e+00
6.433523542812382630e+02 8.212378261736504328e+02 1.000000000000000000e+00
6.297279768330292882e+02 8.144690400359397700e+02 1.000000000000000000e+00
6.161043467473384680e+02 8.077007503686522796e+02 1.000000000000000000e+00
6.024814703207989623e+02 8.009329593408921255e+02 1.000000000000000000e+00
5.888593538500448403e+02 7.941656691217623347e+02 1.000000000000000000e+00
5.752380036317093754e+02 7.873988818803671847e+02 1.000000000000000000e+00
5.616174259624262959e+02 7.806325997858101573e+02 1.000000000000000000e+00
5.479976271388289888e+02 7.738668250071957573e+02 1.000000000000000000e+00
5.343786134575516371e+02 7.671015597136267843e+02 1.000000000000000000e+00
5.207603912152269459e+02 7.603368060742074022e+02 1.000000000000000000e+00
5.071429667084890980e+02 7.535725662580417747e+02 1.000000000000000000e+00
4.935263462339714238e+02 7.468088424342332701e+02 1.000000000000000000e+00
4.799105360883077083e+02 7.400456367718859383e+02 1.000000000000000000e+00
4.662955425681315660e+02 7.332829514401032611e+02 1.000000000000000000e+00
4.526813719700762704e+02 7.265207886079894024e+02 1.000000000000000000e+00
4.390680305907756633e+02 7.197591504446478439e+02 1.000000000000000000e+00
4.254555247268634162e+02 7.129980391191826357e+02 1.000000000000000000e+00
4.118438606749726887e+02 7.062374568006971458e+02 1.000000000000000000e+00
3.982330447317375501e+02 6.994774056582955382e+02 1.000000000000000000e+00
3.846230831937913877e+02 6.927178878610815218e+02 1.000000000000000000e+00
3.710139823577675884e+02 6.859589055781586922e+02 1.000000000000000000e+00
3.574057485203002216e+02 6.792004609786312130e+02 1.000000000000000000e+00
3.437983879780223901e+02 6.724425562316024525e+02 1.000000000000000000e+00
3.301919070275679360e+02 6.656851935061764607e+02 1.000000000000000000e+00
3.165863119655704168e+02 6.589283749714570604e+02 1.000000000000000000e+00
3.029816090886633333e+02 6.521721027965479607e+02 1.000000000000000000e+00
2.893778046934804138e+02 6.454163791505526433e+02 1.000000000000000000e+00
2.757749050766552159e+02 6.386612062025756131e+02 1.000000000000000000e+00
2.621729165348210699e+02 6.319065861217200109e+02 1.000000000000000000e+00
2.485718453646119883e+02 6.251525210770897729e+02 1.000000000000000000e+00
2.349716978626612729e+02 6.183990132377887221e+02 1.000000000000000000e+00
2.213724803256024813e+02 6.116460647729207949e+02 1.000000000000000000e+00
2.077741990500694556e+02 6.048936778515898141e+02 1.000000000000000000e+00
1.941768603326955542e+02 5.981418546428992613e+02 1.000000000000000000e+00
1.805804704701143066e+02 5.913905973159530731e+02 1.000000000000000000e+00
1.669850357589595831e+02 5.846399080398549586e+02 1.000000000000000000e+00
1.533905624958647707e+02 5.778897889837089679e+02 1.000000000000000000e+00
1.397970569774634555e+02 5.711402423166185827e+02 1.000000000000000000e+00
1.262045255003893089e+02 5.643912702076877395e+02 1.000000000000000000e+00
1.126129743612759171e+02 5.576428748260202610e+02 1.000000000000000000e+00
9.902240985675669549e+01 5.508950583407197428e+02 1.000000000000000000e+00
8.543283828346548603e+01 5.441478229208904622e+02 1.000000000000000000e+00
7.184426593803574690e+01 5.374011707356354464e+02 1.000000000000000000e+00
5.825669911710096471e+01 5.306551039540590864e+02 1.000000000000000000e+00
4.467014411729493872e+01 5.239096247452650914e+02 1.000000000000000000e+00
3.108460723525114489e+01 5.171647352783568294e+02 1.000000000000000000e+00
1.750009476760306626e+01 5.104204377224385780e+02 1.000000000000000000e+00
3.916613010984512755e+00 5.036767342466139326e+02 0.000000000000000000e+00
-9.665831737971045001e+00 4.969336270199866021e+02 0.000000000000000000e+00
-2.324723318263001559e+01 4.901911182116605232e+02 0.000000000000000000e+00
-3.682758502635904563e+01 4.834492099907394618e+02 0.000000000000000000e+00
-5.040688097252408539e+01 4.767079045263271837e+02 0.000000000000000000e+00
-6.398511472449177973e+01 4.699672039875272276e+02 0.000000000000000000e+00
-7.756227998562856385e+01 4.632271105434438709e+02 0.000000000000000000e+00
-9.113837045930081615e+01 4.564876263631805386e+02 0.000000000000000000e+00
-1.047133798488749505e+02 4.497487536158410535e+02 0.000000000000000000e+00
-1.182873018577176367e+02 4.430104944705293519e+02 0.000000000000000000e+00
-1.318601301891948196e+02 4.362728510963491431e+02 0.000000000000000000e+00
-1.454318585466731122e+02 4.295358256624041928e+02 0.000000000000000000e+00
-1.590024806335189567e+02 4.227994203377982672e+02 0.000000000000000000e+00
-1.725719901530987670e+02 4.160636372916352457e+02 0.000000000000000000e+00
-1.861403808087789571e+02 4.093284786930188943e+02 0.000000000000000000e+00
-1.997076463039261114e+02 4.025939467110528085e+02 0.000000000000000000e+00
-2.132737803419063027e+02 3.958600435148410952e+02 0.000000000000000000e+00
-2.268387766260860587e+02 3.891267712734874067e+02 0.000000000000000000e+00
-2.404026288598318786e+02 3.823941321560953952e+02 0.000000000000000000e+00
-2.539653307465101193e+02 3.756621283317689972e+02 0.000000000000000000e+00
-2.675268759894872233e+02 3.689307619696119218e+02 0.000000000000000000e+00
-2.810872582921298317e+02 3.622000352387281623e+02 0.000000000000000000e+00
-2.946464713578038186e+02 3.554699503082211436e+02 0.000000000000000000e+00
-3.082045088898759673e+02 3.487405093471949158e+02 0.000000000000000000e+00
-3.217613645917126064e+02 3.420117145247533017e+02 0.000000000000000000e+00
-3.353170321666800078e+02 3.352835680099999536e+02 0.000000000000000000e+00
-3.488715053181451822e+02 3.285560719720385805e+02 0.000000000000000000e+00
2.425341593374275817e+03 1.724787748674909380e+03 0.000000000000000000e+00
2.411672947561757610e+03 1.717972332091470889e+03 0.000000000000000000e+00
2.398004226748070778e+03 1.711157126119331906e+03 0.000000000000000000e+00
2.384335437229848594e+03 1.704342132927596367e+03 0.000000000000000000e+00
2.370666585303723423e+03 1.697527354685367072e+03 0.000000000000000000e+00
2.356997677266329902e+03 1.690712793561748640e+03 0.000000000000000000e+00
2.343328719414301304e+03 1.683898451725844552e+03 0.000000000000000000e+00
2.329659718044270903e+03 1.677084331346758972e+03 0.000000000000000000e+00
2.315990679452872882e+03 1.670270434593594928e+03 0.000000000000000000e+00
2.302321609936740970e+03 1.663456763635457264e+03 0.000000000000000000e+00
2.288652515792508439e+03 1.656643320641448781e+03 0.000000000000000000e+00
2.274983403316808563e+03 1.649830107780673870e+03 0.000000000000000000e+00
2.261314278806274615e+03 1.643017127222236013e+03 0.000000000000000000e+00
2.247645148557541688e+03 1.636204381135239373e+03 0.000000000000000000e+00
2.233976018867241692e+03 1.629391871688787433e+03 0.000000000000000000e+00
2.220306896032008808e+03 1.622579601051983900e+03 0.000000000000000000e+00
2.206637786348477675e+03 1.615767571393932712e+03 0.000000000000000000e+00
2.192968696113280657e+03 1.608955784883737579e+03 0.000000000000000000e+00
2.179299631623050573e+03 1.602144243690502435e+03 0.000000000000000000e+00
2.165630599174423423e+03 1.595332949983330991e+03 0.000000000000000000e+00
2.151961605064031119e+03 1.588521905931327183e+03 0.000000000000000000e+00
2.138292655588507387e+03 1.581711113703594265e+03 0.000000000000000000e+00
2.124623757044485956e+03 1.574900575469236401e+03 0.000000000000000000e+00
2.110954915728600554e+03 1.568090293397357527e+03 0.000000000000000000e+00
2.097286137937484455e+03 1.561280269657061581e+03 0.000000000000000000e+00
2.083617429967771841e+03 1.554470506417451816e+03 0.000000000000000000e+00
2.069948798116095986e+03 1.547661005847632168e+03 0.000000000000000000e+00
2.056280248679090164e+03 1.540851770116706575e+03 0.000000000000000000e+00
2.042611787953388557e+03 1.534042801393778745e+03 1.000000000000000000e+00
2.028943422235623757e+03 1.527234101847952388e+03 1.000000000000000000e+00
2.015275157822430629e+03 1.520425673648331667e+03 1.000000000000000000e+00
2.001607001010441991e+03 1.513617518964020064e+03 1.000000000000000000e+00
1.987938958096291344e+03 1.506809639964121061e+03 1.000000000000000000e+00
1.974271035376612645e+03 1.500002038817739049e+03 1.000000000000000000e+00
1.960603239148039165e+03 1.493194717693977282e+03 1.000000000000000000e+00
1.946935575707205089e+03 1.486387678761940151e+03 1.000000000000000000e+00
1.933268051350743235e+03 1.479580924190730912e+03 1.000000000000000000e+00
1.919600672375287786e+03 1.472774456149453727e+03 1.000000000000000000e+00
1.905933445077472015e+03 1.465968276807211851e+03 1.000000000000000000e+00
1.892266375753929651e+03 1.459162388333109448e+03 1.000000000000000000e+00
1.878599470701293967e+03 1.452356792896250681e+03 1.000000000000000000e+00
1.864932736216198919e+03 1.445551492665738351e+03 1.000000000000000000e+00
1.851266178595278234e+03 1.438746489810677531e+03 1.000000000000000000e+00
1.837599804135164732e+03 1.431941786500170792e+03 1.000000000000000000e+00
1.823933619132492822e+03 1.425137384903322527e+03 1.000000000000000000e+00
1.810267629883895779e+03 1.418333287189236444e+03 1.000000000000000000e+00
1.796601842686006876e+03 1.411529495527016479e+03 1.000000000000000000e+00
1.782936263835460295e+03 1.404726012085765888e+03 1.000000000000000000e+00
1.769270899628889083e+03 1.397922839034589288e+03 1.000000000000000000e+00
1.755605756362927195e+03 1.391119978542589706e+03 1.000000000000000000e+00
1.741940840334208360e+03 1.384317432778871307e+03 1.000000000000000000e+00
1.728276157839365624e+03 1.377515203912538027e+03 1.000000000000000000e+00
1.714611715175033169e+03 1.370713294112693120e+03 1.000000000000000000e+00
1.700947518637843586e+03 1.363911705548440978e+03 1.000000000000000000e+00
1.687283574524431742e+03 1.357110440388884626e+03 1.000000000000000000e+00
1.673619889131430455e+03 1.350309500803128685e+03 1.000000000000000000e+00
1.659956468755473452e+03 1.343508888960276181e+03 1.000000000000000000e+00
1.646293319693194235e+03 1.336708607029431960e+03 1.000000000000000000e+00
1.632630448241226532e+03 1.329908657179698594e+03 1.000000000000000000e+00
1.618967860696204298e+03 1.323109041580180929e+03 1.000000000000000000e+00
1.605305563354760125e+03 1.316309762399981764e+03 1.000000000000000000e+00
1.591643562513528650e+03 1.309510821808205492e+03 1.000000000000000000e+00
1.577981864469142920e+03 1.302712221973955593e+03 1.000000000000000000e+00
1.564320475518236208e+03 1.295913965066336687e+03 1.000000000000000000e+00
1.550659401957443151e+03 1.289116053254451344e+03 1.000000000000000000e+00
1.536998650083396342e+03 1.282318488707404185e+03 1.000000000000000000e+00
1.523338226192729735e+03 1.275521273594298691e+03 1.000000000000000000e+00
1.509678136582076831e+03 1.268724410084238343e+03 1.000000000000000000e+00
1.496018387548071587e+03 1.261927900346327988e+03 1.000000000000000000e+00
1.482358985387347047e+03 1.255131746549670197e+03 1.000000000000000000e+00
1.468699936396536941e+03 1.248335950863369362e+03 1.000000000000000000e+00
1.455041246872274996e+03 1.241540515456529192e+03 1.000000000000000000e+00
1.441382923111194714e+03 1.234745442498253396e+03 1.000000000000000000e+00
1.427724971409930049e+03 1.227950734157645911e+03 1.000000000000000000e+00
1.414067398065114048e+03 1.221156392603810446e+03 1.000000000000000000e+00
1.400410209373380667e+03 1.214362420005850709e+03 1.000000000000000000e+00
1.386753411631363178e+03 1.207568818532870637e+03 1.000000000000000000e+00
1.373097011135695084e+03 1.200775590353973939e+03 1.000000000000000000e+00
1.359441014183010338e+03 1.193982737638264325e+03 1.000000000000000000e+00
1.345785427069942671e+03 1.187190262554845731e+03 1.000000000000000000e+00
1.332130256093125354e+03 1.180398167272821638e+03 1.000000000000000000e+00
1.318475507549192116e+03 1.173606453961296666e+03 1.000000000000000000e+00
1.304821187734776004e+03 1.166815124789373613e+03 1.000000000000000000e+00
1.291167302946511427e+03 1.160024181926156416e+03 1.000000000000000000e+00
1.277513859481031432e+03 1.153233627540749239e+03 1.000000000000000000e+00
1.263860863634969746e+03 1.146443463802256019e+03 1.000000000000000000e+00
1.250208321704960099e+03 1.139653692879780237e+03 1.000000000000000000e+00
1.236556239987635990e+03 1.132864316942425603e+03 1.000000000000000000e+00
1.222904624779630694e+03 1.126075338159295825e+03 1.000000000000000000e+00
1.209253482377578393e+03 1.119286758699495067e+03 1.000000000000000000e+00
1.195602819078112361e+03 1.112498580732126811e+03 1.000000000000000000e+00
1.181952641177865871e+03 1.105710806426294994e+03 1.000000000000000000e+00
1.168302954973473106e+03 1.098923437951103324e+03 1.000000000000000000e+00
1.154653766761567340e+03 1.092136477475656193e+03 1.000000000000000000e+00
1.141005082838782073e+03 1.085349927169056173e+03 1.000000000000000000e+00
1.127356909501751034e+03 1.078563789200407655e+03 1.000000000000000000e+00
1.113709253047107950e+03 1.071778065738815030e+03 1.000000000000000000e+00
1.100062119771486095e+03 1.064992758953381099e+03 1.000000000000000000e+00
