164.2324 888.8242 1
150.6227 882.0585 1
137.0138 875.2934 1
123.406 868.5288 1
109.7991 861.7647 1
96.19315 855.0011 1
82.58821 848.2381 1
68.98424 841.4755 1
55.38127 834.7136 1
41.7793 827.9521 1
28.17833 821.1912 1
14.57837 814.4309 1
0.9794205 807.671 0
-12.6185 800.9118 0
-26.2154 794.153 0
-39.81126 787.3949 0
-53.40608 780.6372 0
-66.99985 773.8802 0
-80.59257 767.1236 0
-94.18424 760.3677 0
-107.7748 753.6123 0
-121.3644 746.8574 0
-134.9528 740.1031 0
-148.5402 733.3494 0
-162.1264 726.5963 0
-175.7116 719.8437 0
-189.2957 713.0917 0
-202.8786 706.3402 0
-216.4605 699.5894 0
-230.0412 692.8391 0
-243.6208 686.0894 0
-257.1992 679.3403 0
-270.7766 672.5918 0
-284.3527 665.8438 0
-297.9278 659.0965 0
-311.5016 652.3497 0
-325.0743 645.6036 0
-338.6458 638.858 0
-352.2162 632.113 0
-365.7853 625.3687 0
-379.3533 618.6249 0
-392.9201 611.8817 0
-406.4856 605.1392 0
-420.05 598.3972 0
-433.6131 591.6559 0
-447.175 584.9152 0
-460.7357 578.1751 0
-474.2952 571.4356 0
2301.808 1969.453 0
2288.125 1962.632 0
2274.443 1955.812 0
2260.76 1948.991 0
2247.077 1942.171 0
2233.395 1935.351 0
2219.712 1928.531 0
2206.029 1921.712 0
2192.347 1914.892 0
2178.664 1908.073 0
2164.981 1901.254 0
2151.299 1894.435 0
2137.616 1887.617 0
2123.934 1880.798 0
2110.251 1873.98 0
2096.569 1867.162 0
2082.887 1860.344 0
2069.204 1853.527 0
2055.522 1846.71 0
2041.84 1839.892 1
2028.158 1833.075 1
2014.476 1826.259 1
2000.794 1819.442 1
1987.113 1812.626 1
1973.431 1805.81 1
1959.75 1798.994 1
1946.068 1792.178 1
1932.387 1785.363 1
1918.706 1778.548 1
1905.025 1771.733 1
1891.344 1764.918 1
1877.663 1758.104 1
1863.983 1751.29 1
1850.303 1744.476 1
1836.622 1737.662 1
1822.942 1730.849 1
1809.263 1724.036 1
1795.583 1717.223 1
1781.904 1710.41 1
1768.225 1703.598 1
1754.546 1696.785 1
1740.867 1689.973 1
1727.188 1683.162 1
1713.51 1676.35 1
1699.832 1669.539 1
1686.154 1662.728 1
1672.476 1655.918 1
1658.799 1649.108 1
1645.122 1642.298 1
1631.445 1635.488 1
1617.769 1628.678 1
1604.092 1621.869 1
1590.416 1615.06 1
1576.741 1608.252 1
1563.065 1601.444 1
1549.39 1594.635 1
1535.716 1587.828 1
1522.041 1581.02 1
1508.367 1574.213 1
1494.693 1567.406 1
1481.02 1560.6 1
1467.347 1553.794 1
1453.674 1546.988 1
1440.002 1540.182 1
1426.33 1533.377 1
1412.658 1526.572 1
1398.987 1519.767 1
1385.316 1512.963 1
1371.645 1506.159 1
1357.975 1499.355 1
1344.305 1492.552 1
1330.636 1485.749 1
1316.967 1478.946 1
1303.298 1472.144 1
1289.63 1465.342 1
1275.963 1458.54 1
1262.295 1451.739 1
1248.629 1444.937 1
1234.962 1438.137 1
1221.297 1431.336 1
1207.631 1424.536 1
1193.966 1417.737 1
1180.302 1410.937 1
1166.638 1404.139 1
1152.974 1397.34 1
1139.311 1390.542 1
1125.649 1383.744 1
1111.987 1376.946 1
1098.325 1370.149 1
1084.664 1363.352 1
1071.004 1356.556 1
1057.344 1349.76 1
1043.684 1342.964 1
1030.026 1336.169 1
1016.367 1329.374 1
1002.71 1322.579 1
989.0524 1315.785 1
975.3958 1308.991 1
961.7398 1302.198 1
948.0843 1295.405 1
934.4294 1288.612 1
920.7752 1281.82 1
907.1215 1275.028 1
893.4684 1268.237 1
879.816 1261.446 1
866.1641 1254.655 1
852.5129 1247.865 1
838.8623 1241.075 1
825.2124 1234.286 1
811.5631 1227.497 1
797.9144 1220.708 1
784.2664 1213.92 1
770.619 1207.132 1
756.9724 1200.345 1
743.3264 1193.558 1
729.6811 1186.771 1
716.0364 1179.985 1
702.3925 1173.2 1
688.7492 1166.414 1
675.1067 1159.63 1
661.4649 1152.845 1
647.8238 1146.061 1
634.1834 1139.278 1
620.5437 1132.495 1
606.9048 1125.712 1
593.2666 1118.93 1
579.6292 1112.148 1
565.9926 1105.367 1
552.3566 1098.586 1
538.7215 1091.806 1
525.0871 1085.026 1
511.4536 1078.246 1
497.8208 1071.467 1
484.1888 1064.689 1
470.5576 1057.911 1
456.9272 1051.133 1
443.2976 1044.356 1
429.6688 1037.579 1
416.0408 1030.803 1
402.4137 1024.027 1
388.7875 1017.252 1
375.162 1010.477 1
361.5374 1003.703 1
347.9137 996.9294 1
334.2908 990.1561 1
320.6688 983.3833 1
307.0477 976.6109 1
293.4275 969.8391 1
279.8081 963.0677 1
266.1896 956.2969 1
252.5721 949.5265 1
238.9554 942.7567 1
225.3396 935.9873 1
211.7248 929.2185 1
198.1109 922.4501 1
184.4979 915.6823 1
170.8859 908.915 1
157.2748 902.1482 1
143.6646 895.3819 1
130.0554 888.6161 1
116.4472 881.8509 1
102.84 875.0862 1
89.23366 868.322 1
75.62836 861.5583 1
62.02403 854.7952 1
48.42071 848.0325 1
34.81838 841.2705 1
21.21705 834.5089 1
7.616744 827.7479 1
-5.982549 820.9875 0
-19.58082 814.2275 0
-33.17806 807.4682 0
-46.77426 800.7093 0
-60.36941 793.951 0
-73.96352 787.1933 0
-87.55658 780.4361 0
-101.1486 773.6795 0
-114.7395 766.9234 0
-128.3293 760.1679 0
-141.9181 753.413 0
-155.5058 746.6586 0
-169.0924 739.9048 0
-182.6779 733.1515 0
-196.2622 726.3989 0
-209.8455 719.6467 0
-223.4277 712.8952 0
-237.0087 706.1443 0
-250.5886 699.3939 0
-264.1674 692.6441 0
-277.745 685.8949 0
-291.3214 679.1463 0
-304.8967 672.3982 0
-318.4709 665.6508 0
-332.0439 658.9039 0
-345.6157 652.1577 0
-359.1863 645.412 0
-372.7557 638.6669 0
-386.324 631.9225 0
-399.891 625.1786 0
-413.4569 618.4354 0
-427.0215 611.6927 0
-440.5849 604.9507 0
-454.1471 598.2093 0
-467.7081 591.4684 0
-481.2678 584.7283 0
2294.938 1982.853 0
2281.255 1976.032 0
2267.572 1969.212 0
2253.888 1962.391 0
2240.205 1955.571 0
2226.521 1948.75 0
2212.838 1941.93 0
2199.155 1935.11 0
2185.471 1928.29 0
2171.788 1921.471 0
2158.105 1914.652 0
2144.421 1907.832 0
2130.738 1901.013 0
2117.055 1894.195 0
2103.372 1887.376 0
2089.689 1880.558 0
2076.006 1873.74 0
2062.323 1866.922 0
2048.64 1860.104 0
2034.957 1853.286 1
2021.274 1846.469 1
2007.591 1839.652 1
1993.909 1832.835 1
1980.227 1826.018 1
1966.544 1819.202 1
1952.862 1812.386 1
1939.18 1805.57 1
1925.498 1798.754 1
1911.816 1791.939 1
1898.135 1785.123 1
1884.453 1778.308 1
1870.772 1771.493 1
1857.091 1764.679 1
1843.41 1757.864 1
1829.729 1751.05 1
1816.048 1744.237 1
1802.368 1737.423 1
1788.687 1730.61 1
1775.007 1723.797 1
1761.327 1716.984 1
1747.648 1710.171 1
1733.968 1703.359 1
1720.289 1696.547 1
1706.61 1689.735 1
1692.931 1682.923 1
1679.253 1676.112 1
1665.575 1669.301 1
1651.897 1662.491 1
1638.219 1655.68 1
1624.542 1648.87 1
1610.864 1642.06 1
1597.188 1635.25 1
1583.511 1628.441 1
1569.835 1621.632 1
1556.159 1614.823 1
1542.483 1608.015 1
1528.808 1601.207 1
1515.133 1594.399 1
1501.458 1587.591 1
1487.783 1580.784 1
1474.109 1573.977 1
1460.436 1567.17 1
1446.762 1560.364 1
1433.089 1553.558 1
1419.417 1546.752 1
1405.744 1539.947 1
1392.072 1533.142 1
1378.401 1526.337 1
1364.73 1519.532 1
1351.059 1512.728 1
1337.389 1505.924 1
1323.719 1499.121 1
1310.049 1492.318 1
1296.38 1485.515 1
1282.712 1478.712 1
1269.043 1471.91 1
1255.376 1465.108 1
1241.708 1458.307 1
1228.041 1451.506 1
1214.375 1444.705 1
1200.709 1437.904 1
1187.043 1431.104 1
1173.378 1424.304 1
1159.714 1417.505 1
1146.05 1410.706 1
1132.386 1403.907 1
1118.723 1397.109 1
1105.061 1390.311 1
1091.399 1383.513 1
1077.737 1376.716 1
1064.076 1369.919 1
1050.416 1363.122 1
1036.756 1356.326 1
1023.096 1349.53 1
1009.438 1342.735 1
995.7793 1335.94 1
982.1216 1329.145 1
968.4645 1322.351 1
954.8079 1315.557 1
941.1519 1308.763 1
927.4965 1301.97 1
913.8418 1295.178 1
900.1876 1288.385 1
886.534 1281.593 1
872.881 1274.802 1
859.2287 1268.01 1
845.577 1261.22 1
831.9259 1254.429 1
818.2754 1247.639 1
804.6256 1240.85 1
790.9765 1234.061 1
777.328 1227.272 1
763.6802 1220.484 1
750.033 1213.696 1
736.3865 1206.908 1
722.7407 1200.121 1
709.0956 1193.335 1
695.4512 1186.548 1
681.8075 1179.763 1
668.1645 1172.977 1
654.5222 1166.192 1
640.8807 1159.408 1
627.2398 1152.624 1
613.5997 1145.84 1
599.9603 1139.057 1
586.3217 1132.274 1
572.6838 1125.492 1
559.0467 1118.71 1
545.4104 1111.929 1
531.7748 1105.148 1
518.14 1098.367 1
504.506 1091.587 1
490.8727 1084.808 1
477.2403 1078.029 1
463.6086 1071.25 1
449.9778 1064.472 1
436.3478 1057.694 1
422.7186 1050.917 1
409.0902 1044.14 1
395.4627 1037.364 1
381.836 1030.588 1
368.2102 1023.812 1
354.5852 1017.038 1
340.961 1010.263 1
327.3378 1003.489 1
313.7153 996.7159 1
300.0938 989.9429 1
286.4732 983.1705 1
272.8534 976.3985 1
259.2346 969.6271 1
245.6166 962.8561 1
231.9995 956.0856 1
218.3834 949.3157 1
204.7682 942.5462 1
191.1539 935.7773 1
177.5405 929.0088 1
163.9281 922.2409 1
150.3167 915.4735 1
136.7061 908.7065 1
123.0966 901.9401 1
109.488 895.1743 1
95.88035 888.4089 1
82.2737 881.6441 1
68.66803 874.8798 1
55.06335 868.116 1
41.45967 861.3527 1
27.85699 854.59 1
14.25532 847.8278 1
0.6546603 841.0662 0
-12.94498 834.3051 0
-26.54359 827.5445 0
-40.14117 820.7845 0
-53.73771 814.025 0
-67.3332 807.2661 0
-80.92764 800.5077 0
-94.52102 793.7498 0
-108.1133 786.9926 0
-121.7046 780.2358 0
-135.2948 773.4797 0
-148.8838 766.724 0
-162.4718 759.969 0
-176.0587 753.2145 0
-189.6446 746.4606 0
-203.2292 739.7072 0
-216.8128 732.9545 0
-230.3953 726.2023 0
-243.9766 719.4506 0
-257.5568 712.6996 0
-271.1359 705.9491 0
-284.7138 699.1992 0
-298.2905 692.4499 0
-311.8661 685.7012 0
-325.4406 678.9531 0
-339.0138 672.2055 0
-352.5859 665.4586 0
-366.1568 658.7122 0
-379.7266 651.9665 0
-393.2951 645.2213 0
-406.8624 638.4767 0
-420.4285 631.7328 0
-433.9934 624.9894 0
-447.5571 618.2467 0
-461.1195 611.5046 0
-474.6808 604.763 0
-488.2407 598.0221 0
2288.068 1996.255 0
2274.384 1989.434 0
2260.7 1982.613 0
2247.016 1975.792 0
2233.332 1968.971 0
2219.647 1962.15 0
2205.963 1955.33 0
2192.279 1948.51 0
2178.595 1941.69 0
2164.911 1934.87 0
2151.227 1928.05 0
2137.543 1921.231 0
2123.859 1914.411 0
2110.175 1907.592 0
2096.491 1900.773 0
2082.807 1893.954 0
2069.124 1887.136 0
2055.44 1880.318 0
2041.756 1873.5 1
2028.073 1866.682 1
2014.389 1859.864 1
2000.706 1853.046 1
1987.023 1846.229 1
1973.34 1839.412 1
1959.657 1832.595 1
1945.974 1825.779 1
1932.291 1818.962 1
1918.608 1812.146 1
1904.926 1805.33 1
1891.243 1798.515 1
1877.561 1791.699 1
1863.879 1784.884 1
1850.197 1778.069 1
1836.516 1771.254 1
1822.834 1764.44 1
1809.153 1757.626 1
1795.472 1750.812 1
1781.791 1743.998 1
1768.11 1737.184 1
1754.43 1730.371 1
1740.749 1723.558 1
1727.069 1716.745 1
1713.389 1709.933 1
1699.71 1703.121 1
1686.03 1696.309 1
1672.351 1689.497 1
1658.672 1682.686 1
1644.994 1675.875 1
1631.315 1669.064 1
1617.637 1662.253 1
1603.96 1655.443 1
1590.282 1648.633 1
1576.605 1641.823 1
1562.928 1635.014 1
1549.251 1628.204 1
1535.575 1621.396 1
1521.899 1614.587 1
1508.223 1607.779 1
1494.548 1600.971 1
1480.873 1594.163 1
1467.198 1587.356 1
1453.524 1580.548 1
1439.85 1573.742 1
1426.176 1566.935 1
1412.503 1560.129 1
1398.83 1553.323 1
1385.158 1546.517 1
1371.486 1539.712 1
1357.814 1532.907 1
1344.143 1526.103 1
1330.472 1519.298 1
1316.801 1512.494 1
1303.131 1505.691 1
1289.461 1498.887 1
1275.792 1492.084 1
1262.123 1485.282 1
1248.455 1478.479 1
1234.787 1471.677 1
1221.12 1464.876 1
1207.453 1458.074 1
1193.786 1451.273 1
1180.12 1444.473 1
1166.454 1437.673 1
1152.789 1430.873 1
1139.125 1424.073 1
1125.461 1417.274 1
1111.797 1410.475 1
1098.134 1403.676 1
1084.471 1396.878 1
1070.809 1390.081 1
1057.148 1383.283 1
1043.487 1376.486 1
1029.826 1369.689 1
1016.166 1362.893 1
1002.507 1356.097 1
988.8484 1349.302 1
975.1901 1342.506 1
961.5325 1335.712 1
947.8754 1328.917 1
934.2189 1322.123 1
920.563 1315.329 1
906.9077 1308.536 1
893.2531 1301.743 1
879.599 1294.951 1
865.9455 1288.159 1
852.2927 1281.367 1
838.6405 1274.576 1
824.9889 1267.785 1
811.3379 1260.994 1
797.6876 1254.204 1
784.038 1247.415 1
770.389 1240.625 1
756.7407 1233.836 1
743.0931 1227.048 1
729.4461 1220.26 1
715.7999 1213.472 1
702.1543 1206.685 1
688.5094 1199.898 1
674.8652 1193.112 1
661.2218 1186.326 1
647.579 1179.541 1
633.937 1172.756 1
620.2957 1165.971 1
606.6551 1159.187 1
593.0153 1152.403 1
579.3762 1145.62 1
565.7379 1138.837 1
552.1003 1132.055 1
538.4635 1125.273 1
524.8275 1118.491 1
511.1923 1111.71 1
497.5578 1104.929 1
483.9241 1098.149 1
470.2913 1091.37 1
456.6592 1084.59 1
443.028 1077.812 1
429.3975 1071.033 1
415.7679 1064.255 1
402.1391 1057.478 1
388.5112 1050.701 1
374.8841 1043.925 1
361.2578 1037.149 1
347.6324 1030.373 1
334.0078 1023.598 1
320.3842 1016.824 1
306.7614 1010.05 1
293.1394 1003.276 1
279.5184 996.5031 1
265.8982 989.7306 1
252.279 982.9585 1
238.6606 976.1869 1
225.0432 969.4158 1
211.4267 962.6453 1
197.8111 955.8752 1
184.1964 949.1056 1
170.5827 942.3365 1
156.9699 935.568 1
143.358 928.7999 1
129.7472 922.0324 1
116.1372 915.2654 1
102.5283 908.4989 1
88.92028 901.7329 1
75.31327 894.9674 1
61.70724 888.2025 1
48.10221 881.4381 1
34.49817 874.6742 1
20.89514 867.9108 1
7.293123 861.148 1
-6.30788 854.3857 0
-19.90786 847.6239 0
-33.50681 840.8627 0
-47.10473 834.102 0
-60.7016 827.3419 0
-74.29743 820.5823 0
-87.8922 813.8233 0
-101.4859 807.0648 0
-115.0786 800.3068 0
-128.6701 793.5494 0
-142.2606 786.7926 0
-155.85 780.0363 0
-169.4383 773.2806 0
-183.0256 766.5255 0
-196.6117 759.7709 0
-210.1967 753.0169 0
-223.7805 746.2634 0
-237.3633 739.5105 0
-250.9449 732.7582 0
-264.5254 726.0065 0
-278.1048 719.2553 0
-291.683 712.5048 0
-305.2601 705.7548 0
-318.8359 699.0054 0
-332.4107 692.2565 0
-345.9842 685.5083 0
-359.5566 678.7607 0
-373.1278 672.0136 0
-386.6978 665.2672 0
-400.2666 658.5213 0
-413.8342 651.7761 0
-427.4005 645.0314 0
-440.9657 638.2873 0
-454.5296 631.5439 0
-468.0924 624.8011 0
-481.6538 618.0588 0
-495.2141 611.3172 0
2281.197 2009.659 0
2267.512 2002.837 0
2253.827 1996.015 0
2240.142 1989.194 0
2226.458 1982.373 0
2212.773 1975.552 0
2199.088 1968.731 0
2185.403 1961.911 0
2171.718 1955.09 0
2158.033 1948.27 0
2144.348 1941.45 0
2130.664 1934.63 0
2116.979 1927.81 0
2103.294 1920.991 0
2089.61 1914.171 0
2075.925 1907.352 0
2062.241 1900.533 0
2048.556 1893.715 0
2034.872 1886.896 1
2021.188 1880.078 1
2007.504 1873.26 1
1993.82 1866.442 1
1980.136 1859.625 1
1966.452 1852.807 1
1952.768 1845.99 1
1939.085 1839.173 1
1925.401 1832.356 1
1911.718 1825.54 1
1898.035 1818.723 1
1884.352 1811.907 1
1870.669 1805.091 1
1856.986 1798.276 1
1843.303 1791.461 1
1829.621 1784.645 1
1815.939 1777.831 1
1802.257 1771.016 1
1788.575 1764.201 1
1774.894 1757.387 1
1761.212 1750.573 1
1747.531 1743.76 1
1733.85 1736.946 1
1720.169 1730.133 1
1706.489 1723.32 1
1692.809 1716.508 1
1679.129 1709.695 1
1665.449 1702.883 1
1651.769 1696.071 1
1638.09 1689.26 1
1624.411 1682.449 1
1610.732 1675.638 1
1597.054 1668.827 1
1583.376 1662.016 1
1569.698 1655.206 1
1556.02 1648.396 1
1542.343 1641.587 1
1528.666 1634.777 1
1514.99 1627.968 1
1501.313 1621.16 1
1487.637 1614.351 1
1473.962 1607.543 1
1460.286 1600.735 1
1446.611 1593.928 1
1432.937 1587.12 1
1419.263 1580.313 1
1405.589 1573.507 1
1391.915 1566.7 1
1378.242 1559.894 1
1364.57 1553.089 1
1350.897 1546.283 1
1337.225 1539.478 1
1323.554 1532.673 1
1309.883 1525.869 1
1296.212 1519.065 1
1282.542 1512.261 1
1268.872 1505.458 1
1255.203 1498.654 1
1241.534 1491.852 1
1227.865 1485.049 1
1214.197 1478.247 1
1200.53 1471.445 1
1186.863 1464.644 1
1173.196 1457.843 1
1159.53 1451.042 1
1145.864 1444.242 1
1132.199 1437.441 1
1118.534 1430.642 1
1104.87 1423.842 1
1091.207 1417.043 1
1077.544 1410.245 1
1063.881 1403.446 1
1050.219 1396.649 1
1036.557 1389.851 1
1022.896 1383.054 1
1009.236 1376.257 1
995.5761 1369.461 1
981.9168 1362.664 1
968.2581 1355.869 1
954.5999 1349.073 1
940.9423 1342.278 1
927.2853 1335.484 1
913.6289 1328.69 1
899.9731 1321.896 1
886.3179 1315.103 1
872.6633 1308.309 1
859.0094 1301.517 1
845.356 1294.725 1
831.7033 1287.933 1
818.0513 1281.141 1
804.3998 1274.35 1
790.7491 1267.56 1
777.0989 1260.77 1
763.4495 1253.98 1
749.8007 1247.19 1
736.1526 1240.401 1
722.5051 1233.613 1
708.8584 1226.825 1
695.2124 1220.037 1
681.567 1213.25 1
667.9224 1206.463 1
654.2784 1199.676 1
640.6352 1192.89 1
626.9927 1186.105 1
613.351 1179.319 1
599.71 1172.535 1
586.0697 1165.75 1
572.4302 1158.967 1
558.7914 1152.183 1
545.1534 1145.4 1
531.5162 1138.618 1
517.8797 1131.835 1
504.244 1125.054 1
490.6091 1118.273 1
476.975 1111.492 1
463.3417 1104.712 1
449.7092 1097.932 1
436.0776 1091.153 1
422.4467 1084.374 1
408.8167 1077.595 1
395.1875 1070.817 1
381.5591 1064.04 1
367.9316 1057.263 1
354.3049 1050.486 1
340.6791 1043.71 1
327.0542 1036.935 1
313.4301 1030.159 1
299.8069 1023.385 1
286.1845 1016.611 1
272.5631 1009.837 1
258.9426 1003.064 1
245.3229 996.2911 1
231.7042 989.5189 1
218.0864 982.7472 1
204.4695 975.976 1
190.8535 969.2053 1
177.2384 962.4352 1
163.6243 955.6655 1
150.0112 948.8963 1
136.399 942.1276 1
122.7877 935.3594 1
109.1774 928.5918 1
95.56808 921.8247 1
81.95973 915.058 1
68.35237 908.2919 1
54.74599 901.5264 1
41.1406 894.7613 1
27.53622 887.9968 1
13.93284 881.2328 1
0.3304732 874.4693 0
-13.27087 867.7064 0
-26.87119 860.944 0
-40.47048 854.1821 0
-54.06873 847.4208 0
-67.66594 840.66 0
-81.2621 833.8998 0
-94.8572 827.1401 0
-108.4512 820.3809 0
-122.0442 813.6223 0
-135.6361 806.8643 0
-149.2269 800.1068 0
-162.8166 793.3498 0
-176.4052 786.5935 0
-189.9928 779.8376 0
-203.5792 773.0824 0
-217.1645 766.3277 0
-230.7487 759.5736 0
-244.3318 752.82 0
-257.9137 746.067 0
-271.4945 739.3146 0
-285.0741 732.5628 0
-298.6526 725.8115 0
-312.23 719.0608 0
-325.8061 712.3108 0
-339.3811 705.5612 0
-352.955 698.8123 0
-366.5276 692.064 0
-380.0991 685.3162 0
-393.6694 678.5691 0
-407.2384 671.8225 0
-420.8063 665.0766 0
-434.3729 658.3312 0
-447.9384 651.5865 0
-461.5026 644.8423 0
-475.0655 638.0988 0
-488.6273 631.3558 0
-502.1878 624.6135 0
2274.325 2023.063 0
2260.639 2016.241 0
2246.954 2009.419 0
2233.268 2002.597 0
2219.583 1995.776 0
2205.897 1988.955 0
2192.211 1982.133 0
2178.526 1975.313 0
2164.84 1968.492 0
2151.155 1961.671 0
2137.469 1954.851 0
2123.784 1948.03 0
2110.098 1941.21 0
2096.413 1934.391 0
2082.727 1927.571 0
2069.042 1920.751 0
2055.357 1913.932 0
2041.672 1907.113 1
2027.987 1900.294 1
2014.302 1893.476 1
2000.617 1886.657 1
1986.932 1879.839 1
1973.248 1873.021 1
1959.563 1866.203 1
1945.879 1859.386 1
1932.195 1852.568 1
1918.51 1845.751 1
1904.826 1838.934 1
1891.143 1832.118 1
1877.459 1825.301 1
1863.775 1818.485 1
1850.092 1811.669 1
1836.409 1804.853 1
1822.726 1798.038 1
1809.043 1791.222 1
1795.36 1784.407 1
1781.678 1777.593 1
1767.996 1770.778 1
1754.313 1763.964 1
1740.632 1757.15 1
1726.95 1750.336 1
1713.269 1743.522 1
1699.588 1736.709 1
1685.907 1729.896 1
1672.226 1723.083 1
1658.546 1716.271 1
1644.865 1709.458 1
1631.185 1702.646 1
1617.506 1695.835 1
1603.827 1689.023 1
1590.147 1682.212 1
1576.469 1675.401 1
1562.79 1668.591 1
1549.112 1661.78 1
1535.434 1654.97 1
1521.757 1648.161 1
1508.079 1641.351 1
1494.402 1634.542 1
1480.726 1627.733 1
1467.05 1620.924 1
1453.374 1614.116 1
1439.698 1607.308 1
1426.023 1600.5 1
1412.348 1593.693 1
1398.674 1586.886 1
1385 1580.079 1
1371.326 1573.273 1
1357.653 1566.466 1
1343.98 1559.661 1
1330.308 1552.855 1
1316.635 1546.05 1
1302.964 1539.245 1
1289.293 1532.44 1
1275.622 1525.636 1
1261.951 1518.832 1
1248.281 1512.028 1
1234.612 1505.225 1
1220.943 1498.422 1
1207.274 1491.62 1
1193.606 1484.817 1
1179.939 1478.015 1
1166.271 1471.214 1
1152.605 1464.413 1
1138.938 1457.612 1
1125.273 1450.811 1
1111.608 1444.011 1
1097.943 1437.211 1
1084.279 1430.412 1
1070.615 1423.612 1
1056.952 1416.814 1
1043.289 1410.015 1
1029.627 1403.217 1
1015.966 1396.419 1
1002.305 1389.622 1
988.6445 1382.825 1
974.9846 1376.029 1
961.3254 1369.232 1
947.6667 1362.436 1
934.0086 1355.641 1
920.3511 1348.846 1
906.6942 1342.051 1
893.0379 1335.257 1
879.3822 1328.463 1
865.7271 1321.669 1
852.0726 1314.876 1
838.4188 1308.084 1
824.7656 1301.291 1
811.1131 1294.499 1
797.4611 1287.708 1
783.8099 1280.917 1
770.1593 1274.126 1
756.5093 1267.335 1
742.8601 1260.545 1
729.2115 1253.756 1
715.5636 1246.967 1
701.9164 1240.178 1
688.2699 1233.39 1
674.624 1226.602 1
660.9789 1219.815 1
647.3345 1213.028 1
633.6909 1206.241 1
620.0479 1199.455 1
606.4057 1192.669 1
592.7643 1185.884 1
579.1235 1179.099 1
565.4836 1172.314 1
551.8444 1165.53 1
538.2059 1158.747 1
524.5682 1151.964 1
510.9313 1145.181 1
497.2952 1138.399 1
483.6599 1131.617 1
470.0254 1124.836 1
456.3917 1118.055 1
442.7587 1111.275 1
429.1266 1104.495 1
415.4954 1097.715 1
401.8649 1090.936 1
388.2353 1084.158 1
374.6065 1077.38 1
360.9786 1070.602 1
347.3515 1063.825 1
333.7253 1057.048 1
320.1 1050.272 1
306.4755 1043.496 1
292.8519 1036.721 1
279.2292 1029.946 1
265.6073 1023.172 1
251.9864 1016.398 1
238.3664 1009.625 1
224.7473 1002.852 1
211.129 996.0798 1
197.5118 989.308 1
183.8954 982.5367 1
170.28 975.7659 1
156.6655 968.9956 1
143.052 962.2258 1
129.4394 955.4565 1
115.8278 948.6877 1
102.2171 941.9194 1
88.60743 935.1517 1
74.99873 928.3844 1
61.391 921.6177 1
47.78427 914.8515 1
34.17854 908.0858 1
20.5738 901.3206 1
6.97008 894.556 1
-6.632628 887.7919 0
-20.23431 881.0283 0
-33.83497 874.2652 0
-47.4346 867.5027 0
-61.03318 860.7408 0
-74.63072 853.9793 0
-88.2272 847.2184 0
-101.8226 840.4581 0
-115.417 833.6983 0
-129.0103 826.939 0
-142.6025 820.1803 0
-156.1936 813.4221 0
-169.7836 806.6645 0
-183.3726 799.9075 0
-196.9604 793.151 0
-210.5471 786.3951 0
-224.1328 779.6397 0
-237.7172 772.8849 0
-251.3006 766.1307 0
-264.8828 759.377 0
-278.4639 752.6239 0
-292.0439 745.8714 0
-305.6226 739.1195 0
-319.2003 732.3681 0
-332.7767 725.6173 0
-346.352 718.8671 0
-359.9261 712.1175 0
-373.4991 705.3685 0
-387.0708 698.6201 0
-400.6413 691.8722 0
-414.2107 685.125 0
-427.7788 678.3783 0
-441.3457 671.6323 0
-454.9114 664.8868 0
-468.4759 658.1419 0
-482.0391 651.3977 0
-495.6011 644.6541 0
-509.1618 637.911 0
2267.452 2036.469 0
2253.766 2029.646 0
2240.08 2022.824 0
2226.393 2016.002 0
2212.707 2009.18 0
2199.02 2002.359 0
2185.334 1995.537 0
2171.648 1988.716 0
2157.961 1981.895 0
2144.275 1975.074 0
2130.589 1968.253 0
2116.903 1961.432 0
2103.217 1954.612 0
2089.531 1947.792 0
2075.844 1940.972 0
2062.159 1934.152 0
2048.473 1927.332 0
2034.787 1920.513 1
2021.101 1913.694 1
2007.415 1906.875 1
1993.73 1900.056 1
1980.044 1893.237 1
1966.359 1886.419 1
1952.674 1879.601 1
1938.989 1872.783 1
1925.304 1865.965 1
1911.619 1859.147 1
1897.934 1852.33 1
1884.25 1845.513 1
1870.565 1838.696 1
1856.881 1831.88 1
1843.197 1825.063 1
1829.513 1818.247 1
1815.83 1811.431 1
1802.146 1804.615 1
1788.463 1797.8 1
1774.78 1790.985 1
1761.097 1784.17 1
1747.414 1777.355 1
1733.732 1770.541 1
1720.049 1763.726 1
1706.367 1756.913 1
1692.685 1750.099 1
1679.004 1743.285 1
1665.323 1736.472 1
1651.642 1729.659 1
1637.961 1722.847 1
1624.28 1716.034 1
1610.6 1709.222 1
1596.92 1702.41 1
1583.24 1695.599 1
1569.561 1688.787 1
1555.882 1681.976 1
1542.203 1675.166 1
1528.525 1668.355 1
1514.846 1661.545 1
1501.169 1654.735 1
1487.491 1647.925 1
1473.814 1641.116 1
1460.137 1634.307 1
1446.461 1627.498 1
1432.784 1620.69 1
1419.109 1613.882 1
1405.433 1607.074 1
1391.758 1600.266 1
1378.084 1593.459 1
1364.409 1586.652 1
1350.735 1579.845 1
1337.062 1573.039 1
1323.389 1566.233 1
1309.716 1559.427 1
1296.044 1552.622 1
1282.372 1545.817 1
1268.701 1539.012 1
1255.03 1532.208 1
1241.359 1525.404 1
1227.689 1518.6 1
1214.02 1511.796 1
1200.351 1504.993 1
1186.682 1498.191 1
1173.014 1491.388 1
1159.346 1484.586 1
