1.406444413867437333e+03 1.383132089549526199e+03 1.000000000000000000e+00
1.392781579705499325e+03 1.376334835411171525e+03 1.000000000000000000e+00
1.379119138695370566e+03 1.369537931453587362e+03 1.000000000000000000e+00
1.365457097114644284e+03 1.362741379818466385e+03 1.000000000000000000e+00
1.351795461240914392e+03 1.355945182647499223e+03 1.000000000000000000e+00
1.338134237351773209e+03 1.349149342082379690e+03 1.000000000000000000e+00
1.324473431724813963e+03 1.342353860264798868e+03 1.000000000000000000e+00
1.310813050637630568e+03 1.335558739336448753e+03 1.000000000000000000e+00
1.297153100367814886e+03 1.328763981439021791e+03 1.000000000000000000e+00
1.283493587192960831e+03 1.321969588714210659e+03 1.000000000000000000e+00
1.269834517390661176e+03 1.315175563303706213e+03 1.000000000000000000e+00
1.256175897238509378e+03 1.308381907349200901e+03 1.000000000000000000e+00
1.242517733014097985e+03 1.301588622992387400e+03 1.000000000000000000e+00
1.228860030995020907e+03 1.294795712374957020e+03 1.000000000000000000e+00
1.215202797458870691e+03 1.288003177638602438e+03 1.000000000000000000e+00
1.201546038683240340e+03 1.281211020925015418e+03 1.000000000000000000e+00
1.187889760945723765e+03 1.274419244375887956e+03 1.000000000000000000e+00
1.174233970523912831e+03 1.267627850132912499e+03 1.000000000000000000e+00
1.160578673695401903e+03 1.260836840337781268e+03 1.000000000000000000e+00
1.146923876737783303e+03 1.254046217132185120e+03 1.000000000000000000e+00
1.133269585928650258e+03 1.247255982657817640e+03 1.000000000000000000e+00
1.119615807545595999e+03 1.240466139056370594e+03 1.000000000000000000e+00
1.105962547866213754e+03 1.233676688469535293e+03 1.000000000000000000e+00
1.092309813168096980e+03 1.226887633039004413e+03 1.000000000000000000e+00
1.078657609728837770e+03 1.220098974906469721e+03 1.000000000000000000e+00
1.065005943826030261e+03 1.213310716213623436e+03 1.000000000000000000e+00
1.051354821737266093e+03 1.206522859102158009e+03 1.000000000000000000e+00
1.037704249740140312e+03 1.199735405713764976e+03 1.000000000000000000e+00
1.024054234112245013e+03 1.192948358190136787e+03 1.000000000000000000e+00
1.010404781131173195e+03 1.186161718672965208e+03 1.000000000000000000e+00
9.967558970745183160e+02 1.179375489303942459e+03 1.000000000000000000e+00
9.831075882198731506e+02 1.172589672224760534e+03 1.000000000000000000e+00
9.694598608448312689e+02 1.165804269577112109e+03 1.000000000000000000e+00
9.558127212269855590e+02 1.159019283502688495e+03 1.000000000000000000e+00
9.421661756439289093e+02 1.152234716143181913e+03 1.000000000000000000e+00
9.285202303732546625e+02 1.145450569640285039e+03 1.000000000000000000e+00
9.148748916925558206e+02 1.138666846135688957e+03 1.000000000000000000e+00
9.012301658794257264e+02 1.131883547771086796e+03 1.000000000000000000e+00
8.875860592114572682e+02 1.125100676688169870e+03 1.000000000000000000e+00
8.739425779662437890e+02 1.118318235028630625e+03 1.000000000000000000e+00
8.602997284213779494e+02 1.111536224934161055e+03 1.000000000000000000e+00
8.466575168544534336e+02 1.104754648546453154e+03 1.000000000000000000e+00
8.330159495430631296e+02 1.097973508007199143e+03 1.000000000000000000e+00
8.193750327647995846e+02 1.091192805458090788e+03 1.000000000000000000e+00
8.057347727972569373e+02 1.084412543040820765e+03 1.000000000000000000e+00
7.920951759180277350e+02 1.077632722897080839e+03 1.000000000000000000e+00
7.784562484047049793e+02 1.070853347168562777e+03 1.000000000000000000e+00
7.648179965348820133e+02 1.064074417996959255e+03 1.000000000000000000e+00
7.511804265861518388e+02 1.057295937523961584e+03 1.000000000000000000e+00
7.375435448361075714e+02 1.050517907891262439e+03 1.000000000000000000e+00
7.239073575623426677e+02 1.043740331240554269e+03 1.000000000000000000e+00
7.102718710424497885e+02 1.036963209713528158e+03 1.000000000000000000e+00
6.966370915540219357e+02 1.030186545451876782e+03 1.000000000000000000e+00
6.830030253746527933e+02 1.023410340597292134e+03 1.000000000000000000e+00
6.693696787819352494e+02 1.016634597291466434e+03 1.000000000000000000e+00
6.557370580534619648e+02 1.009859317676091564e+03 1.000000000000000000e+00
6.421051694668267373e+02 1.003084503892859743e+03 1.000000000000000000e+00
6.284740192996221140e+02 9.963101580834626247e+02 1.000000000000000000e+00
6.148436138294417788e+02 9.895362823895928841e+02 1.000000000000000000e+00
6.012139593338783925e+02 9.827628789529422875e+02 1.000000000000000000e+00
5.875850620905249571e+02 9.759899499152029421e+02 1.000000000000000000e+00
5.739569283769751564e+02 9.692174974180670688e+02 1.000000000000000000e+00
5.603295644708217651e+02 9.624455236032265475e+02 1.000000000000000000e+00
5.467029766496576713e+02 9.556740306123734854e+02 1.000000000000000000e+00
5.330771711910764452e+02 9.489030205872001034e+02 1.000000000000000000e+00
5.194521543726708614e+02 9.421324956693983950e+02 1.000000000000000000e+00
5.058279324720342061e+02 9.353624580006604674e+02 1.000000000000000000e+00
4.922045117667594809e+02 9.285929097226785416e+02 1.000000000000000000e+00
4.785818985344399152e+02 9.218238529771443837e+02 1.000000000000000000e+00
4.649600990526685109e+02 9.150552899057503282e+02 1.000000000000000000e+00
4.513391195990384972e+02 9.082872226501883688e+02 1.000000000000000000e+00
4.377189664511428759e+02 9.015196533521504989e+02 1.000000000000000000e+00
4.240996458865749332e+02 8.947525841533288258e+02 1.000000000000000000e+00
4.104811641829275572e+02 8.879860171954156840e+02 1.000000000000000000e+00
3.968635276177938636e+02 8.812199546201029534e+02 1.000000000000000000e+00
3.832467424687672519e+02 8.744543985690825139e+02 1.000000000000000000e+00
3.696308150134404968e+02 8.676893511840465862e+02 1.000000000000000000e+00
3.560157515294069412e+02 8.609248146066876188e+02 1.000000000000000000e+00
3.424015582942596438e+02 8.541607909786973778e+02 1.000000000000000000e+00
3.287882415855916065e+02 8.473972824417677430e+02 1.000000000000000000e+00
3.151758076809959448e+02 8.406342911375911626e+02 1.000000000000000000e+00
3.015642628580660585e+02 8.338718192078595166e+02 1.000000000000000000e+00
2.879536133943947789e+02 8.271098687942647985e+02 1.000000000000000000e+00
2.743438655675753353e+02 8.203484420384993427e+02 1.000000000000000000e+00
2.607350256552007863e+02 8.135875410822553704e+02 1.000000000000000000e+00
2.471270999348641908e+02 8.068271680672244202e+02 1.000000000000000000e+00
2.335200946841588063e+02 8.000673251350988266e+02 1.000000000000000000e+00
2.199140161806775495e+02 7.933080144275709245e+02 1.000000000000000000e+00
2.063088707020137633e+02 7.865492380863322524e+02 1.000000000000000000e+00
1.927046645257604496e+02 7.797909982530754860e+02 1.000000000000000000e+00
1.791014039295107239e+02 7.730332970694922778e+02 1.000000000000000000e+00
1.654990951908577301e+02 7.662761366772749625e+02 1.000000000000000000e+00
1.518977445873944987e+02 7.595195192181156472e+02 1.000000000000000000e+00
1.382973583967141167e+02 7.527634468337059843e+02 1.000000000000000000e+00
1.246979428964098702e+02 7.460079216657384222e+02 1.000000000000000000e+00
1.110995043640747895e+02 7.392529458559050681e+02 1.000000000000000000e+00
9.750204907730199011e+01 7.324985215458979155e+02 1.000000000000000000e+00
8.390558331368455924e+01 7.257446508774089580e+02 1.000000000000000000e+00
7.031011335081561242e+01 7.189913359921305300e+02 1.000000000000000000e+00
5.671564546628827230e+01 7.122385790317545116e+02 1.000000000000000000e+00
4.312218593769554786e+01 7.054863821379728961e+02 1.000000000000000000e+00
2.952974104263076072e+01 6.987347474524780182e+02 1.000000000000000000e+00
1.593831705868692339e+01 6.919836771169616441e+02 1.000000000000000000e+00
2.347920263457145218e+00 6.852331732731161082e+02 0.000000000000000000e+00
-1.124144306546545913e+01 6.784832380626334043e+02 0.000000000000000000e+00
-2.482976665048778386e+01 6.717338736272057531e+02 0.000000000000000000e+00
-3.841704421401682623e+01 6.649850821085249208e+02 0.000000000000000000e+00
-5.200326947845923087e+01 6.582368656482833558e+02 0.000000000000000000e+00
-6.558843616622202433e+01 6.514892263881728240e+02 0.000000000000000000e+00
-7.917253799971219053e+01 6.447421664698854329e+02 0.000000000000000000e+00
-9.275556870133627285e+01 6.379956880351137443e+02 0.000000000000000000e+00
-1.063375219935016247e+02 6.312497932255491833e+02 0.000000000000000000e+00
-1.199183915986146616e+02 6.245044841828840845e+02 0.000000000000000000e+00
-1.334981712390827226e+02 6.177597630488107825e+02 0.000000000000000000e+00
-1.470768546373122945e+02 6.110156319650209298e+02 0.000000000000000000e+00
-1.606544355157106736e+02 6.042720930732067472e+02 0.000000000000000000e+00
-1.742309075966845455e+02 5.975291485150607969e+02 0.000000000000000000e+00
-1.878062646026405105e+02 5.907868004322742763e+02 0.000000000000000000e+00
-2.013805002559859076e+02 5.840450509665398613e+02 0.000000000000000000e+00
-2.149536082791272520e+02 5.773039022595497727e+02 0.000000000000000000e+00
-2.285255823944718827e+02 5.705633564529954356e+02 0.000000000000000000e+00
-2.420964163244261442e+02 5.638234156885695256e+02 0.000000000000000000e+00
-2.556661037913974042e+02 5.570840821079640364e+02 0.000000000000000000e+00
-2.692346385177923480e+02 5.503453578528707340e+02 0.000000000000000000e+00
-2.828020142260177181e+02 5.436072450649819530e+02 0.000000000000000000e+00
-2.963682246384806831e+02 5.368697458859898006e+02 0.000000000000000000e+00
-3.099332634775877864e+02 5.301328624575860431e+02 0.000000000000000000e+00
-3.234971244657463672e+02 5.233965969214631286e+02 0.000000000000000000e+00
-3.370598013253630825e+02 5.166609514193130508e+02 0.000000000000000000e+00
-3.506212877788445326e+02 5.099259280928277462e+02 0.000000000000000000e+00
-3.641815775485980566e+02 5.031915290836994359e+02 0.000000000000000000e+00
-3.777406643570301412e+02 4.964577565336201701e+02 0.000000000000000000e+00
-3.912985419265481823e+02 4.897246125842819993e+02 0.000000000000000000e+00
-4.048552039795584960e+02 4.829920993773770306e+02 0.000000000000000000e+00
-4.184106442384685351e+02 4.762602190545973144e+02 0.000000000000000000e+00
2.356584824239697355e+03 1.873069281343400007e+03 0.000000000000000000e+00
2.342909284009707335e+03 1.866252481840867176e+03 0.000000000000000000e+00
2.329233700034668800e+03 1.859435880830665383e+03 0.000000000000000000e+00
2.315558078592175207e+03 1.852619480454486393e+03 0.000000000000000000e+00
2.301882425959819102e+03 1.845803282854023792e+03 0.000000000000000000e+00
2.288206748415193942e+03 1.838987290170967754e+03 0.000000000000000000e+00
2.274531052235893185e+03 1.832171504547012091e+03 0.000000000000000000e+00
2.260855343699510286e+03 1.825355928123847207e+03 0.000000000000000000e+00
2.247179629083635973e+03 1.818540563043166685e+03 0.000000000000000000e+00
2.233503914665866432e+03 1.811725411446661610e+03 0.000000000000000000e+00
2.219828206723793301e+03 1.804910475476024430e+03 0.000000000000000000e+00
2.206152511535010035e+03 1.798095757272947367e+03 0.000000000000000000e+00
2.192476835377109182e+03 1.791281258979122185e+03 0.000000000000000000e+00
2.178801184527683745e+03 1.784466982736241334e+03 0.000000000000000000e+00
2.165125565264328088e+03 1.777652930685996807e+03 0.000000000000000000e+00
2.151449983864633396e+03 1.770839104970079916e+03 0.000000000000000000e+00
2.137774446606195397e+03 1.764025507730184245e+03 0.000000000000000000e+00
2.124098959766604821e+03 1.757212141108000651e+03 0.000000000000000000e+00
2.110423529623456488e+03 1.750399007245221128e+03 0.000000000000000000e+00
2.096748162454341582e+03 1.743586108283538806e+03 0.000000000000000000e+00
2.083072864536854922e+03 1.736773446364644769e+03 0.000000000000000000e+00
2.069397642148589512e+03 1.729961023630231921e+03 0.000000000000000000e+00
2.055722501567137442e+03 1.723148842221991799e+03 0.000000000000000000e+00
2.042047449070092398e+03 1.716336904281616398e+03 1.000000000000000000e+00
2.028372490935047608e+03 1.709525211950798166e+03 1.000000000000000000e+00
2.014697633439596302e+03 1.702713767371229324e+03 1.000000000000000000e+00
2.001022882861331254e+03 1.695902572684600727e+03 1.000000000000000000e+00
1.987348245477845694e+03 1.689091630032606190e+03 1.000000000000000000e+00
1.973673727566732850e+03 1.682280941556937023e+03 1.000000000000000000e+00
1.959999335405585043e+03 1.675470509399284992e+03 1.000000000000000000e+00
1.946325075271996639e+03 1.668660335701342547e+03 1.000000000000000000e+00
1.932650953443559956e+03 1.661850422604801452e+03 1.000000000000000000e+00
1.918976976197868225e+03 1.655040772251354383e+03 1.000000000000000000e+00
1.905303149812514675e+03 1.648231386782693107e+03 1.000000000000000000e+00
1.891629480565092535e+03 1.641422268340509163e+03 1.000000000000000000e+00
1.877955974733194580e+03 1.634613419066495453e+03 1.000000000000000000e+00
1.864282638594414038e+03 1.627804841102343744e+03 1.000000000000000000e+00
1.850609478426344594e+03 1.620996536589746029e+03 1.000000000000000000e+00
1.836936500506578568e+03 1.614188507670394529e+03 1.000000000000000000e+00
1.823263711112709416e+03 1.607380756485981010e+03 1.000000000000000000e+00
1.809591116522329912e+03 1.600573285178198148e+03 1.000000000000000000e+00
1.795918723013033741e+03 1.593766095888737482e+03 1.000000000000000000e+00
1.782246536862413677e+03 1.586959190759291459e+03 1.000000000000000000e+00
1.768574564348062950e+03 1.580152571931552075e+03 1.000000000000000000e+00
1.754902811747574560e+03 1.573346241547210639e+03 1.000000000000000000e+00
1.741231285338541738e+03 1.566540201747960737e+03 1.000000000000000000e+00
1.727559991398557258e+03 1.559734454675493225e+03 1.000000000000000000e+00
1.713888936205214577e+03 1.552929002471500553e+03 1.000000000000000000e+00
1.700218126036107378e+03 1.546123847277674713e+03 1.000000000000000000e+00
1.686547567168827527e+03 1.539318991235708154e+03 1.000000000000000000e+00
1.672877265880968935e+03 1.532514436487292642e+03 1.000000000000000000e+00
1.659207228450124603e+03 1.525710185174120397e+03 1.000000000000000000e+00
1.645537461153887534e+03 1.518906239437883642e+03 1.000000000000000000e+00
1.631867970269850730e+03 1.512102601420273686e+03 1.000000000000000000e+00
1.618198762075607192e+03 1.505299273262983888e+03 1.000000000000000000e+00
1.604529842848751059e+03 1.498496257107705105e+03 1.000000000000000000e+00
1.590861218866873969e+03 1.491693555096130012e+03 1.000000000000000000e+00
1.577192896407569833e+03 1.484891169369950603e+03 1.000000000000000000e+00
1.563524881748432108e+03 1.478089102070859099e+03 1.000000000000000000e+00
1.549857181167053341e+03 1.471287355340547037e+03 1.000000000000000000e+00
1.536189800941026533e+03 1.464485931320707550e+03 1.000000000000000000e+00
1.522522747347945142e+03 1.457684832153031493e+03 1.000000000000000000e+00
1.508856026665402169e+03 1.450884059979211543e+03 1.000000000000000000e+00
1.495189645170990616e+03 1.444083616940940146e+03 1.000000000000000000e+00
1.481523609142303712e+03 1.437283505179908843e+03 1.000000000000000000e+00
1.467857924856934915e+03 1.430483726837809627e+03 1.000000000000000000e+00
1.454192598592476543e+03 1.423684284056335173e+03 1.000000000000000000e+00
1.440527636626522735e+03 1.416885178977177020e+03 1.000000000000000000e+00
1.426863045236665357e+03 1.410086413742027844e+03 1.000000000000000000e+00
1.413198830700498775e+03 1.403287990492578274e+03 1.000000000000000000e+00
1.399534999295615307e+03 1.396489911370522577e+03 1.000000000000000000e+00
1.385871557299608185e+03 1.389692178517551156e+03 1.000000000000000000e+00
1.372208510990070863e+03 1.382894794075356458e+03 1.000000000000000000e+00
1.358545866644596117e+03 1.376097760185631614e+03 1.000000000000000000e+00
1.344883630540776949e+03 1.369301078990066571e+03 1.000000000000000000e+00
1.331221808956207042e+03 1.362504752630355824e+03 1.000000000000000000e+00
1.317560408168478943e+03 1.355708783248189548e+03 1.000000000000000000e+00
1.303899434455185883e+03 1.348913172985260871e+03 1.000000000000000000e+00
1.290238894093921090e+03 1.342117923983261335e+03 1.000000000000000000e+00
1.276578793362277793e+03 1.335323038383883841e+03 1.000000000000000000e+00
1.262919138537848767e+03 1.328528518328819473e+03 1.000000000000000000e+00
1.249259935898227468e+03 1.321734365959760908e+03 1.000000000000000000e+00
1.235601191721006671e+03 1.314940583418399683e+03 1.000000000000000000e+00
1.221942912283780288e+03 1.308147172846428703e+03 1.000000000000000000e+00
1.208285103864139955e+03 1.301354136385539050e+03 1.000000000000000000e+00
1.194627772739680040e+03 1.294561476177423856e+03 1.000000000000000000e+00
1.180970925187993316e+03 1.287769194363774432e+03 1.000000000000000000e+00
1.167314567486673013e+03 1.280977293086283453e+03 1.000000000000000000e+00
1.153658705913311906e+03 1.274185774486642231e+03 1.000000000000000000e+00
1.140003346745503222e+03 1.267394640706543669e+03 1.000000000000000000e+00
1.126348496260839966e+03 1.260603893887678851e+03 1.000000000000000000e+00
1.112694160736915592e+03 1.253813536171741362e+03 1.000000000000000000e+00
1.099040346451323103e+03 1.247023569700421831e+03 1.000000000000000000e+00
1.085387059681655956e+03 1.240233996615412934e+03 1.000000000000000000e+00
1.071734306705506242e+03 1.233444819058406665e+03 1.000000000000000000e+00
1.058082093800468101e+03 1.226656039171095472e+03 1.000000000000000000e+00
1.044430427244133398e+03 1.219867659095170438e+03 1.000000000000000000e+00
1.030779313314096726e+03 1.213079680972325150e+03 1.000000000000000000e+00
1.017128758287950745e+03 1.206292106944250236e+03 1.000000000000000000e+00
1.003478768443288004e+03 1.199504939152639054e+03 1.000000000000000000e+00
9.898293500577020723e+02 1.192718179739182233e+03 1.000000000000000000e+00
9.761805094087859516e+02 1.185931830845573131e+03 1.000000000000000000e+00
9.625322527741328713e+02 1.179145894613503287e+03 1.000000000000000000e+00
9.488845864313358334e+02 1.172360373184664695e+03 1.000000000000000000e+00
9.352375166579880670e+02 1.165575268700749803e+03 1.000000000000000000e+00
9.215910497316823466e+02 1.158790583303450603e+03 1.000000000000000000e+00
9.079451919300121290e+02 1.152006319134458636e+03 1.000000000000000000e+00
8.942999495305705295e+02 1.145222478335466803e+03 1.000000000000000000e+00
8.806553288109505502e+02 1.138439063048166645e+03 1.000000000000000000e+00
8.670113360487453065e+02 1.131656075414250154e+03 1.000000000000000000e+00
8.533679775215479140e+02 1.124873517575410006e+03 1.000000000000000000e+00
8.397252595069514882e+02 1.118091391673337739e+03 1.000000000000000000e+00
8.260831882825491448e+02 1.111309699849725348e+03 1.000000000000000000e+00
8.124417701259337719e+02 1.104528444246265735e+03 1.000000000000000000e+00
7.988010113146989397e+02 1.097747627004650212e+03 1.000000000000000000e+00
7.851609181264375366e+02 1.090967250266570773e+03 1.000000000000000000e+00
7.715214968387425643e+02 1.084187316173720092e+03 1.000000000000000000e+00
7.578827537292072520e+02 1.077407826867789709e+03 1.000000000000000000e+00
7.442446950754246018e+02 1.070628784490472071e+03 1.000000000000000000e+00
7.306073271549880701e+02 1.063850191183458946e+03 1.000000000000000000e+00
7.169706562454905452e+02 1.057072049088443009e+03 1.000000000000000000e+00
7.033346886245249152e+02 1.050294360347115571e+03 1.000000000000000000e+00
6.896994305696845231e+02 1.043517127101169308e+03 1.000000000000000000e+00
6.760648883585623707e+02 1.036740351492296213e+03 1.000000000000000000e+00
6.624310682687520284e+02 1.029964035662187825e+03 1.000000000000000000e+00
6.487979765778459296e+02 1.023188181752536707e+03 1.000000000000000000e+00
6.351656195634376445e+02 1.016412791905035078e+03 1.000000000000000000e+00
6.215340035031199477e+02 1.009637868261374479e+03 1.000000000000000000e+00
6.079031346744862958e+02 1.002863412963247697e+03 1.000000000000000000e+00
5.942730193551295770e+02 9.960894281523462723e+02 1.000000000000000000e+00
5.806436638226430205e+02 9.893159159703621981e+02 1.000000000000000000e+00
5.670150743546197418e+02 9.825428785589880363e+02 1.000000000000000000e+00
5.533872572286526292e+02 9.757703180599156667e+02 1.000000000000000000e+00
5.397602187223351393e+02 9.689982366148370829e+02 1.000000000000000000e+00
5.261339651132601603e+02 9.622266363654442785e+02 1.000000000000000000e+00
5.125085026790208076e+02 9.554555194534295879e+02 1.000000000000000000e+00
4.988838376972102537e+02 9.486848880204850047e+02 1.000000000000000000e+00
4.852599764454217279e+02 9.419147442083025226e+02 1.000000000000000000e+00
4.716369252012482320e+02 9.351450901585742486e+02 1.000000000000000000e+00
4.580146902422827111e+02 9.283759280129924036e+02 1.000000000000000000e+00
4.443932778461185080e+02 9.216072599132488676e+02 1.000000000000000000e+00
4.307726942903486815e+02 9.148390880010359751e+02 1.000000000000000000e+00
4.171529458525664040e+02 9.080714144180453786e+02 1.000000000000000000e+00
4.035340388103646774e+02 9.013042413059695264e+02 1.000000000000000000e+00
3.899159794413365603e+02 8.945375708065005256e+02 1.000000000000000000e+00
3.762987740230753388e+02 8.877714050613301424e+02 1.000000000000000000e+00
3.626824288331739581e+02 8.810057462121505978e+02 1.000000000000000000e+00
3.490669501492257041e+02 8.742405964006541126e+02 1.000000000000000000e+00
3.354523442488235787e+02 8.674759577685330214e+02 1.000000000000000000e+00
3.218386174095606975e+02 8.607118324574785220e+02 1.000000000000000000e+00
3.082257759090301192e+02 8.539482226091834036e+02 1.000000000000000000e+00
2.946138260248251299e+02 8.471851303653396599e+02 1.000000000000000000e+00
2.810027740345387883e+02 8.404225578676393980e+02 1.000000000000000000e+00
2.673926262157641531e+02 8.336605072577743840e+02 1.000000000000000000e+00
2.537833888460943115e+02 8.268989806774370663e+02 1.000000000000000000e+00
2.401750682031224073e+02 8.201379802683192111e+02 1.000000000000000000e+00
2.265676705644415847e+02 8.133775081721130391e+02 1.000000000000000000e+00
2.129612022076447886e+02 8.066175665305108851e+02 1.000000000000000000e+00
1.993556694103254188e+02 7.998581574852042877e+02 1.000000000000000000e+00
1.857510784500764771e+02 7.930992831778858090e+02 1.000000000000000000e+00
1.721474356044909655e+02 7.863409457502472151e+02 1.000000000000000000e+00
1.585447471511621700e+02 7.795831473439808406e+02 1.000000000000000000e+00
1.449430193676830356e+02 7.728258901007786790e+02 1.000000000000000000e+00
1.313422585316466495e+02 7.660691761623327238e+02 1.000000000000000000e+00
1.177424709206463547e+02 7.593130076703350824e+02 1.000000000000000000e+00
1.041436628122751245e+02 7.525573867664777481e+02 1.000000000000000000e+00
9.054584048412608865e+01 7.458023155924531693e+02 1.000000000000000000e+00
7.694901021379236283e+01 7.390477962899531121e+02 1.000000000000000000e+00
6.335317827886702702e+01 7.322938310006695701e+02 1.000000000000000000e+00
4.975835095694322519e+01 7.255404218662949916e+02 1.000000000000000000e+00
3.616453452561395920e+01 7.187875710285211426e+02 1.000000000000000000e+00
2.257173526247254358e+01 7.120352806290402441e+02 1.000000000000000000e+00
8.979959445112003280e+00 7.052835528095441759e+02 1.000000000000000000e+00
-4.610786648874559468e+00 6.985323897117252727e+02 0.000000000000000000e+00
-1.820049674189402822e+01 6.917817934772753006e+02 0.000000000000000000e+00
-3.178916455635329541e+01 6.850317662478869352e+02 0.000000000000000000e+00
-4.537678381465936184e+01 6.782823101652517153e+02 0.000000000000000000e+00
-5.896334823921887391e+01 6.715334273710618618e+02 0.000000000000000000e+00
-7.254885155243884753e+01 6.647851200070095956e+02 0.000000000000000000e+00
-8.613328747672626662e+01 6.580373902147867966e+02 0.000000000000000000e+00
-9.971664973448770297e+01 6.512902401360856857e+02 0.000000000000000000e+00
-1.132989320481304674e+02 6.445436719125982563e+02 0.000000000000000000e+00
-1.268801281400610321e+02 6.377976876860165021e+02 0.000000000000000000e+00
-1.404602317326866796e+02 6.310522895980329849e+02 0.000000000000000000e+00
-1.540392365484138963e+02 6.243074797903391300e+02 0.000000000000000000e+00
-1.676171363096500500e+02 6.175632604046272718e+02 0.000000000000000000e+00
-1.811939247388016838e+02 6.108196335825897449e+02 0.000000000000000000e+00
-1.947695955582755687e+02 6.040766014659183156e+02 0.000000000000000000e+00
-2.083441424904789585e+02 5.973341661963052047e+02 0.000000000000000000e+00
-2.219175592578183682e+02 5.905923299154424058e+02 0.000000000000000000e+00
-2.354898395827011370e+02 5.838510947650220260e+02 0.000000000000000000e+00
-2.490609771875336378e+02 5.771104628867363999e+02 0.000000000000000000e+00
-2.626309657947232381e+02 5.703704364222771801e+02 0.000000000000000000e+00
-2.761997991266765098e+02 5.636310175133367011e+02 0.000000000000000000e+00
-2.897674709058003373e+02 5.568922083016069564e+02 0.000000000000000000e+00
-3.033339748545018324e+02 5.501540109287801670e+02 0.000000000000000000e+00
-3.168993046951876522e+02 5.434164275365480989e+02 0.000000000000000000e+00
-3.304634541502649085e+02 5.366794602666032006e+02 0.000000000000000000e+00
-3.440264169421402585e+02 5.299431112606373517e+02 0.000000000000000000e+00
-3.575881867932205864e+02 5.232073826603427733e+02 0.000000000000000000e+00
-3.711487574259131179e+02 5.164722766074113451e+02 0.000000000000000000e+00
-3.847081225626242826e+02 5.097377952435351744e+02 0.000000000000000000e+00
-3.982662759257614198e+02 5.030039407104065390e+02 0.000000000000000000e+00
-4.118232112377309022e+02 4.962707151497173754e+02 0.000000000000000000e+00
-4.253789222209401260e+02 4.895381207031597910e+02 0.000000000000000000e+00
2.349723370499926205e+03 1.886457512895919081e+03 0.000000000000000000e+00
2.336047047462015598e+03 1.879640358461271489e+03 0.000000000000000000e+00
2.322370683213715893e+03 1.872823400748961603e+03 0.000000000000000000e+00
2.308694284032621454e+03 1.866006641900680506e+03 0.000000000000000000e+00
2.295017856196324828e+03 1.859190084058121784e+03 0.000000000000000000e+00
2.281341405982418564e+03 1.852373729362976746e+03 0.000000000000000000e+00
2.267664939668497027e+03 1.845557579956937616e+03 0.000000000000000000e+00
2.253988463532151854e+03 1.838741637981696385e+03 0.000000000000000000e+00
2.240311983850976048e+03 1.831925905578945049e+03 0.000000000000000000e+00
2.226635506902565794e+03 1.825110384890375826e+03 0.000000000000000000e+00
2.212959038964510910e+03 1.818295078057680939e+03 0.000000000000000000e+00
2.199282586314405762e+03 1.811479987222552154e+03 0.000000000000000000e+00
2.185606155229843353e+03 1.804665114526681464e+03 0.000000000000000000e+00
2.171929751988415774e+03 1.797850462111761999e+03 0.000000000000000000e+00
2.158253382867718756e+03 1.791036032119484616e+03 0.000000000000000000e+00
2.144577054145342117e+03 1.784221826691541537e+03 0.000000000000000000e+00
2.130900772098881134e+03 1.777407847969625664e+03 0.000000000000000000e+00
2.117224543005928808e+03 1.770594098095428080e+03 0.000000000000000000e+00
2.103548373144078141e+03 1.763780579210641463e+03 0.000000000000000000e+00
2.089872268790921225e+03 1.756967293456958032e+03 0.000000000000000000e+00
2.076196236224052427e+03 1.750154242976069099e+03 0.000000000000000000e+00
2.062520281721064748e+03 1.743341429909667795e+03 0.000000000000000000e+00
2.048844411559549826e+03 1.736528856399445431e+03 0.000000000000000000e+00
2.035168632017102482e+03 1.729716524587094000e+03 1.000000000000000000e+00
2.021492949371314808e+03 1.722904436614306405e+03 1.000000000000000000e+00
2.007817369899780715e+03 1.716092594622774186e+03 1.000000000000000000e+00
1.994141899880092751e+03 1.709281000754188653e+03 1.000000000000000000e+00
1.980466545589843918e+03 1.702469657150243393e+03 1.000000000000000000e+00
1.966791313306628354e+03 1.695658565952629488e+03 1.000000000000000000e+00
1.953116209308037469e+03 1.688847729303039614e+03 1.000000000000000000e+00
1.939441239871665857e+03 1.682037149343165765e+03 1.000000000000000000e+00
1.925766411275106066e+03 1.675226828214699026e+03 1.000000000000000000e+00
1.912091729795950869e+03 1.668416768059332753e+03 1.000000000000000000e+00
1.898417201711794178e+03 1.661606971018758259e+03 1.000000000000000000e+00
1.884742833300228313e+03 1.654797439234668445e+03 1.000000000000000000e+00
1.871068630838847184e+03 1.647988174848753943e+03 1.000000000000000000e+00
1.857394600605242886e+03 1.641179180002708563e+03 1.000000000000000000e+00
1.843720748877009328e+03 1.634370456838223390e+03 1.000000000000000000e+00
1.830047081931739740e+03 1.627562007496990418e+03 1.000000000000000000e+00
1.816373606047026897e+03 1.620753834120701868e+03 1.000000000000000000e+00
1.802700327500463118e+03 1.613945938851050414e+03 1.000000000000000000e+00
1.789027252569642997e+03 1.607138323829727142e+03 1.000000000000000000e+00
1.775354387532158853e+03 1.600330991198425636e+03 1.000000000000000000e+00
1.761681738665604144e+03 1.593523943098835844e+03 1.000000000000000000e+00
1.748009312247570961e+03 1.586717181672651122e+03 1.000000000000000000e+00
1.734337114555653898e+03 1.579910709061564148e+03 1.000000000000000000e+00
1.720665151867445502e+03 1.573104527407265778e+03 1.000000000000000000e+00
