2096.976 1670.578 0
2083.303 1663.767 0
2069.63 1656.956 0
2055.957 1650.146 0
2042.284 1643.335 1
2028.611 1636.526 1
2014.938 1629.716 1
2001.265 1622.906 1
1987.593 1616.097 1
1973.921 1609.288 1
1960.248 1602.48 1
1946.576 1595.671 1
1932.904 1588.863 1
1919.232 1582.055 1
1905.561 1575.247 1
1891.889 1568.44 1
1878.218 1561.633 1
1864.547 1554.826 1
1850.876 1548.019 1
1837.205 1541.213 1
1823.535 1534.407 1
1809.865 1527.601 1
1796.194 1520.796 1
1782.525 1513.991 1
1768.855 1507.186 1
1755.186 1500.381 1
1741.516 1493.577 1
1727.847 1486.773 1
1714.179 1479.969 1
1700.51 1473.165 1
1686.842 1466.362 1
1673.174 1459.559 1
1659.507 1452.757 1
1645.839 1445.955 1
1632.172 1439.153 1
1618.506 1432.351 1
1604.839 1425.55 1
1591.173 1418.749 1
1577.507 1411.948 1
1563.842 1405.148 1
1550.177 1398.348 1
1536.512 1391.548 1
1522.847 1384.749 1
1509.183 1377.95 1
1495.519 1371.151 1
1481.856 1364.352 1
1468.193 1357.554 1
1454.53 1350.757 1
1440.867 1343.959 1
1427.205 1337.162 1
1413.544 1330.366 1
1399.883 1323.569 1
1386.222 1316.773 1
1372.561 1309.978 1
1358.901 1303.182 1
1345.242 1296.387 1
1331.583 1289.593 1
1317.924 1282.799 1
1304.266 1276.005 1
1290.608 1269.211 1
1276.95 1262.418 1
1263.293 1255.625 1
1249.637 1248.833 1
1235.981 1242.041 1
1222.325 1235.249 1
1208.67 1228.458 1
1195.016 1221.667 1
1181.361 1214.877 1
1167.708 1208.087 1
1154.055 1201.297 1
1140.402 1194.508 1
1126.75 1187.719 1
1113.098 1180.93 1
1099.447 1174.142 1
1085.797 1167.354 1
1072.147 1160.567 1
1058.497 1153.78 1
1044.849 1146.994 1
1031.2 1140.207 1
1017.552 1133.422 1
1003.905 1126.636 1
990.2587 1119.852 1
976.6126 1113.067 1
962.9672 1106.283 1
949.3223 1099.499 1
935.6781 1092.716 1
922.0344 1085.933 1
908.3914 1079.151 1
894.749 1072.369 1
881.1072 1065.588 1
867.466 1058.807 1
853.8255 1052.026 1
840.1856 1045.246 1
826.5464 1038.466 1
812.9078 1031.687 1
799.2699 1024.908 1
785.6326 1018.13 1
771.996 1011.352 1
758.3601 1004.574 1
744.7249 997.7973 1
731.0904 991.0208 1
717.4566 984.2447 1
703.8235 977.4691 1
690.1911 970.6939 1
676.5594 963.9192 1
662.9284 957.145 1
649.2982 950.3712 1
635.6687 943.5979 1
622.0399 936.8251 1
608.4119 930.0528 1
594.7846 923.281 1
581.1581 916.5096 1
567.5324 909.7387 1
553.9074 902.9683 1
540.2832 896.1984 1
526.6598 889.429 1
513.0372 882.6601 1
499.4154 875.8917 1
485.7944 869.1238 1
472.1741 862.3564 1
458.5548 855.5895 1
444.9362 848.8231 1
431.3184 842.0572 1
417.7015 835.2918 1
404.0854 828.5269 1
390.4702 821.7626 1
376.8558 814.9987 1
363.2423 808.2354 1
349.6297 801.4726 1
336.0179 794.7104 1
322.407 787.9486 1
308.7969 781.1874 1
295.1878 774.4267 1
281.5795 767.6666 1
267.9722 760.907 1
254.3657 754.1479 1
240.7602 747.3894 1
227.1556 740.6314 1
213.5519 733.8739 1
199.9492 727.117 1
186.3473 720.3607 1
172.7465 713.6049 1
159.1465 706.8497 1
145.5476 700.095 1
131.9496 693.3408 1
118.3525 686.5873 1
104.7565 679.8343 1
91.16137 673.0818 1
77.56727 666.33 1
63.97416 659.5787 1
50.38205 652.8279 1
36.79095 646.0778 1
23.20085 639.3282 1
9.611773 632.5792 1
-3.976282 625.8308 0
-17.56331 619.083 0
-31.1493 612.3357 0
-44.73425 605.5891 0
-58.31815 598.843 0
-71.901 592.0975 0
-85.48279 585.3527 0
-99.06351 578.6084 0
-112.6432 571.8647 0
-126.2217 565.1216 0
-139.7992 558.3791 0
-153.3756 551.6373 0
-166.9509 544.896 0
-180.5251 538.1554 0
-194.0982 531.4153 0
-207.6702 524.6759 0
-221.2411 517.9371 0
-234.8108 511.1989 0
-248.3794 504.4614 0
-261.9468 497.7244 0
-275.5131 490.9881 0
-289.0783 484.2525 0
-302.6423 477.5174 0
-316.2051 470.783 0
-329.7668 464.0492 0
-343.3273 457.3161 0
-356.8866 450.5836 0
-370.4447 443.8517 0
-384.0017 437.1205 0
-397.5574 430.39 0
2377.267 1827.041 0
2363.593 1820.226 0
2349.918 1813.41 0
2336.243 1806.595 0
2322.569 1799.78 0
2308.894 1792.965 0
2295.219 1786.15 0
2281.545 1779.336 0
2267.87 1772.521 0
2254.195 1765.707 0
2240.52 1758.893 0
2226.846 1752.08 0
2213.171 1745.266 0
2199.497 1738.453 0
2185.822 1731.64 0
2172.148 1724.827 0
2158.473 1718.014 0
2144.799 1711.202 0
2131.124 1704.39 0
2117.45 1697.578 0
2103.776 1690.766 0
2090.102 1683.954 0
2076.428 1677.143 0
2062.754 1670.332 0
2049.08 1663.521 0
2035.406 1656.711 1
2021.733 1649.9 1
2008.059 1643.09 1
1994.386 1636.28 1
1980.713 1629.471 1
1967.039 1622.662 1
1953.366 1615.852 1
1939.694 1609.044 1
1926.021 1602.235 1
1912.349 1595.427 1
1898.676 1588.619 1
1885.004 1581.811 1
1871.332 1575.003 1
1857.66 1568.196 1
1843.989 1561.389 1
1830.317 1554.582 1
1816.646 1547.776 1
1802.975 1540.97 1
1789.304 1534.164 1
1775.634 1527.358 1
1761.963 1520.553 1
1748.293 1513.748 1
1734.624 1506.943 1
1720.954 1500.138 1
1707.285 1493.334 1
1693.616 1486.53 1
1679.947 1479.727 1
1666.278 1472.924 1
1652.61 1466.121 1
1638.942 1459.318 1
1625.274 1452.516 1
1611.607 1445.713 1
1597.94 1438.912 1
1584.273 1432.11 1
1570.606 1425.309 1
1556.94 1418.508 1
1543.274 1411.708 1
1529.609 1404.908 1
1515.944 1398.108 1
1502.279 1391.308 1
1488.615 1384.509 1
1474.95 1377.71 1
1461.287 1370.912 1
1447.623 1364.114 1
1433.96 1357.316 1
1420.298 1350.518 1
1406.636 1343.721 1
1392.974 1336.924 1
1379.312 1330.128 1
1365.651 1323.332 1
1351.991 1316.536 1
1338.33 1309.74 1
1324.671 1302.945 1
1311.011 1296.151 1
1297.352 1289.356 1
1283.694 1282.562 1
1270.036 1275.769 1
1256.378 1268.976 1
1242.721 1262.183 1
1229.065 1255.39 1
1215.409 1248.598 1
1201.753 1241.806 1
1188.098 1235.015 1
1174.443 1228.224 1
1160.789 1221.433 1
1147.135 1214.643 1
1133.482 1207.853 1
1119.829 1201.064 1
1106.177 1194.275 1
1092.526 1187.486 1
1078.875 1180.698 1
1065.224 1173.91 1
1051.574 1167.123 1
1037.925 1160.336 1
1024.276 1153.549 1
1010.627 1146.763 1
996.9797 1139.977 1
983.3326 1133.192 1
969.686 1126.407 1
956.04 1119.622 1
942.3946 1112.838 1
928.7498 1106.054 1
915.1057 1099.271 1
901.4621 1092.488 1
887.8192 1085.705 1
874.1769 1078.923 1
860.5352 1072.142 1
846.8942 1065.361 1
833.2538 1058.58 1
819.614 1051.8 1
805.9749 1045.02 1
792.3365 1038.241 1
778.6988 1031.462 1
765.0617 1024.683 1
751.4253 1017.905 1
737.7896 1011.128 1
724.1546 1004.35 1
710.5203 997.5738 1
696.8867 990.7976 1
683.2538 984.0218 1
669.6216 977.2466 1
655.9902 970.4718 1
642.3595 963.6974 1
628.7295 956.9236 1
615.1003 950.1502 1
601.4718 943.3773 1
587.8441 936.6049 1
574.2171 929.8329 1
560.5909 923.0615 1
546.9655 916.2905 1
533.3408 909.52 1
519.717 902.75 1
506.0939 895.9805 1
492.4716 889.2115 1
478.8502 882.443 1
465.2295 875.675 1
451.6097 868.9075 1
437.9907 862.1405 1
424.3725 855.374 1
410.7552 848.608 1
397.1387 841.8425 1
383.523 835.0776 1
369.9082 828.3131 1
356.2943 821.5492 1
342.6812 814.7858 1
329.069 808.0229 1
315.4577 801.2605 1
301.8472 794.4987 1
288.2377 787.7374 1
274.629 780.9766 1
261.0213 774.2164 1
247.4144 767.4567 1
233.8085 760.6975 1
220.2035 753.9389 1
206.5994 747.1808 1
192.9963 740.4233 1
179.394 733.6663 1
165.7928 726.9099 1
152.1925 720.154 1
138.5931 713.3987 1
124.9947 706.6439 1
111.3973 699.8897 1
97.80088 693.1361 1
84.20543 686.383 1
70.61096 679.6304 1
57.01748 672.8785 1
43.42501 666.1271 1
29.83355 659.3763 1
16.24309 652.6261 1
2.653659 645.8764 0
-10.93475 639.1273 0
-24.52213 632.3788 0
-38.10847 625.6309 0
-51.69376 618.8836 0
-65.27801 612.1369 0
-78.8612 605.3907 0
-92.44332 598.6452 0
-106.0244 591.9002 0
-119.6044 585.1559 0
-133.1833 578.4121 0
-146.7611 571.669 0
-160.3378 564.9264 0
-173.9134 558.1845 0
-187.488 551.4431 0
-201.0614 544.7024 0
-214.6337 537.9623 0
-228.2048 531.2228 0
-241.7749 524.4839 0
-255.3438 517.7457 0
-268.9115 511.008 0
-282.4781 504.271 0
-296.0436 497.5347 0
-309.6079 490.7989 0
-323.171 484.0638 0
-336.733 477.3293 0
-350.2938 470.5955 0
-363.8534 463.8623 0
-377.4118 457.1297 0
-390.969 450.3978 0
-404.525 443.6665 0
2370.408 1840.427 0
2356.732 1833.611 0
2343.057 1826.795 0
2329.382 1819.979 0
2315.706 1813.164 0
2302.031 1806.349 0
2288.355 1799.534 0
2274.68 1792.719 0
2261.004 1785.904 0
2247.329 1779.09 0
2233.653 1772.275 0
2219.978 1765.461 0
2206.303 1758.647 0
2192.627 1751.834 0
2178.952 1745.02 0
2165.277 1738.207 0
2151.601 1731.394 0
2137.926 1724.581 0
2124.251 1717.769 0
2110.576 1710.956 0
2096.901 1704.144 0
2083.226 1697.332 0
2069.552 1690.521 0
2055.877 1683.709 0
2042.202 1676.898 1
2028.528 1670.087 1
2014.854 1663.277 1
2001.179 1656.466 1
1987.505 1649.656 1
1973.831 1642.846 1
1960.158 1636.036 1
1946.484 1629.227 1
1932.81 1622.417 1
1919.137 1615.608 1
1905.464 1608.8 1
1891.791 1601.991 1
1878.118 1595.183 1
1864.445 1588.375 1
1850.773 1581.567 1
1837.1 1574.76 1
1823.428 1567.953 1
1809.757 1561.146 1
1796.085 1554.339 1
1782.413 1547.533 1
1768.742 1540.727 1
1755.071 1533.921 1
1741.4 1527.116 1
1727.73 1520.311 1
1714.06 1513.506 1
1700.39 1506.701 1
1686.72 1499.897 1
1673.05 1493.093 1
1659.381 1486.289 1
1645.712 1479.486 1
1632.044 1472.682 1
1618.375 1465.88 1
1604.707 1459.077 1
1591.04 1452.275 1
1577.372 1445.473 1
1563.705 1438.671 1
1550.038 1431.87 1
1536.372 1425.069 1
1522.706 1418.269 1
1509.04 1411.468 1
1495.374 1404.668 1
1481.709 1397.869 1
1468.045 1391.069 1
1454.38 1384.27 1
1440.716 1377.472 1
1427.053 1370.673 1
1413.389 1363.876 1
1399.727 1357.078 1
1386.064 1350.281 1
1372.402 1343.484 1
1358.74 1336.687 1
1345.079 1329.891 1
1331.418 1323.095 1
1317.758 1316.299 1
1304.098 1309.504 1
1290.439 1302.709 1
1276.78 1295.915 1
1263.121 1289.121 1
1249.463 1282.327 1
1235.805 1275.534 1
1222.148 1268.741 1
1208.491 1261.948 1
1194.835 1255.156 1
1181.179 1248.364 1
1167.524 1241.573 1
1153.869 1234.781 1
1140.215 1227.991 1
1126.561 1221.2 1
1112.908 1214.41 1
1099.255 1207.621 1
1085.603 1200.832 1
1071.952 1194.043 1
1058.301 1187.255 1
1044.65 1180.467 1
1031 1173.679 1
1017.351 1166.892 1
1003.702 1160.105 1
990.0535 1153.319 1
976.4058 1146.533 1
962.7587 1139.747 1
949.1122 1132.962 1
935.4663 1126.178 1
921.821 1119.393 1
908.1763 1112.609 1
894.5322 1105.826 1
880.8888 1099.043 1
867.2459 1092.26 1
853.6038 1085.478 1
839.9622 1078.697 1
826.3213 1071.915 1
812.6811 1065.135 1
799.0415 1058.354 1
785.4026 1051.574 1
771.7643 1044.795 1
758.1267 1038.016 1
744.4899 1031.237 1
730.8537 1024.459 1
717.2182 1017.681 1
703.5834 1010.904 1
689.9493 1004.127 1
676.3159 997.3511 1
662.6833 990.5752 1
649.0514 983.7999 1
635.4202 977.0249 1
621.7897 970.2505 1
608.16 963.4766 1
594.5311 956.7031 1
580.9029 949.9301 1
567.2755 943.1575 1
553.6488 936.3855 1
540.023 929.6139 1
526.3979 922.8429 1
512.7736 916.0723 1
499.15 909.3022 1
485.5273 902.5326 1
471.9054 895.7635 1
458.2843 888.9949 1
444.6641 882.2268 1
431.0446 875.4592 1
417.426 868.6921 1
403.8082 861.9255 1
390.1913 855.1594 1
376.5752 848.3938 1
362.96 841.6288 1
349.3457 834.8642 1
335.7322 828.1002 1
322.1195 821.3367 1
308.5078 814.5737 1
294.897 807.8113 1
281.287 801.0494 1
267.6779 794.288 1
254.0698 787.5271 1
240.4626 780.7668 1
226.8562 774.007 1
213.2508 767.2477 1
199.6464 760.489 1
186.0428 753.7309 1
172.4402 746.9732 1
158.8386 740.2162 1
145.2379 733.4597 1
131.6382 726.7037 1
118.0394 719.9483 1
104.4416 713.1934 1
90.84481 706.4391 1
77.24898 699.6854 1
63.65415 692.9322 1
50.06031 686.1796 1
36.46748 679.4276 1
22.87565 672.6761 1
9.284844 665.9252 1
-4.304943 659.1749 0
-17.8937 652.4252 0
-31.48143 645.676 0
-45.06811 638.9274 0
-58.65375 632.1794 0
-72.23834 625.432 0
-85.82186 618.6852 0
-99.40433 611.939 0
-112.9857 605.1934 0
-126.566 598.4483 0
-140.1453 591.7039 0
-153.7234 584.9601 0
-167.3005 578.2168 0
-180.8764 571.4742 0
-194.4512 564.7322 0
-208.025 557.9908 0
-221.5976 551.25 0
-235.1691 544.5098 0
-248.7394 537.7702 0
-262.3086 531.0313 0
-275.8767 524.2929 0
-289.4436 517.5552 0
-303.0093 510.8182 0
-316.5739 504.0817 0
-330.1374 497.3459 0
-343.6996 490.6107 0
-357.2607 483.8761 0
-370.8206 477.1422 0
-384.3793 470.409 0
-397.9367 463.6763 0
-411.493 456.9443 0
2363.548 1853.814 0
2349.871 1846.997 0
2336.195 1840.181 0
2322.519 1833.365 0
2308.843 1826.549 0
2295.167 1819.734 0
2281.49 1812.918 0
2267.814 1806.103 0
2254.138 1799.288 0
2240.462 1792.473 0
2226.785 1785.659 0
2213.109 1778.844 0
2199.433 1772.03 0
2185.757 1765.216 0
2172.081 1758.402 0
2158.405 1751.589 0
2144.729 1744.775 0
2131.053 1737.962 0
2117.377 1731.149 0
2103.702 1724.337 0
2090.026 1717.524 0
2076.35 1710.712 0
2062.675 1703.9 0
2048.999 1697.088 0
2035.324 1690.276 1
2021.649 1683.465 1
2007.974 1676.654 1
1994.299 1669.843 1
1980.624 1663.032 1
1966.949 1656.222 1
1953.275 1649.412 1
1939.601 1642.602 1
1925.926 1635.792 1
1912.252 1628.983 1
1898.578 1622.174 1
1884.905 1615.365 1
1871.231 1608.556 1
1857.558 1601.748 1
1843.884 1594.94 1
1830.212 1588.132 1
1816.539 1581.325 1
1802.866 1574.517 1
1789.194 1567.71 1
1775.522 1560.904 1
1761.85 1554.097 1
1748.178 1547.291 1
1734.507 1540.485 1
1720.836 1533.679 1
1707.165 1526.874 1
1693.494 1520.069 1
1679.823 1513.264 1
1666.153 1506.46 1
1652.483 1499.656 1
1638.814 1492.852 1
1625.145 1486.048 1
1611.476 1479.245 1
1597.807 1472.442 1
1584.139 1465.639 1
1570.47 1458.837 1
1556.803 1452.035 1
1543.135 1445.233 1
1529.468 1438.432 1
1515.801 1431.631 1
1502.135 1424.83 1
1488.469 1418.03 1
1474.803 1411.23 1
1461.138 1404.43 1
1447.473 1397.63 1
1433.808 1390.831 1
1420.144 1384.033 1
1406.48 1377.234 1
1392.817 1370.436 1
1379.154 1363.638 1
1365.491 1356.841 1
1351.829 1350.044 1
1338.167 1343.247 1
1324.506 1336.451 1
1310.845 1329.655 1
1297.184 1322.859 1
1283.524 1316.064 1
1269.865 1309.269 1
1256.205 1302.474 1
1242.547 1295.68 1
1228.888 1288.886 1
1215.231 1282.093 1
1201.573 1275.299 1
1187.916 1268.507 1
1174.26 1261.714 1
1160.604 1254.922 1
1146.949 1248.131 1
1133.294 1241.339 1
1119.64 1234.549 1
1105.986 1227.758 1
1092.333 1220.968 1
1078.68 1214.178 1
1065.028 1207.389 1
1051.376 1200.6 1
1037.725 1193.812 1
1024.075 1187.024 1
1010.425 1180.236 1
996.7754 1173.449 1
983.1266 1166.662 1
969.4784 1159.875 1
955.8308 1153.089 1
942.1838 1146.304 1
928.5373 1139.519 1
914.8915 1132.734 1
901.2463 1125.949 1
887.6017 1119.165 1
873.9577 1112.382 1
860.3144 1105.599 1
846.6717 1098.816 1
833.0296 1092.034 1
819.3882 1085.252 1
805.7475 1078.471 1
792.1074 1071.69 1
778.468 1064.909 1
764.8292 1058.129 1
751.1912 1051.35 1
737.5538 1044.571 1
723.9171 1037.792 1
710.2812 1031.014 1
696.6459 1024.236 1
683.0113 1017.458 1
669.3775 1010.682 1
655.7444 1003.905 1
642.112 997.1292 1
628.4803 990.3538 1
614.8494 983.5787 1
601.2192 976.8042 1
587.5898 970.0301 1
573.9612 963.2566 1
560.3333 956.4834 1
546.7062 949.7108 1
533.0799 942.9387 1
519.4543 936.167 1
505.8296 929.3958 1
492.2056 922.6251 1
478.5825 915.855 1
464.9601 909.0853 1
451.3386 902.3161 1
437.7179 895.5473 1
424.098 888.7791 1
410.479 882.0114 1
396.8608 875.2442 1
383.2434 868.4776 1
369.6269 861.7114 1
356.0113 854.9457 1
342.3965 848.1806 1
328.7826 841.4159 1
315.1696 834.6518 1
301.5574 827.8882 1
287.9462 821.1251 1
274.3358 814.3626 1
260.7264 807.6006 1
247.1178 800.8391 1
233.5102 794.0781 1
219.9035 787.3177 1
206.2977 780.5578 1
192.6928 773.7985 1
179.0889 767.0397 1
165.4859 760.2814 1
151.8839 753.5237 1
138.2828 746.7666 1
124.6827 740.01 1
111.0836 733.2539 1
97.48541 726.4984 1
83.88823 719.7435 1
70.29204 712.9891 1
56.69684 706.2353 1
43.10264 699.482 1
29.50945 692.7293 1
15.91727 685.9772 1
2.32611 679.2256 0
-11.26403 672.4747 0
-24.85314 665.7243 0
-38.44121 658.9744 0
-52.02824 652.2252 0
-65.61421 645.4765 0
-79.19914 638.7285 0
-92.783 631.981 0
-106.3658 625.2341 0
-119.9475 618.4878 0
-133.5282 611.7421 0
-147.1077 604.997 0
-160.6862 598.2524 0
-174.2636 591.5085 0
-187.8398 584.7652 0
-201.415 578.0225 0
-214.989 571.2804 0
-228.5619 564.5389 0
-242.1337 557.798 0
-255.7044 551.0578 0
-269.2739 544.3181 0
-282.8423 537.5791 0
-296.4095 530.8407 0
-309.9755 524.1029 0
-323.5404 517.3658 0
-337.1041 510.6293 0
-350.6667 503.8934 0
-364.228 497.1581 0
-377.7882 490.4235 0
-391.3472 483.6895 0
-404.9049 476.9561 0
-418.4615 470.2234 0
2356.687 1867.202 0
2343.01 1860.385 0
2329.333 1853.569 0
2315.656 1846.752 0
2301.979 1839.936 0
2288.302 1833.12 0
2274.625 1826.305 0
2260.948 1819.489 0
2247.271 1812.674 0
2233.594 1805.858 0
2219.917 1799.044 0
2206.24 1792.229 0
2192.563 1785.414 0
2178.886 1778.6 0
2165.209 1771.786 0
2151.532 1764.972 0
2137.856 1758.158 0
2124.179 1751.344 0
2110.502 1744.531 0
2096.826 1737.718 0
2083.15 1730.905 0
2069.473 1724.092 0
2055.797 1717.28 0
2042.121 1710.468 1
2028.445 1703.656 1
2014.769 1696.844 1
2001.093 1690.033 1
1987.418 1683.221 1
1973.742 1676.41 1
1960.067 1669.6 1
1946.391 1662.789 1
1932.716 1655.979 1
1919.041 1649.169 1
1905.367 1642.359 1
1891.692 1635.549 1
1878.018 1628.74 1
1864.343 1621.931 1
1850.669 1615.122 1
1836.995 1608.314 1
1823.322 1601.506 1
1809.648 1594.698 1
1795.975 1587.89 1
1782.302 1581.083 1
1768.629 1574.275 1
1754.957 1567.469 1
1741.284 1560.662 1
1727.612 1553.856 1
1713.94 1547.05 1
1700.269 1540.244 1
1686.597 1533.438 1
1672.926 1526.633 1
1659.256 1519.828 1
1645.585 1513.024 1
1631.915 1506.219 1
1618.245 1499.415 1
1604.575 1492.612 1
1590.906 1485.808 1
1577.237 1479.005 1
1563.568 1472.202 1
1549.9 1465.4 1
1536.232 1458.598 1
1522.564 1451.796 1
1508.897 1444.994 1
1495.229 1438.193 1
1481.563 1431.392 1
1467.896 1424.592 1
1454.23 1417.792 1
1440.565 1410.992 1
1426.9 1404.192 1
1413.235 1397.393 1
1399.57 1390.594 1
1385.906 1383.795 1
1372.243 1376.997 1
1358.579 1370.199 1
1344.917 1363.402 1
1331.254 1356.604 1
1317.592 1349.808 1
1303.931 1343.011 1
1290.27 1336.215 1
1276.609 1329.419 1
1262.949 1322.624 1
1249.289 1315.829 1
1235.63 1309.034 1
1221.971 1302.24 1
1208.312 1295.446 1
1194.655 1288.652 1
1180.997 1281.859 1
1167.34 1275.066 1
1153.684 1268.273 1
1140.028 1261.481 1
1126.373 1254.69 1
1112.718 1247.898 1
1099.064 1241.107 1
1085.41 1234.317 1
1071.756 1227.526 1
1058.104 1220.737 1
1044.452 1213.947 1
1030.8 1207.158 1
1017.149 1200.37 1
1003.498 1193.581 1
989.8485 1186.794 1
976.1991 1180.006 1
962.5504 1173.219 1
948.9022 1166.433 1
935.2547 1159.647 1
921.6077 1152.861 1
907.9614 1146.075 1
894.3156 1139.291 1
880.6705 1132.506 1
867.026 1125.722 1
853.3822 1118.938 1
839.739 1112.155 1
826.0964 1105.372 1
812.4545 1098.59 1
798.8133 1091.808 1
785.1727 1085.027 1
771.5328 1078.246 1
757.8936 1071.465 1
744.255 1064.685 1
730.6172 1057.905 1
716.98 1051.126 1
703.3435 1044.347 1
689.7078 1037.569 1
676.0727 1030.791 1
662.4384 1024.013 1
648.8048 1017.236 1
635.172 1010.46 1
621.5399 1003.684 1
607.9085 996.9083 1
594.2779 990.1331 1
580.648 983.3585 1
567.0189 976.5843 1
553.3906 969.8106 1
539.763 963.0374 1
526.1362 956.2647 1
512.5102 949.4924 1
498.885 942.7207 1
485.2606 935.9494 1
471.637 929.1786 1
458.0143 922.4083 1
444.3923 915.6385 1
430.7712 908.8692 1
417.1509 902.1004 1
403.5314 895.3321 1
389.9128 888.5643 1
376.295 881.797 1
362.6781 875.0302 1
349.062 868.2639 1
335.4468 861.4982 1
321.8325 854.7329 1
308.2191 847.9682 1
294.6065 841.204 1
280.9949 834.4403 1
267.3841 827.6771 1
253.7742 820.9145 1
240.1653 814.1524 1
226.5573 807.3908 1
212.9502 800.6297 1
199.344 793.8692 1
185.7387 787.1093 1
172.1344 780.3498 1
158.5311 773.5909 1
144.9287 766.8326 1
131.3272 760.0748 1
117.7267 753.3175 1
104.1272 746.5608 1
90.52871 739.8047 1
76.93116 733.0491 1
63.33461 726.2941 1
49.73905 719.5396 1
36.14449 712.7857 1
22.55094 706.0323 1
8.958408 699.2796 1
-4.633105 692.5273 0
-18.22359 685.7757 0
-31.81305 679.0246 0
-45.40146 672.2742 0
-58.98883 665.5243 0
-72.57515 658.7749 0
-86.16041 652.0262 0
-99.74461 645.278 0
-113.3277 638.5305 0
-126.9098 631.7835 0
-140.4908 625.0371 0
-154.0706 618.2913 0
-167.6494 611.5461 0
-181.2271 604.8015 0
-194.8037 598.0575 0
-208.3792 591.3141 0
-221.9535 584.5713 0
-235.5267 577.8292 0
-249.0988 571.0876 0
-262.6698 564.3466 0
-276.2396 557.6063 0
-289.8083 550.8666 0
-303.3758 544.1275 0
-316.9421 537.389 0
-330.5073 530.6511 0
-344.0713 523.9139 0
-357.6341 517.1773 0
-371.1958 510.4413 0
-384.7562 503.706 0
-398.3155 496.9713 0
-411.8735 490.2372 0
-425.4303 483.5038 0
2349.825 1880.591 0
2336.147 1873.774 0
2322.469 1866.958 0
2308.791 1860.141 0
2295.114 1853.324 0
2281.436 1846.508 0
2267.758 1839.692 0
2254.08 1832.876 0
2240.402 1826.06 0
2226.725 1819.245 0
2213.047 1812.429 0
2199.369 1805.614 0
2185.692 1798.799 0
2172.014 1791.985 0
2158.337 1785.17 0
2144.659 1778.356 0
2130.982 1771.542 0
2117.304 1764.728 0
2103.627 1757.914 0
2089.95 1751.101 0
2076.273 1744.287 0
2062.595 1737.474 0
2048.919 1730.662 0
2035.242 1723.849 1
2021.565 1717.037 1
2007.888 1710.225 1
1994.212 1703.413 1
1980.535 1696.601 1
1966.859 1689.79 1
1953.183 1682.978 1
1939.507 1676.168 1
1925.831 1669.357 1
1912.156 1662.546 1
1898.48 1655.736 1
1884.805 1648.926 1
1871.13 1642.117 1
1857.455 1635.307 1
1843.78 1628.498 1
1830.106 1621.689 1
1816.431 1614.88 1
1802.757 1608.072 1
1789.083 1601.264 1
1775.409 1594.456 1
1761.736 1587.649 1
1748.063 1580.841 1
1734.39 1574.034 1
1720.717 1567.227 1
1707.044 1560.421 1
1693.372 1553.615 1
1679.7 1546.809 1
1666.028 1540.003 1
1652.357 1533.198 1
1638.686 1526.393 1
1625.015 1519.588 1
1611.344 1512.784 1
1597.674 1505.98 1
1584.004 1499.176 1
1570.334 1492.372 1
1556.665 1485.569 1
1542.996 1478.766 1
1529.327 1471.964 1
1515.659 1465.161 1
1501.991 1458.359 1
1488.323 1451.558 1
1474.656 1444.756 1
1460.989 1437.955 1
1447.322 1431.155 1
1433.656 1424.354 1
1419.99 1417.554 1
1406.325 1410.754 1
1392.66 1403.955 1
1378.995 1397.156 1
1365.331 1390.357 1
1351.667 1383.559 1
1338.004 1376.761 1
1324.341 1369.963 1
1310.678 1363.166 1
1297.016 1356.369 1
1283.354 1349.572 1
1269.693 1342.776 1
1256.032 1335.98 1
1242.372 1329.185 1
1228.712 1322.389 1
1215.053 1315.594 1
1201.394 1308.8 1
1187.735 1302.006 1
1174.077 1295.212 1
1160.42 1288.419 1
1146.763 1281.626 1
1133.106 1274.833 1
1119.451 1268.041 1
1105.795 1261.249 1
1092.14 1254.458 1
1078.486 1247.667 1
1064.832 1240.876 1
1051.179 1234.086 1
1037.526 1227.296 1
1023.874 1220.506 1
1010.222 1213.717 1
996.5713 1206.928 1
982.9209 1200.14 1
969.271 1193.352 1
955.6217 1186.564 1
941.973 1179.777 1
928.325 1172.991 1
914.6775 1166.204 1
901.0306 1159.418 1
887.3844 1152.633 1
873.7387 1145.848 1
860.0938 1139.063 1
846.4494 1132.279 1
832.8057 1125.495 1
819.1626 1118.712 1
805.5202 1111.929 1
791.8785 1105.147 1
778.2374 1098.365 1
764.597 1091.583 1
750.9573 1084.802 1
737.3183 1078.021 1
723.6799 1071.241 1
710.0423 1064.461 1
696.4053 1057.682 1
682.7691 1050.903 1
669.1336 1044.124 1
655.4988 1037.346 1
641.8647 1030.569 1
628.2314 1023.792 1
614.5988 1017.015 1
600.967 1010.239 1
587.3359 1003.463 1
573.7056 996.6881 1
560.076 989.9134 1
546.4472 983.1391 1
532.8192 976.3653 1
519.192 969.592 1
505.5656 962.8191 1
491.9399 956.0468 1
478.3151 949.2749 1
464.6911 942.5035 1
451.0678 935.7326 1
437.4455 928.9622 1
423.8239 922.1923 1
410.2032 915.4229 1
396.5833 908.654 1
382.9642 901.8856 1
369.346 895.1177 1
355.7287 888.3503 1
342.1122 881.5834 1
328.4966 874.8171 1
314.8819 868.0512 1
301.268 861.2859 1
287.6551 854.521 1
274.043 847.7567 1
260.4319 840.9929 1
246.8216 834.2297 1
233.2123 827.4669 1
219.6038 820.7047 1
205.9964 813.943 1
