1530.431 1206.647 1
1516.776 1199.855 1
1503.121 1193.064 1
1489.467 1186.273 1
1475.812 1179.482 1
1462.159 1172.692 1
1448.505 1165.902 1
1434.852 1159.112 1
1421.2 1152.323 1
1407.548 1145.534 1
1393.896 1138.746 1
1380.245 1131.958 1
1366.594 1125.17 1
1352.943 1118.383 1
1339.293 1111.596 1
1325.643 1104.81 1
1311.994 1098.024 1
1298.345 1091.238 1
1284.697 1084.453 1
1271.049 1077.668 1
1257.402 1070.883 1
1243.755 1064.099 1
1230.108 1057.316 1
1216.462 1050.532 1
1202.817 1043.75 1
1189.172 1036.967 1
1175.527 1030.185 1
1161.883 1023.404 1
1148.24 1016.622 1
1134.597 1009.842 1
1120.954 1003.061 1
1107.312 996.2816 1
1093.671 989.5022 1
1080.03 982.7232 1
1066.39 975.9446 1
1052.75 969.1665 1
1039.111 962.3888 1
1025.472 955.6116 1
1011.834 948.8348 1
998.1966 942.0585 1
984.5597 935.2826 1
970.9234 928.5072 1
957.2877 921.7322 1
943.6525 914.9577 1
930.018 908.1836 1
916.3841 901.41 1
902.7509 894.6369 1
889.1182 887.8642 1
875.4862 881.092 1
861.8548 874.3202 1
848.2241 867.549 1
834.594 860.7782 1
820.9646 854.0079 1
807.3359 847.238 1
793.7078 840.4687 1
780.0804 833.6998 1
766.4536 826.9314 1
752.8276 820.1635 1
739.2023 813.3961 1
725.5776 806.6292 1
711.9537 799.8627 1
698.3304 793.0968 1
684.7079 786.3314 1
671.0861 779.5664 1
657.4651 772.802 1
643.8448 766.0381 1
630.2252 759.2747 1
616.6063 752.5118 1
602.9883 745.7494 1
589.371 738.9875 1
575.7544 732.2261 1
562.1386 725.4653 1
548.5236 718.705 1
534.9094 711.9452 1
521.296 705.1859 1
507.6834 698.4271 1
494.0716 691.6689 1
480.4606 684.9112 1
466.8504 678.1541 1
453.241 671.3974 1
439.6325 664.6414 1
426.0248 657.8858 1
412.4179 651.1308 1
398.8119 644.3764 1
385.2067 637.6225 1
371.6024 630.8691 1
357.999 624.1163 1
344.3964 617.364 1
330.7947 610.6124 1
317.1939 603.8612 1
303.594 597.1106 1
289.9949 590.3606 1
276.3968 583.6112 1
262.7996 576.8623 1
249.2033 570.114 1
235.6079 563.3662 1
222.0134 556.6191 1
208.4199 549.8725 1
194.8273 543.1265 1
181.2356 536.381 1
167.645 529.6362 1
154.0552 522.8919 1
140.4664 516.1482 1
126.8786 509.4051 1
113.2918 502.6626 1
99.70593 495.9207 1
86.12106 489.1794 1
72.53718 482.4387 1
58.9543 475.6986 1
45.37243 468.9591 1
31.79157 462.2202 1
18.21173 455.4819 1
4.632905 448.7442 0
-8.944886 442.0071 0
-22.52164 435.2707 0
-36.09736 428.5348 0
-49.67202 421.7996 0
-63.24563 415.065 0
-76.81819 408.331 0
-90.38967 401.5976 0
-103.9601 394.8649 0
-117.5294 388.1328 0
-131.0977 381.4013 0
-144.6648 374.6705 0
-158.2309 367.9403 0
-171.7959 361.2107 0
-185.3597 354.4818 0
-198.9225 347.7535 0
-212.4841 341.0258 0
-226.0446 334.2988 0
-239.6039 327.5725 0
-253.1621 320.8468 0
-266.7192 314.1218 0
-280.2751 307.3974 0
-293.8299 300.6736 0
-307.3835 293.9506 0
-320.9359 287.2282 0
2452.625 1682.595 0
2438.959 1675.783 0
2425.293 1668.971 0
2411.628 1662.16 0
2397.962 1655.349 0
2384.296 1648.538 0
2370.63 1641.727 0
2356.964 1634.917 0
2343.299 1628.106 0
2329.633 1621.296 0
2315.967 1614.486 0
2302.301 1607.677 0
2288.635 1600.867 0
2274.969 1594.058 0
2261.303 1587.25 0
2247.637 1580.441 0
2233.971 1573.632 0
2220.306 1566.824 0
2206.64 1560.016 0
2192.974 1553.209 0
2179.308 1546.401 0
2165.643 1539.594 0
2151.977 1532.787 0
2138.312 1525.981 0
2124.646 1519.174 0
2110.981 1512.368 0
2097.316 1505.563 0
2083.65 1498.757 0
2069.985 1491.952 0
2056.32 1485.147 0
2042.656 1478.342 1
2028.991 1471.538 1
2015.326 1464.733 1
2001.662 1457.929 1
1987.997 1451.126 1
1974.333 1444.323 1
1960.669 1437.52 1
1947.005 1430.717 1
1933.341 1423.914 1
1919.678 1417.112 1
1906.014 1410.31 1
1892.351 1403.509 1
1878.688 1396.708 1
1865.025 1389.907 1
1851.363 1383.106 1
1837.7 1376.306 1
1824.038 1369.506 1
1810.376 1362.706 1
1796.714 1355.906 1
1783.052 1349.107 1
1769.391 1342.309 1
1755.73 1335.51 1
1742.069 1328.712 1
1728.408 1321.914 1
1714.748 1315.117 1
1701.088 1308.32 1
1687.428 1301.523 1
1673.768 1294.727 1
1660.109 1287.93 1
1646.45 1281.135 1
1632.791 1274.339 1
1619.133 1267.544 1
1605.475 1260.749 1
1591.817 1253.955 1
1578.16 1247.161 1
1564.502 1240.367 1
1550.846 1233.574 1
1537.189 1226.781 1
1523.533 1219.988 1
1509.877 1213.196 1
1496.222 1206.404 1
1482.567 1199.613 1
1468.912 1192.821 1
1455.258 1186.031 1
1441.604 1179.24 1
1427.95 1172.45 1
1414.297 1165.66 1
1400.644 1158.871 1
1386.992 1152.082 1
1373.34 1145.294 1
1359.688 1138.506 1
1346.037 1131.718 1
1332.386 1124.931 1
1318.736 1118.144 1
1305.086 1111.357 1
1291.437 1104.571 1
1277.788 1097.785 1
1264.139 1091 1
1250.491 1084.215 1
1236.844 1077.43 1
1223.197 1070.646 1
1209.55 1063.862 1
1195.904 1057.079 1
1182.258 1050.296 1
1168.613 1043.514 1
1154.969 1036.731 1
1141.325 1029.95 1
1127.681 1023.169 1
1114.038 1016.388 1
1100.396 1009.607 1
1086.754 1002.827 1
1073.112 996.0479 1
1059.471 989.2688 1
1045.831 982.4902 1
1032.191 975.712 1
1018.552 968.9342 1
1004.913 962.1569 1
991.2753 955.38 1
977.6379 948.6036 1
964.001 941.8276 1
950.3648 935.0521 1
936.7291 928.277 1
923.0941 921.5024 1
909.4597 914.7282 1
895.8259 907.9545 1
882.1927 901.1813 1
868.5601 894.4086 1
854.9282 887.6363 1
841.297 880.8644 1
827.6664 874.0931 1
814.0365 867.3222 1
800.4072 860.5518 1
786.7786 853.7819 1
773.1507 847.0124 1
759.5234 840.2435 1
745.8969 833.475 1
732.271 826.707 1
718.6459 819.9395 1
705.0214 813.1725 1
691.3977 806.406 1
677.7747 799.64 1
664.1524 792.8745 1
650.5309 786.1095 1
636.9101 779.345 1
623.29 772.581 1
609.6707 765.8175 1
596.0522 759.0545 1
582.4344 752.292 1
568.8173 745.5301 1
555.2011 738.7686 1
541.5856 732.0077 1
527.971 725.2473 1
514.3571 718.4874 1
500.744 711.7281 1
487.1317 704.9692 1
473.5203 698.2109 1
459.9096 691.4532 1
446.2998 684.6959 1
432.6908 677.9393 1
419.0827 671.1831 1
405.4753 664.4275 1
391.8689 657.6724 1
378.2633 650.9179 1
364.6585 644.1639 1
351.0547 637.4105 1
337.4517 630.6576 1
323.8495 623.9053 1
310.2483 617.1535 1
296.6479 610.4023 1
283.0485 603.6517 1
269.4499 596.9016 1
255.8523 590.1521 1
242.2556 583.4031 1
228.6598 576.6547 1
215.0649 569.9069 1
201.471 563.1597 1
187.878 556.413 1
174.2859 549.667 1
160.6948 542.9215 1
147.1047 536.1765 1
133.5155 529.4322 1
119.9273 522.6885 1
106.3401 515.9453 1
92.75385 509.2028 1
79.1686 502.4608 1
65.58434 495.7194 1
52.00108 488.9786 1
38.41883 482.2385 1
24.8376 475.4989 1
11.25738 468.7599 1
-2.32181 462.0216 0
-15.89997 455.2838 0
-29.47709 448.5467 0
-43.05316 441.8102 0
-56.62819 435.0743 0
-70.20216 428.339 0
-83.77507 421.6043 0
-97.3469 414.8703 0
-110.9177 408.1368 0
-124.4874 401.4041 0
-138.0559 394.6719 0
-151.6234 387.9404 0
-165.1899 381.2095 0
-178.7552 374.4792 0
-192.3193 367.7496 0
-205.8824 361.0206 0
-219.4444 354.2923 0
-233.0052 347.5646 0
-246.5649 340.8375 0
-260.1234 334.1111 0
-273.6808 327.3854 0
-287.237 320.6603 0
-300.7921 313.9358 0
-314.346 307.2121 0
-327.8988 300.4889 0
2445.775 1695.965 0
2432.109 1689.153 0
2418.442 1682.341 0
2404.776 1675.529 0
2391.109 1668.718 0
2377.443 1661.906 0
2363.776 1655.095 0
2350.11 1648.284 0
2336.443 1641.474 0
2322.776 1634.663 0
2309.109 1627.853 0
2295.443 1621.043 0
2281.776 1614.233 0
2268.109 1607.424 0
2254.443 1600.615 0
2240.776 1593.806 0
2227.109 1586.997 0
2213.443 1580.188 0
2199.776 1573.38 0
2186.11 1566.572 0
2172.443 1559.764 0
2158.777 1552.957 0
2145.111 1546.15 0
2131.444 1539.343 0
2117.778 1532.536 0
2104.112 1525.729 0
2090.446 1518.923 0
2076.78 1512.117 0
2063.114 1505.312 0
2049.449 1498.506 0
2035.783 1491.701 1
2022.118 1484.896 1
2008.452 1478.092 1
1994.787 1471.287 1
1981.122 1464.483 1
1967.457 1457.68 1
1953.792 1450.876 1
1940.128 1444.073 1
1926.463 1437.27 1
1912.799 1430.468 1
1899.135 1423.665 1
1885.471 1416.863 1
1871.807 1410.062 1
1858.143 1403.26 1
1844.48 1396.459 1
1830.817 1389.658 1
1817.154 1382.858 1
1803.491 1376.058 1
1789.829 1369.258 1
1776.166 1362.459 1
1762.504 1355.659 1
1748.842 1348.86 1
1735.181 1342.062 1
1721.519 1335.264 1
1707.858 1328.466 1
1694.198 1321.668 1
1680.537 1314.871 1
1666.877 1308.074 1
1653.217 1301.278 1
1639.557 1294.481 1
1625.898 1287.685 1
1612.239 1280.89 1
1598.58 1274.095 1
1584.922 1267.3 1
1571.263 1260.505 1
1557.606 1253.711 1
1543.948 1246.917 1
1530.291 1240.124 1
1516.634 1233.331 1
1502.978 1226.538 1
1489.322 1219.746 1
1475.666 1212.954 1
1462.011 1206.162 1
1448.356 1199.371 1
1434.701 1192.58 1
1421.047 1185.789 1
1407.393 1178.999 1
1393.74 1172.209 1
1380.087 1165.42 1
1366.434 1158.631 1
1352.782 1151.842 1
1339.13 1145.054 1
1325.479 1138.266 1
1311.828 1131.479 1
1298.177 1124.692 1
1284.527 1117.905 1
1270.878 1111.119 1
1257.229 1104.333 1
1243.58 1097.548 1
1229.932 1090.762 1
1216.284 1083.978 1
1202.637 1077.194 1
1188.991 1070.41 1
1175.344 1063.626 1
1161.699 1056.843 1
1148.054 1050.061 1
1134.409 1043.278 1
1120.765 1036.497 1
1107.121 1029.715 1
1093.478 1022.934 1
1079.836 1016.154 1
1066.194 1009.374 1
1052.552 1002.594 1
1038.911 995.8152 1
1025.271 989.0365 1
1011.631 982.2582 1
997.992 975.4803 1
984.3534 968.7029 1
970.7154 961.9259 1
957.078 955.1494 1
943.4412 948.3733 1
929.805 941.5977 1
916.1694 934.8226 1
902.5345 928.0479 1
888.9002 921.2736 1
875.2665 914.4998 1
861.6334 907.7265 1
848.001 900.9537 1
834.3692 894.1813 1
820.7381 887.4094 1
807.1076 880.6379 1
793.4778 873.867 1
779.8487 867.0965 1
766.2203 860.3265 1
752.5926 853.5569 1
738.9655 846.7879 1
725.3392 840.0193 1
711.7135 833.2513 1
698.0886 826.4837 1
684.4644 819.7166 1
670.8409 812.95 1
657.2181 806.1839 1
643.5961 799.4183 1
629.9748 792.6532 1
616.3542 785.8886 1
602.7344 779.1246 1
589.1154 772.361 1
575.4972 765.5979 1
561.8797 758.8354 1
548.263 752.0733 1
534.647 745.3118 1
521.0319 738.5508 1
507.4175 731.7903 1
493.804 725.0304 1
480.1913 718.2709 1
466.5794 711.512 1
452.9683 704.7537 1
439.358 697.9958 1
425.7486 691.2385 1
412.14 684.4817 1
398.5322 677.7255 1
384.9253 670.9698 1
371.3193 664.2147 1
357.7141 657.4601 1
344.1098 650.706 1
330.5063 643.9525 1
316.9038 637.1996 1
303.3021 630.4472 1
289.7014 623.6954 1
276.1015 616.9441 1
262.5025 610.1934 1
248.9045 603.4432 1
235.3073 596.6936 1
221.7111 589.9446 1
208.1159 583.1962 1
194.5215 576.4483 1
180.9281 569.701 1
167.3357 562.9543 1
153.7442 556.2081 1
140.1536 549.4625 1
126.5641 542.7176 1
112.9755 535.9732 1
99.38787 529.2294 1
85.80124 522.4861 1
72.2156 515.7435 1
58.63097 509.0015 1
45.04733 502.26 1
31.46471 495.5192 1
17.8831 488.779 1
4.302517 482.0393 0
-9.27704 475.3003 0
-22.85556 468.5619 0
-36.43304 461.8241 0
-50.00948 455.0869 0
-63.58486 448.3503 0
-77.15919 441.6143 0
-90.73245 434.879 0
-104.3046 428.1443 0
-117.8757 421.4102 0
-131.4458 414.6767 0
-145.0147 407.9438 0
-158.5826 401.2116 0
-172.1493 394.48 0
-185.7149 387.7491 0
-199.2794 381.0187 0
-212.8428 374.2891 0
-226.4051 367.56 0
-239.9663 360.8316 0
-253.5263 354.1039 0
-267.0851 347.3768 0
-280.6428 340.6503 0
-294.1994 333.9245 0
-307.7548 327.1994 0
-321.309 320.4749 0
-334.862 313.7511 0
2438.925 1709.337 0
2425.258 1702.524 0
2411.591 1695.712 0
2397.923 1688.9 0
2384.256 1682.088 0
2370.589 1675.276 0
2356.921 1668.465 0
2343.254 1661.654 0
2329.586 1654.843 0
2315.919 1648.032 0
2302.251 1641.221 0
2288.584 1634.411 0
2274.916 1627.601 0
2261.249 1620.791 0
2247.581 1613.981 0
2233.914 1607.172 0
2220.247 1600.363 0
2206.579 1593.554 0
2192.912 1586.745 0
2179.245 1579.937 0
2165.577 1573.129 0
2151.91 1566.321 0
2138.243 1559.513 0
2124.576 1552.706 0
2110.909 1545.899 0
2097.242 1539.092 0
2083.576 1532.285 0
2069.909 1525.479 0
2056.242 1518.673 0
2042.576 1511.867 1
2028.91 1505.062 1
2015.243 1498.256 1
2001.577 1491.451 1
1987.911 1484.647 1
1974.246 1477.842 1
1960.58 1471.038 1
1946.914 1464.234 1
1933.249 1457.431 1
1919.584 1450.627 1
1905.919 1443.824 1
1892.254 1437.022 1
1878.589 1430.219 1
1864.925 1423.417 1
1851.261 1416.615 1
1837.597 1409.814 1
1823.933 1403.013 1
1810.269 1396.212 1
1796.606 1389.411 1
1782.942 1382.611 1
1769.279 1375.811 1
1755.617 1369.011 1
1741.954 1362.212 1
1728.292 1355.413 1
1714.63 1348.614 1
1700.968 1341.816 1
1687.307 1335.018 1
1673.645 1328.22 1
1659.985 1321.423 1
1646.324 1314.626 1
1632.664 1307.829 1
1619.004 1301.033 1
1605.344 1294.237 1
1591.684 1287.441 1
1578.025 1280.646 1
1564.366 1273.851 1
1550.708 1267.056 1
1537.05 1260.262 1
1523.392 1253.468 1
1509.735 1246.675 1
1496.078 1239.882 1
1482.421 1233.089 1
1468.765 1226.296 1
1455.109 1219.504 1
1441.453 1212.712 1
1427.798 1205.921 1
1414.143 1199.13 1
1400.489 1192.339 1
1386.834 1185.549 1
1373.181 1178.759 1
1359.528 1171.97 1
1345.875 1165.181 1
1332.222 1158.392 1
1318.571 1151.604 1
1304.919 1144.816 1
1291.268 1138.028 1
1277.617 1131.241 1
1263.967 1124.454 1
1250.318 1117.668 1
1236.668 1110.882 1
1223.02 1104.096 1
1209.371 1097.311 1
1195.724 1090.526 1
1182.076 1083.742 1
1168.43 1076.958 1
1154.783 1070.174 1
1141.138 1063.391 1
1127.492 1056.609 1
1113.848 1049.826 1
1100.204 1043.044 1
1086.56 1036.263 1
1072.917 1029.482 1
1059.274 1022.701 1
1045.632 1015.921 1
1031.991 1009.142 1
1018.35 1002.362 1
1004.71 995.5835 1
991.0699 988.8051 1
977.4308 982.0271 1
963.7923 975.2496 1
950.1543 968.4726 1
936.517 961.6959 1
922.8803 954.9198 1
909.2441 948.1441 1
895.6087 941.3688 1
881.9738 934.594 1
868.3396 927.8197 1
854.706 921.0458 1
841.073 914.2724 1
827.4408 907.4995 1
813.8091 900.727 1
800.1782 893.955 1
786.5479 887.1835 1
772.9182 880.4124 1
759.2893 873.6418 1
745.6611 866.8717 1
732.0335 860.1021 1
718.4067 853.333 1
704.7805 846.5644 1
691.1551 839.7962 1
677.5304 833.0285 1
663.9064 826.2614 1
650.2831 819.4947 1
636.6606 812.7285 1
623.0389 805.9628 1
609.4178 799.1977 1
595.7976 792.433 1
582.1781 785.6688 1
568.5593 778.9052 1
554.9414 772.142 1
541.3242 765.3794 1
527.7078 758.6173 1
514.0922 751.8557 1
500.4774 745.0946 1
486.8634 738.334 1
473.2502 731.574 1
459.6379 724.8145 1
446.0263 718.0555 1
432.4156 711.2971 1
418.8057 704.5391 1
405.1967 697.7818 1
391.5885 691.0249 1
377.9811 684.2686 1
364.3747 677.5128 1
350.7691 670.7576 1
337.1643 664.003 1
323.5605 657.2488 1
309.9575 650.4953 1
296.3554 643.7422 1
282.7542 636.9898 1
269.1539 630.2379 1
255.5545 623.4865 1
241.9561 616.7357 1
228.3585 609.9855 1
214.7619 603.2358 1
201.1662 596.4867 1
187.5715 589.7382 1
173.9777 582.9903 1
160.3849 576.2429 1
146.793 569.4961 1
133.202 562.7499 1
119.6121 556.0043 1
106.0231 549.2592 1
92.43511 542.5148 1
78.84811 535.7709 1
65.26209 529.0276 1
51.67708 522.2849 1
38.09307 515.5428 1
24.51007 508.8013 1
10.92809 502.0604 1
-2.652858 495.3201 0
-16.23278 488.5804 0
-29.81166 481.8413 0
-43.38951 475.1028 0
-56.9663 468.365 0
-70.54204 461.6277 0
-84.11671 454.8911 0
-97.69032 448.155 0
-111.2629 441.4196 0
-124.8343 434.6848 0
-138.4047 427.9507 0
-151.974 421.2171 0
-165.5421 414.4842 0
-179.1092 407.7519 0
-192.6752 401.0203 0
-206.24 394.2893 0
-219.8038 387.5589 0
-233.3664 380.8292 0
-246.9278 374.1001 0
-260.4881 367.3716 0
-274.0473 360.6438 0
-287.6054 353.9167 0
-301.1622 347.1901 0
-314.7179 340.4643 0
-328.2724 333.7391 0
-341.8258 327.0145 0
2432.074 1722.71 0
2418.406 1715.897 0
2404.738 1709.084 0
2391.07 1702.272 0
2377.402 1695.46 0
2363.733 1688.648 0
2350.065 1681.836 0
2336.397 1675.024 0
2322.729 1668.213 0
2309.06 1661.402 0
2295.392 1654.591 0
2281.724 1647.78 0
2268.056 1640.97 0
2254.387 1634.159 0
2240.719 1627.349 0
2227.051 1620.54 0
2213.383 1613.73 0
2199.715 1606.921 0
2186.047 1600.112 0
2172.379 1593.303 0
2158.711 1586.495 0
2145.043 1579.686 0
2131.375 1572.878 0
2117.707 1566.07 0
2104.039 1559.263 0
2090.372 1552.456 0
2076.704 1545.649 0
2063.037 1538.842 0
2049.37 1532.035 0
2035.703 1525.229 1
2022.035 1518.423 1
2008.368 1511.618 1
1994.702 1504.812 1
1981.035 1498.007 1
1967.368 1491.202 1
1953.702 1484.398 1
1940.036 1477.594 1
1926.37 1470.79 1
1912.704 1463.986 1
1899.038 1457.182 1
1885.373 1450.379 1
1871.707 1443.577 1
1858.042 1436.774 1
1844.377 1429.972 1
1830.712 1423.17 1
1817.048 1416.368 1
1803.383 1409.567 1
1789.719 1402.766 1
1776.055 1395.965 1
1762.392 1389.165 1
1748.728 1382.365 1
1735.065 1375.565 1
1721.402 1368.766 1
1707.739 1361.967 1
1694.077 1355.168 1
1680.415 1348.369 1
1666.753 1341.571 1
1653.091 1334.773 1
1639.43 1327.976 1
1625.769 1321.179 1
1612.108 1314.382 1
1598.448 1307.586 1
1584.788 1300.789 1
1571.128 1293.994 1
1557.469 1287.198 1
1543.81 1280.403 1
1530.151 1273.608 1
1516.493 1266.814 1
1502.834 1260.02 1
1489.177 1253.226 1
1475.519 1246.433 1
1461.862 1239.64 1
1448.206 1232.847 1
1434.55 1226.055 1
1420.894 1219.263 1
1407.238 1212.472 1
1393.583 1205.681 1
1379.929 1198.89 1
1366.274 1192.1 1
1352.62 1185.31 1
1338.967 1178.52 1
1325.314 1171.731 1
1311.662 1164.942 1
1298.009 1158.154 1
1284.358 1151.366 1
1270.707 1144.578 1
1257.056 1137.791 1
1243.406 1131.004 1
1229.756 1124.217 1
1216.107 1117.431 1
1202.458 1110.645 1
1188.809 1103.86 1
1175.162 1097.075 1
1161.514 1090.291 1
1147.867 1083.507 1
1134.221 1076.723 1
1120.575 1069.94 1
1106.93 1063.157 1
1093.285 1056.375 1
1079.641 1049.593 1
1065.997 1042.811 1
1052.354 1036.03 1
1038.712 1029.25 1
1025.07 1022.469 1
1011.428 1015.69 1
997.7874 1008.91 1
984.1472 1002.131 1
970.5075 995.3527 1
956.8684 988.5747 1
943.23 981.7971 1
929.5921 975.0199 1
915.9548 968.2432 1
902.3182 961.467 1
888.6822 954.6912 1
875.0468 947.9158 1
861.412 941.1409 1
847.7779 934.3665 1
834.1445 927.5925 1
820.5116 920.819 1
806.8795 914.046 1
793.248 907.2734 1
779.6172 900.5013 1
765.9871 893.7297 1
752.3577 886.9586 1
738.7289 880.1879 1
725.1009 873.4177 1
711.4735 866.648 1
697.8469 859.8788 1
684.221 853.1101 1
670.5958 846.3418 1
656.9713 839.5741 1
643.3476 832.8068 1
629.7246 826.0401 1
616.1023 819.2738 1
602.4808 812.5081 1
588.8601 805.7428 1
575.2401 798.978 1
561.6209 792.2138 1
548.0025 785.45 1
534.3848 778.6868 1
520.768 771.9241 1
507.1519 765.1619 1
493.5367 758.4002 1
479.9222 751.6391 1
466.3086 744.8784 1
452.6958 738.1183 1
439.0838 731.3587 1
425.4726 724.5996 1
411.8623 717.8411 1
398.2528 711.0831 1
384.6442 704.3257 1
371.0364 697.5687 1
357.4295 690.8124 1
343.8235 684.0565 1
330.2183 677.3012 1
316.614 670.5465 1
303.0106 663.7923 1
289.4081 657.0386 1
275.8065 650.2855 1
262.2058 643.533 1
248.606 636.781 1
235.0071 630.0296 1
221.4092 623.2787 1
207.8122 616.5284 1
194.2161 609.7787 1
180.621 603.0295 1
167.0268 596.2809 1
153.4335 589.5329 1
139.8412 582.7855 1
126.2499 576.0386 1
112.6596 569.2923 1
99.07022 562.5466 1
85.48184 555.8015 1
71.89445 549.057 1
58.30806 542.313 1
44.72267 535.5697 1
31.13829 528.8269 1
17.55492 522.0847 1
3.972575 515.3432 0
-9.608742 508.6022 0
-23.18903 501.8618 0
-36.76827 495.1221 0
-50.34647 488.3829 0
-63.92362 481.6444 0
-77.49971 474.9064 0
-91.07473 468.1691 0
-104.6487 461.4324 0
-118.2216 454.6963 0
-131.7934 447.9609 0
-145.3641 441.226 0
-158.9337 434.4918 0
-172.5022 427.7582 0
-186.0696 421.0252 0
-199.6359 414.2929 0
-213.2011 407.5612 0
-226.7651 400.8301 0
-240.3281 394.0997 0
-253.8899 387.3699 0
-267.4505 380.6407 0
-281.01 373.9122 0
-294.5683 367.1843 0
-308.1255 360.4571 0
-321.6815 353.7305 0
-335.2363 347.0046 0
-348.79 340.2794 0
2425.222 1736.084 0
2411.553 1729.271 0
2397.884 1722.458 0
2384.215 1715.645 0
2370.546 1708.833 0
2356.877 1702.02 0
2343.208 1695.208 0
2329.539 1688.396 0
2315.87 1681.584 0
2302.201 1674.773 0
2288.532 1667.962 0
2274.863 1661.151 0
2261.194 1654.34 0
2247.525 1647.529 0
2233.856 1640.719 0
2220.187 1633.909 0
2206.518 1627.099 0
2192.849 1620.289 0
2179.181 1613.48 0
2165.512 1606.671 0
2151.843 1599.862 0
2138.174 1593.053 0
2124.506 1586.245 0
2110.837 1579.436 0
2097.169 1572.628 0
2083.5 1565.821 0
2069.832 1559.013 0
2056.164 1552.206 0
2042.496 1545.399 1
2028.828 1538.593 1
2015.16 1531.787 1
2001.493 1524.98 1
1987.825 1518.175 1
1974.158 1511.369 1
1960.49 1504.564 1
1946.823 1497.759 1
1933.156 1490.954 1
1919.49 1484.15 1
1905.823 1477.346 1
1892.157 1470.542 1
1878.49 1463.738 1
1864.824 1456.935 1
1851.158 1450.132 1
1837.493 1443.33 1
1823.827 1436.527 1
1810.162 1429.725 1
1796.497 1422.924 1
1782.832 1416.122 1
1769.167 1409.321 1
1755.503 1402.52 1
1741.839 1395.72 1
1728.175 1388.919 1
1714.512 1382.12 1
1700.848 1375.32 1
1687.185 1368.521 1
1673.522 1361.722 1
1659.86 1354.923 1
1646.198 1348.125 1
1632.536 1341.327 1
1618.874 1334.53 1
1605.213 1327.732 1
1591.552 1320.935 1
1577.891 1314.139 1
1564.23 1307.343 1
1550.57 1300.547 1
1536.911 1293.751 1
1523.251 1286.956 1
1509.592 1280.161 1
1495.933 1273.367 1
1482.275 1266.572 1
1468.617 1259.779 1
1454.959 1252.985 1
1441.302 1246.192 1
1427.645 1239.4 1
1413.989 1232.607 1
1400.333 1225.815 1
1386.677 1219.024 1
1373.022 1212.232 1
1359.367 1205.442 1
1345.713 1198.651 1
1332.059 1191.861 1
1318.405 1185.071 1
1304.752 1178.282 1
1291.099 1171.493 1
1277.447 1164.704 1
1263.795 1157.916 1
1250.144 1151.128 1
1236.493 1144.341 1
1222.843 1137.554 1
1209.193 1130.768 1
1195.543 1123.981 1
1181.894 1117.196 1
1168.246 1110.41 1
1154.598 1103.625 1
1140.951 1096.841 1
1127.304 1090.057 1
1113.657 1083.273 1
1100.011 1076.489 1
1086.366 1069.707 1
1072.721 1062.924 1
1059.077 1056.142 1
1045.434 1049.36 1
1031.79 1042.579 1
1018.148 1035.798 1
1004.506 1029.018 1
990.8646 1022.238 1
977.2238 1015.459 1
963.5835 1008.68 1
949.9439 1001.901 1
936.3049 995.123 1
922.6665 988.3453 1
909.0287 981.568 1
895.3915 974.7912 1
881.755 968.0149 1
868.1191 961.239 1
854.4838 954.4635 1
840.8492 947.6885 1
827.2152 940.914 1
813.5819 934.14 1
799.9492 927.3664 1
786.3173 920.5932 1
772.686 913.8206 1
759.0553 907.0484 1
745.4254 900.2767 1
731.7961 893.5054 1
718.1676 886.7347 1
704.5398 879.9644 1
690.9126 873.1946 1
677.2862 866.4253 1
663.6605 859.6565 1
650.0356 852.8882 1
636.4114 846.1203 1
622.7879 839.353 1
609.1652 832.5861 1
595.5432 825.8198 1
581.922 819.0539 1
568.3015 812.2886 1
554.6819 805.5237 1
541.063 798.7594 1
527.4449 791.9956 1
513.8276 785.2323 1
500.211 778.4695 1
486.5953 771.7072 1
472.9804 764.9454 1
459.3663 758.1842 1
445.7531 751.4235 1
432.1406 744.6633 1
418.529 737.9036 1
404.9183 731.1444 1
391.3084 724.3858 1
377.6993 717.6278 1
364.0911 710.8702 1
350.4838 704.1132 1
336.8773 697.3568 1
323.2717 690.6008 1
309.667 683.8455 1
296.0632 677.0906 1
282.4603 670.3364 1
268.8583 663.5826 1
255.2571 656.8295 1
241.6569 650.0768 1
228.0577 643.3248 1
214.4593 636.5733 1
200.8619 629.8223 1
187.2654 623.072 1
173.6699 616.3222 1
160.0753 609.5729 1
146.4816 602.8243 1
132.889 596.0762 1
119.2973 589.3287 1
105.7065 582.5817 1
92.1168 575.8354 1
78.52804 569.0896 1
64.94027 562.3444 1
51.3535 555.5998 1
37.76774 548.8558 1
24.18299 542.1124 1
10.59926 535.3695 1
-2.983449 528.6273 0
-16.56513 521.8857 0
-30.14577 515.1446 0
-43.72538 508.4042 0
-57.30393 501.6644 0
-70.88143 494.9252 0
-84.45787 488.1865 0
-98.03324 481.4485 0
-111.6075 474.7111 0
-125.1808 467.9744 0
-138.7529 461.2382 0
-152.324 454.5027 0
-165.8939 447.7678 0
-179.4628 441.0335 0
-193.0305 434.2998 0
-206.5971 427.5668 0
-220.1626 420.8344 0
-233.727 414.1026 0
-247.2902 407.3715 0
-260.8523 400.641 0
-274.4133 393.9111 0
-287.9731 387.1819 0
-301.5318 380.4533 0
-315.0892 373.7254 0
-328.6455 366.9982 0
-342.2007 360.2715 0
-355.7546 353.5456 0
2418.369 1749.46 0
2404.699 1742.646 0
