183.4121 308.1628 1
169.8346 301.4322 1
156.2581 294.7021 1
142.6826 287.9728 1
129.1081 281.244 1
115.5345 274.5159 1
101.962 267.7883 1
88.39052 261.0615 1
74.82002 254.3352 1
61.25054 247.6096 1
47.68209 240.8846 1
34.11468 234.1603 1
20.5483 227.4366 1
6.982967 220.7136 1
-6.581313 213.9912 0
-20.14453 207.2694 0
-33.70669 200.5483 0
-47.26778 193.8279 0
-60.82778 187.1081 0
-74.38671 180.3889 0
-87.94454 173.6704 0
-101.5013 166.9526 0
-115.0569 160.2355 0
-128.6114 153.519 0
-142.1649 146.8031 0
-155.7171 140.088 0
-169.2683 133.3735 0
-182.8183 126.6597 0
-196.3672 119.9465 0
-209.915 113.2341 0
-223.4616 106.5223 0
2548.304 1500.2 0
2534.652 1493.393 0
2520.999 1486.587 0
2507.347 1479.78 0
2493.694 1472.974 0
2480.041 1466.168 0
2466.388 1459.363 0
2452.735 1452.558 0
2439.082 1445.753 0
2425.429 1438.948 0
2411.776 1432.144 0
2398.122 1425.339 0
2384.469 1418.535 0
2370.816 1411.732 0
2357.162 1404.928 0
2343.509 1398.125 0
2329.855 1391.323 0
2316.202 1384.52 0
2302.548 1377.718 0
2288.895 1370.916 0
2275.241 1364.114 0
2261.588 1357.313 0
2247.934 1350.512 0
2234.28 1343.711 0
2220.627 1336.911 0
2206.973 1330.11 0
2193.32 1323.311 0
2179.667 1316.511 0
2166.013 1309.712 0
2152.36 1302.913 0
2138.707 1296.114 0
2125.054 1289.316 0
2111.401 1282.518 0
2097.748 1275.72 0
2084.095 1268.923 0
2070.442 1262.126 0
2056.789 1255.329 0
2043.136 1248.533 0
2029.484 1241.736 1
2015.831 1234.941 1
2002.179 1228.145 1
1988.527 1221.35 1
1974.875 1214.555 1
1961.223 1207.761 1
1947.571 1200.967 1
1933.92 1194.173 1
1920.268 1187.38 1
1906.617 1180.587 1
1892.966 1173.794 1
1879.315 1167.002 1
1865.664 1160.21 1
1852.014 1153.418 1
1838.364 1146.627 1
1824.713 1139.836 1
1811.064 1133.045 1
1797.414 1126.255 1
1783.764 1119.465 1
1770.115 1112.676 1
1756.466 1105.887 1
1742.817 1099.098 1
1729.169 1092.31 1
1715.521 1085.522 1
1701.873 1078.734 1
1688.225 1071.947 1
1674.578 1065.16 1
1660.93 1058.374 1
1647.284 1051.588 1
1633.637 1044.802 1
1619.991 1038.017 1
1606.345 1031.232 1
1592.699 1024.447 1
1579.054 1017.663 1
1565.409 1010.879 1
1551.764 1004.096 1
1538.12 997.3132 1
1524.476 990.5307 1
1510.832 983.7486 1
1497.189 976.9669 1
1483.546 970.1856 1
1469.903 963.4048 1
1456.261 956.6244 1
1442.619 949.8443 1
1428.978 943.0647 1
1415.337 936.2856 1
1401.696 929.5068 1
1388.056 922.7285 1
1374.416 915.9506 1
1360.777 909.1731 1
1347.138 902.3961 1
1333.499 895.6195 1
1319.861 888.8434 1
1306.223 882.0676 1
1292.586 875.2924 1
1278.949 868.5175 1
1265.313 861.7431 1
1251.677 854.9692 1
1238.042 848.1957 1
1224.407 841.4227 1
1210.773 834.6501 1
1197.139 827.8779 1
1183.505 821.1063 1
1169.873 814.3351 1
1156.24 807.5643 1
1142.608 800.794 1
1128.977 794.0242 1
1115.346 787.2548 1
1101.716 780.486 1
1088.086 773.7176 1
1074.457 766.9496 1
1060.829 760.1822 1
1047.201 753.4152 1
1033.573 746.6487 1
1019.946 739.8827 1
1006.32 733.1172 1
992.6943 726.3521 1
979.0692 719.5876 1
965.4447 712.8235 1
951.8208 706.06 1
938.1975 699.2969 1
924.5748 692.5343 1
910.9528 685.7723 1
897.3314 679.0107 1
883.7106 672.2496 1
870.0905 665.4891 1
856.471 658.7291 1
842.8522 651.9695 1
829.234 645.2105 1
815.6166 638.452 1
801.9998 631.694 1
788.3836 624.9365 1
774.7682 618.1796 1
761.1535 611.4232 1
747.5395 604.6673 1
733.9261 597.9119 1
720.3135 591.1571 1
706.7016 584.4028 1
693.0905 577.649 1
679.4801 570.8957 1
665.8704 564.143 1
652.2615 557.3909 1
638.6533 550.6393 1
625.0458 543.8882 1
611.4392 537.1377 1
597.8333 530.3877 1
584.2282 523.6383 1
570.6239 516.8894 1
557.0203 510.1411 1
543.4176 503.3933 1
529.8156 496.6461 1
516.2145 489.8995 1
502.6142 483.1534 1
489.0147 476.4079 1
475.416 469.663 1
461.8182 462.9186 1
448.2212 456.1748 1
434.6251 449.4316 1
421.0298 442.6889 1
407.4354 435.9469 1
393.8418 429.2054 1
380.2491 422.4645 1
366.6573 415.7242 1
353.0664 408.9844 1
339.4764 402.2453 1
325.8872 395.5067 1
312.299 388.7688 1
298.7117 382.0314 1
285.1252 375.2946 1
271.5398 368.5585 1
257.9552 361.8229 1
244.3716 355.088 1
230.7889 348.3536 1
217.2072 341.6198 1
203.6264 334.8867 1
190.0466 328.1542 1
176.4677 321.4223 1
162.8898 314.691 1
149.3129 307.9603 1
135.737 301.2303 1
122.1621 294.5008 1
108.5882 287.772 1
95.01525 281.0438 1
81.44334 274.3163 1
67.87245 267.5894 1
54.30258 260.8631 1
40.73374 254.1374 1
27.16593 247.4124 1
13.59917 240.688 1
0.03345441 233.9643 0
-13.53121 227.2412 0
-27.0948 220.5188 0
-40.65734 213.797 0
-54.21879 207.0759 0
-67.77917 200.3554 0
-81.33846 193.6355 0
-94.89666 186.9164 0
-108.4538 180.1978 0
-122.0098 173.48 0
-135.5646 166.7628 0
-149.1184 160.0463 0
-162.6711 153.3304 0
-176.2226 146.6152 0
-189.7729 139.9007 0
-203.3222 133.1868 0
-216.8703 126.4736 0
-230.4172 119.7612 0
2541.47 1513.549 0
2527.816 1506.742 0
2514.163 1499.935 0
2500.509 1493.128 0
2486.856 1486.322 0
2473.202 1479.516 0
2459.548 1472.71 0
2445.894 1465.904 0
2432.24 1459.099 0
2418.586 1452.294 0
2404.932 1445.489 0
2391.278 1438.684 0
2377.624 1431.88 0
2363.97 1425.076 0
2350.316 1418.272 0
2336.661 1411.469 0
2323.007 1404.666 0
2309.353 1397.863 0
2295.698 1391.06 0
2282.044 1384.258 0
2268.39 1377.456 0
2254.735 1370.654 0
2241.081 1363.853 0
2227.427 1357.051 0
2213.772 1350.251 0
2200.118 1343.45 0
2186.464 1336.65 0
2172.81 1329.85 0
2159.156 1323.05 0
2145.501 1316.251 0
2131.847 1309.452 0
2118.193 1302.653 0
2104.54 1295.855 0
2090.886 1289.056 0
2077.232 1282.259 0
2063.579 1275.461 0
2049.925 1268.664 0
2036.272 1261.867 1
2022.618 1255.071 1
2008.965 1248.275 1
1995.312 1241.479 1
1981.659 1234.683 1
1968.006 1227.888 1
1954.354 1221.093 1
1940.701 1214.299 1
1927.049 1207.505 1
1913.397 1200.711 1
1899.745 1193.917 1
1886.093 1187.124 1
1872.441 1180.331 1
1858.79 1173.539 1
1845.139 1166.747 1
1831.488 1159.955 1
1817.837 1153.164 1
1804.186 1146.373 1
1790.536 1139.582 1
1776.886 1132.792 1
1763.236 1126.002 1
1749.586 1119.212 1
1735.937 1112.423 1
1722.287 1105.634 1
1708.639 1098.846 1
1694.99 1092.058 1
1681.341 1085.27 1
1667.693 1078.483 1
1654.045 1071.696 1
1640.398 1064.909 1
1626.751 1058.123 1
1613.104 1051.338 1
1599.457 1044.552 1
1585.811 1037.767 1
1572.165 1030.983 1
1558.519 1024.198 1
1544.874 1017.415 1
1531.229 1010.631 1
1517.584 1003.848 1
1503.94 997.0657 1
1490.296 990.2836 1
1476.652 983.5018 1
1463.009 976.7205 1
1449.366 969.9395 1
1435.723 963.159 1
1422.081 956.3789 1
1408.44 949.5993 1
1394.798 942.82 1
1381.158 936.0412 1
1367.517 929.2628 1
1353.877 922.4848 1
1340.238 915.7073 1
1326.598 908.9302 1
1312.96 902.1535 1
1299.321 895.3773 1
1285.684 888.6015 1
1272.046 881.8261 1
1258.409 875.0512 1
1244.773 868.2768 1
1231.137 861.5028 1
1217.501 854.7292 1
1203.866 847.9561 1
1190.232 841.1834 1
1176.598 834.4112 1
1162.964 827.6395 1
1149.332 820.8682 1
1135.699 814.0974 1
1122.067 807.327 1
1108.436 800.5571 1
1094.805 793.7877 1
1081.175 787.0188 1
1067.545 780.2503 1
1053.916 773.4823 1
1040.287 766.7148 1
1026.659 759.9477 1
1013.032 753.1812 1
999.4049 746.4151 1
985.7786 739.6495 1
972.153 732.8844 1
958.5279 726.1198 1
944.9034 719.3557 1
931.2796 712.5921 1
917.6564 705.8289 1
904.0338 699.0663 1
890.4118 692.3042 1
876.7905 685.5425 1
863.1699 678.7814 1
849.5498 672.0208 1
835.9305 665.2607 1
822.3118 658.5011 1
808.6938 651.742 1
795.0765 644.9835 1
781.4598 638.2254 1
767.8439 631.4679 1
754.2286 624.7109 1
740.6141 617.9544 1
727.0002 611.1984 1
713.3871 604.443 1
699.7747 597.6881 1
686.1631 590.9337 1
672.5521 584.1799 1
658.9419 577.4266 1
645.3325 570.6739 1
631.7238 563.9217 1
618.1159 557.17 1
604.5087 550.4189 1
590.9024 543.6683 1
577.2968 536.9182 1
563.692 530.1688 1
550.0879 523.4198 1
536.4847 516.6715 1
522.8823 509.9237 1
509.2807 503.1764 1
495.6799 496.4297 1
482.0799 489.6836 1
468.4808 482.938 1
454.8825 476.193 1
441.2851 469.4486 1
427.6885 462.7048 1
414.0927 455.9615 1
400.4978 449.2188 1
386.9038 442.4767 1
373.3107 435.7351 1
359.7184 428.9942 1
346.127 422.2538 1
332.5366 415.514 1
318.947 408.7748 1
305.3583 402.0362 1
291.7705 395.2982 1
278.1837 388.5608 1
264.5978 381.824 1
251.0128 375.0878 1
237.4288 368.3522 1
223.8457 361.6172 1
210.2635 354.8828 1
196.6823 348.149 1
183.1021 341.4158 1
169.5228 334.6832 1
155.9445 327.9513 1
142.3672 321.2199 1
128.7909 314.4892 1
115.2156 307.7591 1
101.6412 301.0296 1
88.06791 294.3008 1
74.4956 287.5726 1
60.92431 280.845 1
47.35405 274.118 1
33.78482 267.3917 1
20.21663 260.666 1
6.649487 253.9409 1
-6.916608 247.2165 0
-20.48165 240.4928 0
-34.04562 233.7696 0
-47.60852 227.0471 0
-61.17035 220.3253 0
-74.7311 213.6041 0
-88.29076 206.8836 0
-101.8493 200.1637 0
-115.4068 193.4445 0
-128.9631 186.726 0
-142.5184 180.0081 0
-156.0725 173.2908 0
-169.6255 166.5743 0
-183.1773 159.8584 0
-196.7281 153.1431 0
-210.2776 146.4286 0
-223.8261 139.7147 0
-237.3733 133.0015 0
2534.634 1526.899 0
2520.979 1520.092 0
2507.325 1513.284 0
2493.671 1506.477 0
2480.016 1499.671 0
2466.362 1492.864 0
2452.707 1486.058 0
2439.053 1479.252 0
2425.398 1472.446 0
2411.743 1465.641 0
2398.088 1458.836 0
2384.433 1452.031 0
2370.778 1445.226 0
2357.123 1438.422 0
2343.468 1431.618 0
2329.813 1424.814 0
2316.158 1418.01 0
2302.503 1411.207 0
2288.847 1404.404 0
2275.192 1397.601 0
2261.537 1390.799 0
2247.882 1383.997 0
2234.227 1377.195 0
2220.572 1370.393 0
2206.917 1363.592 0
2193.262 1356.791 0
2179.607 1349.99 0
2165.952 1343.19 0
2152.297 1336.39 0
2138.642 1329.59 0
2124.987 1322.791 0
2111.332 1315.992 0
2097.678 1309.193 0
2084.023 1302.394 0
2070.369 1295.596 0
2056.714 1288.798 0
2043.06 1282.001 0
2029.406 1275.203 1
2015.752 1268.407 1
2002.098 1261.61 1
1988.444 1254.814 1
1974.791 1248.018 1
1961.137 1241.222 1
1947.484 1234.427 1
1933.83 1227.632 1
1920.177 1220.837 1
1906.525 1214.043 1
1892.872 1207.249 1
1879.219 1200.456 1
1865.567 1193.662 1
1851.915 1186.87 1
1838.263 1180.077 1
1824.611 1173.285 1
1810.96 1166.493 1
1797.308 1159.702 1
1783.657 1152.91 1
1770.006 1146.12 1
1756.356 1139.329 1
1742.705 1132.539 1
1729.055 1125.75 1
1715.405 1118.96 1
1701.755 1112.172 1
1688.106 1105.383 1
1674.457 1098.595 1
1660.808 1091.807 1
1647.16 1085.02 1
1633.511 1078.233 1
1619.863 1071.446 1
1606.216 1064.66 1
1592.568 1057.874 1
1578.921 1051.089 1
1565.275 1044.304 1
1551.628 1037.519 1
1537.982 1030.735 1
1524.337 1023.951 1
1510.691 1017.167 1
1497.046 1010.384 1
1483.402 1003.602 1
1469.758 996.8194 1
1456.114 990.0376 1
1442.47 983.2562 1
1428.827 976.4752 1
1415.184 969.6946 1
1401.542 962.9144 1
1387.9 956.1347 1
1374.259 949.3553 1
1360.617 942.5764 1
1346.977 935.798 1
1333.337 929.0199 1
1319.697 922.2423 1
1306.057 915.4651 1
1292.419 908.6884 1
1278.78 901.9121 1
1265.142 895.1362 1
1251.505 888.3608 1
1237.868 881.5858 1
1224.231 874.8113 1
1210.595 868.0372 1
1196.959 861.2636 1
1183.324 854.4904 1
1169.69 847.7176 1
1156.056 840.9454 1
1142.422 834.1736 1
1128.789 827.4022 1
1115.157 820.6313 1
1101.525 813.8609 1
1087.893 807.0909 1
1074.262 800.3214 1
1060.632 793.5524 1
1047.002 786.7839 1
1033.373 780.0158 1
1019.745 773.2482 1
1006.117 766.4811 1
992.4891 759.7145 1
978.8623 752.9484 1
965.236 746.1827 1
951.6104 739.4175 1
937.9854 732.6529 1
924.361 725.8887 1
910.7372 719.125 1
897.1141 712.3618 1
883.4916 705.5991 1
869.8697 698.8369 1
856.2485 692.0752 1
842.628 685.314 1
829.0081 678.5533 1
815.3889 671.7932 1
801.7704 665.0335 1
788.1525 658.2744 1
774.5353 651.5157 1
760.9189 644.7576 1
747.3031 638 1
733.688 631.243 1
720.0737 624.4864 1
706.46 617.7304 1
692.8471 610.9749 1
679.235 604.22 1
665.6235 597.4656 1
652.0128 590.7117 1
638.4029 583.9583 1
624.7937 577.2055 1
611.1853 570.4532 1
597.5777 563.7015 1
583.9708 556.9503 1
570.3647 550.1997 1
556.7594 543.4496 1
543.1549 536.7 1
529.5512 529.9511 1
515.9483 523.2026 1
502.3462 516.4548 1
488.745 509.7075 1
475.1445 502.9607 1
461.5449 496.2145 1
447.9462 489.4689 1
434.3483 482.7239 1
420.7512 475.9794 1
407.155 469.2355 1
393.5597 462.4922 1
379.9652 455.7494 1
366.3716 449.0073 1
352.7789 442.2657 1
339.1871 435.5247 1
325.5962 428.7842 1
312.0061 422.0444 1
298.417 415.3052 1
284.8288 408.5665 1
271.2416 401.8285 1
257.6552 395.091 1
244.0698 388.3541 1
230.4853 381.6179 1
216.9018 374.8822 1
203.3192 368.1471 1
189.7376 361.4127 1
176.157 354.6789 1
162.5773 347.9456 1
148.9986 341.213 1
135.4209 334.481 1
121.8442 327.7496 1
108.2684 321.0189 1
94.69371 314.2887 1
81.12 307.5592 1
67.5473 300.8303 1
53.97562 294.102 1
40.40497 287.3744 1
26.83536 280.6474 1
13.26678 273.921 1
-0.3007421 267.1953 0
-13.86722 260.4702 0
-27.43263 253.7457 0
-40.99698 247.0219 0
-54.56025 240.2987 0
-68.12245 233.5762 0
-81.68356 226.8544 0
-95.24358 220.1331 0
-108.8025 213.4126 0
-122.3603 206.6926 0
-135.917 199.9734 0
-149.4726 193.2548 0
-163.0271 186.5369 0
-176.5804 179.8196 0
-190.1326 173.103 0
-203.6837 166.387 0
-217.2336 159.6718 0
-230.7824 152.9572 0
-244.33 146.2433 0
2527.797 1540.251 0
2514.142 1533.443 0
2500.487 1526.636 0
2486.831 1519.828 0
2473.176 1513.021 0
2459.521 1506.214 0
2445.865 1499.408 0
2432.21 1492.601 0
2418.554 1485.795 0
2404.899 1478.989 0
2391.243 1472.184 0
2377.587 1465.379 0
2363.931 1458.574 0
2350.275 1451.769 0
2336.619 1444.964 0
2322.964 1438.16 0
2309.308 1431.356 0
2295.652 1424.553 0
2281.996 1417.749 0
2268.34 1410.946 0
2254.684 1404.143 0
2241.028 1397.341 0
2227.372 1390.539 0
2213.716 1383.737 0
2200.06 1376.935 0
2186.404 1370.134 0
2172.749 1363.333 0
2159.093 1356.532 0
2145.437 1349.731 0
2131.781 1342.931 0
2118.126 1336.131 0
2104.47 1329.332 0
2090.815 1322.533 0
2077.16 1315.734 0
2063.504 1308.935 0
2049.849 1302.137 0
2036.194 1295.339 1
2022.539 1288.541 1
2008.885 1281.744 1
1995.23 1274.947 1
1981.575 1268.15 1
1967.921 1261.354 1
1954.267 1254.558 1
1940.613 1247.762 1
1926.959 1240.967 1
1913.305 1234.172 1
1899.651 1227.377 1
1885.998 1220.583 1
1872.345 1213.789 1
1858.692 1206.995 1
1845.039 1200.202 1
1831.386 1193.409 1
1817.733 1186.616 1
1804.081 1179.824 1
1790.429 1173.032 1
1776.777 1166.24 1
1763.126 1159.449 1
1749.474 1152.658 1
1735.823 1145.868 1
1722.172 1139.078 1
1708.522 1132.288 1
1694.872 1125.499 1
1681.221 1118.71 1
1667.572 1111.921 1
1653.922 1105.133 1
1640.273 1098.345 1
1626.624 1091.558 1
1612.975 1084.771 1
1599.327 1077.984 1
1585.679 1071.198 1
1572.031 1064.412 1
1558.384 1057.626 1
1544.737 1050.841 1
1531.09 1044.056 1
1517.444 1037.272 1
1503.798 1030.488 1
1490.152 1023.704 1
1476.507 1016.921 1
1462.862 1010.138 1
1449.218 1003.356 1
1435.574 996.5743 1
1421.93 989.7928 1
1408.286 983.0117 1
1394.643 976.231 1
1381.001 969.4508 1
1367.359 962.6709 1
1353.717 955.8915 1
1340.076 949.1126 1
1326.435 942.334 1
1312.794 935.5559 1
1299.155 928.7782 1
1285.515 922.0009 1
1271.876 915.2241 1
1258.237 908.4477 1
1244.599 901.6718 1
1230.962 894.8963 1
1217.324 888.1213 1
1203.688 881.3466 1
1190.052 874.5725 1
1176.416 867.7988 1
1162.781 861.0255 1
1149.146 854.2527 1
1135.512 847.4804 1
1121.878 840.7085 1
1108.245 833.9371 1
1094.613 827.1661 1
1080.981 820.3956 1
1067.349 813.6256 1
1053.718 806.856 1
1040.088 800.0869 1
1026.458 793.3183 1
1012.829 786.5502 1
999.2006 779.7825 1
985.5726 773.0153 1
971.9452 766.2487 1
958.3184 759.4824 1
944.6922 752.7167 1
931.0666 745.9515 1
917.4417 739.1867 1
903.8174 732.4225 1
890.1937 725.6587 1
876.5707 718.8955 1
862.9483 712.1327 1
849.3265 705.3704 1
835.7054 698.6087 1
822.085 691.8474 1
808.4653 685.0867 1
794.8462 678.3265 1
781.2278 671.5667 1
767.6101 664.8075 1
753.9932 658.0488 1
740.3769 651.2907 1
726.7613 644.533 1
713.1464 637.7759 1
699.5323 631.0193 1
685.9189 624.2632 1
672.3062 617.5077 1
658.6943 610.7526 1
645.0831 603.9981 1
631.4726 597.2442 1
617.863 590.4908 1
604.254 583.7379 1
590.6459 576.9856 1
577.0386 570.2338 1
563.432 563.4825 1
549.8262 556.7319 1
536.2212 549.9817 1
522.617 543.2321 1
509.0137 536.4831 1
495.4111 529.7346 1
481.8094 522.9867 1
468.2085 516.2393 1
454.6084 509.4925 1
441.0092 502.7463 1
427.4108 496.0006 1
413.8133 489.2555 1
400.2167 482.511 1
386.6209 475.767 1
373.026 469.0236 1
359.4319 462.2808 1
345.8388 455.5386 1
332.2465 448.7969 1
318.6552 442.0559 1
305.0647 435.3154 1
291.4752 428.5755 1
277.8865 421.8362 1
264.2988 415.0975 1
250.7121 408.3594 1
237.1262 401.6219 1
223.5413 394.885 1
209.9574 388.1487 1
196.3744 381.413 1
182.7924 374.6779 1
169.2113 367.9434 1
155.6312 361.2095 1
142.0521 354.4762 1
128.474 347.7435 1
114.8969 341.0115 1
101.3208 334.28 1
87.74564 327.5492 1
74.17153 320.819 1
60.59844 314.0895 1
47.02638 307.3605 1
33.45534 300.6322 1
19.88534 293.9045 1
6.31639 287.1775 1
-7.251515 280.4511 0
-20.81836 273.7253 0
-34.38415 267.0002 0
-47.94887 260.2757 0
-61.51251 253.5518 0
-75.07507 246.8286 0
-88.63655 240.106 0
-102.1969 233.3841 0
-115.7562 226.6628 0
-129.3144 219.9422 0
-142.8714 213.2223 0
-156.4274 206.503 0
-169.9822 199.7843 0
-183.5359 193.0664 0
-197.0884 186.349 0
-210.6398 179.6324 0
-224.1901 172.9164 0
-237.7392 166.2011 0
-251.2871 159.4865 0
2520.959 1553.604 0
2507.303 1546.796 0
2493.647 1539.988 0
2479.991 1533.18 0
2466.335 1526.373 0
2452.679 1519.566 0
2439.022 1512.759 0
2425.366 1505.952 0
2411.71 1499.146 0
2398.053 1492.34 0
2384.397 1485.534 0
2370.74 1478.728 0
2357.083 1471.923 0
2343.427 1465.117 0
2329.77 1458.313 0
2316.113 1451.508 0
2302.456 1444.704 0
2288.8 1437.9 0
2275.143 1431.096 0
2261.486 1424.292 0
2247.829 1417.489 0
2234.173 1410.686 0
2220.516 1403.884 0
2206.859 1397.081 0
2193.203 1390.279 0
2179.546 1383.478 0
2165.889 1376.676 0
2152.233 1369.875 0
2138.576 1363.074 0
2124.92 1356.274 0
2111.264 1349.473 0
2097.607 1342.673 0
2083.951 1335.874 0
2070.295 1329.074 0
2056.639 1322.275 0
2042.983 1315.477 1
2029.328 1308.678 1
2015.672 1301.88 1
2002.016 1295.082 1
1988.361 1288.285 1
1974.706 1281.488 1
1961.051 1274.691 1
1947.396 1267.895 1
1933.741 1261.099 1
1920.086 1254.303 1
1906.432 1247.507 1
1892.777 1240.712 1
1879.123 1233.917 1
1865.469 1227.123 1
1851.815 1220.329 1
1838.162 1213.535 1
1824.508 1206.742 1
1810.855 1199.949 1
1797.202 1193.156 1
1783.549 1186.364 1
1769.897 1179.572 1
1756.245 1172.78 1
1742.592 1165.989 1
1728.941 1159.198 1
1715.289 1152.407 1
1701.638 1145.617 1
1687.987 1138.827 1
1674.336 1132.038 1
1660.686 1125.249 1
1647.035 1118.46 1
1633.385 1111.672 1
1619.736 1104.884 1
1606.087 1098.096 1
1592.438 1091.309 1
1578.789 1084.522 1
1565.141 1077.736 1
1551.493 1070.95 1
1537.845 1064.164 1
1524.197 1057.379 1
1510.55 1050.594 1
1496.904 1043.81 1
1483.258 1037.026 1
1469.612 1030.242 1
1455.966 1023.459 1
1442.321 1016.676 1
1428.676 1009.894 1
1415.032 1003.112 1
1401.388 996.3302 1
1387.744 989.5491 1
1374.101 982.7683 1
1360.458 975.988 1
1346.816 969.2081 1
1333.174 962.4286 1
1319.532 955.6496 1
1305.891 948.8709 1
1292.251 942.0927 1
1278.611 935.315 1
1264.971 928.5376 1
1251.332 921.7607 1
1237.693 914.9843 1
1224.055 908.2083 1
1210.417 901.4327 1
1196.78 894.6575 1
1183.143 887.8829 1
1169.507 881.1086 1
1155.871 874.3348 1
1142.236 867.5615 1
1128.601 860.7886 1
1114.967 854.0162 1
1101.333 847.2443 1
1087.7 840.4728 1
1074.067 833.7017 1
1060.435 826.9312 1
1046.804 820.1611 1
1033.173 813.3914 1
1019.543 806.6223 1
1005.913 799.8536 1
992.2839 793.0854 1
978.6553 786.3176 1
965.0274 779.5504 1
951.4 772.7836 1
937.7733 766.0173 1
924.1472 759.2516 1
910.5217 752.4862 1
896.8968 745.7214 1
883.2726 738.9571 1
869.649 732.1933 1
856.0261 725.43 1
842.4038 718.6671 1
828.7822 711.9048 1
815.1613 705.143 1
801.541 698.3817 1
787.9214 691.6209 1
774.3025 684.8606 1
760.6843 678.1008 1
747.0668 671.3415 1
733.45 664.5827 1
719.8339 657.8245 1
706.2185 651.0668 1
692.6039 644.3096 1
678.9899 637.5529 1
665.3768 630.7968 1
651.7643 624.0412 1
638.1526 617.2861 1
624.5417 610.5315 1
610.9315 603.7775 1
597.3221 597.024 1
583.7135 590.2711 1
570.1057 583.5187 1
556.4986 576.7669 1
542.8924 570.0156 1
529.2869 563.2648 1
515.6823 556.5146 1
502.0784 549.7649 1
488.4754 543.0158 1
474.8732 536.2673 1
461.2718 529.5193 1
447.6713 522.7719 1
434.0716 516.025 1
420.4728 509.2787 1
406.8748 502.533 1
393.2777 495.7879 1
379.6815 489.0433 1
366.0861 482.2993 1
352.4917 475.5558 1
338.8981 468.813 1
325.3054 462.0707 1
311.7136 455.329 1
298.1227 448.5879 1
284.5327 441.8473 1
270.9437 435.1074 1
257.3555 428.3681 1
243.7683 421.6293 1
230.1821 414.8911 1
216.5968 408.1536 1
203.0124 401.4166 1
189.429 394.6802 1
175.8466 387.9445 1
162.2651 381.2093 1
148.6846 374.4748 1
135.1051 367.7408 1
121.5266 361.0075 1
107.949 354.2748 1
94.37253 347.5427 1
80.79701 340.8112 1
67.22251 334.0803 1
53.64904 327.3501 1
40.07658 320.6205 1
26.50517 313.8915 1
12.93479 307.1631 1
-0.6345458 300.4354 0
-14.20283 293.7083 0
-27.77005 286.9818 0
-41.33621 280.256 0
-54.90129 273.5308 0
-68.4653 266.8063 0
-82.02823 260.0824 0
-95.59006 253.3591 0
-109.1508 246.6365 0
-122.7104 239.9145 0
-136.269 233.1932 0
-149.8264 226.4726 0
-163.3827 219.7526 0
-176.9378 213.0332 0
-190.4919 206.3146 0
-204.0448 199.5965 0
-217.5965 192.8792 0
-231.1471 186.1625 0
-244.6965 179.4465 0
-258.2448 172.7311 0
2514.12 1566.959 0
2500.463 1560.15 0
2486.806 1553.342 0
2473.149 1546.534 0
2459.493 1539.726 0
2445.835 1532.919 0
2432.178 1526.111 0
2418.521 1519.304 0
2404.864 1512.498 0
2391.207 1505.691 0
2377.549 1498.885 0
2363.892 1492.079 0
2350.234 1485.273 0
2336.577 1478.467 0
2322.919 1471.662 0
2309.262 1464.857 0
2295.604 1458.053 0
2281.947 1451.248 0
2268.289 1444.444 0
2254.632 1437.64 0
2240.974 1430.837 0
2227.317 1424.033 0
2213.659 1417.23 0
2200.002 1410.428 0
2186.344 1403.625 0
2172.687 1396.823 0
2159.029 1390.021 0
2145.372 1383.22 0
2131.715 1376.418 0
2118.058 1369.617 0
2104.401 1362.817 0
2090.744 1356.016 0
2077.087 1349.216 0
2063.43 1342.417 0
2049.773 1335.617 0
2036.117 1328.818 1
2022.46 1322.019 1
2008.804 1315.221 1
1995.147 1308.423 1
1981.491 1301.625 1
1967.835 1294.827 1
1954.179 1288.03 1
1940.523 1281.233 1
1926.868 1274.437 1
1913.213 1267.64 1
1899.557 1260.845 1
1885.902 1254.049 1
1872.247 1247.254 1
1858.593 1240.459 1
1844.938 1233.664 1
1831.284 1226.87 1
1817.63 1220.076 1
1803.976 1213.283 1
1790.322 1206.49 1
1776.669 1199.697 1
1763.015 1192.904 1
1749.362 1186.112 1
1735.71 1179.321 1
1722.057 1172.529 1
1708.405 1165.738 1
1694.753 1158.948 1
1681.101 1152.157 1
1667.45 1145.367 1
1653.799 1138.578 1
1640.148 1131.789 1
1626.497 1125 1
1612.847 1118.212 1
1599.197 1111.424 1
1585.547 1104.636 1
1571.898 1097.849 1
1558.249 1091.062 1
1544.6 1084.275 1
1530.952 1077.489 1
1517.304 1070.704 1
1503.656 1063.918 1
1490.009 1057.133 1
1476.362 1050.349 1
1462.715 1043.565 1
1449.069 1036.781 1
1435.423 1029.998 1
1421.778 1023.215 1
1408.133 1016.432 1
1394.488 1009.65 1
1380.844 1002.869 1
1367.2 996.0873 1
1353.557 989.3065 1
1339.914 982.5261 1
1326.271 975.7461 1
1312.629 968.9666 1
1298.987 962.1874 1
1285.346 955.4087 1
1271.706 948.6304 1
1258.065 941.8526 1
1244.425 935.0752 1
1230.786 928.2982 1
1217.147 921.5216 1
1203.509 914.7456 1
1189.871 907.9699 1
1176.234 901.1947 1
1162.597 894.4199 1
1148.96 887.6456 1
1135.325 880.8718 1
1121.689 874.0983 1
1108.054 867.3254 1
1094.42 860.5529 1
1080.787 853.7809 1
1067.153 847.0093 1
1053.521 840.2382 1
1039.889 833.4675 1
1026.257 826.6974 1
