1.651157112433793145e+03 1.861539730419102170e+03 1.000000000000000000e+00
1.637469947419245500e+03 1.854722025721127693e+03 1.000000000000000000e+00
1.623783041910179008e+03 1.847904567654606581e+03 1.000000000000000000e+00
1.610096402215905528e+03 1.841087358365760338e+03 1.000000000000000000e+00
1.596410034645734413e+03 1.834270400000810014e+03 1.000000000000000000e+00
1.582723945508976612e+03 1.827453694705976432e+03 1.000000000000000000e+00
1.569038141114943983e+03 1.820637244627482005e+03 1.000000000000000000e+00
1.555352627772945425e+03 1.813821051911547556e+03 1.000000000000000000e+00
1.541667411792291887e+03 1.807005118704393908e+03 1.000000000000000000e+00
1.527982499482294770e+03 1.800189447152243019e+03 1.000000000000000000e+00
1.514297897152264113e+03 1.793374039401316168e+03 1.000000000000000000e+00
1.500613611111510181e+03 1.786558897597834630e+03 1.000000000000000000e+00
1.486929647669344376e+03 1.779744023888019001e+03 1.000000000000000000e+00
1.473246013135076964e+03 1.772929420418092150e+03 1.000000000000000000e+00
1.459562713818018210e+03 1.766115089334273989e+03 1.000000000000000000e+00
1.445879756027478834e+03 1.759301032782786706e+03 1.000000000000000000e+00
1.432197146072770011e+03 1.752487252909851122e+03 1.000000000000000000e+00
1.418514890263201323e+03 1.745673751861689198e+03 1.000000000000000000e+00
1.404832994908084402e+03 1.738860531784521754e+03 1.000000000000000000e+00
1.391151466316729284e+03 1.732047594824569615e+03 1.000000000000000000e+00
1.377470310798446235e+03 1.725234943128055193e+03 1.000000000000000000e+00
1.363789534662546885e+03 1.718422578841199311e+03 1.000000000000000000e+00
1.350109144218341271e+03 1.711610504110223019e+03 1.000000000000000000e+00
1.336429145775139432e+03 1.704798721081348276e+03 1.000000000000000000e+00
1.322749545642252997e+03 1.697987231900796132e+03 1.000000000000000000e+00
1.309070350128992231e+03 1.691176038714787865e+03 1.000000000000000000e+00
1.295391565544667174e+03 1.684365143669544750e+03 1.000000000000000000e+00
1.281713198198588543e+03 1.677554548911288066e+03 1.000000000000000000e+00
1.268035254400067515e+03 1.670744256586239089e+03 1.000000000000000000e+00
1.254357740458414582e+03 1.663934268840619779e+03 1.000000000000000000e+00
1.240680662682939783e+03 1.657124587820650959e+03 1.000000000000000000e+00
1.227004027382954519e+03 1.650315215672553904e+03 1.000000000000000000e+00
1.213327840867768600e+03 1.643506154542549893e+03 1.000000000000000000e+00
1.199652109446692975e+03 1.636697406576860658e+03 1.000000000000000000e+00
1.185976839429038819e+03 1.629888973921707247e+03 1.000000000000000000e+00
1.172302037124115259e+03 1.623080858723310939e+03 1.000000000000000000e+00
1.158627708841234153e+03 1.616273063127893010e+03 1.000000000000000000e+00
1.144953860889706220e+03 1.609465589281675420e+03 1.000000000000000000e+00
1.131280499578841273e+03 1.602658439330878082e+03 1.000000000000000000e+00
1.117607631217950257e+03 1.595851615421724318e+03 1.000000000000000000e+00
1.103935262116343665e+03 1.589045119700434043e+03 1.000000000000000000e+00
1.090263398583331991e+03 1.582238954313228987e+03 1.000000000000000000e+00
1.076592046928225955e+03 1.575433121406330429e+03 1.000000000000000000e+00
1.062921213460336503e+03 1.568627623125959417e+03 1.000000000000000000e+00
1.049250904488973902e+03 1.561822461618337911e+03 1.000000000000000000e+00
1.035581126323448871e+03 1.555017639029686961e+03 1.000000000000000000e+00
1.021911885273071675e+03 1.548213157506228072e+03 1.000000000000000000e+00
1.008243187647153491e+03 1.541409019194181610e+03 1.000000000000000000e+00
9.945750397550043544e+02 1.534605226239770218e+03 1.000000000000000000e+00
9.809074479059352143e+02 1.527801780789214490e+03 1.000000000000000000e+00
9.672404184092565629e+02 1.520998684988735931e+03 1.000000000000000000e+00
9.535739575742788929e+02 1.514195940984556273e+03 1.000000000000000000e+00
9.399080717103129246e+02 1.507393550922895656e+03 1.000000000000000000e+00
9.262427671266693778e+02 1.500591516949976949e+03 1.000000000000000000e+00
9.125780501326586318e+02 1.493789841212020292e+03 1.000000000000000000e+00
8.989139270375914066e+02 1.486988525855247190e+03 1.000000000000000000e+00
8.852504041507781949e+02 1.480187573025879828e+03 1.000000000000000000e+00
8.715874877815297168e+02 1.473386984870138576e+03 1.000000000000000000e+00
8.579251842391566925e+02 1.466586763534245392e+03 1.000000000000000000e+00
8.442634998329692735e+02 1.459786911164421326e+03 1.000000000000000000e+00
8.306024408722784074e+02 1.452987429906887883e+03 1.000000000000000000e+00
8.169420136663947005e+02 1.446188321907865884e+03 1.000000000000000000e+00
8.032822245246287594e+02 1.439389589313577289e+03 1.000000000000000000e+00
7.896230797562907355e+02 1.432591234270243149e+03 1.000000000000000000e+00
7.759645856706919176e+02 1.425793258924084739e+03 1.000000000000000000e+00
7.623067485771425709e+02 1.418995665421323110e+03 1.000000000000000000e+00
7.486495747849533018e+02 1.412198455908180222e+03 1.000000000000000000e+00
7.349930706034346031e+02 1.405401632530877578e+03 1.000000000000000000e+00
7.213372423418971948e+02 1.398605197435635546e+03 1.000000000000000000e+00
7.076820963096515698e+02 1.391809152768675858e+03 1.000000000000000000e+00
6.940276388160086753e+02 1.385013500676220474e+03 1.000000000000000000e+00
6.803738761702786633e+02 1.378218243304489988e+03 1.000000000000000000e+00
6.667208146817722536e+02 1.371423382799705905e+03 1.000000000000000000e+00
6.530684606598003938e+02 1.364628921308089730e+03 1.000000000000000000e+00
6.394168204136733493e+02 1.357834860975862284e+03 1.000000000000000000e+00
6.257659002527016128e+02 1.351041203949245528e+03 1.000000000000000000e+00
6.121157064861961317e+02 1.344247952374460510e+03 1.000000000000000000e+00
5.984662454234671713e+02 1.337455108397728964e+03 1.000000000000000000e+00
5.848175233738254519e+02 1.330662674165271255e+03 1.000000000000000000e+00
5.711695466465816935e+02 1.323870651823309800e+03 1.000000000000000000e+00
5.575223215510465025e+02 1.317079043518065191e+03 1.000000000000000000e+00
5.438758543965300305e+02 1.310287851395758935e+03 1.000000000000000000e+00
5.302301514923436798e+02 1.303497077602612535e+03 1.000000000000000000e+00
5.165852191477972610e+02 1.296706724284847724e+03 1.000000000000000000e+00
5.029410636722018921e+02 1.289916793588684868e+03 1.000000000000000000e+00
4.892976913748678953e+02 1.283127287660345701e+03 1.000000000000000000e+00
4.756551085651059907e+02 1.276338208646051726e+03 1.000000000000000000e+00
4.620133215522267278e+02 1.269549558692024220e+03 1.000000000000000000e+00
4.483723366455408268e+02 1.262761339944484234e+03 1.000000000000000000e+00
4.347321601543586667e+02 1.255973554549653500e+03 1.000000000000000000e+00
4.210927983879910812e+02 1.249186204653753293e+03 1.000000000000000000e+00
4.074542576557484495e+02 1.242399292403004665e+03 1.000000000000000000e+00
3.938165442669416052e+02 1.235612819943629347e+03 1.000000000000000000e+00
3.801796645308809275e+02 1.228826789421848162e+03 1.000000000000000000e+00
3.665436247568771364e+02 1.222041202983882840e+03 1.000000000000000000e+00
3.529084312542407815e+02 1.215256062775954661e+03 1.000000000000000000e+00
3.392740903322825261e+02 1.208471370944284672e+03 1.000000000000000000e+00
3.256406083003128629e+02 1.201687129635094607e+03 1.000000000000000000e+00
3.120079914676425688e+02 1.194903340994605287e+03 1.000000000000000000e+00
2.983762461435820796e+02 1.188120007169038445e+03 1.000000000000000000e+00
2.847453786374420019e+02 1.181337130304615812e+03 1.000000000000000000e+00
2.711153952585330558e+02 1.174554712547557983e+03 1.000000000000000000e+00
2.574863023161657338e+02 1.167772756044086009e+03 1.000000000000000000e+00
2.438581061196505573e+02 1.160991262940422757e+03 1.000000000000000000e+00
2.302308129782983883e+02 1.154210235382787687e+03 1.000000000000000000e+00
2.166044292014196344e+02 1.147429675517403211e+03 1.000000000000000000e+00
2.029789610983248735e+02 1.140649585490490608e+03 1.000000000000000000e+00
1.893544149783248542e+02 1.133869967448271154e+03 1.000000000000000000e+00
1.757307971507300977e+02 1.127090823536965900e+03 1.000000000000000000e+00
1.621081139248510397e+02 1.120312155902796121e+03 1.000000000000000000e+00
1.484863716099985709e+02 1.113533966691984006e+03 1.000000000000000000e+00
1.348655765154831272e+02 1.106756258050749466e+03 1.000000000000000000e+00
1.212457349506152440e+02 1.099979032125314916e+03 1.000000000000000000e+00
1.076268532247057266e+02 1.093202291061901406e+03 1.000000000000000000e+00
9.400893764706503930e+01 1.086426037006730667e+03 1.000000000000000000e+00
8.039199452700368909e+01 1.079650272106023067e+03 1.000000000000000000e+00
6.677603017383249551e+01 1.072874998506000566e+03 1.000000000000000000e+00
5.316105089686195129e+01 1.066100218352884895e+03 1.000000000000000000e+00
3.954706300540253494e+01 1.059325933792896421e+03 1.000000000000000000e+00
2.593407280876508025e+01 1.052552146972257106e+03 1.000000000000000000e+00
1.232208661626006929e+01 1.045778860037188224e+03 1.000000000000000000e+00
-1.288889262802013658e+00 1.039006075133910826e+03 0.000000000000000000e+00
-1.489884851911033969e+01 1.032233794408646418e+03 0.000000000000000000e+00
-2.850778484335442542e+01 1.025462020007616502e+03 0.000000000000000000e+00
-4.211569192622377500e+01 1.018690754077042584e+03 0.000000000000000000e+00
-5.572256345840757774e+01 1.011919998763145259e+03 0.000000000000000000e+00
-6.932839313059533026e+01 1.005149756212146258e+03 0.000000000000000000e+00
-8.293317463347658247e+01 9.983800285702669726e+02 0.000000000000000000e+00
-9.653690165774045795e+01 9.916108179837286798e+02 0.000000000000000000e+00
-1.101395678940765350e+02 9.848421265987528841e+02 0.000000000000000000e+00
-1.237411670331742499e+02 9.780739565615605215e+02 0.000000000000000000e+00
-1.373416927657228257e+02 9.713063100183730967e+02 0.000000000000000000e+00
-1.509411387824117696e+02 9.645391891154121140e+02 0.000000000000000000e+00
-1.645394987739306032e+02 9.577725959988988507e+02 0.000000000000000000e+00
-1.781367664309684358e+02 9.510065328150545838e+02 0.000000000000000000e+00
-1.917329354442148599e+02 9.442410017101004769e+02 0.000000000000000000e+00
-2.053279995043593829e+02 9.374760048302583755e+02 0.000000000000000000e+00
-2.189219523020910572e+02 9.307115443217487609e+02 0.000000000000000000e+00
-2.325147875280997027e+02 9.239476223307935925e+02 0.000000000000000000e+00
-2.461064988730745142e+02 9.171842410036141473e+02 0.000000000000000000e+00
-2.596970800277047147e+02 9.104214024864318162e+02 0.000000000000000000e+00
-2.732865246826801240e+02 9.036591089254675353e+02 0.000000000000000000e+00
-2.868748265286897663e+02 8.968973624669428091e+02 0.000000000000000000e+00
-3.004619792564230920e+02 8.901361652570792558e+02 0.000000000000000000e+00
-3.140479765565697221e+02 8.833755194420979251e+02 0.000000000000000000e+00
-3.276328121198189933e+02 8.766154271682203216e+02 0.000000000000000000e+00
-3.412164796368599582e+02 8.698558905816677225e+02 0.000000000000000000e+00
-3.547989727983826356e+02 8.630969118286612911e+02 0.000000000000000000e+00
-3.683802852950759643e+02 8.563384930554224184e+02 0.000000000000000000e+00
-3.819604108176292812e+02 8.495806364081724951e+02 0.000000000000000000e+00
-3.955393430567323776e+02 8.428233440331329120e+02 0.000000000000000000e+00
-4.091170757030745904e+02 8.360666180765250601e+02 0.000000000000000000e+00
-4.226936024473447446e+02 8.293104606845699891e+02 0.000000000000000000e+00
-4.362689169802330298e+02 8.225548740034893171e+02 0.000000000000000000e+00
-4.498430129924283847e+02 8.157998601795038667e+02 0.000000000000000000e+00
-4.634158841746202597e+02 8.090454213588358243e+02 0.000000000000000000e+00
-4.769875242174982191e+02 8.022915596877058988e+02 0.000000000000000000e+00
-4.905579268117515994e+02 7.955382773123355946e+02 0.000000000000000000e+00
-5.041270856480695670e+02 7.887855763789461889e+02 0.000000000000000000e+00
-5.176949944171418565e+02 7.820334590337589589e+02 0.000000000000000000e+00
-5.312616468096579183e+02 7.752819274229954090e+02 0.000000000000000000e+00
-5.448270365163065208e+02 7.685309836928767027e+02 0.000000000000000000e+00
-5.583911572277777395e+02 7.617806299896241171e+02 0.000000000000000000e+00
-5.719540026347609682e+02 7.550308684594593842e+02 0.000000000000000000e+00
2.205596476737964167e+03 2.154668847116968209e+03 0.000000000000000000e+00
2.191903372377552387e+03 2.147842535880831292e+03 0.000000000000000000e+00
2.178210271338680286e+03 2.141016381513272336e+03 0.000000000000000000e+00
2.164517179930659495e+03 2.134190386160511935e+03 0.000000000000000000e+00
2.150824104462800278e+03 2.127364551968771593e+03 0.000000000000000000e+00
2.137131051244413356e+03 2.120538881084273726e+03 0.000000000000000000e+00
2.123438026584808085e+03 2.113713375653237108e+03 0.000000000000000000e+00
2.109745036793296094e+03 2.106888037821885973e+03 0.000000000000000000e+00
2.096052088179187649e+03 2.100062869736439552e+03 0.000000000000000000e+00
2.082359187051794379e+03 2.093237873543119349e+03 0.000000000000000000e+00
2.068666339720425640e+03 2.086413051388149142e+03 0.000000000000000000e+00
2.054973552494393061e+03 2.079588405417746799e+03 0.000000000000000000e+00
2.041280831683006227e+03 2.072763937778136096e+03 0.000000000000000000e+00
2.027588183595576311e+03 2.065939650615537175e+03 0.000000000000000000e+00
2.013895614541413579e+03 2.059115546076172450e+03 0.000000000000000000e+00
2.000203130829828979e+03 2.052291626306261605e+03 0.000000000000000000e+00
1.986510738770133230e+03 2.045467893452027056e+03 0.000000000000000000e+00
1.972818444671636144e+03 2.038644349659690306e+03 1.000000000000000000e+00
1.959126254843649122e+03 2.031820997075472405e+03 1.000000000000000000e+00
1.945434175595482429e+03 2.024997837845594404e+03 1.000000000000000000e+00
1.931742213236446787e+03 2.018174874116278261e+03 1.000000000000000000e+00
1.918050374075852687e+03 2.011352108033744571e+03 1.000000000000000000e+00
1.904358664423010850e+03 2.004529541744214839e+03 1.000000000000000000e+00
1.890667090587231314e+03 1.997707177393911024e+03 1.000000000000000000e+00
1.876975658877825936e+03 1.990885017129053949e+03 1.000000000000000000e+00
1.863284375604104525e+03 1.984063063095864891e+03 1.000000000000000000e+00
1.849593247075376894e+03 1.977241317440565126e+03 1.000000000000000000e+00
1.835902279600954898e+03 1.970419782309376387e+03 1.000000000000000000e+00
1.822211479490148804e+03 1.963598459848519497e+03 1.000000000000000000e+00
1.808520853052269104e+03 1.956777352204216413e+03 1.000000000000000000e+00
1.794830406596626062e+03 1.949956461522687960e+03 1.000000000000000000e+00
1.781140146432530855e+03 1.943135789950155868e+03 1.000000000000000000e+00
1.767450078869293520e+03 1.936315339632840960e+03 1.000000000000000000e+00
1.753760210216225232e+03 1.929495112716964741e+03 1.000000000000000000e+00
1.740070546782636256e+03 1.922675111348748487e+03 1.000000000000000000e+00
1.726381094877837313e+03 1.915855337674413931e+03 1.000000000000000000e+00
1.712691860811139122e+03 1.909035793840182123e+03 1.000000000000000000e+00
1.699002850891851494e+03 1.902216481992274339e+03 1.000000000000000000e+00
1.685314071429286059e+03 1.895397404276912312e+03 1.000000000000000000e+00
1.671625528732753537e+03 1.888578562840316863e+03 1.000000000000000000e+00
1.657937229111562829e+03 1.881759959828709498e+03 1.000000000000000000e+00
1.644249178875026473e+03 1.874941597388311493e+03 1.000000000000000000e+00
1.630561384332454281e+03 1.868123477665344126e+03 1.000000000000000000e+00
1.616873851793156518e+03 1.861305602806028901e+03 1.000000000000000000e+00
1.603186587566444587e+03 1.854487974956587095e+03 1.000000000000000000e+00
1.589499597961628069e+03 1.847670596263240441e+03 1.000000000000000000e+00
1.575812889288018141e+03 1.840853468872209532e+03 1.000000000000000000e+00
1.562126467854925750e+03 1.834036594929716102e+03 1.000000000000000000e+00
1.548440339971661388e+03 1.827219976581981427e+03 1.000000000000000000e+00
1.534754511947534638e+03 1.820403615975226785e+03 1.000000000000000000e+00
1.521068990091856904e+03 1.813587515255673452e+03 1.000000000000000000e+00
1.507383780713939359e+03 1.806771676569542706e+03 1.000000000000000000e+00
1.493698890123091360e+03 1.799956102063056733e+03 1.000000000000000000e+00
1.480014324628624536e+03 1.793140793882435446e+03 1.000000000000000000e+00
1.466330090539849152e+03 1.786325754173901259e+03 1.000000000000000000e+00
1.452646194166075702e+03 1.779510985083674768e+03 1.000000000000000000e+00
1.438962641816614223e+03 1.772696488757978386e+03 1.000000000000000000e+00
1.425279439800776572e+03 1.765882267343031799e+03 1.000000000000000000e+00
1.411596594427872333e+03 1.759068322985057875e+03 1.000000000000000000e+00
1.397914112007212452e+03 1.752254657830277438e+03 1.000000000000000000e+00
1.384231998848107878e+03 1.745441274024911081e+03 1.000000000000000000e+00
1.370550261259868421e+03 1.738628173715181447e+03 1.000000000000000000e+00
1.356868905551805256e+03 1.731815359047309130e+03 1.000000000000000000e+00
1.343187938033229329e+03 1.725002832167515180e+03 1.000000000000000000e+00
1.329507365013450226e+03 1.718190595222021329e+03 1.000000000000000000e+00
1.315827192801778892e+03 1.711378650357049082e+03 1.000000000000000000e+00
1.302147427707526731e+03 1.704566999718819488e+03 1.000000000000000000e+00
1.288468076040003325e+03 1.697755645453553825e+03 1.000000000000000000e+00
1.274789144108519622e+03 1.690944589707473369e+03 1.000000000000000000e+00
1.261110638222386569e+03 1.684133834626799398e+03 1.000000000000000000e+00
1.247432564690914205e+03 1.677323382357754554e+03 1.000000000000000000e+00
1.233754929823413022e+03 1.670513235046558066e+03 1.000000000000000000e+00
1.220077739929195104e+03 1.663703394839432349e+03 1.000000000000000000e+00
1.206401001317568898e+03 1.656893863882599135e+03 1.000000000000000000e+00
1.192724720297846488e+03 1.650084644322279019e+03 1.000000000000000000e+00
1.179048903179337913e+03 1.643275738304693505e+03 1.000000000000000000e+00
1.165373556271353891e+03 1.636467147976064325e+03 1.000000000000000000e+00
1.151698685883205144e+03 1.629658875482612075e+03 1.000000000000000000e+00
1.138024298324202164e+03 1.622850922970558486e+03 1.000000000000000000e+00
1.124350399903655671e+03 1.616043292586124835e+03 1.000000000000000000e+00
1.110676996930875703e+03 1.609235986475532854e+03 1.000000000000000000e+00
1.097004095715173662e+03 1.602429006785003594e+03 1.000000000000000000e+00
1.083331702565859587e+03 1.595622355660758103e+03 1.000000000000000000e+00
1.069659823792243969e+03 1.588816035249018341e+03 1.000000000000000000e+00
1.055988465703637758e+03 1.582010047696004676e+03 1.000000000000000000e+00
1.042317634609351899e+03 1.575204395147939294e+03 1.000000000000000000e+00
1.028647336818696658e+03 1.568399079751043473e+03 1.000000000000000000e+00
1.014977578640982074e+03 1.561594103651538035e+03 1.000000000000000000e+00
1.001308366385519321e+03 1.554789468995644711e+03 1.000000000000000000e+00
9.876397063616191190e+02 1.547985177929584097e+03 1.000000000000000000e+00
9.739716048785917337e+02 1.541181232599579289e+03 1.000000000000000000e+00
9.603040682457477715e+02 1.534377635151849518e+03 1.000000000000000000e+00
9.466371027723982934e+02 1.527574387732617652e+03 1.000000000000000000e+00
9.329707147678533374e+02 1.520771492488104059e+03 1.000000000000000000e+00
9.193049105414238511e+02 1.513968951564530698e+03 1.000000000000000000e+00
9.056396964024199860e+02 1.507166767108118393e+03 1.000000000000000000e+00
8.919750786601528034e+02 1.500364941265088419e+03 1.000000000000000000e+00
8.783110636239329096e+02 1.493563476181663191e+03 1.000000000000000000e+00
8.646476576030704564e+02 1.486762374004062622e+03 1.000000000000000000e+00
8.509848669068767322e+02 1.479961636878509353e+03 1.000000000000000000e+00
8.373226978446616613e+02 1.473161266951223524e+03 1.000000000000000000e+00
8.236611567257361912e+02 1.466361266368427323e+03 1.000000000000000000e+00
8.100002498594108147e+02 1.459561637276341344e+03 1.000000000000000000e+00
7.963399835549962518e+02 1.452762381821187546e+03 1.000000000000000000e+00
7.826803641218027678e+02 1.445963502149186979e+03 1.000000000000000000e+00
7.690213978691415377e+02 1.439165000406561148e+03 1.000000000000000000e+00
7.553630911063228268e+02 1.432366878739531330e+03 1.000000000000000000e+00
7.417054501426570141e+02 1.425569139294318120e+03 1.000000000000000000e+00
7.280484812874551608e+02 1.418771784217144614e+03 1.000000000000000000e+00
7.143921908500274185e+02 1.411974815654230270e+03 1.000000000000000000e+00
7.007365851396846210e+02 1.405178235751797502e+03 1.000000000000000000e+00
6.870816704657376022e+02 1.398382046656067132e+03 1.000000000000000000e+00
6.734274531374962862e+02 1.391586250513260893e+03 1.000000000000000000e+00
6.597739394642720754e+02 1.384790849469599834e+03 1.000000000000000000e+00
6.461211357553750076e+02 1.377995845671305233e+03 1.000000000000000000e+00
6.324690483201159168e+02 1.371201241264599048e+03 1.000000000000000000e+00
6.188176834678054092e+02 1.364407038395701420e+03 1.000000000000000000e+00
6.051670475077539777e+02 1.357613239210834990e+03 1.000000000000000000e+00
5.915171467492722286e+02 1.350819845856220354e+03 1.000000000000000000e+00
5.778679875016707683e+02 1.344026860478078788e+03 1.000000000000000000e+00
5.642195760742603170e+02 1.337234285222632025e+03 1.000000000000000000e+00
5.505719187763512537e+02 1.330442122236100886e+03 1.000000000000000000e+00
5.369250219172544121e+02 1.323650373664707104e+03 1.000000000000000000e+00
5.232788918062802850e+02 1.316859041654671955e+03 1.000000000000000000e+00
5.096335347527394219e+02 1.310068128352216945e+03 1.000000000000000000e+00
4.959889570659425431e+02 1.303277635903562668e+03 1.000000000000000000e+00
4.823451650551999705e+02 1.296487566454931539e+03 1.000000000000000000e+00
4.687021650298228224e+02 1.289697922152543470e+03 1.000000000000000000e+00
4.550599632991211934e+02 1.282908705142621557e+03 1.000000000000000000e+00
4.414185661724059742e+02 1.276119917571385713e+03 1.000000000000000000e+00
4.277779799589876575e+02 1.269331561585057898e+03 1.000000000000000000e+00
4.141382109681768497e+02 1.262543639329859388e+03 1.000000000000000000e+00
4.004992655092840437e+02 1.255756152952011234e+03 1.000000000000000000e+00
3.868611498916200162e+02 1.248969104597735395e+03 1.000000000000000000e+00
3.732238704244953738e+02 1.242182496413252238e+03 1.000000000000000000e+00
3.595874334172205522e+02 1.235396330544784178e+03 1.000000000000000000e+00
3.459518451791063285e+02 1.228610609138551354e+03 1.000000000000000000e+00
3.323171120194630817e+02 1.221825334340776408e+03 1.000000000000000000e+00
3.186832402476016455e+02 1.215040508297679708e+03 1.000000000000000000e+00
3.050502361728325127e+02 1.208256133155482530e+03 1.000000000000000000e+00
2.914181061044662329e+02 1.201472211060407062e+03 1.000000000000000000e+00
2.777868563518135261e+02 1.194688744158673899e+03 1.000000000000000000e+00
2.641564932241848851e+02 1.187905734596504999e+03 1.000000000000000000e+00
2.505270230308909731e+02 1.181123184520120731e+03 1.000000000000000000e+00
2.368984520812422545e+02 1.174341096075743508e+03 1.000000000000000000e+00
2.232707866845495346e+02 1.167559471409593471e+03 1.000000000000000000e+00
2.096440331501233629e+02 1.160778312667893260e+03 1.000000000000000000e+00
1.960181977872741470e+02 1.153997621996863472e+03 1.000000000000000000e+00
1.823932869053127774e+02 1.147217401542724929e+03 1.000000000000000000e+00
1.687693068135496901e+02 1.140437653451700498e+03 1.000000000000000000e+00
1.551462638212953493e+02 1.133658379870010322e+03 1.000000000000000000e+00
1.415241642378606741e+02 1.126879582943875903e+03 1.000000000000000000e+00
1.279030143725561004e+02 1.120101264819518292e+03 1.000000000000000000e+00
1.142828205346920782e+02 1.113323427643159903e+03 1.000000000000000000e+00
1.006635890335794699e+02 1.106546073561020648e+03 1.000000000000000000e+00
8.704532617852876797e+01 1.099769204719322715e+03 1.000000000000000000e+00
7.342803827885043688e+01 1.092992823264287836e+03 1.000000000000000000e+00
5.981173164385533170e+01 1.086216931342135922e+03 1.000000000000000000e+00
4.619641258285392382e+01 1.079441531099089616e+03 1.000000000000000000e+00
3.258208740515667756e+01 1.072666624681370195e+03 1.000000000000000000e+00
1.896876242007444802e+01 1.065892214235198480e+03 1.000000000000000000e+00
5.356443936917706594e+00 1.059118301906795523e+03 1.000000000000000000e+00
-8.254861735003055756e+00 1.052344889842383054e+03 0.000000000000000000e+00
-2.186514828637701058e+01 1.045571980188182806e+03 0.000000000000000000e+00
-3.547440940789367403e+01 1.038799575090415374e+03 0.000000000000000000e+00
-4.908263879024256937e+01 1.032027676695302944e+03 0.000000000000000000e+00
-6.268983012411285216e+01 1.025256287149065429e+03 0.000000000000000000e+00
-7.629597710019405099e+01 1.018485408597925925e+03 0.000000000000000000e+00
-8.990107340917568024e+01 1.011715043188104687e+03 0.000000000000000000e+00
-1.035051127417469132e+02 1.004945193065822991e+03 0.000000000000000000e+00
-1.171080887885972430e+02 9.981758603773027971e+02 0.000000000000000000e+00
-1.307099952404162480e+02 9.914070472687648135e+02 0.000000000000000000e+00
-1.443108257878929521e+02 9.846387558864305447e+02 0.000000000000000000e+00
-1.579105741217170760e+02 9.778709883765217228e+02 0.000000000000000000e+00
-1.715092339325779847e+02 9.711037468852592838e+02 0.000000000000000000e+00
-1.851067989111649013e+02 9.643370335588645048e+02 0.000000000000000000e+00
-1.987032627481672762e+02 9.575708505435588904e+02 0.000000000000000000e+00
-2.122986191342747873e+02 9.508051999855639451e+02 0.000000000000000000e+00
-2.258928617601763449e+02 9.440400840311004913e+02 0.000000000000000000e+00
-2.394859843165618543e+02 9.372755048263902609e+02 0.000000000000000000e+00
-2.530779804941204532e+02 9.305114645176546446e+02 0.000000000000000000e+00
-2.666688439835414215e+02 9.237479652511146924e+02 0.000000000000000000e+00
-2.802585684755144371e+02 9.169850091729916812e+02 0.000000000000000000e+00
-2.938471476607288082e+02 9.102225984295071157e+02 0.000000000000000000e+00
-3.074345752298737011e+02 9.034607351668825004e+02 0.000000000000000000e+00
-3.210208448736390210e+02 8.966994215313389986e+02 0.000000000000000000e+00
-3.346059502827137067e+02 8.899386596690980014e+02 0.000000000000000000e+00
-3.481898851477871517e+02 8.831784517263807857e+02 0.000000000000000000e+00
-3.617726431595492045e+02 8.764187998494086287e+02 0.000000000000000000e+00
-3.753542180086889175e+02 8.696597061844029213e+02 0.000000000000000000e+00
-3.889346033858955138e+02 8.629011728775848269e+02 0.000000000000000000e+00
-4.025137929818589555e+02 8.561432020751759637e+02 0.000000000000000000e+00
-4.160917804872683519e+02 8.493857959233974952e+02 0.000000000000000000e+00
-4.296685595928126986e+02 8.426289565684708123e+02 0.000000000000000000e+00
-4.432441239891820715e+02 8.358726861566171920e+02 0.000000000000000000e+00
-4.568184673670655229e+02 8.291169868340579114e+02 0.000000000000000000e+00
-4.703915834171523898e+02 8.223618607470144752e+02 0.000000000000000000e+00
-4.839634658301322929e+02 8.156073100417080468e+02 0.000000000000000000e+00
-4.975341082966946828e+02 8.088533368643602444e+02 0.000000000000000000e+00
-5.111035045075283847e+02 8.020999433611920040e+02 0.000000000000000000e+00
-5.246716481533235310e+02 7.953471316784248302e+02 0.000000000000000000e+00
-5.382385329247692880e+02 7.885949039622802275e+02 0.000000000000000000e+00
-5.518041525125547651e+02 7.818432623589791319e+02 0.000000000000000000e+00
-5.653685006073696968e+02 7.750922090147430481e+02 0.000000000000000000e+00
-5.789315708999033632e+02 7.683417460757935942e+02 0.000000000000000000e+00
2.198715704299531808e+03 2.168087356168167389e+03 0.000000000000000000e+00
2.185021870294982364e+03 2.161260702348982704e+03 0.000000000000000000e+00
2.171328042109766557e+03 2.154434203630576121e+03 0.000000000000000000e+00
2.157634226053193288e+03 2.147607862159166416e+03 0.000000000000000000e+00
2.143940428434575551e+03 2.140781680080976912e+03 0.000000000000000000e+00
2.130246655563222703e+03 2.133955659542227295e+03 0.000000000000000000e+00
2.116552913748444553e+03 2.127129802689139524e+03 0.000000000000000000e+00
2.102859209299553640e+03 2.120304111667934194e+03 0.000000000000000000e+00
2.089165548525859776e+03 2.113478588624833264e+03 0.000000000000000000e+00
2.075471937736672771e+03 2.106653235706057330e+03 0.000000000000000000e+00
2.061778383241304255e+03 2.099828055057828806e+03 0.000000000000000000e+00
2.048084891349063582e+03 2.093003048826368286e+03 0.000000000000000000e+00
2.034391468369263293e+03 2.086178219157898184e+03 0.000000000000000000e+00
2.020698120611212289e+03 2.079353568198639550e+03 0.000000000000000000e+00
2.007004854384221517e+03 2.072529098094812525e+03 0.000000000000000000e+00
1.993311675997601924e+03 2.065704810992638613e+03 0.000000000000000000e+00
1.979618591760664003e+03 2.058880709038340228e+03 0.000000000000000000e+00
