1176.841 788.0997 1
1163.208 781.327 1
1149.575 774.5548 1
1135.943 767.7831 1
1122.311 761.0118 1
1108.68 754.241 1
1095.049 747.4706 1
1081.419 740.7008 1
1067.79 733.9314 1
1054.161 727.1625 1
1040.532 720.394 1
1026.904 713.6261 1
1013.277 706.8586 1
999.6504 700.0916 1
986.0243 693.3251 1
972.3988 686.5591 1
958.7739 679.7936 1
945.1497 673.0286 1
931.526 666.2641 1
917.903 659.5001 1
904.2806 652.7366 1
890.6588 645.9736 1
877.0377 639.2111 1
863.4172 632.4491 1
849.7974 625.6876 1
836.1783 618.9267 1
822.5598 612.1662 1
808.9419 605.4063 1
795.3248 598.6469 1
781.7084 591.888 1
768.0926 585.1296 1
754.4775 578.3718 1
740.8632 571.6145 1
727.2495 564.8577 1
713.6366 558.1014 1
700.0244 551.3457 1
686.4129 544.5906 1
672.8021 537.8359 1
659.1921 531.0818 1
645.5829 524.3283 1
631.9744 517.5753 1
618.3666 510.8228 1
604.7597 504.0709 1
591.1535 497.3196 1
577.548 490.5688 1
563.9434 483.8185 1
550.3395 477.0688 1
536.7365 470.3197 1
523.1342 463.5711 1
509.5328 456.8231 1
495.9322 450.0757 1
482.3324 443.3289 1
468.7334 436.5826 1
455.1353 429.8369 1
441.538 423.0917 1
427.9416 416.3472 1
414.346 409.6032 1
400.7513 402.8598 1
387.1574 396.117 1
373.5644 389.3748 1
359.9723 382.6332 1
346.3811 375.8921 1
332.7908 369.1517 1
319.2013 362.4118 1
305.6128 355.6726 1
292.0252 348.9339 1
278.4385 342.1959 1
264.8527 335.4584 1
251.2679 328.7216 1
237.6839 321.9854 1
224.101 315.2498 1
210.5189 308.5147 1
196.9379 301.7804 1
183.3578 295.0466 1
169.7786 288.3134 1
156.2005 281.5809 1
142.6233 274.849 1
129.0471 268.1177 1
115.4719 261.3871 1
101.8976 254.6571 1
88.32443 247.9277 1
74.75223 241.1989 1
61.18104 234.4708 1
47.61088 227.7434 1
34.04175 221.0165 1
20.47366 214.2903 1
6.906605 207.5648 1
-6.659401 200.8399 0
-20.22435 194.1157 0
-33.78824 187.3921 0
-47.35107 180.6691 0
-60.91282 173.9469 0
-74.47349 167.2252 0
-88.03307 160.5043 0
-101.5916 153.784 0
-115.149 147.0644 0
-128.7053 140.3454 0
-142.2604 133.6271 0
-155.8145 126.9095 0
-169.3674 120.1926 0
-182.9193 113.4763 0
-196.4699 106.7607 0
-210.0195 100.0458 0
-223.5679 93.33158 0
2548.522 1487.492 0
2534.868 1480.683 0
2521.213 1473.875 0
2507.559 1467.067 0
2493.905 1460.259 0
2480.25 1453.451 0
2466.596 1446.644 0
2452.941 1439.837 0
2439.286 1433.03 0
2425.631 1426.223 0
2411.977 1419.417 0
2398.322 1412.611 0
2384.667 1405.805 0
2371.012 1399 0
2357.357 1392.194 0
2343.702 1385.389 0
2330.046 1378.585 0
2316.391 1371.78 0
2302.736 1364.976 0
2289.081 1358.172 0
2275.426 1351.369 0
2261.771 1344.565 0
2248.116 1337.762 0
2234.461 1330.959 0
2220.805 1324.157 0
2207.15 1317.355 0
2193.495 1310.553 0
2179.84 1303.751 0
2166.185 1296.95 0
2152.531 1290.149 0
2138.876 1283.348 0
2125.221 1276.548 0
2111.566 1269.748 0
2097.912 1262.948 0
2084.257 1256.149 0
2070.603 1249.35 0
2056.949 1242.551 0
2043.294 1235.752 0
2029.64 1228.954 1
2015.986 1222.156 1
2002.333 1215.359 1
1988.679 1208.561 1
1975.025 1201.764 1
1961.372 1194.968 1
1947.719 1188.172 1
1934.065 1181.376 1
1920.413 1174.58 1
1906.76 1167.785 1
1893.107 1160.99 1
1879.455 1154.196 1
1865.802 1147.401 1
1852.15 1140.608 1
1838.499 1133.814 1
1824.847 1127.021 1
1811.196 1120.228 1
1797.544 1113.436 1
1783.893 1106.644 1
1770.243 1099.852 1
1756.592 1093.061 1
1742.942 1086.27 1
1729.292 1079.479 1
1715.642 1072.689 1
1701.992 1065.899 1
1688.343 1059.11 1
1674.694 1052.32 1
1661.046 1045.532 1
1647.397 1038.743 1
1633.749 1031.955 1
1620.101 1025.168 1
1606.454 1018.381 1
1592.807 1011.594 1
1579.16 1004.807 1
1565.513 998.0213 1
1551.867 991.2357 1
1538.221 984.4504 1
1524.576 977.6656 1
1510.93 970.8812 1
1497.286 964.0972 1
1483.641 957.3135 1
1469.997 950.5303 1
1456.353 943.7475 1
1442.71 936.9651 1
1429.067 930.1832 1
1415.425 923.4016 1
1401.782 916.6205 1
1388.141 909.8398 1
1374.499 903.0595 1
1360.858 896.2796 1
1347.218 889.5002 1
1333.578 882.7212 1
1319.938 875.9427 1
1306.299 869.1645 1
1292.66 862.3868 1
1279.022 855.6096 1
1265.384 848.8328 1
1251.747 842.0564 1
1238.11 835.2805 1
1224.474 828.505 1
1210.838 821.73 1
1197.203 814.9554 1
1183.568 808.1813 1
1169.933 801.4076 1
1156.299 794.6344 1
1142.666 787.8617 1
1129.033 781.0894 1
1115.401 774.3176 1
1101.769 767.5463 1
1088.138 760.7754 1
1074.507 754.005 1
1060.877 747.2351 1
1047.248 740.4656 1
1033.619 733.6966 1
1019.99 726.9282 1
1006.362 720.1602 1
992.7351 713.3926 1
979.1085 706.6256 1
965.4824 699.8591 1
951.857 693.093 1
938.2322 686.3274 1
924.608 679.5624 1
910.9844 672.7978 1
897.3615 666.0338 1
883.7391 659.2702 1
870.1175 652.5071 1
856.4965 645.7446 1
842.8761 638.9826 1
829.2564 632.221 1
815.6374 625.46 1
802.019 618.6995 1
788.4014 611.9395 1
774.7844 605.1801 1
761.1681 598.4211 1
747.5525 591.6627 1
733.9376 584.9048 1
720.3234 578.1475 1
706.71 571.3906 1
693.0973 564.6343 1
679.4853 557.8786 1
665.874 551.1234 1
652.2635 544.3687 1
638.6537 537.6145 1
625.0447 530.861 1
611.4365 524.1079 1
597.829 517.3554 1
584.2223 510.6035 1
570.6164 503.8521 1
557.0113 497.1012 1
543.4069 490.3509 1
529.8034 483.6012 1
516.2007 476.852 1
502.5987 470.1034 1
488.9977 463.3554 1
475.3974 456.6079 1
461.7979 449.861 1
448.1993 443.1147 1
434.6016 436.369 1
421.0047 429.6238 1
407.4086 422.8792 1
393.8134 416.1352 1
380.2191 409.3918 1
366.6257 402.6489 1
353.0331 395.9067 1
339.4414 389.165 1
325.8506 382.4239 1
312.2608 375.6834 1
298.6718 368.9435 1
285.0837 362.2043 1
271.4966 355.4656 1
257.9104 348.7275 1
244.3251 341.99 1
230.7407 335.2531 1
217.1573 328.5169 1
203.5749 321.7812 1
189.9934 315.0462 1
176.4129 308.3118 1
162.8333 301.578 1
149.2547 294.8448 1
135.6771 288.1122 1
122.1005 281.3803 1
108.5249 274.649 1
94.95023 267.9183 1
81.37661 261.1883 1
67.804 254.4589 1
54.23242 247.7301 1
40.66186 241.002 1
27.09233 234.2745 1
13.52384 227.5476 1
-0.04361086 220.8214 0
-13.61001 214.0958 0
-27.17535 207.3709 0
-40.73963 200.6466 0
-54.30283 193.923 0
-67.86497 187.2001 0
-81.42602 180.4778 0
-94.98598 173.7561 0
-108.5448 167.0351 0
-122.1026 160.3148 0
-135.6593 153.5952 0
-149.2148 146.8762 0
-162.7693 140.1579 0
-176.3226 133.4403 0
-189.8747 126.7233 0
-203.4258 120.007 0
-216.9757 113.2914 0
-230.5244 106.5765 0
2541.685 1500.844 0
2528.03 1494.035 0
2514.375 1487.227 0
2500.72 1480.418 0
2487.065 1473.61 0
2473.41 1466.802 0
2459.754 1459.995 0
2446.099 1453.187 0
2432.443 1446.38 0
2418.788 1439.573 0
2405.132 1432.766 0
2391.476 1425.96 0
2377.821 1419.154 0
2364.165 1412.348 0
2350.509 1405.542 0
2336.853 1398.737 0
2323.197 1391.932 0
2309.541 1385.127 0
2295.885 1378.322 0
2282.229 1371.518 0
2268.573 1364.714 0
2254.917 1357.91 0
2241.262 1351.107 0
2227.606 1344.304 0
2213.95 1337.501 0
2200.294 1330.699 0
2186.638 1323.896 0
2172.982 1317.094 0
2159.327 1310.293 0
2145.671 1303.491 0
2132.016 1296.69 0
2118.36 1289.889 0
2104.705 1283.089 0
2091.049 1276.289 0
2077.394 1269.489 0
2063.739 1262.689 0
2050.084 1255.89 0
2036.429 1249.091 1
2022.774 1242.293 1
2009.119 1235.494 1
1995.465 1228.696 1
1981.81 1221.899 1
1968.156 1215.101 1
1954.502 1208.304 1
1940.848 1201.508 1
1927.194 1194.712 1
1913.54 1187.916 1
1899.887 1181.12 1
1886.234 1174.325 1
1872.58 1167.53 1
1858.927 1160.735 1
1845.275 1153.941 1
1831.622 1147.147 1
1817.97 1140.353 1
1804.318 1133.56 1
1790.666 1126.767 1
1777.014 1119.975 1
1763.363 1113.183 1
1749.711 1106.391 1
1736.06 1099.599 1
1722.41 1092.808 1
1708.759 1086.018 1
1695.109 1079.227 1
1681.459 1072.437 1
1667.809 1065.648 1
1654.16 1058.859 1
1640.511 1052.07 1
1626.862 1045.281 1
1613.214 1038.493 1
1599.566 1031.706 1
1585.918 1024.918 1
1572.27 1018.131 1
1558.623 1011.345 1
1544.976 1004.559 1
1531.33 997.7732 1
1517.683 990.9879 1
1504.038 984.203 1
1490.392 977.4185 1
1476.747 970.6344 1
1463.102 963.8507 1
1449.458 957.0674 1
1435.814 950.2846 1
1422.17 943.5021 1
1408.527 936.7201 1
1394.884 929.9384 1
1381.242 923.1572 1
1367.6 916.3765 1
1353.959 909.5961 1
1340.317 902.8162 1
1326.677 896.0367 1
1313.037 889.2576 1
1299.397 882.479 1
1285.757 875.7008 1
1272.119 868.923 1
1258.48 862.1457 1
1244.842 855.3688 1
1231.205 848.5924 1
1217.568 841.8164 1
1203.931 835.0409 1
1190.295 828.2658 1
1176.66 821.4912 1
1163.025 814.717 1
1149.39 807.9433 1
1135.756 801.17 1
1122.123 794.3972 1
1108.49 787.6249 1
1094.858 780.853 1
1081.226 774.0816 1
1067.595 767.3107 1
1053.964 760.5402 1
1040.334 753.7702 1
1026.704 747.0007 1
1013.075 740.2317 1
999.447 733.4631 1
985.8192 726.6951 1
972.192 719.9275 1
958.5654 713.1604 1
944.9394 706.3938 1
931.314 699.6277 1
917.6892 692.8621 1
904.0651 686.097 1
890.4416 679.3324 1
876.8187 672.5682 1
863.1965 665.8046 1
849.575 659.0415 1
835.9541 652.2789 1
822.3338 645.5168 1
808.7143 638.7552 1
795.0954 631.9942 1
781.4772 625.2336 1
767.8597 618.4736 1
754.2429 611.7141 1
740.6268 604.9551 1
727.0114 598.1966 1
713.3967 591.4387 1
699.7827 584.6813 1
686.1695 577.9244 1
672.557 571.1681 1
658.9452 564.4123 1
645.3342 557.657 1
631.7239 550.9023 1
618.1144 544.1481 1
604.5057 537.3944 1
590.8977 530.6413 1
577.2905 523.8888 1
563.6841 517.1368 1
550.0785 510.3854 1
536.4737 503.6345 1
522.8696 496.8842 1
509.2664 490.1344 1
495.664 483.3852 1
482.0625 476.6365 1
468.4617 469.8885 1
454.8618 463.1409 1
441.2627 456.394 1
427.6645 449.6476 1
414.0671 442.9019 1
400.4706 436.1566 1
386.875 429.412 1
373.2802 422.668 1
359.6863 415.9245 1
346.0933 409.1816 1
332.5012 402.4393 1
318.9099 395.6976 1
305.3196 388.9565 1
291.7302 382.216 1
278.1417 375.4761 1
264.5541 368.7367 1
250.9674 361.998 1
237.3817 355.2599 1
223.7969 348.5224 1
210.2131 341.7855 1
196.6302 335.0492 1
183.0483 328.3135 1
169.4674 321.5784 1
155.8874 314.844 1
142.3084 308.1101 1
128.7303 301.3769 1
115.1533 294.6443 1
101.5773 287.9124 1
88.00224 281.181 1
74.42822 274.4503 1
60.85521 267.7203 1
47.28322 260.9908 1
33.71226 254.262 1
20.14234 247.5338 1
6.573452 240.8063 1
-6.994387 234.0794 0
-20.56117 227.3532 0
-34.1269 220.6276 0
-47.69156 213.9027 0
-61.25515 207.1784 0
-74.81766 200.4547 0
-88.37909 193.7317 0
-101.9394 187.0094 0
-115.4987 180.2877 0
-129.0568 173.5667 0
-142.6138 166.8464 0
-156.1698 160.1267 0
-169.7245 153.4077 0
-183.2782 146.6894 0
-196.8307 139.9717 0
-210.3821 133.2547 0
-223.9324 126.5384 0
-237.4815 119.8228 0
2534.848 1514.199 0
2521.192 1507.389 0
2507.536 1500.58 0
2493.88 1493.772 0
2480.224 1486.963 0
2466.568 1480.155 0
2452.912 1473.347 0
2439.256 1466.539 0
2425.599 1459.731 0
2411.943 1452.924 0
2398.287 1446.117 0
2384.63 1439.31 0
2370.973 1432.504 0
2357.317 1425.698 0
2343.66 1418.892 0
2330.003 1412.086 0
2316.347 1405.28 0
2302.69 1398.475 0
2289.033 1391.67 0
2275.377 1384.866 0
2261.72 1378.061 0
2248.063 1371.257 0
2234.406 1364.453 0
2220.75 1357.65 0
2207.093 1350.847 0
2193.437 1344.044 0
2179.78 1337.241 0
2166.124 1330.439 0
2152.467 1323.637 0
2138.811 1316.835 0
2125.154 1310.033 0
2111.498 1303.232 0
2097.842 1296.431 0
2084.186 1289.631 0
2070.53 1282.831 0
2056.874 1276.031 0
2043.218 1269.231 0
2029.562 1262.432 1
2015.907 1255.633 1
2002.251 1248.834 1
1988.596 1242.036 1
1974.941 1235.238 1
1961.286 1228.44 1
1947.631 1221.642 1
1933.976 1214.845 1
1920.322 1208.049 1
1906.667 1201.252 1
1893.013 1194.456 1
1879.359 1187.66 1
1865.705 1180.865 1
1852.052 1174.07 1
1838.398 1167.275 1
1824.745 1160.481 1
1811.092 1153.687 1
1797.439 1146.893 1
1783.786 1140.1 1
1770.134 1133.307 1
1756.482 1126.515 1
1742.83 1119.722 1
1729.178 1112.93 1
1715.527 1106.139 1
1701.876 1099.348 1
1688.225 1092.557 1
1674.574 1085.767 1
1660.924 1078.977 1
1647.274 1072.187 1
1633.624 1065.398 1
1619.975 1058.609 1
1606.325 1051.82 1
1592.677 1045.032 1
1579.028 1038.244 1
1565.38 1031.457 1
1551.732 1024.67 1
1538.084 1017.884 1
1524.437 1011.097 1
1510.79 1004.312 1
1497.144 997.5262 1
1483.498 990.7413 1
1469.852 983.9567 1
1456.207 977.1725 1
1442.562 970.3888 1
1428.917 963.6054 1
1415.273 956.8225 1
1401.629 950.0399 1
1387.986 943.2578 1
1374.343 936.4761 1
1360.7 929.6949 1
1347.058 922.914 1
1333.416 916.1336 1
1319.775 909.3536 1
1306.134 902.5741 1
1292.494 895.7949 1
1278.854 889.0162 1
1265.214 882.238 1
1251.575 875.4601 1
1237.937 868.6827 1
1224.299 861.9058 1
1210.661 855.1293 1
1197.024 848.3533 1
1183.387 841.5777 1
1169.751 834.8025 1
1156.116 828.0278 1
1142.481 821.2536 1
1128.846 814.4798 1
1115.212 807.7065 1
1101.579 800.9336 1
1087.946 794.1612 1
1074.313 787.3893 1
1060.681 780.6178 1
1047.05 773.8468 1
1033.419 767.0763 1
1019.789 760.3062 1
1006.16 753.5367 1
992.5308 746.7676 1
978.9025 739.999 1
965.2747 733.2309 1
951.6475 726.4632 1
938.021 719.6961 1
924.3951 712.9294 1
910.7698 706.1633 1
897.1451 699.3976 1
883.521 692.6324 1
869.8976 685.8677 1
856.2749 679.1036 1
842.6528 672.3399 1
829.0314 665.5767 1
815.4106 658.8141 1
801.7905 652.0519 1
788.1711 645.2903 1
774.5524 638.5292 1
760.9343 631.7686 1
747.317 625.0085 1
733.7004 618.2489 1
720.0844 611.4899 1
706.4692 604.7314 1
692.8548 597.9734 1
679.241 591.2159 1
665.628 584.459 1
652.0157 577.7026 1
638.4042 570.9468 1
624.7934 564.1914 1
611.1834 557.4367 1
597.5742 550.6824 1
583.9657 543.9287 1
570.3581 537.1756 1
556.7512 530.423 1
543.1451 523.671 1
529.5397 516.9195 1
515.9352 510.1685 1
502.3316 503.4182 1
488.7287 496.6684 1
475.1266 489.9191 1
461.5254 483.1704 1
447.925 476.4223 1
434.3255 469.6747 1
420.7268 462.9278 1
407.129 456.1814 1
393.532 449.4355 1
379.9359 442.6903 1
366.3407 435.9456 1
352.7463 429.2015 1
339.1528 422.458 1
325.5603 415.7151 1
311.9686 408.9727 1
298.3778 402.231 1
284.788 395.4898 1
271.199 388.7493 1
257.611 382.0093 1
244.0239 375.27 1
230.4378 368.5312 1
216.8526 361.7931 1
203.2683 355.0555 1
189.685 348.3186 1
176.1026 341.5822 1
162.5213 334.8465 1
148.9409 328.1114 1
135.3614 321.3769 1
121.783 314.6431 1
108.2056 307.9098 1
94.62912 301.1772 1
81.05368 294.4452 1
67.47926 287.7138 1
53.90585 280.9831 1
40.33346 274.253 1
26.7621 267.5235 1
13.19178 260.7947 1
-0.3774918 254.0665 0
-13.94572 247.3389 0
-27.51289 240.612 0
-41.079 233.8857 0
-54.64405 227.1601 0
-68.20802 220.4351 0
-81.77091 213.7108 0
-95.33271 206.9872 0
-108.8934 200.2641 0
-122.453 193.5418 0
-136.0115 186.8201 0
-149.5689 180.0991 0
-163.1252 173.3787 0
-176.6804 166.659 0
-190.2344 159.94 0
-203.7873 153.2216 0
-217.339 146.5039 0
-230.8896 139.7869 0
-244.4391 133.0706 0
2528.01 1527.554 0
2514.353 1520.745 0
2500.696 1513.935 0
2487.04 1507.126 0
2473.383 1500.317 0
2459.726 1493.509 0
2446.069 1486.7 0
2432.412 1479.892 0
2418.755 1473.084 0
2405.097 1466.277 0
2391.44 1459.469 0
2377.783 1452.662 0
2364.125 1445.855 0
2350.468 1439.049 0
2336.81 1432.242 0
2323.153 1425.436 0
2309.495 1418.63 0
2295.838 1411.825 0
2282.18 1405.02 0
2268.523 1398.215 0
2254.865 1391.41 0
2241.208 1384.605 0
2227.55 1377.801 0
2213.893 1370.997 0
2200.236 1364.194 0
2186.578 1357.39 0
2172.921 1350.587 0
2159.264 1343.785 0
2145.606 1336.982 0
2131.949 1330.18 0
2118.292 1323.378 0
2104.635 1316.577 0
2090.978 1309.775 0
2077.321 1302.974 0
2063.665 1296.174 0
2050.008 1289.373 0
2036.351 1282.573 1
2022.695 1275.774 1
2009.039 1268.974 1
1995.383 1262.175 1
1981.727 1255.376 1
1968.071 1248.578 1
1954.415 1241.78 1
1940.759 1234.982 1
1927.104 1228.184 1
1913.448 1221.387 1
1899.793 1214.59 1
1886.138 1207.794 1
1872.484 1200.998 1
1858.829 1194.202 1
1845.175 1187.407 1
1831.521 1180.611 1
1817.867 1173.817 1
1804.213 1167.022 1
1790.559 1160.228 1
1776.906 1153.434 1
1763.253 1146.641 1
1749.6 1139.848 1
1735.947 1133.055 1
1722.295 1126.263 1
1708.643 1119.471 1
1694.991 1112.679 1
1681.34 1105.888 1
1667.688 1099.097 1
1654.037 1092.307 1
1640.387 1085.517 1
1626.736 1078.727 1
1613.086 1071.938 1
1599.436 1065.149 1
1585.787 1058.36 1
1572.138 1051.572 1
1558.489 1044.784 1
1544.84 1037.997 1
1531.192 1031.21 1
1517.544 1024.423 1
1503.897 1017.637 1
1490.25 1010.851 1
1476.603 1004.065 1
1462.956 997.2804 1
1449.31 990.4958 1
1435.665 983.7115 1
1422.019 976.9277 1
1408.375 970.1443 1
1394.73 963.3613 1
1381.086 956.5787 1
1367.442 949.7965 1
1353.799 943.0147 1
1340.156 936.2334 1
1326.514 929.4525 1
1312.872 922.672 1
1299.231 915.8919 1
1285.59 909.1123 1
1271.949 902.3331 1
1258.309 895.5543 1
1244.669 888.776 1
1231.03 881.9981 1
1217.392 875.2206 1
1203.753 868.4436 1
1190.116 861.6671 1
1176.479 854.8909 1
1162.842 848.1153 1
1149.206 841.3401 1
1135.57 834.5653 1
1121.935 827.791 1
1108.3 821.0171 1
1094.666 814.2437 1
1081.033 807.4708 1
1067.4 800.6984 1
1053.767 793.9264 1
1040.136 787.1548 1
1026.504 780.3838 1
1012.874 773.6132 1
999.2435 766.8431 1
985.614 760.0735 1
971.985 753.3043 1
958.3567 746.5357 1
944.729 739.7675 1
931.1019 732.9998 1
917.4754 726.2326 1
903.8496 719.4659 1
890.2244 712.6996 1
876.5998 705.9339 1
862.9758 699.1687 1
849.3525 692.4039 1
835.7299 685.6397 1
822.1079 678.876 1
808.4866 672.1128 1
794.866 665.3501 1
781.2461 658.5879 1
767.6268 651.8262 1
754.0083 645.065 1
740.3904 638.3043 1
726.7733 631.5442 1
713.1568 624.7846 1
699.5411 618.0255 1
685.9261 611.2669 1
672.3119 604.5089 1
658.6984 597.7514 1
645.0856 590.9944 1
631.4736 584.238 1
617.8623 577.4821 1
604.2518 570.7267 1
590.6421 563.9719 1
577.0331 557.2176 1
563.4249 550.4638 1
549.8176 543.7106 1
536.211 536.958 1
522.6052 530.2059 1
509.0002 523.4544 1
495.396 516.7034 1
481.7927 509.953 1
468.1902 503.2031 1
454.5885 496.4538 1
440.9876 489.7051 1
427.3876 482.9569 1
413.7885 476.2093 1
400.1902 469.4623 1
386.5927 462.7159 1
372.9962 455.97 1
359.4005 449.2247 1
345.8057 442.48 1
332.2118 435.7358 1
318.6188 428.9923 1
305.0266 422.2493 1
291.4354 415.5069 1
277.8451 408.7652 1
264.2557 402.024 1
250.6673 395.2834 1
237.0798 388.5434 1
223.4932 381.804 1
209.9076 375.0652 1
196.3229 368.327 1
182.7392 361.5894 1
169.1564 354.8524 1
155.5746 348.1161 1
141.9938 341.3803 1
128.4139 334.6452 1
114.8351 327.9106 1
101.2572 321.1767 1
87.6804 314.4435 1
74.10455 307.7108 1
60.52973 300.9788 1
46.95592 294.2474 1
33.38314 287.5166 1
19.81139 280.7865 1
6.240675 274.0569 1
-7.328991 267.3281 0
-20.89761 260.5998 0
-34.46516 253.8723 0
-48.03166 247.1453 0
-61.59708 240.419 0
-75.16143 233.6934 0
-88.72469 226.9684 0
-102.2869 220.244 0
-115.8479 213.5203 0
-129.4079 206.7973 0
-142.9668 200.0749 0
-156.5246 193.3532 0
-170.0812 186.6321 0
-183.6367 179.9117 0
-197.1911 173.192 0
-210.7443 166.4729 0
-224.2964 159.7546 0
-237.8474 153.0368 0
-251.3972 146.3198 0
2521.17 1540.911 0
2507.513 1534.102 0
2493.855 1527.292 0
2480.198 1520.482 0
2466.54 1513.673 0
2452.882 1506.864 0
2439.225 1500.055 0
2425.567 1493.247 0
2411.909 1486.439 0
2398.251 1479.631 0
2384.593 1472.823 0
2370.934 1466.015 0
2357.276 1459.208 0
2343.618 1452.401 0
2329.96 1445.595 0
2316.302 1438.788 0
2302.643 1431.982 0
2288.985 1425.176 0
2275.327 1418.37 0
2261.668 1411.565 0
2248.01 1404.76 0
2234.352 1397.955 0
2220.694 1391.15 0
2207.035 1384.346 0
2193.377 1377.542 0
2179.719 1370.738 0
2166.061 1363.935 0
2152.403 1357.132 0
2138.745 1350.329 0
2125.087 1343.526 0
2111.429 1336.724 0
2097.771 1329.922 0
2084.114 1323.121 0
2070.456 1316.319 0
2056.799 1309.518 0
2043.141 1302.717 0
2029.484 1295.917 1
2015.827 1289.117 1
2002.17 1282.317 1
1988.513 1275.518 1
1974.856 1268.718 1
1961.199 1261.919 1
1947.543 1255.121 1
1933.887 1248.323 1
1920.23 1241.525 1
1906.574 1234.727 1
1892.919 1227.93 1
1879.263 1221.133 1
1865.607 1214.337 1
1851.952 1207.54 1
1838.297 1200.744 1
1824.642 1193.949 1
1810.987 1187.154 1
1797.333 1180.359 1
1783.679 1173.564 1
1770.025 1166.77 1
1756.371 1159.976 1
1742.717 1153.183 1
1729.064 1146.39 1
1715.411 1139.597 1
1701.758 1132.805 1
1688.106 1126.013 1
1674.454 1119.221 1
1660.802 1112.43 1
1647.15 1105.639 1
1633.499 1098.848 1
1619.847 1092.058 1
1606.197 1085.268 1
1592.546 1078.479 1
1578.896 1071.69 1
1565.246 1064.901 1
1551.597 1058.113 1
1537.947 1051.325 1
1524.299 1044.537 1
1510.65 1037.75 1
1497.002 1030.963 1
1483.354 1024.177 1
1469.707 1017.391 1
1456.06 1010.606 1
1442.413 1003.82 1
1428.767 997.0358 1
1415.121 990.2514 1
1401.475 983.4675 1
1387.83 976.684 1
1374.186 969.901 1
1360.541 963.1183 1
1346.898 956.336 1
1333.254 949.5542 1
1319.611 942.7728 1
1305.969 935.9918 1
1292.327 929.2112 1
1278.685 922.4311 1
1265.044 915.6514 1
1251.403 908.8721 1
1237.763 902.0933 1
1224.123 895.3149 1
1210.484 888.5369 1
1196.845 881.7594 1
1183.207 874.9823 1
1169.569 868.2057 1
1155.932 861.4295 1
1142.295 854.6537 1
1128.659 847.8785 1
1115.023 841.1036 1
1101.388 834.3293 1
1087.753 827.5553 1
1074.119 820.7819 1
1060.486 814.0089 1
1046.853 807.2364 1
1033.22 800.4643 1
1019.588 793.6927 1
1005.957 786.9216 1
992.3265 780.151 1
978.6964 773.3808 1
965.0669 766.6111 1
951.438 759.8419 1
937.8098 753.0732 1
924.1821 746.3049 1
910.5551 739.5372 1
896.9287 732.7699 1
883.3029 726.0031 1
869.6778 719.2368 1
856.0533 712.471 1
842.4295 705.7058 1
828.8063 698.941 1
815.1838 692.1767 1
801.562 685.4129 1
787.9408 678.6496 1
774.3204 671.8869 1
760.7006 665.1246 1
747.0815 658.3628 1
733.4632 651.6016 1
719.8455 644.8409 1
706.2286 638.0807 1
692.6123 631.321 1
678.9968 624.5619 1
665.3821 617.8033 1
651.768 611.0452 1
638.1548 604.2876 1
624.5423 597.5306 1
610.9305 590.7741 1
597.3195 584.0181 1
583.7093 577.2627 1
570.0998 570.5078 1
556.4912 563.7535 1
542.8833 556.9997 1
529.2762 550.2465 1
515.67 543.4938 1
502.0645 536.7417 1
488.4599 529.9901 1
474.8561 523.239 1
461.2531 516.4886 1
447.6509 509.7387 1
434.0496 502.9893 1
420.4491 496.2405 1
406.8495 489.4923 1
393.2508 482.7447 1
379.6529 475.9976 1
366.0559 469.2511 1
352.4597 462.5052 1
338.8645 455.7599 1
325.2701 449.0151 1
311.6766 442.2709 1
298.0841 435.5273 1
284.4924 428.7843 1
270.9017 422.0419 1
257.3119 415.3001 1
243.723 408.5588 1
230.1351 401.8182 1
216.548 395.0782 1
202.962 388.3387 1
189.3769 381.5999 1
175.7927 374.8617 1
162.2096 368.124 1
148.6273 361.387 1
135.0461 354.6506 1
121.4659 347.9148 1
107.8866 341.1796 1
94.30836 334.4451 1
80.7311 327.7111 1
67.15486 320.9778 1
53.57963 314.2451 1
40.00543 307.5131 1
26.43225 300.7816 1
12.86011 294.0508 1
-0.7109883 287.3206 0
-14.28104 280.5911 0
-27.85004 273.8622 0
-41.41798 267.1339 0
-54.98485 260.4063 0
-68.55065 253.6793 0
-82.11537 246.953 0
-95.67901 240.2273 0
-109.2416 233.5023 0
-122.803 226.7779 0
-136.3634 220.0542 0
-149.9226 213.3311 0
-163.4807 206.6087 0
-177.0377 199.887 0
-190.5936 193.1659 0
-204.1483 186.4454 0
-217.7019 179.7257 0
-231.2543 173.0066 0
-244.8056 166.2882 0
-258.3558 159.5705 0
2514.33 1554.27 0
2500.672 1547.46 0
2487.014 1540.65 0
2473.355 1533.84 0
2459.697 1527.03 0
2446.038 1520.221 0
2432.379 1513.412 0
2418.721 1506.603 0
2405.062 1499.794 0
2391.403 1492.986 0
2377.744 1486.178 0
2364.085 1479.37 0
2350.426 1472.563 0
2336.767 1465.755 0
2323.108 1458.948 0
2309.449 1452.141 0
2295.79 1445.335 0
2282.131 1438.528 0
2268.472 1431.722 0
2254.813 1424.917 0
2241.154 1418.111 0
2227.495 1411.306 0
2213.836 1404.501 0
2200.177 1397.696 0
2186.518 1390.892 0
2172.859 1384.088 0
2159.2 1377.284 0
2145.541 1370.481 0
2131.882 1363.677 0
2118.224 1356.874 0
2104.565 1350.072 0
2090.907 1343.269 0
2077.248 1336.467 0
2063.59 1329.666 0
2049.932 1322.864 0
2036.274 1316.063 1
2022.616 1309.262 1
2008.958 1302.462 1
1995.3 1295.661 1
