1.064089859272341528e+03 1.367723873154362082e+03 1.000000000000000000e+00
1.050429083282063630e+03 1.360926833489938417e+03 1.000000000000000000e+00
1.036768846296976562e+03 1.354130167782639774e+03 1.000000000000000000e+00
1.023109154626453460e+03 1.347333878179798376e+03 1.000000000000000000e+00
1.009450014579865865e+03 1.340537966828746221e+03 1.000000000000000000e+00
9.957914324665854338e+02 1.333742435876816444e+03 1.000000000000000000e+00
9.821334145959847319e+02 1.326947287471341269e+03 1.000000000000000000e+00
9.684759672774356432e+02 1.320152523759652922e+03 1.000000000000000000e+00
9.548190968203098237e+02 1.313358146889083855e+03 1.000000000000000000e+00
9.411628095339798392e+02 1.306564159006966293e+03 1.000000000000000000e+00
9.275071117278172323e+02 1.299770562260633142e+03 1.000000000000000000e+00
9.138520097111944551e+02 1.292977358797415945e+03 1.000000000000000000e+00
9.001975097934831638e+02 1.286184550764647611e+03 1.000000000000000000e+00
8.865436182840554693e+02 1.279392140309660590e+03 1.000000000000000000e+00
8.728903414922837101e+02 1.272600129579787335e+03 1.000000000000000000e+00
8.592376857275393149e+02 1.265808520722360299e+03 1.000000000000000000e+00
8.455856572991947360e+02 1.259017315884711479e+03 1.000000000000000000e+00
8.319342625166219705e+02 1.252226517214173782e+03 1.000000000000000000e+00
8.182835076891929020e+02 1.245436126858078978e+03 1.000000000000000000e+00
8.046333991262796417e+02 1.238646146963759520e+03 1.000000000000000000e+00
7.909839431372543004e+02 1.231856579678548542e+03 1.000000000000000000e+00
7.773351460314885344e+02 1.225067427149777814e+03 1.000000000000000000e+00
7.636870141183546821e+02 1.218278691524780015e+03 1.000000000000000000e+00
7.500395537072247407e+02 1.211490374950887144e+03 1.000000000000000000e+00
7.363927711074704803e+02 1.204702479575432335e+03 1.000000000000000000e+00
7.227466726284642391e+02 1.197915007545747358e+03 1.000000000000000000e+00
7.091012645795780145e+02 1.191127961009164892e+03 1.000000000000000000e+00
6.954565532701836901e+02 1.184341342113017163e+03 1.000000000000000000e+00
6.818125450096532632e+02 1.177555153004636168e+03 1.000000000000000000e+00
6.681692461073586173e+02 1.170769395831355268e+03 1.000000000000000000e+00
6.545266628726720910e+02 1.163984072740506008e+03 1.000000000000000000e+00
6.408848016149659088e+02 1.157199185879421520e+03 1.000000000000000000e+00
6.272436686436113860e+02 1.150414737395433576e+03 1.000000000000000000e+00
6.136032702679809745e+02 1.143630729435875082e+03 1.000000000000000000e+00
5.999636127974467854e+02 1.136847164148078264e+03 1.000000000000000000e+00
5.863247025413807023e+02 1.130064043679374890e+03 1.000000000000000000e+00
5.726865458091546088e+02 1.123281370177098097e+03 1.000000000000000000e+00
5.590491489101406160e+02 1.116499145788579881e+03 1.000000000000000000e+00
5.454125181537109484e+02 1.109717372661152922e+03 1.000000000000000000e+00
5.317766598492373760e+02 1.102936052942149672e+03 1.000000000000000000e+00
5.181415803060917824e+02 1.096155188778902357e+03 1.000000000000000000e+00
5.045072858336467903e+02 1.089374782318743200e+03 1.000000000000000000e+00
4.908737827412737147e+02 1.082594835709005338e+03 1.000000000000000000e+00
4.772410773383450646e+02 1.075815351097020311e+03 1.000000000000000000e+00
4.636091759342327236e+02 1.069036330630120574e+03 1.000000000000000000e+00
4.499780848383086891e+02 1.062257776455638805e+03 1.000000000000000000e+00
4.363478103599448445e+02 1.055479690720907456e+03 1.000000000000000000e+00
4.227183588085133579e+02 1.048702075573259208e+03 1.000000000000000000e+00
4.090897364933863400e+02 1.041924933160025603e+03 1.000000000000000000e+00
3.954619497239356747e+02 1.035148265628539548e+03 1.000000000000000000e+00
3.818350048095333023e+02 1.028372075126133950e+03 1.000000000000000000e+00
3.682089080595515611e+02 1.021596363800140239e+03 1.000000000000000000e+00
3.545836657833619938e+02 1.014821133797891321e+03 1.000000000000000000e+00
3.409592842903370524e+02 1.008046387266719421e+03 1.000000000000000000e+00
3.273357698898485637e+02 1.001272126353957219e+03 1.000000000000000000e+00
3.137131288912685250e+02 9.944983532069368266e+02 1.000000000000000000e+00
3.000913676039691609e+02 9.877250699729905818e+02 1.000000000000000000e+00
2.864704923373220709e+02 9.809522787994511646e+02 1.000000000000000000e+00
2.728505094006998206e+02 9.741799818336510270e+02 1.000000000000000000e+00
2.592314251034740664e+02 9.674081812229221669e+02 1.000000000000000000e+00
2.456132457550168908e+02 9.606368791145972637e+02 1.000000000000000000e+00
2.319959776647003480e+02 9.538660776560085424e+02 1.000000000000000000e+00
2.183796271418963499e+02 9.470957789944887963e+02 1.000000000000000000e+00
2.047642004959771782e+02 9.403259852773699095e+02 1.000000000000000000e+00
1.911497040363145175e+02 9.335566986519844477e+02 1.000000000000000000e+00
1.775361440722807629e+02 9.267879212656648633e+02 1.000000000000000000e+00
1.639235269132475992e+02 9.200196552657437223e+02 1.000000000000000000e+00
1.503118588685871657e+02 9.132519027995532497e+02 1.000000000000000000e+00
1.367011462476715735e+02 9.064846660144256703e+02 1.000000000000000000e+00
1.230913953598726920e+02 8.997179470576935501e+02 1.000000000000000000e+00
1.094826125145627174e+02 8.929517480766895687e+02 1.000000000000000000e+00
9.587480402111347644e+01 8.861860712187456102e+02 1.000000000000000000e+00
8.226797618889705177e+01 8.794209186311942403e+02 1.000000000000000000e+00
6.866213532728563962e+01 8.726562924613680252e+02 1.000000000000000000e+00
5.505728774565098149e+01 8.658921948565991897e+02 1.000000000000000000e+00
4.145343975336533049e+01 8.591286279642204136e+02 1.000000000000000000e+00
2.785059765980051338e+01 8.523655939315635806e+02 1.000000000000000000e+00
1.424876777432863584e+01 8.456030949059613704e+02 1.000000000000000000e+00
6.479564063218421488e-01 8.388411330347465764e+02 0.000000000000000000e+00
-1.295183013484807866e+01 8.320797104652508551e+02 0.000000000000000000e+00
-2.655058553980887837e+01 8.253188293448069999e+02 0.000000000000000000e+00
-4.014830349918876351e+01 8.185584918207474630e+02 0.000000000000000000e+00
-5.374497770361560356e+01 8.117987000404045830e+02 0.000000000000000000e+00
-6.734060184371725200e+01 8.050394561511106986e+02 0.000000000000000000e+00
-8.093516961012193178e+01 7.982807623001980346e+02 0.000000000000000000e+00
-9.452867469345737561e+01 7.915226206349992708e+02 0.000000000000000000e+00
-1.081211107843518278e+02 7.847650333028468594e+02 0.000000000000000000e+00
-1.217124715734331062e+02 7.780080024510730254e+02 0.000000000000000000e+00
-1.353027507513292278e+02 7.712515302270099937e+02 0.000000000000000000e+00
-1.488919420086680532e+02 7.644956187779904440e+02 0.000000000000000000e+00
-1.624800390360776703e+02 7.577402702513468284e+02 0.000000000000000000e+00
-1.760670355241860250e+02 7.509854867944112584e+02 0.000000000000000000e+00
-1.896529251636213473e+02 7.442312705545162999e+02 0.000000000000000000e+00
-2.032377016450112137e+02 7.374776236789942914e+02 0.000000000000000000e+00
-2.168213586589837689e+02 7.307245483151777989e+02 0.000000000000000000e+00
-2.304038898961672430e+02 7.239720466103990475e+02 0.000000000000000000e+00
-2.439852890471891556e+02 7.172201207119902620e+02 0.000000000000000000e+00
-2.575655498026776513e+02 7.104687727672841220e+02 0.000000000000000000e+00
-2.711446658532610741e+02 7.037180049236130799e+02 0.000000000000000000e+00
-2.847226308895669149e+02 6.969678193283094743e+02 0.000000000000000000e+00
-2.982994386022234039e+02 6.902182181287054163e+02 0.000000000000000000e+00
-3.118750826818583164e+02 6.834692034721335858e+02 0.000000000000000000e+00
-3.254495568190999961e+02 6.767207775059262076e+02 0.000000000000000000e+00
-3.390228547045760479e+02 6.699729423774160750e+02 0.000000000000000000e+00
-3.525949700289145312e+02 6.632257002339350720e+02 0.000000000000000000e+00
-3.661658964827437899e+02 6.564790532228156508e+02 0.000000000000000000e+00
-3.797356277566912013e+02 6.497330034913907184e+02 0.000000000000000000e+00
-3.933041575413851660e+02 6.429875531869922725e+02 0.000000000000000000e+00
-4.068714795274535163e+02 6.362427044569524242e+02 0.000000000000000000e+00
-4.204375874055244822e+02 6.294984594486041942e+02 0.000000000000000000e+00
-4.340024748662256115e+02 6.227548203092796939e+02 0.000000000000000000e+00
-4.475661356001850777e+02 6.160117891863113755e+02 0.000000000000000000e+00
-4.611285632980312243e+02 6.092693682270313502e+02 0.000000000000000000e+00
-4.746897516503913721e+02 6.025275595787721841e+02 0.000000000000000000e+00
-4.882496943478937510e+02 5.957863653888666704e+02 0.000000000000000000e+00
2.288104558219871251e+03 1.994122306285357126e+03 0.000000000000000000e+00
2.274420348758276759e+03 1.987300058369166436e+03 0.000000000000000000e+00
2.260736112957240948e+03 1.980477989408923577e+03 0.000000000000000000e+00
2.247051857126134564e+03 1.973656101551961910e+03 0.000000000000000000e+00
2.233367587574330173e+03 1.966834396945613435e+03 0.000000000000000000e+00
2.219683310611201250e+03 1.960012877737210147e+03 0.000000000000000000e+00
2.205999032546116723e+03 1.953191546074084499e+03 0.000000000000000000e+00
2.192314759688451886e+03 1.946370404103569172e+03 0.000000000000000000e+00
2.178630498347577031e+03 1.939549453972996389e+03 0.000000000000000000e+00
2.164946254832864270e+03 1.932728697829699058e+03 0.000000000000000000e+00
2.151262035453685712e+03 1.925908137821008722e+03 0.000000000000000000e+00
2.137577846519413924e+03 1.919087776094258743e+03 0.000000000000000000e+00
2.123893694339420108e+03 1.912267614796781118e+03 0.000000000000000000e+00
2.110209585223075919e+03 1.905447656075908071e+03 0.000000000000000000e+00
2.096525525479755288e+03 1.898627902078971601e+03 0.000000000000000000e+00
2.082841521418828506e+03 1.891808354953304615e+03 0.000000000000000000e+00
2.069157579349669049e+03 1.884989016846239565e+03 0.000000000000000000e+00
2.055473705581647664e+03 1.878169889905108903e+03 0.000000000000000000e+00
2.041789906424136007e+03 1.871350976277244854e+03 1.000000000000000000e+00
2.028106188186506870e+03 1.864532278109979870e+03 1.000000000000000000e+00
2.014422557178132820e+03 1.857713797550646404e+03 1.000000000000000000e+00
2.000739019708385058e+03 1.850895536746576454e+03 1.000000000000000000e+00
1.987055582086635923e+03 1.844077497845102471e+03 1.000000000000000000e+00
1.973372250622257525e+03 1.837259682993557590e+03 1.000000000000000000e+00
1.959689031624621521e+03 1.830442094339273581e+03 1.000000000000000000e+00
1.946005931403100021e+03 1.823624734029582896e+03 1.000000000000000000e+00
1.932322956267065365e+03 1.816807604211818443e+03 1.000000000000000000e+00
1.918640112525889435e+03 1.809990707033311992e+03 1.000000000000000000e+00
1.904957406488943889e+03 1.803174044641396222e+03 1.000000000000000000e+00
1.891274844465601291e+03 1.796357619183403131e+03 1.000000000000000000e+00
1.877592432765233298e+03 1.789541432806665398e+03 1.000000000000000000e+00
1.863910177697211793e+03 1.782725487658515249e+03 1.000000000000000000e+00
1.850228085570909343e+03 1.775909785886285590e+03 1.000000000000000000e+00
1.836546162695697603e+03 1.769094329637308647e+03 1.000000000000000000e+00
1.822864415380948685e+03 1.762279121058916417e+03 1.000000000000000000e+00
1.809182849936034472e+03 1.755464162298441806e+03 1.000000000000000000e+00
1.795501472670327303e+03 1.748649455503217041e+03 1.000000000000000000e+00
1.781820289893198833e+03 1.741835002820574118e+03 1.000000000000000000e+00
1.768139307914021401e+03 1.735020806397845945e+03 1.000000000000000000e+00
1.754458533042166664e+03 1.728206868382364519e+03 1.000000000000000000e+00
1.740777971587006959e+03 1.721393190921462747e+03 1.000000000000000000e+00
1.727097629857914171e+03 1.714579776162472854e+03 1.000000000000000000e+00
1.713417514164260183e+03 1.707766626252726837e+03 1.000000000000000000e+00
1.699737630815417560e+03 1.700953743339557377e+03 1.000000000000000000e+00
1.686057986120757505e+03 1.694141129570296926e+03 1.000000000000000000e+00
1.672378586389652810e+03 1.687328787092277707e+03 1.000000000000000000e+00
1.658699437931474904e+03 1.680516718052832402e+03 1.000000000000000000e+00
1.645020547055595898e+03 1.673704924599293008e+03 1.000000000000000000e+00
1.631341920071388358e+03 1.666893408878992204e+03 1.000000000000000000e+00
1.617663563288223713e+03 1.660082173039262443e+03 1.000000000000000000e+00
1.603985483015474301e+03 1.653271219227435722e+03 1.000000000000000000e+00
1.590307685562511779e+03 1.646460549590845176e+03 1.000000000000000000e+00
1.576630177238708939e+03 1.639650166276822802e+03 1.000000000000000000e+00
1.562952964353436755e+03 1.632840071432700370e+03 1.000000000000000000e+00
1.549276053216067794e+03 1.626030267205811242e+03 1.000000000000000000e+00
1.535599450135974621e+03 1.619220755743487189e+03 1.000000000000000000e+00
1.521923161422527983e+03 1.612411539193060889e+03 1.000000000000000000e+00
1.508247193385101127e+03 1.605602619701864796e+03 1.000000000000000000e+00
1.494571552333065256e+03 1.598793999417231134e+03 1.000000000000000000e+00
1.480896244575792934e+03 1.591985680486492583e+03 1.000000000000000000e+00
1.467221276422655592e+03 1.585177665056981141e+03 1.000000000000000000e+00
1.453546654183025566e+03 1.578369955276029259e+03 1.000000000000000000e+00
1.439872384166275651e+03 1.571562553290969618e+03 1.000000000000000000e+00
1.426198472681776138e+03 1.564755461249134441e+03 1.000000000000000000e+00
1.412524926038900503e+03 1.557948681297855956e+03 1.000000000000000000e+00
1.398851750547020401e+03 1.551142215584466840e+03 1.000000000000000000e+00
1.385178952515507717e+03 1.544336066256299773e+03 1.000000000000000000e+00
1.371506538253734107e+03 1.537530235460686526e+03 1.000000000000000000e+00
1.357834514071072363e+03 1.530724725344960007e+03 1.000000000000000000e+00
1.344162886276893914e+03 1.523919538056451984e+03 1.000000000000000000e+00
1.330491661180571100e+03 1.517114675742495137e+03 1.000000000000000000e+00
1.316820845091476258e+03 1.510310140550421920e+03 1.000000000000000000e+00
1.303150444318980362e+03 1.503505934627564784e+03 1.000000000000000000e+00
1.289480465172455979e+03 1.496702060121256409e+03 1.000000000000000000e+00
1.275810913961275446e+03 1.489898519178828792e+03 1.000000000000000000e+00
1.262141796994810875e+03 1.483095313947614386e+03 1.000000000000000000e+00
1.248473120582433694e+03 1.476292446574945416e+03 1.000000000000000000e+00
1.234804891033516242e+03 1.469489919208154561e+03 1.000000000000000000e+00
1.221137114657429720e+03 1.462687733994574273e+03 1.000000000000000000e+00
1.207469797763547831e+03 1.455885893081536778e+03 1.000000000000000000e+00
1.193802946661241322e+03 1.449084398616374074e+03 1.000000000000000000e+00
1.180136567659882530e+03 1.442283252746419521e+03 1.000000000000000000e+00
1.166470667068843795e+03 1.435482457619005118e+03 1.000000000000000000e+00
1.152805251197496546e+03 1.428682015381462861e+03 1.000000000000000000e+00
1.139140326355212892e+03 1.421881928181125886e+03 1.000000000000000000e+00
1.125475898851365400e+03 1.415082198165325281e+03 1.000000000000000000e+00
1.111811974995325954e+03 1.408282827481394861e+03 1.000000000000000000e+00
1.098148561096465755e+03 1.401483818276665716e+03 1.000000000000000000e+00
1.084485663464158279e+03 1.394685172698471661e+03 1.000000000000000000e+00
1.070823288407774044e+03 1.387886892894144239e+03 1.000000000000000000e+00
1.057161442236685843e+03 1.381088981011015903e+03 1.000000000000000000e+00
1.043500131260266016e+03 1.374291439196419560e+03 1.000000000000000000e+00
1.029839361787885537e+03 1.367494269597686753e+03 1.000000000000000000e+00
1.016179140128917538e+03 1.360697474362150842e+03 1.000000000000000000e+00
1.002519472592733450e+03 1.353901055637142917e+03 1.000000000000000000e+00
9.888603654887052699e+02 1.347105015569996567e+03 1.000000000000000000e+00
9.752018251262052217e+02 1.340309356308044016e+03 1.000000000000000000e+00
9.615438578146051896e+02 1.333514079998617490e+03 1.000000000000000000e+00
9.478864698632772843e+02 1.326719188789048985e+03 1.000000000000000000e+00
9.342296675815936169e+02 1.319924684826671410e+03 1.000000000000000000e+00
9.205734572789257300e+02 1.313130570258817215e+03 1.000000000000000000e+00
9.069178452646464166e+02 1.306336847232818172e+03 1.000000000000000000e+00
8.932628378481269920e+02 1.299543517896006961e+03 1.000000000000000000e+00
8.796084413387396808e+02 1.292750584395716260e+03 1.000000000000000000e+00
8.659546620458569350e+02 1.285958048879278294e+03 1.000000000000000000e+00
8.523015062788500700e+02 1.279165913494025745e+03 1.000000000000000000e+00
8.386489803470916513e+02 1.272374180387290835e+03 1.000000000000000000e+00
8.249970905599536763e+02 1.265582851706405563e+03 1.000000000000000000e+00
8.113458432268075740e+02 1.258791929598702382e+03 1.000000000000000000e+00
7.976952446570261372e+02 1.252001416211514197e+03 1.000000000000000000e+00
7.840453011599810225e+02 1.245211313692173235e+03 1.000000000000000000e+00
7.703960190450439995e+02 1.238421624188011720e+03 1.000000000000000000e+00
7.567474046215874068e+02 1.231632349846361876e+03 1.000000000000000000e+00
7.430994641989834690e+02 1.224843492814556612e+03 1.000000000000000000e+00
7.294522040866037287e+02 1.218055055239928379e+03 1.000000000000000000e+00
7.158056305938204105e+02 1.211267039269808720e+03 1.000000000000000000e+00
7.021597500300056254e+02 1.204479447051530997e+03 1.000000000000000000e+00
6.885145687045313707e+02 1.197692280732426752e+03 1.000000000000000000e+00
6.748700929267695301e+02 1.190905542459828894e+03 1.000000000000000000e+00
6.612263290060921008e+02 1.184119234381069873e+03 1.000000000000000000e+00
6.475832832518713076e+02 1.177333358643481688e+03 1.000000000000000000e+00
6.339409619734791477e+02 1.170547917394397246e+03 1.000000000000000000e+00
6.202993714802875047e+02 1.163762912781148998e+03 1.000000000000000000e+00
6.066585180816687171e+02 1.156978346951068715e+03 1.000000000000000000e+00
5.930184080869942136e+02 1.150194222051489305e+03 1.000000000000000000e+00
5.793790478056363327e+02 1.143410540229742764e+03 1.000000000000000000e+00
5.657404435469672990e+02 1.136627303633161546e+03 1.000000000000000000e+00
5.521026016203587687e+02 1.129844514409078101e+03 1.000000000000000000e+00
5.384655283351828530e+02 1.123062174704825111e+03 1.000000000000000000e+00
5.248292300008118900e+02 1.116280286667735027e+03 1.000000000000000000e+00
5.111937129266177635e+02 1.109498852445140074e+03 1.000000000000000000e+00
4.975589834219721865e+02 1.102717874184372022e+03 1.000000000000000000e+00
4.839250477962473838e+02 1.095937354032764233e+03 1.000000000000000000e+00
4.702919123588155230e+02 1.089157294137648705e+03 1.000000000000000000e+00
4.566595834190483743e+02 1.082377696646357663e+03 1.000000000000000000e+00
4.430280672863181621e+02 1.075598563706223558e+03 1.000000000000000000e+00
4.293973702699966566e+02 1.068819897464578844e+03 1.000000000000000000e+00
4.157674986794560823e+02 1.062041700068756654e+03 1.000000000000000000e+00
4.021384588240684934e+02 1.055263973666088305e+03 1.000000000000000000e+00
3.885102570132058304e+02 1.048486720403906247e+03 1.000000000000000000e+00
3.748828995562399768e+02 1.041709942429543617e+03 1.000000000000000000e+00
3.612563927625433280e+02 1.034933641890332183e+03 1.000000000000000000e+00
3.476307429414873695e+02 1.028157820933604626e+03 1.000000000000000000e+00
3.340059564024446104e+02 1.021382481706693284e+03 1.000000000000000000e+00
3.203820394547867636e+02 1.014607626356930723e+03 1.000000000000000000e+00
3.067589984078859970e+02 1.007833257031649168e+03 1.000000000000000000e+00
2.931368395711144217e+02 1.001059375878180731e+03 1.000000000000000000e+00
2.795155692538436369e+02 9.942859850438580906e+02 1.000000000000000000e+00
2.658951937654462654e+02 9.875130866760141544e+02 1.000000000000000000e+00
2.522757194152938496e+02 9.807406829219804649e+02 1.000000000000000000e+00
2.386571525127586710e+02 9.739687759290897020e+02 1.000000000000000000e+00
2.250394993672126134e+02 9.671973678446743179e+02 1.000000000000000000e+00
2.114227662880276739e+02 9.604264608160671060e+02 1.000000000000000000e+00
1.978069595845760489e+02 9.536560569905998364e+02 1.000000000000000000e+00
1.841920855662295651e+02 9.468861585156049614e+02 1.000000000000000000e+00
1.705781505423604472e+02 9.401167675384151607e+02 1.000000000000000000e+00
1.569651608223404935e+02 9.333478862063630004e+02 1.000000000000000000e+00
1.433531227155417582e+02 9.265795166667805915e+02 1.000000000000000000e+00
1.297420425313364660e+02 9.198116610670000455e+02 1.000000000000000000e+00
1.161319265790964437e+02 9.130443215543539281e+02 1.000000000000000000e+00
1.025227811681938590e+02 9.062775002761753740e+02 1.000000000000000000e+00
8.891461260800052457e+01 8.995111993797958121e+02 1.000000000000000000e+00
7.530742720788856559e+01 8.927454210125480358e+02 1.000000000000000000e+00
6.170123127723013567e+01 8.859801673217643838e+02 1.000000000000000000e+00
4.809603112539702607e+01 8.792154404547774220e+02 1.000000000000000000e+00
3.449183306176146857e+01 8.724512425589193754e+02 1.000000000000000000e+00
2.088864339569526507e+01 8.656875757815224688e+02 1.000000000000000000e+00
7.286468436570562979e+00 8.589244422699193819e+02 1.000000000000000000e+00
-6.314685506240519608e+00 8.521618441714426808e+02 0.000000000000000000e+00
-1.991481212336618611e+01 8.453997836334242493e+02 0.000000000000000000e+00
-3.351390510543419055e+01 8.386382628031967670e+02 0.000000000000000000e+00
-4.711195814307273366e+01 8.318772838280926862e+02 0.000000000000000000e+00
-6.070896492690969382e+01 8.251168488554443456e+02 0.000000000000000000e+00
-7.430491914757291738e+01 8.183569600325841975e+02 0.000000000000000000e+00
-8.789981449569063443e+01 8.115976195068442394e+02 0.000000000000000000e+00
-1.014936446618905705e+02 8.048388294255574920e+02 0.000000000000000000e+00
-1.150864033368009700e+02 7.980805919360560665e+02 0.000000000000000000e+00
-1.286780842110496792e+02 7.913229091856724153e+02 0.000000000000000000e+00
-1.422686809752646298e+02 7.845657833217385360e+02 0.000000000000000000e+00
-1.558581873200737959e+02 7.778092164915872218e+02 0.000000000000000000e+00
-1.694465969361051805e+02 7.710532108425510387e+02 0.000000000000000000e+00
-1.830339035139868145e+02 7.642977685219619843e+02 0.000000000000000000e+00
-1.966201007443468143e+02 7.575428916771527383e+02 0.000000000000000000e+00
-2.102051823178128416e+02 7.507885824554554119e+02 0.000000000000000000e+00
-2.237891419250130127e+02 7.440348430042027985e+02 0.000000000000000000e+00
-2.373719732565755578e+02 7.372816754707270093e+02 0.000000000000000000e+00
-2.509536700031279679e+02 7.305290820023601555e+02 0.000000000000000000e+00
-2.645342258552985300e+02 7.237770647464352578e+02 0.000000000000000000e+00
-2.781136345037153887e+02 7.170256258502845412e+02 0.000000000000000000e+00
-2.916918896390060922e+02 7.102747674612402307e+02 0.000000000000000000e+00
-3.052689849517988705e+02 7.035244917266346647e+02 0.000000000000000000e+00
-3.188449141327216125e+02 6.967748007938004093e+02 0.000000000000000000e+00
-3.324196708724025484e+02 6.900256968100698032e+02 0.000000000000000000e+00
-3.459932488614693966e+02 6.832771819227754122e+02 0.000000000000000000e+00
-3.595656417905500462e+02 6.765292582792492340e+02 0.000000000000000000e+00
-3.731368433502729545e+02 6.697819280268238344e+02 0.000000000000000000e+00
-3.867068472312655558e+02 6.630351933128321207e+02 0.000000000000000000e+00
-4.002756471241560234e+02 6.562890562846057492e+02 0.000000000000000000e+00
-4.138432367195723600e+02 6.495435190894772859e+02 0.000000000000000000e+00
-4.274096097081427956e+02 6.427985838747794105e+02 0.000000000000000000e+00
-4.409747597804948782e+02 6.360542527878445753e+02 0.000000000000000000e+00
-4.545386806272567810e+02 6.293105279760047779e+02 0.000000000000000000e+00
-4.681013659390567341e+02 6.225674115865925842e+02 0.000000000000000000e+00
-4.816628094065221717e+02 6.158249057669402191e+02 0.000000000000000000e+00
-4.952230047202814376e+02 6.090830126643807034e+02 0.000000000000000000e+00
2.281233673438896858e+03 2.007526699923397018e+03 0.000000000000000000e+00
2.267548706404678796e+03 2.000704106534461062e+03 0.000000000000000000e+00
2.253863715529868841e+03 1.993881690360212133e+03 0.000000000000000000e+00
2.240178707123836375e+03 1.987059453547983367e+03 0.000000000000000000e+00
2.226493687495954873e+03 1.980237398245106760e+03 0.000000000000000000e+00
2.212808662955596446e+03 1.973415526598914994e+03 0.000000000000000000e+00
2.199123639812132296e+03 1.966593840756739837e+03 0.000000000000000000e+00
2.185438624374935443e+03 1.959772342865914197e+03 0.000000000000000000e+00
2.171753622953377089e+03 1.952951035073770299e+03 0.000000000000000000e+00
2.158068641856829800e+03 1.946129919527640595e+03 0.000000000000000000e+00
2.144383687394665230e+03 1.939308998374857310e+03 0.000000000000000000e+00
2.130698765876255493e+03 1.932488273762753124e+03 0.000000000000000000e+00
2.117013883610972698e+03 1.925667747838660034e+03 0.000000000000000000e+00
2.103329046908188047e+03 1.918847422749911630e+03 0.000000000000000000e+00
2.089644262077275471e+03 1.912027300643838316e+03 0.000000000000000000e+00
2.075959535427605260e+03 1.905207383667773911e+03 0.000000000000000000e+00
2.062274873268550891e+03 1.898387673969050638e+03 0.000000000000000000e+00
2.048590281909482655e+03 1.891568173695000269e+03 0.000000000000000000e+00
2.034905767659773574e+03 1.884748884992955936e+03 1.000000000000000000e+00
2.021221336828795529e+03 1.877929810010249639e+03 1.000000000000000000e+00
2.007536995725920633e+03 1.871110950894213829e+03 1.000000000000000000e+00
1.993852750660520542e+03 1.864292309792180959e+03 1.000000000000000000e+00
1.980168607941968276e+03 1.857473888851483252e+03 1.000000000000000000e+00
1.966484573879634354e+03 1.850655690219453618e+03 1.000000000000000000e+00
1.952800654782891797e+03 1.843837716043424280e+03 1.000000000000000000e+00
1.939116856961112489e+03 1.837019968470727008e+03 1.000000000000000000e+00
1.925433186723668086e+03 1.830202449648694710e+03 1.000000000000000000e+00
1.911749650379931381e+03 1.823385161724659838e+03 1.000000000000000000e+00
1.898066254239273576e+03 1.816568106845954389e+03 1.000000000000000000e+00
1.884383004611067008e+03 1.809751287159911499e+03 1.000000000000000000e+00
1.870699907804683562e+03 1.802934704813862936e+03 1.000000000000000000e+00
1.857016970129495803e+03 1.796118361955140927e+03 1.000000000000000000e+00
1.843334197894874478e+03 1.789302260731078604e+03 1.000000000000000000e+00
1.829651597410193517e+03 1.782486403289007740e+03 1.000000000000000000e+00
1.815969174984823212e+03 1.775670791776261012e+03 1.000000000000000000e+00
1.802286936928136583e+03 1.768855428340170647e+03 1.000000000000000000e+00
1.788604889549505288e+03 1.762040315128069324e+03 1.000000000000000000e+00
1.774923039158301435e+03 1.755225454287289267e+03 1.000000000000000000e+00
1.761241392063896683e+03 1.748410847965163157e+03 1.000000000000000000e+00
1.747559954575664051e+03 1.741596498309022536e+03 1.000000000000000000e+00
1.733878733002974059e+03 1.734782407466200993e+03 1.000000000000000000e+00
1.720197733655199727e+03 1.727968577584029845e+03 1.000000000000000000e+00
1.706516962841713394e+03 1.721155010809841997e+03 1.000000000000000000e+00
1.692836426871886260e+03 1.714341709290969675e+03 1.000000000000000000e+00
1.679156132055090666e+03 1.707528675174745331e+03 1.000000000000000000e+00
1.665476084700698493e+03 1.700715910608501872e+03 1.000000000000000000e+00
1.651796291118082081e+03 1.693903417739571523e+03 1.000000000000000000e+00
1.638116757616613313e+03 1.687091198715286055e+03 1.000000000000000000e+00
1.624437490505664073e+03 1.680279255682978373e+03 1.000000000000000000e+00
1.610758496094606471e+03 1.673467590789980250e+03 1.000000000000000000e+00
1.597079780692812847e+03 1.666656206183624590e+03 1.000000000000000000e+00
1.583401350609654401e+03 1.659845104011244075e+03 1.000000000000000000e+00
1.569723212154503926e+03 1.653034286420170702e+03 1.000000000000000000e+00
1.556045371636733080e+03 1.646223755557737150e+03 1.000000000000000000e+00
1.542367835365713972e+03 1.639413513571275189e+03 1.000000000000000000e+00
1.528690609650818715e+03 1.632603562608117954e+03 1.000000000000000000e+00
1.515013700801419418e+03 1.625793904815597443e+03 1.000000000000000000e+00
1.501337115126887511e+03 1.618984542341045881e+03 1.000000000000000000e+00
1.487660858936595332e+03 1.612175477331796401e+03 1.000000000000000000e+00
1.473984938539915674e+03 1.605366711935180547e+03 1.000000000000000000e+00
1.460309360246219285e+03 1.598558248298530998e+03 1.000000000000000000e+00
1.446634130364878729e+03 1.591750088569180889e+03 1.000000000000000000e+00
1.432959255205266572e+03 1.584942234894461308e+03 1.000000000000000000e+00
1.419284741076754017e+03 1.578134689421705843e+03 1.000000000000000000e+00
1.405610594288713628e+03 1.571327454298246039e+03 1.000000000000000000e+00
1.391936821150517289e+03 1.564520531671414574e+03 1.000000000000000000e+00
