9.898561495480230406e+02 1.185310024467777339e+03 1.000000000000000000e+00
9.762065779902280838e+02 1.178522351153803129e+03 1.000000000000000000e+00
9.625575909854901511e+02 1.171735088805405667e+03 1.000000000000000000e+00
9.489091948001738501e+02 1.164948239705510105e+03 1.000000000000000000e+00
9.352613957006435612e+02 1.158161806137042049e+03 1.000000000000000000e+00
9.216141999532636646e+02 1.151375790382929154e+03 1.000000000000000000e+00
9.079676138243980859e+02 1.144590194726095888e+03 1.000000000000000000e+00
8.943216435804116600e+02 1.137805021449469677e+03 1.000000000000000000e+00
8.806762954876689946e+02 1.131020272835975902e+03 1.000000000000000000e+00
8.670315758125340153e+02 1.124235951168541078e+03 1.000000000000000000e+00
8.533874908213711024e+02 1.117452058730090585e+03 1.000000000000000000e+00
8.397440467805447497e+02 1.110668597803552075e+03 1.000000000000000000e+00
8.261012499564192240e+02 1.103885570671850246e+03 1.000000000000000000e+00
8.124591066153590191e+02 1.097102979617912069e+03 1.000000000000000000e+00
7.988176230237286291e+02 1.090320826924662924e+03 1.000000000000000000e+00
7.851768054478922068e+02 1.083539114875029554e+03 1.000000000000000000e+00
7.715366601542140188e+02 1.076757845751938021e+03 1.000000000000000000e+00
7.578971934090585592e+02 1.069977021838313931e+03 1.000000000000000000e+00
7.442584114787903218e+02 1.063196645417084483e+03 1.000000000000000000e+00
7.306203206297735733e+02 1.056416718771174146e+03 1.000000000000000000e+00
7.169829271283726939e+02 1.049637244183511029e+03 1.000000000000000000e+00
7.033462372409518366e+02 1.042858223937019375e+03 1.000000000000000000e+00
6.897102572338757227e+02 1.036079660314626608e+03 1.000000000000000000e+00
6.760749933735087325e+02 1.029301555599258336e+03 1.000000000000000000e+00
6.624404519262149051e+02 1.022523912073840961e+03 1.000000000000000000e+00
6.488066391583587347e+02 1.015746732021300431e+03 1.000000000000000000e+00
6.351735613363046014e+02 1.008970017724562808e+03 1.000000000000000000e+00
6.215412247264171128e+02 1.002193771466554267e+03 1.000000000000000000e+00
6.079096355950601946e+02 9.954179955302012104e+02 1.000000000000000000e+00
5.942788002085985681e+02 9.886426921984293585e+02 1.000000000000000000e+00
5.806487248333963862e+02 9.818678637541648868e+02 1.000000000000000000e+00
5.670194157358181428e+02 9.750935124803343115e+02 1.000000000000000000e+00
5.533908791822282183e+02 9.683196406598634667e+02 1.000000000000000000e+00
5.397631214389908791e+02 9.615462505756783003e+02 1.000000000000000000e+00
5.261361487724703920e+02 9.547733445107054422e+02 1.000000000000000000e+00
5.125099674490313646e+02 9.480009247478704992e+02 1.000000000000000000e+00
4.988845837350382340e+02 9.412289935700999877e+02 1.000000000000000000e+00
4.852600038968552099e+02 9.344575532603198553e+02 1.000000000000000000e+00
4.716362342008466157e+02 9.276866061014561637e+02 1.000000000000000000e+00
4.580132809133768319e+02 9.209161543764352018e+02 1.000000000000000000e+00
4.443911503008102386e+02 9.141462003681830311e+02 1.000000000000000000e+00
4.307698486295112730e+02 9.073767463596258267e+02 1.000000000000000000e+00
4.171493821658442585e+02 9.006077946336895366e+02 1.000000000000000000e+00
4.035297571761736322e+02 8.938393474733006769e+02 1.000000000000000000e+00
3.899109799268636607e+02 8.870714071613850820e+02 1.000000000000000000e+00
3.762930566842786675e+02 8.803039759808686995e+02 1.000000000000000000e+00
3.626759937147831465e+02 8.735370562146781594e+02 1.000000000000000000e+00
3.490597972847414781e+02 8.667706501457392960e+02 1.000000000000000000e+00
3.354444736605179287e+02 8.600047600569780570e+02 1.000000000000000000e+00
3.218300291084769356e+02 8.532393882313211861e+02 1.000000000000000000e+00
3.082164698949828221e+02 8.464745369516939490e+02 1.000000000000000000e+00
2.946038022863998549e+02 8.397102085010230894e+02 1.000000000000000000e+00
2.809920325490925848e+02 8.329464051622346688e+02 1.000000000000000000e+00
2.673811669494254488e+02 8.261831292182545212e+02 1.000000000000000000e+00
2.537712117537626000e+02 8.194203829520091631e+02 1.000000000000000000e+00
2.401621732284685038e+02 8.126581686464246559e+02 1.000000000000000000e+00
2.265540576399075690e+02 8.058964885844267201e+02 1.000000000000000000e+00
2.129468712544440621e+02 7.991353450489417583e+02 1.000000000000000000e+00
1.993406203384423350e+02 7.923747403228961730e+02 1.000000000000000000e+00
1.857353111582668532e+02 7.856146766892157984e+02 1.000000000000000000e+00
1.721309499802819687e+02 7.788551564308265824e+02 1.000000000000000000e+00
1.585275430708521185e+02 7.720961818306551550e+02 1.000000000000000000e+00
1.449250966963415124e+02 7.653377551716271228e+02 1.000000000000000000e+00
1.313236171231146159e+02 7.585798787366688885e+02 1.000000000000000000e+00
1.177231106175356388e+02 7.518225548087066272e+02 1.000000000000000000e+00
1.041235834459692455e+02 7.450657856706664006e+02 1.000000000000000000e+00
9.052504187477958908e+01 7.383095736054742702e+02 1.000000000000000000e+00
7.692749217033113496e+01 7.315539208960565247e+02 1.000000000000000000e+00
6.333094059898819239e+01 7.247988298253389985e+02 1.000000000000000000e+00
4.973539342711502087e+01 7.180443026762482077e+02 1.000000000000000000e+00
3.614085692107624226e+01 7.112903417317101002e+02 1.000000000000000000e+00
2.254733734723609118e+01 7.045369492746506239e+02 1.000000000000000000e+00
8.954840971958946128e+00 6.977841275879961813e+02 1.000000000000000000e+00
-4.636625938390835699e+00 6.910318789546728340e+02 0.000000000000000000e+00
-1.822705711744888291e+01 6.842802056576067571e+02 0.000000000000000000e+00
-3.181644629885092712e+01 6.775291099797237848e+02 0.000000000000000000e+00
-4.540478721623239267e+01 6.707785942039504334e+02 0.000000000000000000e+00
-5.899207360322901650e+01 6.640286606132124234e+02 0.000000000000000000e+00
-7.257829919347653913e+01 6.572793114904360436e+02 0.000000000000000000e+00
-8.616345772061039554e+01 6.505305491185479241e+02 0.000000000000000000e+00
-9.974754291826626229e+01 6.437823757804733305e+02 0.000000000000000000e+00
-1.133305485200798159e+02 6.370347937591391201e+02 0.000000000000000000e+00
-1.269124682596867331e+02 6.302878053374710134e+02 0.000000000000000000e+00
-1.404932958707225339e+02 6.235414127983950721e+02 0.000000000000000000e+00
-1.540730250868229803e+02 6.167956184248380396e+02 0.000000000000000000e+00
-1.676516496416236066e+02 6.100504244997252954e+02 0.000000000000000000e+00
-1.812291632687600895e+02 6.033058333059834695e+02 0.000000000000000000e+00
-1.948055597018680487e+02 5.965618471265382823e+02 0.000000000000000000e+00
-2.083808326745830755e+02 5.898184682443162501e+02 0.000000000000000000e+00
-2.219549759205408463e+02 5.830756989422432071e+02 0.000000000000000000e+00
-2.355279831733772653e+02 5.763335415032455558e+02 0.000000000000000000e+00
-2.490998481667274405e+02 5.695919982102492440e+02 0.000000000000000000e+00
-2.626705646342271621e+02 5.628510713461804471e+02 0.000000000000000000e+00
-2.762401263095122204e+02 5.561107631939651128e+02 0.000000000000000000e+00
-2.898085269262182919e+02 5.493710760365297574e+02 0.000000000000000000e+00
-3.033757602179807691e+02 5.426320121568002151e+02 0.000000000000000000e+00
-3.169418199184354989e+02 5.358935738377027747e+02 0.000000000000000000e+00
-3.305066997612178739e+02 5.291557633621636114e+02 0.000000000000000000e+00
-3.440703934799637409e+02 5.224185830131084458e+02 0.000000000000000000e+00
-3.576328948083087198e+02 5.156820350734636804e+02 0.000000000000000000e+00
-3.711941974798883166e+02 5.089461218261556041e+02 0.000000000000000000e+00
-3.847542952283384921e+02 5.022108455541101080e+02 0.000000000000000000e+00
-3.983131817872943543e+02 4.954762085402534808e+02 0.000000000000000000e+00
-4.118708508903918073e+02 4.887422130675117273e+02 0.000000000000000000e+00
-4.254272962712664707e+02 4.820088614188110796e+02 0.000000000000000000e+00
2.349827178179764815e+03 1.879150506219493764e+03 0.000000000000000000e+00
2.336150017382260103e+03 1.872332927290180123e+03 0.000000000000000000e+00
2.322472817009125720e+03 1.865515529186499634e+03 0.000000000000000000e+00
2.308795583326724682e+03 1.858698314191378358e+03 0.000000000000000000e+00
2.295118322601422733e+03 1.851881284587742584e+03 0.000000000000000000e+00
2.281441041099583344e+03 1.845064442658518146e+03 0.000000000000000000e+00
2.267763745087571806e+03 1.838247790686632243e+03 0.000000000000000000e+00
2.254086440831752043e+03 1.831431330955009571e+03 0.000000000000000000e+00
2.240409134598487526e+03 1.824615065746576875e+03 0.000000000000000000e+00
2.226731832654144000e+03 1.817798997344260670e+03 0.000000000000000000e+00
2.213054541265084936e+03 1.810983128030986791e+03 0.000000000000000000e+00
2.199377266697675168e+03 1.804167460089681299e+03 0.000000000000000000e+00
2.185700015218278622e+03 1.797351995803270029e+03 0.000000000000000000e+00
2.172022793093260589e+03 1.790536737454679496e+03 0.000000000000000000e+00
2.158345606588984083e+03 1.783721687326835763e+03 0.000000000000000000e+00
2.144668461971814395e+03 1.776906847702664891e+03 0.000000000000000000e+00
2.130991365508116360e+03 1.770092220865093395e+03 0.000000000000000000e+00
2.117314323464252993e+03 1.763277809097046429e+03 0.000000000000000000e+00
2.103637342106589585e+03 1.756463614681451645e+03 0.000000000000000000e+00
2.089960427701489607e+03 1.749649639901233741e+03 0.000000000000000000e+00
2.076283586515318802e+03 1.742835887039319459e+03 0.000000000000000000e+00
2.062606824814440188e+03 1.736022358378634863e+03 0.000000000000000000e+00
2.048930148865219508e+03 1.729209056202105785e+03 0.000000000000000000e+00
2.035253564934019778e+03 1.722395982792658970e+03 1.000000000000000000e+00
2.021577079287206743e+03 1.715583140433220251e+03 1.000000000000000000e+00
2.007900698191143420e+03 1.708770531406715918e+03 1.000000000000000000e+00
1.994224427912194869e+03 1.701958157996071577e+03 1.000000000000000000e+00
1.980548274716725246e+03 1.695146022484213518e+03 1.000000000000000000e+00
1.966872244871098701e+03 1.688334127154068483e+03 1.000000000000000000e+00
1.953196344641680753e+03 1.681522474288562080e+03 1.000000000000000000e+00
1.939520580294834190e+03 1.674711066170620143e+03 1.000000000000000000e+00
1.925844958096924756e+03 1.667899905083170097e+03 1.000000000000000000e+00
1.912169484314315696e+03 1.661088993309136413e+03 1.000000000000000000e+00
1.898494165213372298e+03 1.654278333131446061e+03 1.000000000000000000e+00
1.884819007060458034e+03 1.647467926833024876e+03 1.000000000000000000e+00
1.871144016121938193e+03 1.640657776696799374e+03 1.000000000000000000e+00
1.857469198664176247e+03 1.633847885005695616e+03 1.000000000000000000e+00
1.843794560953537257e+03 1.627038254042639437e+03 1.000000000000000000e+00
1.830120109256385149e+03 1.620228886090557353e+03 1.000000000000000000e+00
1.816445849839084758e+03 1.613419783432375198e+03 1.000000000000000000e+00
1.802771788968000237e+03 1.606610948351018806e+03 1.000000000000000000e+00
1.789097932909495285e+03 1.599802383129415375e+03 1.000000000000000000e+00
1.775424287929935645e+03 1.592994090050489831e+03 1.000000000000000000e+00
1.761750860295684561e+03 1.586186071397168689e+03 1.000000000000000000e+00
1.748077656273107095e+03 1.579378329452378466e+03 1.000000000000000000e+00
1.734404682128566719e+03 1.572570866499045223e+03 1.000000000000000000e+00
1.720731944128428950e+03 1.565763684820094795e+03 1.000000000000000000e+00
1.707059448539056802e+03 1.558956786698453016e+03 1.000000000000000000e+00
1.693387201626815795e+03 1.552150174417046401e+03 1.000000000000000000e+00
1.679715209658070307e+03 1.545343850258801467e+03 1.000000000000000000e+00
1.666043478899184038e+03 1.538537816506644049e+03 1.000000000000000000e+00
1.652372015616521594e+03 1.531732075443499753e+03 1.000000000000000000e+00
1.638700826076447584e+03 1.524926629352295095e+03 1.000000000000000000e+00
1.625029916545325932e+03 1.518121480515956819e+03 1.000000000000000000e+00
1.611359293289521474e+03 1.511316631217410531e+03 1.000000000000000000e+00
1.597688962575398364e+03 1.504512083739581612e+03 1.000000000000000000e+00
1.584018930669320298e+03 1.497707840365397715e+03 1.000000000000000000e+00
1.570349203837653249e+03 1.490903903377783308e+03 1.000000000000000000e+00
1.556679788346760006e+03 1.484100275059666046e+03 1.000000000000000000e+00
1.543010690463005858e+03 1.477296957693970626e+03 1.000000000000000000e+00
1.529341916452754958e+03 1.470493953563624473e+03 1.000000000000000000e+00
1.515673472582371460e+03 1.463691264951553421e+03 1.000000000000000000e+00
1.502005365118219743e+03 1.456888894140683078e+03 1.000000000000000000e+00
1.488337600326664415e+03 1.450086843413939278e+03 1.000000000000000000e+00
1.474670184474069856e+03 1.443285115054249218e+03 1.000000000000000000e+00
1.461003123826800447e+03 1.436483711344538733e+03 1.000000000000000000e+00
1.447336424651220113e+03 1.429682634567733203e+03 1.000000000000000000e+00
1.433670093213693235e+03 1.422881887006759371e+03 1.000000000000000000e+00
1.420004135780585329e+03 1.416081470944543753e+03 1.000000000000000000e+00
1.406338558618259185e+03 1.409281388664011956e+03 1.000000000000000000e+00
1.392673367993080319e+03 1.402481642448089588e+03 1.000000000000000000e+00
1.379008570171412430e+03 1.395682234579703845e+03 1.000000000000000000e+00
1.365344171419620125e+03 1.388883167341780336e+03 1.000000000000000000e+00
1.351680178004068011e+03 1.382084443017245349e+03 1.000000000000000000e+00
1.338016596191120243e+03 1.375286063889024490e+03 1.000000000000000000e+00
1.324353432247141427e+03 1.368488032240044276e+03 1.000000000000000000e+00
1.310690692438495262e+03 1.361690350353230997e+03 1.000000000000000000e+00
1.297028383031546355e+03 1.354893020511510940e+03 1.000000000000000000e+00
1.283366510292659314e+03 1.348096044997809486e+03 1.000000000000000000e+00
1.269705080488198973e+03 1.341299426095053377e+03 1.000000000000000000e+00
1.256044099884528578e+03 1.334503166086168449e+03 1.000000000000000000e+00
1.242383574748013416e+03 1.327707267254080989e+03 1.000000000000000000e+00
1.228723511345017414e+03 1.320911731881717060e+03 1.000000000000000000e+00
1.215063915941905179e+03 1.314116562252002723e+03 1.000000000000000000e+00
1.201404794805040865e+03 1.307321760647864721e+03 1.000000000000000000e+00
1.187746154200789306e+03 1.300527329352228207e+03 1.000000000000000000e+00
1.174088000395513973e+03 1.293733270648019925e+03 1.000000000000000000e+00
1.160430339655580156e+03 1.286939586818165708e+03 1.000000000000000000e+00
1.146773178247351552e+03 1.280146280145591845e+03 1.000000000000000000e+00
1.133116522437192771e+03 1.273353352913224626e+03 1.000000000000000000e+00
1.119460378491468646e+03 1.266560807403989884e+03 1.000000000000000000e+00
1.105804752676542648e+03 1.259768645900813908e+03 1.000000000000000000e+00
1.092149651258779841e+03 1.252976870686622533e+03 1.000000000000000000e+00
1.078495080504544148e+03 1.246185484044342502e+03 1.000000000000000000e+00
1.064841046680200179e+03 1.239394488256899194e+03 1.000000000000000000e+00
1.051187556052112541e+03 1.232603885607219581e+03 1.000000000000000000e+00
1.037534614886645386e+03 1.225813678378228815e+03 1.000000000000000000e+00
1.023882229450162868e+03 1.219023868852853639e+03 1.000000000000000000e+00
1.010230406009029593e+03 1.212234459314020341e+03 1.000000000000000000e+00
9.965791508296098300e+02 1.205445452044654758e+03 1.000000000000000000e+00
9.829284701782677303e+02 1.198656849327682721e+03 1.000000000000000000e+00
9.692783703213683566e+02 1.191868653446030976e+03 1.000000000000000000e+00
9.556288575252752935e+02 1.185080866682625356e+03 1.000000000000000000e+00
9.419799380563533759e+02 1.178293491320391922e+03 1.000000000000000000e+00
9.283316181809667569e+02 1.171506529642256737e+03 1.000000000000000000e+00
9.146839041654799303e+02 1.164719983931146544e+03 1.000000000000000000e+00
9.010368022762572764e+02 1.157933856469986722e+03 1.000000000000000000e+00
8.873903187796629481e+02 1.151148149541703560e+03 1.000000000000000000e+00
8.737444599420616669e+02 1.144362865429223802e+03 1.000000000000000000e+00
8.600992320298175855e+02 1.137578006415472373e+03 1.000000000000000000e+00
8.464546413092950843e+02 1.130793574783376016e+03 1.000000000000000000e+00
8.328106940468585435e+02 1.124009572815861702e+03 1.000000000000000000e+00
8.191673965088721161e+02 1.117226002795854583e+03 1.000000000000000000e+00
8.055247549617005234e+02 1.110442867006280949e+03 1.000000000000000000e+00
7.918827756717082593e+02 1.103660167730067087e+03 1.000000000000000000e+00
7.782414649052591358e+02 1.096877907250138833e+03 1.000000000000000000e+00
7.646008289287177604e+02 1.090096087849422929e+03 1.000000000000000000e+00
7.509608740084486271e+02 1.083314711810844301e+03 1.000000000000000000e+00
7.373216064108161163e+02 1.076533781417330601e+03 1.000000000000000000e+00
7.236830324021844945e+02 1.069753298951806755e+03 1.000000000000000000e+00
7.100451582489181419e+02 1.062973266697199961e+03 1.000000000000000000e+00
6.964079902173814389e+02 1.056193686936435142e+03 1.000000000000000000e+00
6.827715345739387658e+02 1.049414561952439271e+03 1.000000000000000000e+00
6.691357975849543891e+02 1.042635894028138182e+03 1.000000000000000000e+00
6.555007855167928028e+02 1.035857685446458390e+03 1.000000000000000000e+00
6.418665046358183872e+02 1.029079938490325048e+03 1.000000000000000000e+00
6.282329612083952952e+02 1.022302655442665355e+03 1.000000000000000000e+00
6.146001615008882482e+02 1.015525838586405257e+03 1.000000000000000000e+00
6.009681117796611716e+02 1.008749490204470362e+03 1.000000000000000000e+00
5.873368183110790142e+02 1.001973612579787186e+03 1.000000000000000000e+00
5.737062873615055878e+02 9.951982079952814502e+02 1.000000000000000000e+00
5.600765251973055001e+02 9.884232787338800108e+02 1.000000000000000000e+00
5.464475380848433588e+02 9.816488270785084751e+02 1.000000000000000000e+00
5.328193322904830893e+02 9.748748553120930183e+02 1.000000000000000000e+00
5.191919140805890720e+02 9.681013657175597018e+02 1.000000000000000000e+00
5.055652897215260282e+02 9.613283605778348146e+02 1.000000000000000000e+00
4.919394654796580539e+02 9.545558421758445320e+02 1.000000000000000000e+00
4.783144476213497569e+02 9.477838127945149154e+02 1.000000000000000000e+00
4.646902424129652331e+02 9.410122747167721400e+02 1.000000000000000000e+00
4.510668561208690335e+02 9.342412302255421537e+02 1.000000000000000000e+00
4.374442950114254813e+02 9.274706816037511317e+02 1.000000000000000000e+00
4.238225653509989570e+02 9.207006311343254765e+02 1.000000000000000000e+00
4.102016734059538408e+02 9.139310811001909087e+02 1.000000000000000000e+00
3.965816254426543992e+02 9.071620337842739445e+02 1.000000000000000000e+00
3.829624277274651263e+02 9.003934914695004181e+02 1.000000000000000000e+00
3.693440865267502886e+02 8.936254564387966184e+02 1.000000000000000000e+00
3.557266081068742665e+02 8.868579309750887205e+02 1.000000000000000000e+00
3.421099987342014970e+02 8.800909173613025587e+02 1.000000000000000000e+00
3.284942646750963604e+02 8.733244178803645354e+02 1.000000000000000000e+00
3.148794121959231234e+02 8.665584348152011671e+02 1.000000000000000000e+00
3.012654475630462798e+02 8.597929704487373783e+02 1.000000000000000000e+00
2.876523770428300395e+02 8.530280270639004812e+02 1.000000000000000000e+00
2.740402069016387827e+02 8.462636069436160824e+02 1.000000000000000000e+00
2.604289434058371171e+02 8.394997123708104709e+02 1.000000000000000000e+00
2.468185928217892240e+02 8.327363456284095946e+02 1.000000000000000000e+00
2.332091614158594268e+02 8.259735089993398560e+02 1.000000000000000000e+00
2.196006554544122480e+02 8.192112047665269756e+02 1.000000000000000000e+00
2.059930812038119257e+02 8.124494352128974697e+02 1.000000000000000000e+00
1.923864449304227549e+02 8.056882026213771724e+02 1.000000000000000000e+00
1.787807529006093432e+02 7.989275092748927136e+02 1.000000000000000000e+00
1.651760113807359005e+02 7.921673574563693592e+02 1.000000000000000000e+00
1.515722266371668923e+02 7.854077494487343074e+02 1.000000000000000000e+00
1.379694049362666135e+02 7.786486875349127104e+02 1.000000000000000000e+00
1.243675525443994161e+02 7.718901739978313117e+02 1.000000000000000000e+00
1.107666757279295808e+02 7.651322111204159455e+02 1.000000000000000000e+00
9.716678075322172958e+01 7.583748011855930145e+02 1.000000000000000000e+00
8.356787388664007210e+01 7.516179464762882390e+02 1.000000000000000000e+00
6.996996139454898866e+01 7.448616492754282490e+02 1.000000000000000000e+00
5.637304954331288798e+01 7.381059118659386513e+02 1.000000000000000000e+00
4.277714459929595847e+01 7.313507365307460759e+02 1.000000000000000000e+00
2.918225282886285044e+01 7.245961255527762432e+02 1.000000000000000000e+00
1.558838049837779138e+01 7.178420812149554422e+02 1.000000000000000000e+00
1.995533874205154934e+00 7.110886058002099617e+02 0.000000000000000000e+00
-1.159628077729069062e+01 7.043357015914656358e+02 0.000000000000000000e+00
-2.518705718974538144e+01 6.975833708716488673e+02 0.000000000000000000e+00
-3.877678909679464425e+01 6.908316159236856038e+02 0.000000000000000000e+00
-5.236547023207391760e+01 6.840804390305020206e+02 0.000000000000000000e+00
-6.595309432921889936e+01 6.773298424750241793e+02 0.000000000000000000e+00
-7.953965512186539399e+01 6.705798285401781413e+02 0.000000000000000000e+00
-9.312514634364875121e+01 6.638303995088904230e+02 0.000000000000000000e+00
-1.067095617282047471e+02 6.570815576640867448e+02 0.000000000000000000e+00
-1.202928950091689870e+02 6.503333052886936230e+02 0.000000000000000000e+00
-1.338751399201771619e+02 6.435856446656366643e+02 0.000000000000000000e+00
-1.474562901948648062e+02 6.368385780778424987e+02 0.000000000000000000e+00
-1.610363395668676674e+02 6.300921078082369604e+02 0.000000000000000000e+00
-1.746152817698213084e+02 6.233462361397462246e+02 0.000000000000000000e+00
-1.881931105373613775e+02 6.166009653552966938e+02 0.000000000000000000e+00
-2.017698196031234374e+02 6.098562977378140886e+02 0.000000000000000000e+00
-2.153454027007432501e+02 6.031122355702246978e+02 0.000000000000000000e+00
-2.289198535638563214e+02 5.963687811354545829e+02 0.000000000000000000e+00
-2.424931659260985839e+02 5.896259367164301466e+02 0.000000000000000000e+00
-2.560653335211052308e+02 5.828837045960772230e+02 0.000000000000000000e+00
-2.696363500825120241e+02 5.761420870573222146e+02 0.000000000000000000e+00
-2.832062093439546970e+02 5.694010863830907283e+02 0.000000000000000000e+00
-2.967749050390689263e+02 5.626607048563093940e+02 0.000000000000000000e+00
-3.103424309014902178e+02 5.559209447599043870e+02 0.000000000000000000e+00
-3.239087806648542482e+02 5.491818083768016550e+02 0.000000000000000000e+00
-3.374739480627965804e+02 5.424432979899270322e+02 0.000000000000000000e+00
-3.510379268289529477e+02 5.357054158822071486e+02 0.000000000000000000e+00
-3.646007106969590268e+02 5.289681643365678383e+02 0.000000000000000000e+00
-3.781622934004502667e+02 5.222315456359352766e+02 0.000000000000000000e+00
-3.917226686730626852e+02 5.154955620632355249e+02 0.000000000000000000e+00
-4.052818302484313335e+02 5.087602159013949290e+02 0.000000000000000000e+00
-4.188397718601921724e+02 5.020255094333396073e+02 0.000000000000000000e+00
-4.323964872419809353e+02 4.952914449419954508e+02 0.000000000000000000e+00
2.342964114601119945e+03 1.892541523717260816e+03 0.000000000000000000e+00
2.329286177110283461e+03 1.885723606994936745e+03 0.000000000000000000e+00
2.315608202551567047e+03 1.878905869250916339e+03 0.000000000000000000e+00
2.301930197191332809e+03 1.872088312768125888e+03 0.000000000000000000e+00
2.288252167295947402e+03 1.865270939829490771e+03 0.000000000000000000e+00
2.274574119131773841e+03 1.858453752717937277e+03 0.000000000000000000e+00
2.260896058965176962e+03 1.851636753716392150e+03 0.000000000000000000e+00
2.247217993062521600e+03 1.844819945107780995e+03 0.000000000000000000e+00
2.233539927690172135e+03 1.838003329175030103e+03 0.000000000000000000e+00
2.219861869114491128e+03 1.831186908201065989e+03 0.000000000000000000e+00
2.206183823601845688e+03 1.824370684468814034e+03 0.000000000000000000e+00
2.192505797418598377e+03 1.817554660261200752e+03 0.000000000000000000e+00
2.178827796831113574e+03 1.810738837861152206e+03 0.000000000000000000e+00
2.165149828105756114e+03 1.803923219551594457e+03 0.000000000000000000e+00
2.151471897508890834e+03 1.797107807615453567e+03 0.000000000000000000e+00
2.137794011306881202e+03 1.790292604335656279e+03 0.000000000000000000e+00
2.124116175766091601e+03 1.783477611995127972e+03 0.000000000000000000e+00
2.110438397152887774e+03 1.776662832876795164e+03 0.000000000000000000e+00
2.096760681733632282e+03 1.769848269263583916e+03 0.000000000000000000e+00
2.083083035774690870e+03 1.763033923438420288e+03 0.000000000000000000e+00
2.069405465542426100e+03 1.756219797684230571e+03 0.000000000000000000e+00
2.055727977303205080e+03 1.749405894283940597e+03 0.000000000000000000e+00
2.042050577323389916e+03 1.742592215520476657e+03 1.000000000000000000e+00
2.028373271869346127e+03 1.735778763676765038e+03 1.000000000000000000e+00
2.014696067207436954e+03 1.728965541035731576e+03 1.000000000000000000e+00
2.001018969604028598e+03 1.722152549880302786e+03 1.000000000000000000e+00
1.987341985325483392e+03 1.715339792493404502e+03 1.000000000000000000e+00
1.973665120638166854e+03 1.708527271157962559e+03 1.000000000000000000e+00
1.959988381808442909e+03 1.701714988156904155e+03 1.000000000000000000e+00
1.946311775102676620e+03 1.694902945773153988e+03 1.000000000000000000e+00
1.932635306787231684e+03 1.688091146289639255e+03 1.000000000000000000e+00
1.918958983128472710e+03 1.681279591989285564e+03 1.000000000000000000e+00
1.905282810392764077e+03 1.674468285155019657e+03 1.000000000000000000e+00
1.891606794846470166e+03 1.667657228069766688e+03 1.000000000000000000e+00
1.877930942755955130e+03 1.660846423016453400e+03 1.000000000000000000e+00
1.864255260387583348e+03 1.654035872278006082e+03 1.000000000000000000e+00
1.850579754007719657e+03 1.647225578137350794e+03 1.000000000000000000e+00
1.836904429882727982e+03 1.640415542877413145e+03 1.000000000000000000e+00
1.823229294278972475e+03 1.633605768781120105e+03 1.000000000000000000e+00
1.809554353462818426e+03 1.626796258131396598e+03 1.000000000000000000e+00
1.795879613700629307e+03 1.619987013211169824e+03 1.000000000000000000e+00
1.782205081258769724e+03 1.613178036303365388e+03 1.000000000000000000e+00
1.768530762403604058e+03 1.606369329690909581e+03 1.000000000000000000e+00
1.754856663401497144e+03 1.599560895656729144e+03 1.000000000000000000e+00
1.741182790518812453e+03 1.592752736483748777e+03 1.000000000000000000e+00
1.727509150021915502e+03 1.585944854454895903e+03 1.000000000000000000e+00
1.713835748177169080e+03 1.579137251853095904e+03 1.000000000000000000e+00
1.700162591250938931e+03 1.572329930961275295e+03 1.000000000000000000e+00
1.686489685509588980e+03 1.565522894062360137e+03 1.000000000000000000e+00
1.672817037219483836e+03 1.558716143439276493e+03 1.000000000000000000e+00
1.659144652646987197e+03 1.551909681374950878e+03 1.000000000000000000e+00
1.645472538058463897e+03 1.545103510152308672e+03 1.000000000000000000e+00
1.631800699720278772e+03 1.538297632054276164e+03 1.000000000000000000e+00
1.618129143898794837e+03 1.531492049363780097e+03 1.000000000000000000e+00
1.604457876860377837e+03 1.524686764363746079e+03 1.000000000000000000e+00
1.590786904871391698e+03 1.517881779337100397e+03 1.000000000000000000e+00
1.577116234198200345e+03 1.511077096566769342e+03 1.000000000000000000e+00
1.563445871107168614e+03 1.504272718335678292e+03 1.000000000000000000e+00
1.549775821864661111e+03 1.497468646926754445e+03 1.000000000000000000e+00
1.536106092737041081e+03 1.490664884622922955e+03 1.000000000000000000e+00
1.522436689990674267e+03 1.483861433707111246e+03 1.000000000000000000e+00
1.508767619891924141e+03 1.477058296462243788e+03 1.000000000000000000e+00
1.495098888707155538e+03 1.470255475171248008e+03 1.000000000000000000e+00
1.481430502702732383e+03 1.463452972117049285e+03 1.000000000000000000e+00
1.467762468145019284e+03 1.456650789582574134e+03 1.000000000000000000e+00
1.454094791300381075e+03 1.449848929850748846e+03 1.000000000000000000e+00
1.440427478435181229e+03 1.443047395204498798e+03 1.000000000000000000e+00
1.426760535815784806e+03 1.436246187926750963e+03 1.000000000000000000e+00
1.413093969708555960e+03 1.429445310300431402e+03 1.000000000000000000e+00
1.399427786379858844e+03 1.422644764608465266e+03 1.000000000000000000e+00
1.385761992096058066e+03 1.415844553133779527e+03 1.000000000000000000e+00
1.372096593123518005e+03 1.409044678159300474e+03 1.000000000000000000e+00
1.358431595728602815e+03 1.402245141967953941e+03 1.000000000000000000e+00
1.344767006177677104e+03 1.395445946842665990e+03 1.000000000000000000e+00
1.331102830737105251e+03 1.388647095066362681e+03 1.000000000000000000e+00
1.317439075673251637e+03 1.381848588921970304e+03 1.000000000000000000e+00
1.303775747252480187e+03 1.375050430692414693e+03 1.000000000000000000e+00
