1531.547 2593.677 0
1517.828 2586.837 0
1504.109 2579.998 0
1490.39 2573.158 0
1476.672 2566.319 0
1462.954 2559.48 0
1449.236 2552.641 0
1435.518 2545.802 0
1421.801 2538.964 0
1408.084 2532.125 0
1394.368 2525.287 0
1380.651 2518.449 0
1366.936 2511.611 0
1353.22 2504.773 0
1339.505 2497.935 0
1325.79 2491.097 0
1312.076 2484.26 0
1298.362 2477.423 0
1284.648 2470.586 0
1270.935 2463.749 0
1257.222 2456.912 0
1243.51 2450.075 0
1229.797 2443.239 0
1216.086 2436.403 0
1202.375 2429.567 0
1188.664 2422.731 0
1174.953 2415.895 0
1161.244 2409.06 0
1147.534 2402.224 0
1133.825 2395.389 0
1120.117 2388.554 0
1106.408 2381.72 0
1092.701 2374.885 0
1078.994 2368.051 0
1065.287 2361.216 0
1051.581 2354.383 0
1037.875 2347.549 0
1024.17 2340.715 0
1010.465 2333.882 0
996.7614 2327.049 0
983.0577 2320.216 0
969.3547 2313.383 0
955.6521 2306.551 0
941.9501 2299.719 0
928.2487 2292.887 0
914.5478 2286.055 0
900.8474 2279.223 0
887.1477 2272.392 0
873.4485 2265.561 0
859.7499 2258.73 0
846.0518 2251.899 0
832.3544 2245.069 0
818.6575 2238.239 0
804.9613 2231.409 0
791.2657 2224.579 0
777.5707 2217.75 0
763.8763 2210.92 0
750.1825 2204.091 0
736.4894 2197.263 0
722.7969 2190.434 0
709.1051 2183.606 0
695.4139 2176.778 0
681.7234 2169.951 0
668.0335 2163.123 0
654.3444 2156.296 0
640.6559 2149.469 0
626.9681 2142.643 0
613.281 2135.816 0
599.5945 2128.99 0
585.9088 2122.164 0
572.2238 2115.339 0
558.5395 2108.514 0
544.856 2101.689 0
531.1732 2094.864 0
517.4911 2088.04 0
503.8097 2081.216 0
490.1291 2074.392 0
476.4493 2067.568 0
462.7702 2060.745 0
449.0919 2053.922 0
435.4144 2047.1 0
421.7376 2040.278 1
408.0616 2033.456 1
394.3865 2026.634 1
380.7121 2019.813 1
367.0385 2012.991 1
353.3657 2006.171 1
339.6938 1999.35 1
326.0227 1992.53 1
312.3524 1985.71 1
298.683 1978.891 1
285.0144 1972.072 1
271.3466 1965.253 1
257.6797 1958.435 1
244.0137 1951.616 1
230.3485 1944.799 1
216.6842 1937.981 1
203.0208 1931.164 1
189.3583 1924.347 1
175.6967 1917.531 1
162.0359 1910.714 1
148.3761 1903.899 1
134.7172 1897.083 1
121.0592 1890.268 1
107.4022 1883.453 1
93.74604 1876.639 1
80.09085 1869.825 1
66.43661 1863.011 1
52.78331 1856.198 1
39.13097 1849.385 1
25.4796 1842.573 1
11.82919 1835.76 1
-1.82024 1828.948 0
-15.46869 1822.137 0
-29.11615 1815.326 0
-42.76261 1808.515 0
-56.40807 1801.705 0
-70.05253 1794.895 0
-83.69597 1788.085 0
-97.33839 1781.276 0
-110.9798 1774.467 0
-124.6201 1767.659 0
-138.2595 1760.851 0
-151.8977 1754.043 0
-165.535 1747.236 0
-179.1711 1740.429 0
-192.8063 1733.623 0
-206.4403 1726.817 0
-220.0732 1720.011 0
-233.7051 1713.206 0
-247.3359 1706.401 0
-260.9656 1699.597 0
-274.5942 1692.793 0
-288.2217 1685.989 0
-301.848 1679.186 0
-315.4733 1672.383 0
-329.0974 1665.581 0
-342.7204 1658.779 0
-356.3422 1651.977 0
-369.9629 1645.176 0
-383.5825 1638.376 0
-397.2008 1631.576 0
-410.8181 1624.776 0
-424.4341 1617.977 0
-438.049 1611.178 0
-451.6627 1604.379 0
-465.2752 1597.581 0
-478.8865 1590.784 0
-492.4966 1583.987 0
-506.1055 1577.19 0
-519.7132 1570.394 0
-533.3196 1563.598 0
-546.9248 1556.803 0
-560.5288 1550.008 0
-574.1316 1543.214 0
-587.7331 1536.42 0
-601.3333 1529.626 0
-614.9323 1522.833 0
-628.5301 1516.041 0
-642.1265 1509.249 0
-655.7217 1502.457 0
-669.3156 1495.666 0
-682.9082 1488.875 0
-696.4995 1482.085 0
-710.0895 1475.296 0
-723.6782 1468.506 0
-737.2656 1461.718 0
-750.8516 1454.93 0
-764.4364 1448.142 0
-778.0197 1441.355 0
-791.6018 1434.568 0
-805.1825 1427.782 0
-818.7618 1420.996 0
-832.3398 1414.211 0
-845.9165 1407.426 0
-859.4917 1400.642 0
-873.0656 1393.858 0
-886.6381 1387.075 0
-900.2091 1380.292 0
1881.415 2785.011 0
1867.69 2778.168 0
1853.965 2771.326 0
1840.241 2764.484 0
1826.516 2757.641 0
1812.791 2750.799 0
1799.067 2743.957 0
1785.343 2737.114 0
1771.618 2730.272 0
1757.894 2723.43 0
1744.171 2716.589 0
1730.447 2709.747 0
1716.724 2702.905 0
1703 2696.064 0
1689.277 2689.222 0
1675.555 2682.381 0
1661.832 2675.539 0
1648.11 2668.698 0
1634.387 2661.857 0
1620.665 2655.016 0
1606.944 2648.175 0
1593.222 2641.335 0
1579.501 2634.494 0
1565.78 2627.653 0
1552.059 2620.813 0
1538.339 2613.973 0
1524.619 2607.133 0
1510.899 2600.293 0
1497.179 2593.453 0
1483.46 2586.613 0
1469.741 2579.773 0
1456.022 2572.934 0
1442.304 2566.095 0
1428.586 2559.255 0
1414.868 2552.416 0
1401.151 2545.577 0
1387.434 2538.739 0
1373.717 2531.9 0
1360 2525.062 0
1346.284 2518.223 0
1332.569 2511.385 0
1318.853 2504.547 0
1305.138 2497.709 0
1291.424 2490.872 0
1277.71 2484.034 0
1263.996 2477.197 0
1250.283 2470.36 0
1236.57 2463.523 0
1222.857 2456.686 0
1209.145 2449.849 0
1195.433 2443.013 0
1181.722 2436.176 0
1168.011 2429.34 0
1154.301 2422.504 0
1140.591 2415.668 0
1126.881 2408.833 0
1113.172 2401.998 0
1099.464 2395.162 0
1085.756 2388.327 0
1072.048 2381.493 0
1058.341 2374.658 0
1044.634 2367.824 0
1030.928 2360.989 0
1017.222 2354.155 0
1003.517 2347.322 0
989.8127 2340.488 0
976.1086 2333.655 0
962.4051 2326.822 0
948.7021 2319.989 0
934.9996 2313.156 0
921.2977 2306.323 0
907.5963 2299.491 0
893.8955 2292.659 0
880.1953 2285.827 0
866.4957 2278.996 0
852.7966 2272.164 0
839.0982 2265.333 0
825.4003 2258.502 0
811.703 2251.672 0
798.0063 2244.841 0
784.3103 2238.011 0
770.6148 2231.181 0
756.92 2224.351 0
743.2258 2217.522 0
729.5323 2210.693 0
715.8394 2203.864 0
702.1472 2197.035 0
688.4556 2190.207 0
674.7646 2183.379 0
661.0744 2176.551 0
647.3848 2169.723 0
633.6959 2162.896 0
620.0077 2156.069 0
606.3202 2149.242 0
592.6334 2142.415 0
578.9473 2135.589 0
565.2619 2128.763 0
551.5772 2121.937 0
537.8933 2115.112 0
524.2101 2108.287 0
510.5276 2101.462 0
496.8459 2094.637 0
483.1649 2087.813 0
469.4847 2080.989 0
455.8052 2074.165 0
442.1266 2067.342 0
428.4486 2060.519 0
414.7715 2053.696 0
401.0952 2046.873 0
387.4197 2040.051 1
373.7449 2033.229 1
360.071 2026.408 1
346.3979 2019.586 1
332.7256 2012.766 1
319.0542 2005.945 1
305.3835 1999.125 1
291.7137 1992.305 1
278.0448 1985.485 1
264.3767 1978.665 1
250.7095 1971.846 1
237.0431 1965.028 1
223.3776 1958.209 1
209.713 1951.391 1
196.0493 1944.574 1
182.3864 1937.756 1
168.7245 1930.939 1
155.0635 1924.122 1
141.4033 1917.306 1
127.7441 1910.49 1
114.0858 1903.674 1
100.4284 1896.859 1
86.77202 1890.044 1
73.11653 1883.23 1
59.46198 1876.415 1
45.80839 1869.601 1
32.15576 1862.788 1
18.50409 1855.975 1
4.8534 1849.162 0
-8.796315 1842.35 0
-22.44505 1835.538 0
-36.09278 1828.726 0
-49.73953 1821.915 0
-63.38526 1815.104 0
-77.02999 1808.293 0
-90.6737 1801.483 0
-104.3164 1794.673 0
-117.9581 1787.864 0
-131.5987 1781.055 0
-145.2383 1774.246 0
-158.8768 1767.438 0
-172.5143 1760.63 0
-186.1507 1753.823 0
-199.7861 1747.015 0
-213.4203 1740.209 0
-227.0535 1733.403 0
-240.6857 1726.597 0
-254.3167 1719.791 0
-267.9466 1712.986 0
-281.5754 1706.182 0
-295.2031 1699.377 0
-308.8297 1692.574 0
-322.4552 1685.77 0
-336.0796 1678.967 0
-349.7028 1672.165 0
-363.3248 1665.363 0
-376.9457 1658.561 0
-390.5655 1651.76 0
-404.1841 1644.959 0
-417.8015 1638.159 0
-431.4178 1631.359 0
-445.0329 1624.559 0
-458.6468 1617.76 0
-472.2595 1610.961 0
-485.871 1604.163 0
-499.4813 1597.366 0
-513.0904 1590.568 0
-526.6982 1583.771 0
-540.3049 1576.975 0
-553.9103 1570.179 0
-567.5145 1563.384 0
-581.1174 1556.589 0
-594.7191 1549.794 0
-608.3195 1543 0
-621.9187 1536.206 0
-635.5166 1529.413 0
-649.1132 1522.62 0
-662.7085 1515.828 0
-676.3026 1509.036 0
-689.8954 1502.245 0
-703.4868 1495.454 0
-717.077 1488.664 0
-730.6658 1481.874 0
-744.2533 1475.085 0
-757.8395 1468.296 0
-771.4244 1461.508 0
-785.008 1454.72 0
-798.5901 1447.932 0
-812.171 1441.145 0
-825.7505 1434.359 0
-839.3286 1427.573 0
-852.9053 1420.788 0
-866.4807 1414.003 0
-880.0547 1407.218 0
-893.6273 1400.435 0
-907.1985 1393.651 0
1874.502 2798.477 0
1860.776 2791.634 0
1847.05 2784.791 0
1833.325 2777.949 0
1819.6 2771.106 0
1805.874 2764.263 0
1792.149 2757.421 0
1778.424 2750.578 0
1764.7 2743.736 0
1750.975 2736.893 0
1737.251 2730.051 0
1723.527 2723.209 0
1709.803 2716.367 0
1696.079 2709.525 0
1682.355 2702.683 0
1668.632 2695.841 0
1654.909 2689 0
1641.186 2682.158 0
1627.463 2675.317 0
1613.74 2668.475 0
1600.018 2661.634 0
1586.296 2654.793 0
1572.574 2647.952 0
1558.853 2641.111 0
1545.131 2634.27 0
1531.41 2627.43 0
1517.69 2620.589 0
1503.969 2613.749 0
1490.249 2606.909 0
1476.529 2600.068 0
1462.81 2593.228 0
1449.09 2586.389 0
1435.371 2579.549 0
1421.653 2572.709 0
1407.934 2565.87 0
1394.217 2559.03 0
1380.499 2552.191 0
1366.782 2545.352 0
1353.065 2538.513 0
1339.348 2531.675 0
1325.632 2524.836 0
1311.916 2517.998 0
1298.201 2511.159 0
1284.486 2504.321 0
1270.771 2497.483 0
1257.057 2490.646 0
1243.343 2483.808 0
1229.629 2476.971 0
1215.916 2470.133 0
1202.204 2463.296 0
1188.491 2456.459 0
1174.779 2449.623 0
1161.068 2442.786 0
1147.357 2435.95 0
1133.647 2429.113 0
1119.937 2422.277 0
1106.227 2415.442 0
1092.518 2408.606 0
1078.81 2401.771 0
1065.102 2394.935 0
1051.394 2388.1 0
1037.687 2381.265 0
1023.98 2374.431 0
1010.274 2367.596 0
996.5686 2360.762 0
982.8635 2353.928 0
969.159 2347.094 0
955.455 2340.261 0
941.7515 2333.427 0
928.0486 2326.594 0
914.3462 2319.761 0
900.6444 2312.928 0
886.9432 2306.096 0
873.2425 2299.264 0
859.5425 2292.432 0
845.8429 2285.6 0
832.144 2278.768 0
818.4457 2271.937 0
804.748 2265.106 0
791.0509 2258.275 0
777.3544 2251.444 0
763.6586 2244.614 0
749.9633 2237.783 0
736.2687 2230.954 0
722.5748 2224.124 0
708.8815 2217.294 0
695.1888 2210.465 0
681.4968 2203.636 0
667.8055 2196.808 0
654.1148 2189.979 0
640.4248 2183.151 0
626.7355 2176.323 0
613.0469 2169.496 0
599.359 2162.668 0
585.6718 2155.841 0
571.9853 2149.015 0
558.2995 2142.188 0
544.6145 2135.362 0
530.9302 2128.536 0
517.2466 2121.71 0
503.5637 2114.885 0
489.8816 2108.06 0
476.2003 2101.235 0
462.5197 2094.41 0
448.8399 2087.586 0
435.1608 2080.762 0
421.4826 2073.939 0
407.8051 2067.115 0
394.1284 2060.292 0
380.4525 2053.469 0
366.7774 2046.647 0
353.1031 2039.825 1
339.4297 2033.003 1
325.7571 2026.182 1
312.0853 2019.36 1
298.4143 2012.54 1
284.7442 2005.719 1
271.0749 1998.899 1
257.4065 1992.079 1
243.7389 1985.259 1
230.0722 1978.44 1
216.4064 1971.621 1
202.7415 1964.802 1
189.0774 1957.984 1
175.4143 1951.166 1
161.752 1944.349 1
148.0906 1937.531 1
134.4302 1930.714 1
120.7707 1923.898 1
107.1121 1917.082 1
93.4544 1910.266 1
79.79767 1903.45 1
66.14188 1896.635 1
52.48704 1889.82 1
38.83316 1883.006 1
25.18024 1876.192 1
11.52828 1869.378 1
-2.122697 1862.565 0
-15.7727 1855.752 0
-29.42171 1848.939 0
-43.06972 1842.127 0
-56.71674 1835.315 0
-70.36275 1828.503 0
-84.00775 1821.692 0
-97.65173 1814.881 0
-111.2947 1808.071 0
-124.9366 1801.261 0
-138.5775 1794.451 0
-152.2173 1787.642 0
-165.8561 1780.833 0
-179.4939 1774.025 0
-193.1305 1767.217 0
-206.7661 1760.409 0
-220.4007 1753.602 0
-234.0341 1746.795 0
-247.6665 1739.989 0
-261.2977 1733.182 0
-274.9279 1726.377 0
-288.557 1719.572 0
-302.1849 1712.767 0
-315.8117 1705.962 0
-329.4374 1699.158 0
-343.062 1692.355 0
-356.6854 1685.552 0
-370.3077 1678.749 0
-383.9288 1671.947 0
-397.5488 1665.145 0
-411.1676 1658.343 0
-424.7853 1651.542 0
-438.4017 1644.742 0
-452.017 1637.942 0
-465.6311 1631.142 0
-479.244 1624.343 0
-492.8557 1617.544 0
-506.4662 1610.745 0
-520.0755 1603.947 0
-533.6835 1597.15 0
-547.2903 1590.353 0
-560.8959 1583.556 0
-574.5003 1576.76 0
-588.1034 1569.964 0
-601.7053 1563.169 0
-615.3059 1556.374 0
-628.9052 1549.58 0
-642.5033 1542.786 0
-656.1001 1535.993 0
-669.6956 1529.2 0
-683.2898 1522.408 0
-696.8827 1515.616 0
-710.4743 1508.824 0
-724.0646 1502.033 0
-737.6536 1495.243 0
-751.2413 1488.453 0
-764.8277 1481.663 0
-778.4127 1474.874 0
-791.9963 1468.085 0
-805.5787 1461.297 0
-819.1596 1454.51 0
-832.7393 1447.723 0
-846.3175 1440.936 0
-859.8944 1434.15 0
-873.4699 1427.364 0
-887.044 1420.579 0
-900.6167 1413.795 0
-914.1881 1407.011 0
1867.587 2811.944 0
1853.861 2805.101 0
1840.135 2798.258 0
1826.409 2791.415 0
1812.683 2784.571 0
1798.957 2777.728 0
1785.231 2770.886 0
1771.506 2764.043 0
1757.78 2757.2 0
1744.055 2750.357 0
1730.33 2743.515 0
1716.606 2736.672 0
1702.881 2729.83 0
1689.157 2722.987 0
1675.432 2716.145 0
1661.708 2709.303 0
1647.985 2702.461 0
1634.261 2695.619 0
1620.538 2688.777 0
1606.815 2681.936 0
1593.092 2675.094 0
1579.369 2668.252 0
1565.647 2661.411 0
1551.925 2654.57 0
1538.203 2647.729 0
1524.481 2640.888 0
1510.76 2634.047 0
1497.039 2627.206 0
1483.318 2620.365 0
1469.598 2613.525 0
1455.878 2606.684 0
1442.158 2599.844 0
1428.438 2593.004 0
1414.719 2586.164 0
1401 2579.324 0
1387.282 2572.484 0
1373.564 2565.645 0
1359.846 2558.805 0
1346.128 2551.966 0
1332.411 2545.127 0
1318.695 2538.288 0
1304.978 2531.449 0
1291.262 2524.61 0
1277.547 2517.772 0
1263.831 2510.933 0
1250.117 2504.095 0
1236.402 2497.257 0
1222.688 2490.419 0
1208.975 2483.582 0
1195.262 2476.744 0
1181.549 2469.907 0
1167.837 2463.07 0
1154.125 2456.233 0
1140.413 2449.396 0
1126.702 2442.559 0
1112.992 2435.723 0
1099.282 2428.887 0
1085.572 2422.05 0
1071.863 2415.215 0
1058.155 2408.379 0
1044.447 2401.543 0
1030.739 2394.708 0
1017.032 2387.873 0
1003.325 2381.038 0
989.6194 2374.203 0
975.9139 2367.369 0
962.2089 2360.535 0
948.5044 2353.701 0
934.8005 2346.867 0
921.0971 2340.033 0
907.3943 2333.2 0
893.6921 2326.367 0
879.9904 2319.534 0
866.2893 2312.701 0
852.5888 2305.868 0
838.8888 2299.036 0
825.1895 2292.204 0
811.4907 2285.372 0
797.7926 2278.54 0
784.0951 2271.709 0
770.3982 2264.878 0
756.7019 2258.047 0
743.0062 2251.216 0
729.3112 2244.386 0
715.6168 2237.556 0
701.9231 2230.726 0
688.23 2223.896 0
674.5376 2217.067 0
660.8459 2210.238 0
647.1548 2203.409 0
633.4644 2196.58 0
619.7747 2189.752 0
606.0857 2182.924 0
592.3974 2176.096 0
578.7098 2169.268 0
565.023 2162.441 0
551.3368 2155.614 0
537.6514 2148.787 0
523.9667 2141.961 0
510.2827 2135.135 0
496.5995 2128.309 0
482.917 2121.483 0
469.2353 2114.658 0
455.5543 2107.833 0
441.8741 2101.008 0
428.1947 2094.183 0
414.5161 2087.359 0
400.8383 2080.535 0
387.1612 2073.712 0
373.485 2066.889 0
359.8095 2060.066 0
346.1349 2053.243 0
332.4611 2046.421 0
318.7881 2039.598 1
305.116 2032.777 1
291.4447 2025.955 1
277.7742 2019.134 1
264.1046 2012.313 1
250.4359 2005.493 1
236.768 1998.673 1
223.101 1991.853 1
209.4348 1985.034 1
195.7696 1978.214 1
182.1052 1971.396 1
168.4417 1964.577 1
154.7792 1957.759 1
141.1175 1950.941 1
127.4567 1944.124 1
113.7969 1937.306 1
100.138 1930.49 1
86.48004 1923.673 1
72.82301 1916.857 1
59.16692 1910.041 1
45.51179 1903.226 1
31.85761 1896.411 1
18.2044 1889.596 1
4.552165 1882.782 0
-9.099097 1875.968 0
-22.74938 1869.154 0
-36.39866 1862.341 0
-50.04696 1855.528 0
-63.69425 1848.716 0
-77.34053 1841.904 0
-90.9858 1835.092 0
-104.63 1828.281 0
-118.2733 1821.47 0
-131.9154 1814.659 0
-145.5566 1807.849 0
-159.1967 1801.039 0
-172.8357 1794.23 0
-186.4737 1787.42 0
-200.1106 1780.612 0
-213.7465 1773.804 0
-227.3813 1766.996 0
-241.0149 1760.188 0
-254.6475 1753.381 0
-268.279 1746.574 0
-281.9094 1739.768 0
-295.5387 1732.962 0
-309.1669 1726.157 0
-322.7939 1719.352 0
-336.4199 1712.547 0
-350.0447 1705.743 0
-363.6683 1698.939 0
-377.2908 1692.136 0
-390.9121 1685.333 0
-404.5323 1678.53 0
-418.1513 1671.728 0
-431.7692 1664.927 0
-445.3859 1658.126 0
-459.0013 1651.325 0
-472.6156 1644.524 0
-486.2287 1637.724 0
-499.8406 1630.925 0
-513.4513 1624.126 0
-527.0608 1617.327 0
-540.669 1610.529 0
-554.276 1603.731 0
-567.8818 1596.934 0
-581.4863 1590.137 0
-595.0896 1583.341 0
-608.6917 1576.545 0
-622.2924 1569.75 0
-635.8919 1562.955 0
-649.4902 1556.16 0
-663.0871 1549.366 0
-676.6828 1542.573 0
-690.2772 1535.78 0
-703.8702 1528.987 0
-717.462 1522.195 0
-731.0525 1515.403 0
-744.6416 1508.612 0
-758.2294 1501.821 0
-771.8159 1495.031 0
-785.4011 1488.241 0
-798.9849 1481.452 0
-812.5674 1474.663 0
-826.1485 1467.875 0
-839.7282 1461.087 0
-853.3066 1454.3 0
-866.8836 1447.513 0
-880.4592 1440.727 0
-894.0335 1433.941 0
-907.6063 1427.156 0
-921.1778 1420.371 0
1860.672 2825.412 0
1846.945 2818.568 0
1833.219 2811.725 0
1819.492 2804.881 0
1805.765 2798.038 0
1792.039 2791.195 0
1778.313 2784.351 0
1764.587 2777.508 0
1750.861 2770.665 0
1737.135 2763.822 0
1723.409 2756.979 0
1709.684 2750.136 0
1695.959 2743.293 0
1682.234 2736.451 0
1668.509 2729.608 0
1654.784 2722.766 0
1641.06 2715.923 0
1627.336 2709.081 0
1613.612 2702.239 0
1599.888 2695.397 0
1586.165 2688.555 0
1572.442 2681.713 0
1558.719 2674.871 0
1544.996 2668.029 0
1531.274 2661.188 0
1517.551 2654.346 0
1503.83 2647.505 0
1490.108 2640.664 0
1476.387 2633.823 0
1462.666 2626.982 0
1448.945 2620.141 0
1435.225 2613.3 0
1421.505 2606.46 0
1407.785 2599.619 0
1394.066 2592.779 0
1380.347 2585.939 0
1366.628 2579.099 0
1352.91 2572.259 0
1339.192 2565.419 0
1325.474 2558.58 0
1311.757 2551.741 0
1298.04 2544.901 0
1284.323 2538.062 0
1270.607 2531.223 0
1256.892 2524.384 0
1243.176 2517.546 0
1229.461 2510.707 0
1215.747 2503.869 0
1202.033 2497.031 0
1188.319 2490.193 0
1174.606 2483.355 0
1160.893 2476.518 0
1147.181 2469.68 0
1133.469 2462.843 0
1119.758 2456.006 0
1106.047 2449.169 0
1092.336 2442.332 0
1078.626 2435.496 0
1064.917 2428.66 0
1051.207 2421.823 0
1037.499 2414.987 0
1023.791 2408.152 0
1010.083 2401.316 0
996.3763 2394.481 0
982.6698 2387.646 0
968.9638 2380.811 0
955.2583 2373.976 0
941.5534 2367.141 0
927.8491 2360.307 0
914.1452 2353.473 0
900.442 2346.639 0
886.7393 2339.805 0
873.0372 2332.972 0
859.3356 2326.139 0
845.6346 2319.306 0
831.9343 2312.473 0
818.2345 2305.64 0
804.5353 2298.808 0
790.8367 2291.976 0
777.1388 2285.144 0
763.4415 2278.313 0
749.7448 2271.481 0
736.0487 2264.65 0
722.3532 2257.819 0
708.6585 2250.989 0
694.9643 2244.158 0
681.2708 2237.328 0
667.578 2230.498 0
653.8859 2223.668 0
640.1944 2216.839 0
626.5036 2210.01 0
612.8136 2203.181 0
599.1242 2196.352 0
585.4355 2189.524 0
571.7475 2182.696 0
558.0602 2175.868 0
544.3737 2169.041 0
530.6879 2162.213 0
517.0028 2155.386 0
503.3184 2148.56 0
489.6348 2141.733 0
475.952 2134.907 0
462.2699 2128.081 0
448.5886 2121.256 0
434.908 2114.43 0
421.2283 2107.605 0
407.5493 2100.781 0
393.8711 2093.956 0
380.1937 2087.132 0
366.5171 2080.308 0
352.8413 2073.485 0
339.1663 2066.662 0
325.4922 2059.839 0
311.8189 2053.016 0
298.1464 2046.194 0
284.4748 2039.372 1
270.804 2032.55 1
257.134 2025.729 1
243.4649 2018.908 1
229.7967 2012.087 1
216.1294 2005.267 1
202.4629 1998.447 1
188.7973 1991.627 1
175.1327 1984.808 1
161.4689 1977.989 1
147.806 1971.17 1
134.144 1964.352 1
120.483 1957.534 1
106.8228 1950.716 1
93.16363 1943.899 1
79.50536 1937.082 1
65.84803 1930.265 1
52.19165 1923.449 1
38.53623 1916.633 1
24.88177 1909.817 1
11.22827 1903.002 1
-2.424253 1896.187 0
-16.0758 1889.372 0
-29.72635 1882.558 0
-43.37592 1875.744 0
-57.02448 1868.931 0
-70.67205 1862.118 0
-84.3186 1855.305 0
-97.96413 1848.493 0
-111.6086 1841.681 0
-125.2521 1834.869 0
-138.8946 1828.058 0
-152.536 1821.247 0
-166.1763 1814.437 0
-179.8156 1807.627 0
-193.4538 1800.817 0
-207.091 1794.008 0
-220.7271 1787.199 0
-234.3621 1780.39 0
-247.996 1773.582 0
-261.6289 1766.775 0
-275.2606 1759.967 0
-288.8912 1753.16 0
-302.5207 1746.354 0
-316.1491 1739.548 0
-329.7764 1732.742 0
-343.4026 1725.937 0
-357.0276 1719.132 0
-370.6514 1712.328 0
-384.2741 1705.524 0
-397.8957 1698.72 0
-411.5161 1691.917 0
-425.1353 1685.114 0
-438.7534 1678.312 0
-452.3702 1671.51 0
-465.9859 1664.709 0
-479.6004 1657.908 0
-493.2137 1651.107 0
-506.8258 1644.307 0
-520.4366 1637.507 0
-534.0463 1630.708 0
-547.6547 1623.909 0
-561.2619 1617.111 0
-574.8679 1610.313 0
-588.4726 1603.516 0
-602.076 1596.719 0
-615.6782 1589.922 0
-629.2792 1583.126 0
-642.8789 1576.33 0
-656.4773 1569.535 0
-670.0744 1562.741 0
-683.6702 1555.946 0
-697.2647 1549.153 0
-710.858 1542.359 0
-724.4499 1535.566 0
-738.0405 1528.774 0
-751.6298 1521.982 0
-765.2178 1515.191 0
-778.8044 1508.4 0
-792.3897 1501.61 0
-805.9736 1494.82 0
-819.5562 1488.03 0
-833.1375 1481.241 0
-846.7173 1474.453 0
-860.2959 1467.665 0
-873.873 1460.877 0
-887.4487 1454.09 0
-901.0231 1447.304 0
-914.5961 1440.518 0
-928.1676 1433.732 0
1853.757 2838.881 0
1840.029 2832.037 0
1826.302 2825.193 0
1812.575 2818.349 0
1798.847 2811.505 0
1785.12 2804.662 0
1771.393 2797.818 0
1757.667 2790.974 0
1743.94 2784.131 0
1730.214 2777.287 0
1716.488 2770.444 0
1702.762 2763.601 0
1689.036 2756.758 0
1675.31 2749.915 0
1661.585 2743.072 0
1647.86 2736.229 0
1634.135 2729.386 0
1620.41 2722.543 0
1606.686 2715.701 0
1592.961 2708.858 0
1579.237 2702.016 0
1565.514 2695.174 0
1551.79 2688.332 0
1538.067 2681.49 0
1524.344 2674.648 0
1510.621 2667.806 0
1496.899 2660.964 0
1483.177 2654.123 0
1469.455 2647.281 0
1455.733 2640.44 0
1442.012 2633.599 0
1428.291 2626.757 0
1414.571 2619.917 0
1400.85 2613.076 0
1387.131 2606.235 0
1373.411 2599.395 0
1359.692 2592.554 0
1345.973 2585.714 0
1332.254 2578.874 0
1318.536 2572.034 0
1304.818 2565.194 0
1291.101 2558.354 0
1277.384 2551.515 0
1263.667 2544.675 0
1249.951 2537.836 0
1236.235 2530.997 0
1222.52 2524.158 0
1208.805 2517.32 0
1195.09 2510.481 0
1181.376 2503.643 0
1167.663 2496.805 0
1153.949 2489.967 0
1140.236 2483.129 0
1126.524 2476.291 0
1112.812 2469.453 0
1099.101 2462.616 0
1085.39 2455.779 0
1071.679 2448.942 0
1057.969 2442.105 0
1044.26 2435.269 0
1030.551 2428.432 0
1016.842 2421.596 0
1003.134 2414.76 0
989.4267 2407.924 0
975.7197 2401.089 0
962.0132 2394.253 0
948.3073 2387.418 0
934.602 2380.583 0
920.8971 2373.748 0
907.1929 2366.914 0
893.4892 2360.079 0
879.786 2353.245 0
866.0835 2346.411 0
852.3815 2339.578 0
838.6801 2332.744 0
824.9793 2325.911 0
811.2791 2319.078 0
797.5795 2312.245 0
783.8805 2305.413 0
770.1821 2298.58 0
756.4843 2291.748 0
742.7872 2284.916 0
729.0907 2278.085 0
715.3949 2271.253 0
701.6997 2264.422 0
688.0051 2257.591 0
674.3112 2250.761 0
660.618 2243.93 0
646.9255 2237.1 0
633.2336 2230.27 0
619.5424 2223.44 0
605.852 2216.611 0
592.1622 2209.782 0
578.4731 2202.953 0
564.7847 2196.125 0
551.0971 2189.296 0
537.4102 2182.468 0
523.724 2175.64 0
510.0385 2168.813 0
496.3538 2161.986 0
482.6698 2155.159 0
468.9866 2148.332 0
455.3041 2141.506 0
441.6225 2134.68 0
427.9416 2127.854 0
414.2614 2121.028 0
400.5821 2114.203 0
386.9035 2107.378 0
373.2258 2100.554 0
359.5488 2093.729 0
345.8727 2086.905 0
332.1974 2080.081 0
318.5229 2073.258 0
304.8493 2066.435 0
291.1764 2059.612 0
277.5045 2052.789 0
263.8333 2045.967 0
250.1631 2039.145 1
236.4937 2032.324 1
222.8251 2025.503 1
209.1575 2018.682 1
195.4907 2011.861 1
181.8248 2005.041 1
168.1598 1998.221 1
154.4957 1991.401 1
140.8325 1984.582 1
127.1702 1977.763 1
113.5089 1970.944 1
99.84844 1964.126 1
86.18893 1957.308 1
72.53037 1950.491 1
58.87275 1943.673 1
45.21608 1936.857 1
31.56036 1930.04 1
17.90562 1923.224 1
4.251835 1916.408 0
-9.400969 1909.592 0
-23.05279 1902.777 0
-36.70362 1895.963 0
-50.35346 1889.148 0
-64.0023 1882.334 0
-77.65013 1875.52 0
-91.29695 1868.707 0
-104.9427 1861.894 0
