1091.959 2515.381 0
1078.247 2508.543 0
1064.536 2501.706 0
1050.825 2494.869 0
1037.114 2488.031 0
1023.404 2481.194 0
1009.695 2474.358 0
995.986 2467.521 0
982.2775 2460.685 0
968.5696 2453.848 0
954.8622 2447.012 0
941.1553 2440.176 0
927.449 2433.341 0
913.7432 2426.505 0
900.038 2419.67 0
886.3333 2412.835 0
872.6292 2406 0
858.9256 2399.165 0
845.2227 2392.331 0
831.5203 2385.497 0
817.8185 2378.662 0
804.1173 2371.829 0
790.4167 2364.995 0
776.7168 2358.162 0
763.0174 2351.328 0
749.3187 2344.495 0
735.6206 2337.663 0
721.9231 2330.83 0
708.2262 2323.998 0
694.5301 2317.166 0
680.8345 2310.334 0
667.1397 2303.502 0
653.4454 2296.671 0
639.7519 2289.839 0
626.059 2283.008 0
612.3669 2276.178 0
598.6754 2269.347 0
584.9846 2262.517 0
571.2945 2255.687 0
557.6052 2248.858 0
543.9165 2242.028 0
530.2286 2235.199 0
516.5414 2228.37 0
502.8549 2221.541 0
489.1691 2214.713 0
475.4842 2207.885 0
461.7999 2201.057 0
448.1165 2194.229 0
434.4338 2187.402 0
420.7518 2180.575 0
407.0707 2173.748 0
393.3903 2166.921 0
379.7107 2160.095 0
366.0319 2153.269 0
352.354 2146.444 0
338.6768 2139.618 0
325.0004 2132.793 0
311.3249 2125.968 0
297.6502 2119.144 0
283.9763 2112.319 0
270.3033 2105.496 0
256.6311 2098.672 0
242.9598 2091.849 0
229.2893 2085.026 0
215.6197 2078.203 0
201.951 2071.38 0
188.2831 2064.558 0
174.6162 2057.737 0
160.9501 2050.915 0
147.2849 2044.094 0
133.6206 2037.273 1
119.9573 2030.453 1
106.2948 2023.632 1
92.6333 2016.812 1
78.9727 2009.993 1
65.31304 2003.174 1
51.65431 1996.355 1
37.99654 1989.536 1
24.33971 1982.718 1
10.68385 1975.9 1
-2.97105 1969.083 0
-16.62498 1962.266 0
-30.27792 1955.449 0
-43.92989 1948.632 0
-57.58086 1941.816 0
-71.23083 1935 0
-84.8798 1928.185 0
-98.52777 1921.37 0
-112.1747 1914.555 0
-125.8206 1907.741 0
-139.4655 1900.927 0
-153.1094 1894.113 0
-166.7522 1887.3 0
-180.394 1880.487 0
-194.0347 1873.674 0
-207.6744 1866.862 0
-221.313 1860.051 0
-234.9505 1853.239 0
-248.5869 1846.428 0
-262.2223 1839.618 0
-275.8565 1832.807 0
-289.4897 1825.997 0
-303.1218 1819.188 0
-316.7527 1812.379 0
-330.3826 1805.57 0
-344.0113 1798.762 0
-357.6389 1791.954 0
-371.2653 1785.147 0
-384.8907 1778.34 0
-398.5148 1771.533 0
-412.1378 1764.727 0
-425.7597 1757.921 0
-439.3804 1751.115 0
-452.9999 1744.31 0
-466.6182 1737.506 0
-480.2354 1730.702 0
-493.8514 1723.898 0
-507.4661 1717.095 0
-521.0797 1710.292 0
-534.692 1703.489 0
-548.3032 1696.687 0
-561.9131 1689.886 0
-575.5218 1683.084 0
-589.1292 1676.284 0
-602.7354 1669.483 0
-616.3404 1662.683 0
-629.9441 1655.884 0
-643.5465 1649.085 0
-657.1477 1642.286 0
-670.7476 1635.488 0
-684.3463 1628.691 0
-697.9436 1621.894 0
-711.5397 1615.097 0
-725.1344 1608.301 0
-738.7279 1601.505 0
-752.32 1594.71 0
-765.9109 1587.915 0
-779.5004 1581.12 0
-793.0885 1574.326 0
-806.6754 1567.533 0
-820.2609 1560.74 0
-833.845 1553.947 0
-847.4279 1547.155 0
-861.0093 1540.364 0
-874.5894 1533.573 0
-888.1681 1526.782 0
-901.7454 1519.992 0
-915.3213 1513.203 0
-928.8959 1506.413 0
-942.469 1499.625 0
-956.0408 1492.837 0
1826.023 2898.271 0
1812.294 2891.427 0
1798.565 2884.583 0
1784.836 2877.74 0
1771.108 2870.896 0
1757.379 2864.052 0
1743.651 2857.209 0
1729.923 2850.365 0
1716.195 2843.522 0
1702.467 2836.679 0
1688.74 2829.835 0
1675.012 2822.992 0
1661.285 2816.149 0
1647.558 2809.306 0
1633.831 2802.463 0
1620.105 2795.62 0
1606.379 2788.777 0
1592.653 2781.935 0
1578.927 2775.092 0
1565.201 2768.249 0
1551.476 2761.407 0
1537.751 2754.564 0
1524.026 2747.722 0
1510.302 2740.88 0
1496.577 2734.038 0
1482.854 2727.196 0
1469.13 2720.354 0
1455.407 2713.512 0
1441.684 2706.67 0
1427.961 2699.828 0
1414.238 2692.987 0
1400.516 2686.145 0
1386.795 2679.304 0
1373.073 2672.463 0
1359.352 2665.622 0
1345.632 2658.781 0
1331.911 2651.94 0
1318.191 2645.099 0
1304.472 2638.259 0
1290.752 2631.418 0
1277.033 2624.578 0
1263.315 2617.738 0
1249.597 2610.898 0
1235.879 2604.058 0
1222.162 2597.218 0
1208.445 2590.378 0
1194.729 2583.539 0
1181.013 2576.7 0
1167.297 2569.86 0
1153.582 2563.021 0
1139.867 2556.183 0
1126.153 2549.344 0
1112.439 2542.505 0
1098.726 2535.667 0
1085.013 2528.829 0
1071.3 2521.99 0
1057.588 2515.153 0
1043.877 2508.315 0
1030.166 2501.477 0
1016.456 2494.64 0
1002.746 2487.803 0
989.0363 2480.965 0
975.3274 2474.129 0
961.619 2467.292 0
947.9112 2460.455 0
934.2038 2453.619 0
920.4971 2446.783 0
906.7908 2439.947 0
893.0852 2433.111 0
879.3801 2426.276 0
865.6755 2419.44 0
851.9716 2412.605 0
838.2682 2405.77 0
824.5654 2398.935 0
810.8632 2392.101 0
797.1616 2385.266 0
783.4606 2378.432 0
769.7602 2371.598 0
756.0604 2364.765 0
742.3613 2357.931 0
728.6628 2351.098 0
714.9649 2344.265 0
701.2677 2337.432 0
687.5711 2330.6 0
673.8752 2323.767 0
660.1799 2316.935 0
646.4853 2310.103 0
632.7914 2303.271 0
619.0981 2296.44 0
605.4056 2289.609 0
591.7137 2282.778 0
578.0226 2275.947 0
564.3321 2269.117 0
550.6424 2262.287 0
536.9533 2255.457 0
523.265 2248.627 0
509.5775 2241.797 0
495.8906 2234.968 0
482.2045 2228.139 0
468.5192 2221.311 0
454.8346 2214.482 0
441.1508 2207.654 0
427.4677 2200.826 0
413.7855 2193.999 0
400.104 2187.171 0
386.4232 2180.344 0
372.7433 2173.517 0
359.0642 2166.691 0
345.3859 2159.865 0
331.7084 2153.039 0
318.0317 2146.213 0
304.3559 2139.388 0
290.6808 2132.563 0
277.0066 2125.738 0
263.3333 2118.913 0
249.6608 2112.089 0
235.9891 2105.265 0
222.3184 2098.442 0
208.6485 2091.619 0
194.9794 2084.796 0
181.3113 2077.973 0
167.644 2071.151 0
153.9776 2064.329 0
140.3121 2057.507 0
126.6476 2050.685 0
112.9839 2043.864 0
99.32117 2037.044 1
85.65935 2030.223 1
71.99847 2023.403 1
58.33852 2016.583 1
44.67951 2009.764 1
31.02146 2002.945 1
17.36436 1996.126 1
3.708223 1989.307 0
-9.946946 1982.489 0
-23.60114 1975.672 0
-37.25435 1968.854 0
-50.90658 1962.037 0
-64.55781 1955.22 0
-78.20805 1948.404 0
-91.85727 1941.588 0
-105.5055 1934.772 0
-119.1527 1927.957 0
-132.7989 1921.142 0
-146.444 1914.327 0
-160.0881 1907.513 0
-173.7312 1900.699 0
-187.3732 1893.886 0
-201.0141 1887.073 0
-214.654 1880.26 0
-228.2929 1873.448 0
-241.9306 1866.636 0
-255.5673 1859.824 0
-269.2029 1853.013 0
-282.8373 1846.202 0
-296.4707 1839.391 0
-310.103 1832.581 0
-323.7342 1825.772 0
-337.3642 1818.962 0
-350.9932 1812.153 0
-364.621 1805.345 0
-378.2476 1798.537 0
-391.8731 1791.729 0
-405.4975 1784.922 0
-419.1207 1778.115 0
-432.7428 1771.308 0
-446.3637 1764.502 0
-459.9834 1757.697 0
-473.6019 1750.891 0
-487.2192 1744.087 0
-500.8354 1737.282 0
-514.4503 1730.478 0
-528.0641 1723.675 0
-541.6766 1716.872 0
-555.2879 1710.069 0
-568.898 1703.267 0
-582.5068 1696.465 0
-596.1144 1689.663 0
-609.7208 1682.862 0
-623.3259 1676.062 0
-636.9298 1669.262 0
-650.5324 1662.462 0
-664.1337 1655.663 0
-677.7338 1648.864 0
-691.3326 1642.066 0
-704.9301 1635.268 0
-718.5263 1628.471 0
-732.1212 1621.674 0
-745.7148 1614.877 0
-759.3071 1608.081 0
-772.898 1601.286 0
-786.4877 1594.491 0
-800.076 1587.696 0
-813.6629 1580.902 0
-827.2486 1574.108 0
-840.8328 1567.315 0
-854.4158 1560.522 0
-867.9973 1553.73 0
-881.5775 1546.938 0
-895.1563 1540.147 0
-908.7338 1533.356 0
-922.3098 1526.566 0
-935.8845 1519.776 0
-949.4577 1512.987 0
-963.0296 1506.198 0
1819.105 2911.74 0
1805.375 2904.896 0
1791.646 2898.052 0
1777.916 2891.208 0
1764.187 2884.364 0
1750.458 2877.52 0
1736.729 2870.676 0
1723 2863.832 0
1709.272 2856.989 0
1695.543 2850.145 0
1681.815 2843.301 0
1668.087 2836.458 0
1654.36 2829.614 0
1640.632 2822.771 0
1626.905 2815.927 0
1613.178 2809.084 0
1599.451 2802.241 0
1585.724 2795.398 0
1571.998 2788.555 0
1558.272 2781.712 0
1544.546 2774.869 0
1530.821 2768.026 0
1517.095 2761.183 0
1503.37 2754.341 0
1489.645 2747.498 0
1475.921 2740.656 0
1462.197 2733.813 0
1448.473 2726.971 0
1434.749 2720.129 0
1421.026 2713.287 0
1407.303 2706.445 0
1393.581 2699.603 0
1379.858 2692.762 0
1366.137 2685.92 0
1352.415 2679.078 0
1338.694 2672.237 0
1324.973 2665.396 0
1311.252 2658.555 0
1297.532 2651.714 0
1283.813 2644.873 0
1270.093 2638.032 0
1256.374 2631.192 0
1242.656 2624.351 0
1228.937 2617.511 0
1215.22 2610.671 0
1201.502 2603.831 0
1187.785 2596.991 0
1174.069 2590.151 0
1160.353 2583.311 0
1146.637 2576.472 0
1132.922 2569.632 0
1119.207 2562.793 0
1105.493 2555.954 0
1091.779 2549.115 0
1078.066 2542.277 0
1064.353 2535.438 0
1050.641 2528.6 0
1036.929 2521.762 0
1023.217 2514.924 0
1009.506 2508.086 0
995.796 2501.248 0
982.0862 2494.411 0
968.3768 2487.573 0
954.668 2480.736 0
940.9597 2473.899 0
927.2519 2467.062 0
913.5447 2460.226 0
899.8381 2453.389 0
886.132 2446.553 0
872.4264 2439.717 0
858.7215 2432.881 0
845.0171 2426.046 0
831.3133 2419.21 0
817.6101 2412.375 0
803.9075 2405.54 0
790.2054 2398.705 0
776.504 2391.871 0
762.8032 2385.036 0
749.1031 2378.202 0
735.4035 2371.368 0
721.7046 2364.534 0
708.0063 2357.701 0
694.3087 2350.867 0
680.6117 2344.034 0
666.9154 2337.201 0
653.2198 2330.369 0
639.5248 2323.536 0
625.8305 2316.704 0
612.1369 2309.872 0
598.4439 2303.041 0
584.7517 2296.209 0
571.0602 2289.378 0
557.3693 2282.547 0
543.6792 2275.716 0
529.9898 2268.886 0
516.3012 2262.056 0
502.6132 2255.226 0
488.926 2248.396 0
475.2396 2241.567 0
461.5539 2234.737 0
447.869 2227.908 0
434.1848 2221.08 0
420.5014 2214.251 0
406.8188 2207.423 0
393.1369 2200.595 0
379.4559 2193.768 0
365.7756 2186.94 0
352.0962 2180.113 0
338.4175 2173.287 0
324.7397 2166.46 0
311.0627 2159.634 0
297.3865 2152.808 0
283.7111 2145.983 0
270.0366 2139.157 0
256.363 2132.332 0
242.6902 2125.507 0
229.0182 2118.683 0
215.3471 2111.859 0
201.6769 2105.035 0
188.0075 2098.212 0
174.3391 2091.388 0
160.6715 2084.565 0
147.0048 2077.743 0
133.3391 2070.92 0
119.6742 2064.099 0
106.0103 2057.277 0
92.34723 2050.456 0
78.68513 2043.635 0
65.02396 2036.814 1
51.36373 2029.993 1
37.70445 2023.173 1
24.04612 2016.354 1
10.38875 2009.534 1
-3.267661 2002.715 0
-16.9231 1995.897 0
-30.57756 1989.078 0
-44.23103 1982.26 0
-57.88352 1975.443 0
-71.53501 1968.625 0
-85.1855 1961.808 0
-98.83498 1954.992 0
-112.4835 1948.175 0
-126.1309 1941.36 0
-139.7773 1934.544 0
-153.4227 1927.729 0
-167.067 1920.914 0
-180.7103 1914.1 0
-194.3526 1907.285 0
-207.9938 1900.472 0
-221.6339 1893.658 0
-235.273 1886.845 0
-248.9109 1880.033 0
-262.5478 1873.22 0
-276.1836 1866.409 0
-289.8184 1859.597 0
-303.452 1852.786 0
-317.0845 1845.975 0
-330.7158 1839.165 0
-344.3461 1832.355 0
-357.9752 1825.546 0
-371.6032 1818.736 0
-385.2301 1811.928 0
-398.8558 1805.119 0
-412.4804 1798.311 0
-426.1038 1791.504 0
-439.726 1784.697 0
-453.3471 1777.89 0
-466.967 1771.084 0
-480.5857 1764.278 0
-494.2032 1757.472 0
-507.8196 1750.667 0
-521.4347 1743.863 0
-535.0486 1737.059 0
-548.6613 1730.255 0
-562.2728 1723.451 0
-575.883 1716.648 0
-589.492 1709.846 0
-603.0998 1703.044 0
-616.7064 1696.242 0
-630.3116 1689.441 0
-643.9157 1682.64 0
-657.5184 1675.84 0
-671.1199 1669.04 0
-684.7201 1662.241 0
-698.319 1655.442 0
-711.9167 1648.643 0
-725.513 1641.845 0
-739.1081 1635.047 0
-752.7018 1628.25 0
-766.2942 1621.454 0
-779.8853 1614.657 0
-793.4751 1607.862 0
-807.0635 1601.066 0
-820.6506 1594.271 0
-834.2363 1587.477 0
-847.8207 1580.683 0
-861.4038 1573.89 0
-874.9855 1567.097 0
-888.5658 1560.304 0
-902.1447 1553.512 0
-915.7222 1546.721 0
-929.2984 1539.93 0
-942.8731 1533.139 0
-956.4465 1526.349 0
-970.0184 1519.56 0
1812.186 2925.21 0
1798.455 2918.366 0
1784.725 2911.521 0
1770.995 2904.677 0
1757.266 2897.832 0
1743.536 2890.988 0
1729.807 2884.144 0
1716.077 2877.3 0
1702.348 2870.456 0
1688.619 2863.612 0
1674.891 2856.768 0
1661.162 2849.924 0
1647.434 2843.08 0
1633.706 2836.236 0
1619.978 2829.392 0
1606.25 2822.549 0
1592.523 2815.705 0
1578.796 2808.862 0
1565.069 2802.018 0
1551.342 2795.175 0
1537.616 2788.332 0
1523.89 2781.488 0
1510.164 2774.645 0
1496.438 2767.802 0
1482.713 2760.959 0
1468.988 2754.117 0
1455.263 2747.274 0
1441.539 2740.431 0
1427.815 2733.589 0
1414.091 2726.746 0
1400.368 2719.904 0
1386.645 2713.062 0
1372.922 2706.22 0
1359.199 2699.378 0
1345.477 2692.536 0
1331.756 2685.694 0
1318.034 2678.852 0
1304.313 2672.011 0
1290.593 2665.17 0
1276.872 2658.328 0
1263.152 2651.487 0
1249.433 2644.646 0
1235.714 2637.805 0
1221.995 2630.965 0
1208.277 2624.124 0
1194.559 2617.283 0
1180.842 2610.443 0
1167.125 2603.603 0
1153.408 2596.763 0
1139.692 2589.923 0
1125.976 2583.083 0
1112.261 2576.244 0
1098.547 2569.404 0
1084.832 2562.565 0
1071.118 2555.726 0
1057.405 2548.887 0
1043.692 2542.048 0
1029.98 2535.209 0
1016.268 2528.371 0
1002.557 2521.533 0
988.8459 2514.694 0
975.1356 2507.857 0
961.4258 2501.019 0
947.7165 2494.181 0
934.0078 2487.344 0
920.2996 2480.506 0
906.592 2473.669 0
892.8849 2466.833 0
879.1784 2459.996 0
865.4724 2453.159 0
851.767 2446.323 0
838.0622 2439.487 0
824.358 2432.651 0
810.6544 2425.815 0
796.9513 2418.98 0
783.2489 2412.145 0
769.5471 2405.31 0
755.8459 2398.475 0
742.1453 2391.64 0
728.4454 2384.806 0
714.7461 2377.971 0
701.0474 2371.137 0
687.3494 2364.303 0
673.652 2357.47 0
659.9553 2350.637 0
646.2593 2343.803 0
632.5639 2336.971 0
618.8692 2330.138 0
605.1752 2323.305 0
591.4819 2316.473 0
577.7893 2309.641 0
564.0974 2302.81 0
550.4062 2295.978 0
536.7157 2289.147 0
523.026 2282.316 0
509.3369 2275.485 0
495.6487 2268.655 0
481.9611 2261.824 0
468.2743 2254.994 0
454.5883 2248.165 0
440.903 2241.335 0
427.2185 2234.506 0
413.5347 2227.677 0
399.8517 2220.849 0
386.1696 2214.02 0
372.4882 2207.192 0
358.8076 2200.364 0
345.1278 2193.537 0
331.4488 2186.709 0
317.7707 2179.882 0
304.0933 2173.056 0
290.4168 2166.229 0
276.7412 2159.403 0
263.0663 2152.577 0
249.3923 2145.752 0
235.7192 2138.926 0
222.047 2132.101 0
208.3756 2125.277 0
194.705 2118.452 0
181.0354 2111.628 0
167.3666 2104.804 0
153.6988 2097.981 0
140.0318 2091.158 0
126.3657 2084.335 0
112.7006 2077.512 0
99.03634 2070.69 0
85.37302 2063.868 0
71.71064 2057.047 0
58.04919 2050.225 0
44.38868 2043.405 0
30.72913 2036.584 1
17.07052 2029.764 1
3.412878 2022.944 0
-10.2438 2016.124 0
-23.8995 2009.305 0
-37.55423 2002.486 0
-51.20796 1995.667 0
-64.86071 1988.849 0
-78.51246 1982.031 0
-92.1632 1975.214 0
-105.8129 1968.396 0
-119.4616 1961.579 0
-133.1093 1954.763 0
-146.756 1947.947 0
-160.4016 1941.131 0
-174.0462 1934.316 0
-187.6898 1927.5 0
-201.3322 1920.686 0
-214.9737 1913.871 0
-228.614 1907.057 0
-242.2533 1900.244 0
-255.8915 1893.431 0
-269.5286 1886.618 0
-283.1646 1879.805 0
-296.7996 1872.993 0
-310.4334 1866.182 0
-324.0661 1859.37 0
-337.6977 1852.559 0
-351.3282 1845.749 0
-364.9575 1838.939 0
-378.5857 1832.129 0
-392.2128 1825.319 0
-405.8387 1818.51 0
-419.4634 1811.702 0
-433.087 1804.894 0
-446.7095 1798.086 0
-460.3307 1791.279 0
-473.9508 1784.472 0
-487.5697 1777.665 0
-501.1874 1770.859 0
-514.8039 1764.053 0
-528.4192 1757.248 0
-542.0333 1750.443 0
-555.6462 1743.639 0
-569.2578 1736.835 0
-582.8682 1730.031 0
-596.4774 1723.228 0
-610.0854 1716.425 0
-623.692 1709.623 0
-637.2975 1702.821 0
-650.9017 1696.02 0
-664.5046 1689.219 0
-678.1062 1682.418 0
-691.7066 1675.618 0
-705.3056 1668.818 0
-718.9034 1662.019 0
-732.4999 1655.22 0
-746.0951 1648.422 0
-759.6889 1641.624 0
-773.2815 1634.827 0
-786.8727 1628.03 0
-800.4626 1621.233 0
-814.0512 1614.437 0
-827.6384 1607.642 0
-841.2242 1600.847 0
-854.8088 1594.052 0
-868.3919 1587.258 0
-881.9737 1580.464 0
-895.5541 1573.671 0
-909.1331 1566.879 0
-922.7108 1560.086 0
-936.287 1553.295 0
-949.8619 1546.503 0
-963.4354 1539.713 0
-977.0074 1532.922 0
1805.266 2938.681 0
1791.535 2931.836 0
1777.805 2924.991 0
1764.074 2918.147 0
1750.344 2911.302 0
1736.614 2904.457 0
1722.883 2897.613 0
1709.154 2890.768 0
1695.424 2883.924 0
1681.695 2877.079 0
1667.965 2870.235 0
1654.236 2863.391 0
1640.507 2856.546 0
1626.779 2849.702 0
1613.05 2842.858 0
1599.322 2836.014 0
1585.594 2829.17 0
1571.866 2822.326 0
1558.139 2815.483 0
1544.412 2808.639 0
1530.685 2801.795 0
1516.958 2794.952 0
1503.232 2788.108 0
1489.506 2781.265 0
1475.78 2774.422 0
1462.054 2767.578 0
1448.329 2760.735 0
1434.604 2753.892 0
1420.88 2747.049 0
1407.155 2740.207 0
1393.432 2733.364 0
1379.708 2726.521 0
1365.985 2719.679 0
1352.262 2712.836 0
1338.539 2705.994 0
1324.817 2699.152 0
1311.095 2692.31 0
1297.374 2685.468 0
1283.652 2678.626 0
1269.932 2671.784 0
1256.211 2664.943 0
1242.491 2658.101 0
1228.772 2651.26 0
1215.053 2644.419 0
1201.334 2637.578 0
1187.616 2630.737 0
1173.898 2623.896 0
1160.18 2617.056 0
1146.463 2610.215 0
1132.747 2603.375 0
1119.031 2596.535 0
1105.315 2589.695 0
1091.6 2582.855 0
1077.885 2576.015 0
1064.171 2569.176 0
1050.457 2562.336 0
1036.744 2555.497 0
1023.031 2548.658 0
1009.318 2541.819 0
995.6067 2534.98 0
981.8954 2528.142 0
968.1846 2521.303 0
954.4744 2514.465 0
940.7647 2507.627 0
927.0555 2500.789 0
913.3469 2493.951 0
899.6388 2487.114 0
885.9313 2480.276 0
872.2244 2473.439 0
858.518 2466.602 0
844.8122 2459.766 0
831.107 2452.929 0
817.4023 2446.093 0
803.6983 2439.257 0
789.9948 2432.421 0
776.292 2425.585 0
762.5898 2418.749 0
748.8882 2411.914 0
735.1872 2405.079 0
721.4869 2398.244 0
707.7872 2391.409 0
694.0881 2384.575 0
680.3897 2377.74 0
666.6919 2370.906 0
652.9948 2364.072 0
639.2984 2357.239 0
625.6027 2350.405 0
611.9076 2343.572 0
598.2132 2336.739 0
584.5196 2329.907 0
570.8266 2323.074 0
557.1343 2316.242 0
543.4427 2309.41 0
529.7519 2302.578 0
516.0618 2295.747 0
502.3724 2288.915 0
488.6837 2282.084 0
474.9958 2275.254 0
461.3087 2268.423 0
447.6223 2261.593 0
433.9367 2254.763 0
420.2518 2247.933 0
406.5677 2241.104 0
392.8844 2234.275 0
379.2019 2227.446 0
365.5202 2220.617 0
351.8392 2213.789 0
338.1591 2206.961 0
324.4798 2200.133 0
310.8013 2193.305 0
297.1237 2186.478 0
283.4469 2179.651 0
269.7709 2172.824 0
256.0957 2165.998 0
242.4214 2159.172 0
228.748 2152.346 0
215.0754 2145.52 0
201.4037 2138.695 0
187.7329 2131.87 0
174.063 2125.046 0
160.3939 2118.221 0
146.7257 2111.397 0
133.0585 2104.574 0
119.3921 2097.75 0
105.7267 2090.927 0
92.06215 2084.104 0
78.39855 2077.282 0
64.73589 2070.46 0
51.07416 2063.638 0
37.41338 2056.816 0
23.75354 2049.995 0
10.09467 2043.174 0
-3.563244 2036.354 0
-17.22019 2029.534 0
-30.87615 2022.714 0
-44.53114 2015.894 0
-58.18514 2009.075 0
-71.83814 2002.256 0
-85.49014 1995.438 0
-99.14113 1988.619 0
-112.7911 1981.802 0
-126.4401 1974.984 0
-140.088 1968.167 0
-153.7349 1961.35 0
-167.3808 1954.534 0
-181.0256 1947.718 0
-194.6694 1940.902 0
-208.3121 1934.087 0
-221.9537 1927.272 0
-235.5943 1920.457 0
-249.2338 1913.643 0
-262.8723 1906.829 0
-276.5096 1900.016 0
-290.1458 1893.203 0
-303.781 1886.39 0
-317.415 1879.578 0
-331.0479 1872.766 0
-344.6797 1865.954 0
-358.3104 1859.143 0
-371.9399 1852.332 0
-385.5684 1845.522 0
-399.1956 1838.712 0
-412.8217 1831.902 0
-426.4467 1825.093 0
-440.0705 1818.284 0
-453.6931 1811.476 0
-467.3145 1804.668 0
-480.9348 1797.86 0
-494.5539 1791.053 0
-508.1717 1784.246 0
-521.7884 1777.44 0
-535.4039 1770.634 0
-549.0182 1763.828 0
-562.6312 1757.023 0
-576.243 1750.219 0
-589.8536 1743.414 0
-603.4629 1736.611 0
-617.071 1729.807 0
-630.6779 1723.004 0
-644.2835 1716.202 0
-657.8878 1709.4 0
-671.4909 1702.598 0
-685.0926 1695.797 0
-698.6931 1688.996 0
-712.2924 1682.196 0
-725.8903 1675.396 0
-739.4869 1668.596 0
-753.0822 1661.797 0
-766.6762 1654.999 0
-780.2689 1648.201 0
-793.8602 1641.403 0
-807.4502 1634.606 0
-821.0389 1627.809 0
-834.6263 1621.013 0
-848.2122 1614.217 0
-861.7969 1607.422 0
-875.3801 1600.627 0
-888.962 1593.833 0
-902.5426 1587.039 0
-916.1217 1580.246 0
-929.6994 1573.453 0
-943.2758 1566.66 0
-956.8508 1559.868 0
-970.4243 1553.077 0
-983.9964 1546.286 0
1798.346 2952.152 0
1784.615 2945.307 0
1770.883 2938.462 0
1757.152 2931.617 0
1743.421 2924.772 0
1729.691 2917.927 0
1715.96 2911.082 0
1702.229 2904.237 0
1688.499 2897.392 0
1674.769 2890.548 0
1661.039 2883.703 0
1647.31 2876.858 0
1633.58 2870.014 0
1619.851 2863.169 0
1606.122 2856.325 0
1592.393 2849.48 0
1578.665 2842.636 0
1564.937 2835.792 0
1551.209 2828.948 0
1537.481 2822.104 0
1523.754 2815.26 0
1510.026 2808.416 0
1496.299 2801.572 0
1482.573 2794.728 0
1468.846 2787.884 0
1455.12 2781.041 0
1441.395 2774.197 0
1427.669 2767.354 0
1413.944 2760.511 0
1400.219 2753.667 0
1386.495 2746.824 0
1372.771 2739.981 0
1359.047 2733.138 0
1345.324 2726.296 0
1331.6 2719.453 0
1317.878 2712.61 0
1304.155 2705.768 0
1290.433 2698.926 0
1276.712 2692.083 0
1262.991 2685.241 0
1249.27 2678.399 0
1235.549 2671.558 0
1221.829 2664.716 0
1208.11 2657.874 0
1194.39 2651.033 0
1180.672 2644.192 0
1166.953 2637.35 0
1153.235 2630.509 0
1139.518 2623.668 0
1125.801 2616.828 0
1112.084 2609.987 0
1098.368 2603.147 0
1084.652 2596.306 0
1070.937 2589.466 0
1057.222 2582.626 0
1043.508 2575.786 0
1029.794 2568.947 0
1016.081 2562.107 0
1002.368 2555.268 0
988.6562 2548.429 0
974.9444 2541.589 0
961.2332 2534.751 0
947.5226 2527.912 0
933.8124 2521.073 0
920.1028 2514.235 0
906.3938 2507.397 0
892.6853 2500.559 0
878.9773 2493.721 0
865.27 2486.884 0
851.5632 2480.046 0
837.8569 2473.209 0
824.1513 2466.372 0
810.4463 2459.535 0
796.7418 2452.698 0
783.038 2445.862 0
769.3347 2439.026 0
755.6321 2432.19 0
741.9301 2425.354 0
728.2287 2418.518 0
714.528 2411.683 0
700.8279 2404.848 0
687.1284 2398.013 0
673.4296 2391.178 0
659.7315 2384.343 0
646.034 2377.509 0
632.3372 2370.675 0
618.6411 2363.841 0
604.9456 2357.007 0
591.2509 2350.174 0
577.5568 2343.341 0
563.8635 2336.508 0
550.1708 2329.675 0
536.4789 2322.843 0
522.7877 2316.01 0
509.0972 2309.178 0
495.4075 2302.347 0
481.7185 2295.515 0
468.0302 2288.684 0
454.3427 2281.853 0
440.656 2275.022 0
426.97 2268.192 0
413.2848 2261.361 0
399.6004 2254.531 0
385.9167 2247.702 0
372.2339 2240.872 0
358.5518 2234.043 0
344.8706 2227.214 0
331.1901 2220.385 0
317.5105 2213.557 0
303.8317 2206.729 0
290.1537 2199.901 0
276.4766 2193.074 0
262.8003 2186.246 0
249.1248 2179.419 0
235.4502 2172.593 0
221.7765 2165.766 0
208.1036 2158.94 0
194.4316 2152.115 0
180.7605 2145.289 0
167.0902 2138.464 0
153.4209 2131.639 0
139.7524 2124.814 0
126.0849 2117.99 0
112.4182 2111.166 0
98.7525 2104.342 0
85.08769 2097.519 0
71.42382 2090.696 0
57.76087 2083.873 0
44.09887 2077.051 0
30.43781 2070.229 0
16.77771 2063.407 0
3.118564 2056.586 0
-10.53961 2049.765 0
-24.19682 2042.944 0
-37.85305 2036.123 0
-51.50829 2029.303 0
-65.16255 2022.483 0
-78.8158 2015.664 0
-92.46806 2008.845 0
-106.1193 2002.026 0
-119.7695 1995.208 0
-133.4187 1988.39 0
-147.0669 1981.572 0
-160.7141 1974.755 0
-174.3602 1967.938 0
-188.0052 1961.121 0
-201.6492 1954.305 0
-215.2922 1947.489 0
-228.934 1940.673 0
-242.5748 1933.858 0
-256.2146 1927.043 0
-269.8532 1920.229 0
-283.4908 1913.415 0
-297.1272 1906.601 0
-310.7626 1899.788 0
-324.3968 1892.975 0
-338.03 1886.162 0
-351.662 1879.35 0
-365.2928 1872.538 0
-378.9226 1865.727 0
-392.5512 1858.916 0
-406.1786 1852.105 0
-419.8049 1845.295 0
-433.4301 1838.485 0
-447.0541 1831.675 0
-460.6769 1824.866 0
-474.2985 1818.058 0
-487.9189 1811.25 0
-501.5382 1804.442 0
