-3.848737000150749736e+02 4.940687361625547283e+02 0.000000000000000000e+00
-3.984344559391532812e+02 4.873321458527405525e+02 0.000000000000000000e+00
-4.119940040786873965e+02 4.805961835625896015e+02 0.000000000000000000e+00
-4.255523382002699577e+02 4.738608514588622711e+02 0.000000000000000000e+00
2.349931675791912767e+03 1.871288528096657956e+03 0.000000000000000000e+00
2.336253932703632927e+03 1.864469354649804700e+03 0.000000000000000000e+00
2.322576146857255026e+03 1.857650371927131800e+03 0.000000000000000000e+00
2.308898324486186993e+03 1.850831582095399654e+03 0.000000000000000000e+00
2.295220471823835851e+03 1.844012987321369110e+03 0.000000000000000000e+00
2.281542595103609074e+03 1.837194589771800111e+03 0.000000000000000000e+00
2.267864700558914592e+03 1.830376391613453507e+03 0.000000000000000000e+00
2.254186794423159427e+03 1.823558395013089466e+03 0.000000000000000000e+00
2.240508882929752872e+03 1.816740602137468613e+03 0.000000000000000000e+00
2.226830972312101494e+03 1.809923015153352026e+03 0.000000000000000000e+00
2.213153068803613678e+03 1.803105636227499417e+03 0.000000000000000000e+00
2.199475178637695535e+03 1.796288467526671184e+03 0.000000000000000000e+00
2.185797308047757269e+03 1.789471511217628176e+03 0.000000000000000000e+00
2.172119463267204537e+03 1.782654769467131473e+03 0.000000000000000000e+00
2.158441650529444814e+03 1.775838244441940560e+03 0.000000000000000000e+00
2.144763876067888305e+03 1.769021938308816289e+03 0.000000000000000000e+00
2.131086146115939300e+03 1.762205853234519054e+03 0.000000000000000000e+00
2.117408466907008915e+03 1.755389991385809708e+03 0.000000000000000000e+00
2.103730844674501895e+03 1.748574354929448418e+03 0.000000000000000000e+00
2.090053285651827991e+03 1.741758946032195809e+03 0.000000000000000000e+00
2.076375796072393769e+03 1.734943766860812048e+03 0.000000000000000000e+00
2.062698382169607612e+03 1.728128819582058213e+03 0.000000000000000000e+00
2.049021050176876997e+03 1.721314106362694247e+03 0.000000000000000000e+00
2.035343806327608490e+03 1.714499629369480999e+03 1.000000000000000000e+00
2.021666656855211613e+03 1.707685390769178639e+03 1.000000000000000000e+00
2.007989607993093387e+03 1.700871392728548017e+03 1.000000000000000000e+00
1.994312665974661286e+03 1.694057637414349529e+03 1.000000000000000000e+00
1.980635837033323241e+03 1.687244126993343116e+03 1.000000000000000000e+00
1.966959127402486502e+03 1.680430863632290311e+03 1.000000000000000000e+00
1.953282543315559224e+03 1.673617849497950829e+03 1.000000000000000000e+00
1.939606091005949111e+03 1.666805086757085292e+03 1.000000000000000000e+00
1.925929776707063638e+03 1.659992577576454096e+03 1.000000000000000000e+00
1.912253606652310509e+03 1.653180324122818092e+03 1.000000000000000000e+00
1.898577587075097426e+03 1.646368328562937450e+03 1.000000000000000000e+00
1.884901724208831865e+03 1.639556593063573018e+03 1.000000000000000000e+00
1.871226024286922211e+03 1.632745119791484740e+03 1.000000000000000000e+00
1.857550493542775712e+03 1.625933910913433238e+03 1.000000000000000000e+00
1.843875138209800298e+03 1.619122968596179817e+03 1.000000000000000000e+00
1.830199964521402990e+03 1.612312295006483737e+03 1.000000000000000000e+00
1.816524978710992400e+03 1.605501892311106076e+03 1.000000000000000000e+00
1.802850187011975322e+03 1.598691762676807230e+03 1.000000000000000000e+00
1.789175595657760141e+03 1.591881908270348276e+03 1.000000000000000000e+00
1.775501210881754560e+03 1.585072331258488930e+03 1.000000000000000000e+00
1.761827038917365826e+03 1.578263033807990041e+03 1.000000000000000000e+00
1.748153085998002098e+03 1.571454018085611324e+03 1.000000000000000000e+00
1.734479358357069941e+03 1.564645286258114993e+03 1.000000000000000000e+00
1.720805862227978650e+03 1.557836840492259626e+03 1.000000000000000000e+00
1.707132603844135019e+03 1.551028682954807209e+03 1.000000000000000000e+00
1.693459589438946978e+03 1.544220815812517230e+03 1.000000000000000000e+00
1.679786825245822229e+03 1.537413241232150540e+03 1.000000000000000000e+00
1.666114317498168703e+03 1.530605961380467761e+03 1.000000000000000000e+00
1.652442072429393647e+03 1.523798978424229063e+03 1.000000000000000000e+00
1.638770096272904539e+03 1.516992294530195295e+03 1.000000000000000000e+00
1.625098395262109989e+03 1.510185911865126855e+03 1.000000000000000000e+00
1.611426975630416791e+03 1.503379832595783910e+03 1.000000000000000000e+00
1.597755843611233331e+03 1.496574058888927311e+03 1.000000000000000000e+00
1.584085005437966629e+03 1.489768592911317455e+03 1.000000000000000000e+00
1.570414467344025070e+03 1.482963436829714738e+03 1.000000000000000000e+00
1.556744235562815447e+03 1.476158592810879782e+03 1.000000000000000000e+00
1.543074316327746601e+03 1.469354063021572983e+03 1.000000000000000000e+00
1.529404715872225552e+03 1.462549849628554739e+03 1.000000000000000000e+00
1.515735440429660002e+03 1.455745954798585899e+03 1.000000000000000000e+00
1.502066496233457883e+03 1.448942380698426405e+03 1.000000000000000000e+00
1.488397889517026215e+03 1.442139129494837334e+03 1.000000000000000000e+00
1.474729626513773383e+03 1.435336203354578629e+03 1.000000000000000000e+00
1.461061713457107317e+03 1.428533604444411594e+03 1.000000000000000000e+00
1.447394156580435265e+03 1.421731334931095716e+03 1.000000000000000000e+00
1.433726962117165158e+03 1.414929396981391847e+03 1.000000000000000000e+00
1.420060136300704016e+03 1.408127792762060380e+03 1.000000000000000000e+00
1.406393685364460225e+03 1.401326524439862396e+03 1.000000000000000000e+00
1.392727615541841033e+03 1.394525594181557835e+03 1.000000000000000000e+00
1.379061933066254596e+03 1.387725004153907321e+03 1.000000000000000000e+00
1.365396644171108619e+03 1.380924756523671249e+03 1.000000000000000000e+00
1.351731755089810349e+03 1.374124853457610243e+03 1.000000000000000000e+00
1.338067272055767944e+03 1.367325297122485154e+03 1.000000000000000000e+00
1.324403201302388879e+03 1.360526089685055240e+03 1.000000000000000000e+00
1.310739549063080631e+03 1.353727233312082717e+03 1.000000000000000000e+00
1.297076321571251356e+03 1.346928730170326844e+03 1.000000000000000000e+00
1.283413525060308302e+03 1.340130582426548244e+03 1.000000000000000000e+00
1.269751165763659401e+03 1.333332792247507541e+03 1.000000000000000000e+00
1.256089249914712582e+03 1.326535361799965585e+03 1.000000000000000000e+00
1.242427783746875093e+03 1.319738293250682318e+03 1.000000000000000000e+00
1.228766773493554638e+03 1.312941588766418590e+03 1.000000000000000000e+00
1.215106225388158691e+03 1.306145250513934798e+03 1.000000000000000000e+00
1.201446145664095866e+03 1.299349280659991337e+03 1.000000000000000000e+00
1.187786540554773637e+03 1.292553681371349057e+03 1.000000000000000000e+00
1.174127416293599026e+03 1.285758454814767902e+03 1.000000000000000000e+00
1.160468779113980190e+03 1.278963603157008492e+03 1.000000000000000000e+00
1.146810635249324605e+03 1.272169128564831681e+03 1.000000000000000000e+00
1.133152990933040655e+03 1.265375033204997635e+03 1.000000000000000000e+00
1.119495852398534907e+03 1.258581319244266751e+03 1.000000000000000000e+00
1.105839225879215746e+03 1.251787988849400108e+03 1.000000000000000000e+00
1.092183117608490647e+03 1.244995044187157418e+03 1.000000000000000000e+00
1.078527533819767768e+03 1.238202487424299534e+03 1.000000000000000000e+00
1.064872480746454130e+03 1.231410320727587305e+03 1.000000000000000000e+00
1.051217964621957890e+03 1.224618546263780217e+03 1.000000000000000000e+00
1.037563991679686296e+03 1.217827166199639578e+03 1.000000000000000000e+00
1.023910568153048075e+03 1.211036182701926464e+03 1.000000000000000000e+00
1.010257700275449679e+03 1.204245597937399452e+03 1.000000000000000000e+00
9.966053942802992651e+02 1.197455414072821213e+03 1.000000000000000000e+00
9.829536564010047641e+02 1.190665633274950778e+03 1.000000000000000000e+00
9.693024928709736514e+02 1.183876257710548771e+03 1.000000000000000000e+00
9.556519099236137436e+02 1.177087289546376269e+03 1.000000000000000000e+00
9.420019137923326298e+02 1.170298730949193441e+03 1.000000000000000000e+00
9.283525107105381267e+02 1.163510584085760911e+03 1.000000000000000000e+00
9.147037069116375960e+02 1.156722851122838847e+03 1.000000000000000000e+00
9.010555086290391955e+02 1.149935534227187873e+03 1.000000000000000000e+00
8.874079220961501733e+02 1.143148635565568384e+03 1.000000000000000000e+00
8.737609535463788006e+02 1.136362157304741686e+03 1.000000000000000000e+00
8.601146092131323257e+02 1.129576101611467266e+03 1.000000000000000000e+00
8.464688953298183378e+02 1.122790470652505746e+03 1.000000000000000000e+00
8.328238181298448808e+02 1.116005266594617979e+03 1.000000000000000000e+00
8.191793838466194302e+02 1.109220491604564359e+03 1.000000000000000000e+00
8.055355987135498026e+02 1.102436147849105282e+03 1.000000000000000000e+00
7.918924689640438146e+02 1.095652237495001600e+03 1.000000000000000000e+00
7.782500008315088280e+02 1.088868762709012572e+03 1.000000000000000000e+00
7.646082005493526594e+02 1.082085725657900639e+03 1.000000000000000000e+00
7.509670743509832391e+02 1.075303128508424834e+03 1.000000000000000000e+00
7.373266284698081563e+02 1.068520973427345780e+03 1.000000000000000000e+00
7.236868691392347728e+02 1.061739262581424327e+03 1.000000000000000000e+00
7.100478025926713599e+02 1.054957998137421100e+03 1.000000000000000000e+00
6.964094350635252795e+02 1.048177182262096039e+03 1.000000000000000000e+00
6.827717727852040071e+02 1.041396817122210450e+03 1.000000000000000000e+00
6.691348219911154729e+02 1.034616904884523819e+03 1.000000000000000000e+00
6.554985889146677209e+02 1.027837447715797907e+03 1.000000000000000000e+00
6.418630797892675446e+02 1.021058447782791745e+03 1.000000000000000000e+00
6.282283008483235562e+02 1.014279907252266639e+03 1.000000000000000000e+00
6.145942583252432314e+02 1.007501828290982985e+03 1.000000000000000000e+00
6.009609584534339319e+02 1.000724213065701292e+03 1.000000000000000000e+00
5.873284074663037018e+02 9.939470637431821842e+02 1.000000000000000000e+00
5.736966115972601301e+02 9.871703824901857161e+02 1.000000000000000000e+00
5.600655770797105788e+02 9.803941714734727384e+02 1.000000000000000000e+00
5.464353101470633192e+02 9.736184328598034199e+02 1.000000000000000000e+00
5.328058170327255993e+02 9.668431688159389523e+02 1.000000000000000000e+00
5.191771039701054633e+02 9.600683815086387085e+02 1.000000000000000000e+00
5.055491771926102729e+02 9.532940731046642213e+02 1.000000000000000000e+00
4.919220429336478446e+02 9.465202457707753183e+02 1.000000000000000000e+00
4.782957074266260520e+02 9.397469016737328502e+02 1.000000000000000000e+00
4.646701769049523705e+02 9.329740429802972130e+02 1.000000000000000000e+00
4.510454576020345598e+02 9.262016718572289165e+02 1.000000000000000000e+00
4.374215557512804367e+02 9.194297904712882428e+02 1.000000000000000000e+00
4.237984775860975333e+02 9.126584009892360427e+02 1.000000000000000000e+00
4.101762293398933821e+02 9.058875055778323713e+02 1.000000000000000000e+00
3.965548172460762544e+02 8.991171064038380791e+02 1.000000000000000000e+00
3.829342475380533415e+02 8.923472056340134486e+02 1.000000000000000000e+00
3.693145264492324600e+02 8.855778054351191031e+02 1.000000000000000000e+00
3.556956602130214264e+02 8.788089079739154386e+02 1.000000000000000000e+00
3.420776550628278301e+02 8.720405154171630784e+02 1.000000000000000000e+00
3.284605172320592601e+02 8.652726299316221912e+02 1.000000000000000000e+00
3.148442529541236468e+02 8.585052536840537414e+02 1.000000000000000000e+00
3.012288684624285793e+02 8.517383888412177839e+02 1.000000000000000000e+00
2.876143699903817037e+02 8.449720375698751695e+02 1.000000000000000000e+00
2.740007637713908366e+02 8.382062020367859532e+02 1.000000000000000000e+00
2.603880560388633967e+02 8.314408844087110992e+02 1.000000000000000000e+00
2.467762530262074847e+02 8.246760868524106627e+02 1.000000000000000000e+00
2.331653609668305478e+02 8.179118115346456079e+02 1.000000000000000000e+00
2.195553860941403741e+02 8.111480606221758762e+02 1.000000000000000000e+00
2.059463346415445528e+02 8.043848362817623183e+02 1.000000000000000000e+00
1.923382128424508721e+02 7.976221406801654439e+02 1.000000000000000000e+00
1.787310269302668644e+02 7.908599759841454215e+02 1.000000000000000000e+00
1.651247831384005167e+02 7.840983443604631020e+02 1.000000000000000000e+00
1.515194877002593614e+02 7.773372479758789950e+02 1.000000000000000000e+00
1.379151468492510730e+02 7.705766889971531555e+02 1.000000000000000000e+00
1.243117668187833971e+02 7.638166695910465478e+02 1.000000000000000000e+00
1.107093538422638801e+02 7.570571919243191132e+02 1.000000000000000000e+00
9.710791415310049501e+01 7.502982581637321573e+02 1.000000000000000000e+00
8.350745398470073155e+01 7.435398704760453938e+02 1.000000000000000000e+00
6.990797957047237787e+01 7.367820310280197873e+02 1.000000000000000000e+00
5.630949714382310134e+01 7.300247419864155063e+02 1.000000000000000000e+00
4.271201293816046274e+01 7.232680055179932879e+02 1.000000000000000000e+00
2.911553318689241010e+01 7.165118237895131870e+02 1.000000000000000000e+00
1.552006412342651487e+01 7.097561989677363954e+02 1.000000000000000000e+00
1.925611981170473719e+00 7.030011332194228544e+02 0.000000000000000000e+00
-1.166781700646801490e+01 6.962466287113333010e+02 0.000000000000000000e+00
-2.526021660608136798e+01 6.894926876102281312e+02 0.000000000000000000e+00
-3.885158058426166150e+01 6.827393120828679685e+02 0.000000000000000000e+00
-5.244190270760131511e+01 6.759865042960129813e+02 0.000000000000000000e+00
-6.603117674269263659e+01 6.692342664164240205e+02 0.000000000000000000e+00
-7.961939645612793015e+01 6.624826006108613683e+02 0.000000000000000000e+00
-9.320655561449950710e+01 6.557315090460855345e+02 0.000000000000000000e+00
-1.067926479843996219e+02 6.489809938888570287e+02 0.000000000000000000e+00
-1.203776673324206286e+02 6.422310573059363605e+02 0.000000000000000000e+00
-1.339616074251550799e+02 6.354817014640840398e+02 0.000000000000000000e+00
-1.475444620291947331e+02 6.287329285300604624e+02 0.000000000000000000e+00
-1.611262249111322546e+02 6.219847406706261381e+02 0.000000000000000000e+00
-1.747068898375597996e+02 6.152371400525419176e+02 0.000000000000000000e+00
-1.882864505750697504e+02 6.084901288425676285e+02 0.000000000000000000e+00
-2.018649008902544892e+02 6.017437092074640077e+02 0.000000000000000000e+00
-2.154422345497061144e+02 5.949978833139921335e+02 0.000000000000000000e+00
-2.290184453200171220e+02 5.882526533289116060e+02 0.000000000000000000e+00
-2.425935269677797237e+02 5.815080214189831622e+02 0.000000000000000000e+00
-2.561674732595861883e+02 5.747639897509676530e+02 0.000000000000000000e+00
-2.697402779620289834e+02 5.680205604916254742e+02 0.000000000000000000e+00
-2.833119348417005767e+02 5.612777358077167946e+02 0.000000000000000000e+00
-2.968824376651925832e+02 5.545355178660021238e+02 0.000000000000000000e+00
-3.104517801990978114e+02 5.477939088332426536e+02 0.000000000000000000e+00
-3.240199562100086155e+02 5.410529108761979842e+02 0.000000000000000000e+00
-3.375869594645169514e+02 5.343125261616289663e+02 0.000000000000000000e+00
-3.511527837292154004e+02 5.275727568562959959e+02 0.000000000000000000e+00
-3.647174227706963165e+02 5.208336051269600375e+02 0.000000000000000000e+00
-3.782808703555517127e+02 5.140950731403808049e+02 0.000000000000000000e+00
-3.918431202503741133e+02 5.073571630633193195e+02 0.000000000000000000e+00
-4.054041662217558724e+02 5.006198770625359202e+02 0.000000000000000000e+00
-4.189640020362891164e+02 4.938832173047911738e+02 0.000000000000000000e+00
-4.325226214605664268e+02 4.871471859568454192e+02 0.000000000000000000e+00
2.343067830673977369e+03 1.884681998083949111e+03 0.000000000000000000e+00
2.329389323022972349e+03 1.877862486025504950e+03 0.000000000000000000e+00
2.315710774986172964e+03 1.871043162914617142e+03 0.000000000000000000e+00
2.302032192796987601e+03 1.864224030918044946e+03 0.000000000000000000e+00
2.288353582688823735e+03 1.857405092202549895e+03 0.000000000000000000e+00
2.274674950895088841e+03 1.850586348934891248e+03 0.000000000000000000e+00
2.260996303649189940e+03 1.843767803281830311e+03 0.000000000000000000e+00
2.247317647184535417e+03 1.836949457410128389e+03 0.000000000000000000e+00
2.233638987734533202e+03 1.830131313486544059e+03 0.000000000000000000e+00
2.219960331532590317e+03 1.823313373677839309e+03 0.000000000000000000e+00
2.206281684812115600e+03 1.816495640150774079e+03 0.000000000000000000e+00
2.192603053806514708e+03 1.809678115072108540e+03 0.000000000000000000e+00
2.178924444749196937e+03 1.802860800608603768e+03 0.000000000000000000e+00
2.165245863873571125e+03 1.796043698927020159e+03 0.000000000000000000e+00
2.151567317413041565e+03 1.789226812194118338e+03 0.000000000000000000e+00
2.137888811601018915e+03 1.782410142576657790e+03 0.000000000000000000e+00
2.124210352670909742e+03 1.775593692241400049e+03 0.000000000000000000e+00
2.110531946856121522e+03 1.768777463355105510e+03 0.000000000000000000e+00
2.096853600390062638e+03 1.761961458084534115e+03 0.000000000000000000e+00
2.083175319506140568e+03 1.755145678596447397e+03 0.000000000000000000e+00
2.069497110437762331e+03 1.748330127057604159e+03 0.000000000000000000e+00
2.055818979418336767e+03 1.741514805634766390e+03 0.000000000000000000e+00
2.042140932681270442e+03 1.734699716494694030e+03 1.000000000000000000e+00
2.028462976459971514e+03 1.727884861804147477e+03 1.000000000000000000e+00
2.014785116987847687e+03 1.721070243729887352e+03 1.000000000000000000e+00
2.001107360498307116e+03 1.714255864438674280e+03 1.000000000000000000e+00
1.987429713224756824e+03 1.707441726097268429e+03 1.000000000000000000e+00
1.973752181400604741e+03 1.700627830872430422e+03 1.000000000000000000e+00
1.960074771259258796e+03 1.693814180930920884e+03 1.000000000000000000e+00
1.946397489034126465e+03 1.687000778439500209e+03 1.000000000000000000e+00
1.932720340958615225e+03 1.680187625564929021e+03 1.000000000000000000e+00
1.919043333266132777e+03 1.673374724473967262e+03 1.000000000000000000e+00
1.905366472190087279e+03 1.666562077333376465e+03 1.000000000000000000e+00
1.891689763963886435e+03 1.659749686309915660e+03 1.000000000000000000e+00
1.878013214820937492e+03 1.652937553570346836e+03 1.000000000000000000e+00
1.864336830994648381e+03 1.646125681281429706e+03 1.000000000000000000e+00
1.850660618718426349e+03 1.639314071609924213e+03 1.000000000000000000e+00
1.836984584225680237e+03 1.632502726722592570e+03 1.000000000000000000e+00
1.823308733749816383e+03 1.625691648786193127e+03 1.000000000000000000e+00
1.809633073524243173e+03 1.618880839967487645e+03 1.000000000000000000e+00
1.795957609782368763e+03 1.612070302433236748e+03 1.000000000000000000e+00
1.782282348757600175e+03 1.605260038350200603e+03 1.000000000000000000e+00
1.768607296683345112e+03 1.598450049885139606e+03 1.000000000000000000e+00
1.754932459793011276e+03 1.591640339204814154e+03 1.000000000000000000e+00
1.741257844320006825e+03 1.584830908475984643e+03 1.000000000000000000e+00
1.727583456497738780e+03 1.578021759865412605e+03 1.000000000000000000e+00
1.713909302559615298e+03 1.571212895539856618e+03 1.000000000000000000e+00
1.700235388739044083e+03 1.564404317666079123e+03 1.000000000000000000e+00
1.686561721269432837e+03 1.557596028410839835e+03 1.000000000000000000e+00
1.672888306384188354e+03 1.550788029940898468e+03 1.000000000000000000e+00
1.659215150316720155e+03 1.543980324423016782e+03 1.000000000000000000e+00
1.645542259300434353e+03 1.537172914023954490e+03 1.000000000000000000e+00
1.631869639568739103e+03 1.530365800910472217e+03 1.000000000000000000e+00
1.618197297355042338e+03 1.523558987249331039e+03 1.000000000000000000e+00
1.604525238892751531e+03 1.516752475207290445e+03 1.000000000000000000e+00
1.590853470415274842e+03 1.509946266951111511e+03 1.000000000000000000e+00
1.577181998156018835e+03 1.503140364647554861e+03 1.000000000000000000e+00
1.563510828348392351e+03 1.496334770463380210e+03 1.000000000000000000e+00
1.549839967225802638e+03 1.489529486565349089e+03 1.000000000000000000e+00
1.536169421021657399e+03 1.482724515120221440e+03 1.000000000000000000e+00
1.522499195969364337e+03 1.475919858294757660e+03 1.000000000000000000e+00
1.508829298302331381e+03 1.469115518255718598e+03 1.000000000000000000e+00
1.495159734253965780e+03 1.462311497169863969e+03 1.000000000000000000e+00
1.481490510057675465e+03 1.455507797203955533e+03 1.000000000000000000e+00
1.467821631946868138e+03 1.448704420524752550e+03 1.000000000000000000e+00
1.454153106154951502e+03 1.441901369299016551e+03 1.000000000000000000e+00
1.440484938915333487e+03 1.435098645693507024e+03 1.000000000000000000e+00
1.426817136461421796e+03 1.428296251874985046e+03 1.000000000000000000e+00
1.413149705026622769e+03 1.421494190010211014e+03 1.000000000000000000e+00
1.399482650844346153e+03 1.414692462265945096e+03 1.000000000000000000e+00
1.385815980147998516e+03 1.407891070808948371e+03 1.000000000000000000e+00
1.372149699170987560e+03 1.401090017805981006e+03 1.000000000000000000e+00
1.358483814146720988e+03 1.394289305423803626e+03 1.000000000000000000e+00
1.344818331308606957e+03 1.387488935829176398e+03 1.000000000000000000e+00
1.331153256890052944e+03 1.380688911188860629e+03 1.000000000000000000e+00
1.317488597124466196e+03 1.373889233669615123e+03 1.000000000000000000e+00
1.303824358245255098e+03 1.367089905438202550e+03 1.000000000000000000e+00
1.290160546485827126e+03 1.360290928661381486e+03 1.000000000000000000e+00
1.276497168079589756e+03 1.353492305505913919e+03 1.000000000000000000e+00
1.262834229259950462e+03 1.346694038138559108e+03 1.000000000000000000e+00
1.249171736260317857e+03 1.339896128726078132e+03 1.000000000000000000e+00
1.235509695314098508e+03 1.333098579435231613e+03 1.000000000000000000e+00
1.221848112654701026e+03 1.326301392432779494e+03 1.000000000000000000e+00
1.208186994515532660e+03 1.319504569885483306e+03 1.000000000000000000e+00
1.194526347130001341e+03 1.312708113960102537e+03 1.000000000000000000e+00
1.180866176731514543e+03 1.305912026823397582e+03 1.000000000000000000e+00
1.167206489553479969e+03 1.299116310642129974e+03 1.000000000000000000e+00
1.153547291829305323e+03 1.292320967583059200e+03 1.000000000000000000e+00
1.139888589792398534e+03 1.285525999812946338e+03 1.000000000000000000e+00
1.126230389676167306e+03 1.278731409498551557e+03 1.000000000000000000e+00
1.112572697714018659e+03 1.271937198806635251e+03 1.000000000000000000e+00
1.098915520139361206e+03 1.265143369903958728e+03 1.000000000000000000e+00
1.085258863185601967e+03 1.258349924957281019e+03 1.000000000000000000e+00
1.071602733086148874e+03 1.251556866133363883e+03 1.000000000000000000e+00
1.057947136074409627e+03 1.244764195598967717e+03 1.000000000000000000e+00
1.044292078383792159e+03 1.237971915520852235e+03 1.000000000000000000e+00
1.030637566247703944e+03 1.231180028065778288e+03 1.000000000000000000e+00
1.016983605899552686e+03 1.224388535400506726e+03 1.000000000000000000e+00
1.003330203572745859e+03 1.217597439691797263e+03 1.000000000000000000e+00
9.896773655006916215e+02 1.210806743106411659e+03 1.000000000000000000e+00
9.760250979167972218e+02 1.204016447811109401e+03 1.000000000000000000e+00
9.623734070544708175e+02 1.197226555972650885e+03 1.000000000000000000e+00
9.487222991471195428e+02 1.190437069757796962e+03 1.000000000000000000e+00
9.350717804281514418e+02 1.183647991333308028e+03 1.000000000000000000e+00
9.214218571309745585e+02 1.176859322865944932e+03 1.000000000000000000e+00
9.077725354889955725e+02 1.170071066522467618e+03 1.000000000000000000e+00
8.941238217356233235e+02 1.163283224469636934e+03 1.000000000000000000e+00
8.804757221042646052e+02 1.156495798874212824e+03 1.000000000000000000e+00
8.668282428283278023e+02 1.149708791902956591e+03 1.000000000000000000e+00
8.531813901412202767e+02 1.142922205722628405e+03 1.000000000000000000e+00
8.395351702763496178e+02 1.136136042499988207e+03 1.000000000000000000e+00
8.258895894671235283e+02 1.129350304401797757e+03 1.000000000000000000e+00
8.122446539469500522e+02 1.122564993594815860e+03 1.000000000000000000e+00
7.986003699492365513e+02 1.115780112245804276e+03 1.000000000000000000e+00
7.849567437073910696e+02 1.108995662521523400e+03 1.000000000000000000e+00
7.713137814548207416e+02 1.102211646588732719e+03 1.000000000000000000e+00
7.576714894249336112e+02 1.095428066614193995e+03 1.000000000000000000e+00
7.440298738511376087e+02 1.088644924764667167e+03 1.000000000000000000e+00
7.303889409668400958e+02 1.081862223206912404e+03 1.000000000000000000e+00
7.167486970054490030e+02 1.075079964107690330e+03 1.000000000000000000e+00
7.031091482003715782e+02 1.068298149633761795e+03 1.000000000000000000e+00
6.894703007850159793e+02 1.061516781951886969e+03 1.000000000000000000e+00
6.758321609927896816e+02 1.054735863228827156e+03 1.000000000000000000e+00
6.621947350571003881e+02 1.047955395631341389e+03 1.000000000000000000e+00
6.485580292113558016e+02 1.041175381326191655e+03 1.000000000000000000e+00
6.349220496889636252e+02 1.034395822480136985e+03 1.000000000000000000e+00
6.212868027233316752e+02 1.027616721259938458e+03 1.000000000000000000e+00
6.076522945478676547e+02 1.020838079832357494e+03 1.000000000000000000e+00
5.940185313959791529e+02 1.014059900364153236e+03 1.000000000000000000e+00
5.803855195010736452e+02 1.007282185022086992e+03 1.000000000000000000e+00
5.667532650965595167e+02 1.000504935972918815e+03 1.000000000000000000e+00
5.531217744158436744e+02 9.937281553834094439e+02 1.000000000000000000e+00
5.394910536923341624e+02 9.869518454203190458e+02 1.000000000000000000e+00
5.258611091594385698e+02 9.801760082504088132e+02 1.000000000000000000e+00
5.122319470505649406e+02 9.734006460404383461e+02 1.000000000000000000e+00
4.986035735991205229e+02 9.666257609571687226e+02 1.000000000000000000e+00
4.849759950385132470e+02 9.598513551673602251e+02 1.000000000000000000e+00
4.713492176021507589e+02 9.530774308377733632e+02 1.000000000000000000e+00
4.577232475234408184e+02 9.463039901351686467e+02 1.000000000000000000e+00
4.440980910357910147e+02 9.395310352263066989e+02 1.000000000000000000e+00
4.304737543726091076e+02 9.327585682779476883e+02 1.000000000000000000e+00
4.168502437673027998e+02 9.259865914568524659e+02 1.000000000000000000e+00
4.032275654532796807e+02 9.192151069297812001e+02 1.000000000000000000e+00
3.896057256639476236e+02 9.124441168634945143e+02 1.000000000000000000e+00
3.759847306327142178e+02 9.056736234247530319e+02 1.000000000000000000e+00
3.623645865929872230e+02 8.989036287803170353e+02 1.000000000000000000e+00
3.487452997781742852e+02 8.921341350969470341e+02 1.000000000000000000e+00
3.351268764216829936e+02 8.853651445414036516e+02 1.000000000000000000e+00
3.215093227569211649e+02 8.785966592804471702e+02 1.000000000000000000e+00
3.078926450172965588e+02 8.718286814808384406e+02 1.000000000000000000e+00
2.942768494362168781e+02 8.650612133093377452e+02 1.000000000000000000e+00
2.806619422470895415e+02 8.582942569327053661e+02 1.000000000000000000e+00
2.670479296833225362e+02 8.515278145177019269e+02 1.000000000000000000e+00
2.534348179783234229e+02 8.447618882310882782e+02 1.000000000000000000e+00
2.398226133654999899e+02 8.379964802396243613e+02 1.000000000000000000e+00
2.262113220782598830e+02 8.312315927100706858e+02 1.000000000000000000e+00
2.126009503500108337e+02 8.244672278091883300e+02 1.000000000000000000e+00
1.989915044141604312e+02 8.177033877037372349e+02 1.000000000000000000e+00
1.853829905041164920e+02 8.109400745604781378e+02 1.000000000000000000e+00
1.717754148532864917e+02 8.041772905461713208e+02 1.000000000000000000e+00
1.581687836950784742e+02 7.974150378275774074e+02 1.000000000000000000e+00
1.445631032628999435e+02 7.906533185714570209e+02 1.000000000000000000e+00
1.309583797901586024e+02 7.838921349445704436e+02 1.000000000000000000e+00
1.173546195102621397e+02 7.771314891136782990e+02 1.000000000000000000e+00
1.037518286566181729e+02 7.703713832455409829e+02 1.000000000000000000e+00
9.015001346263460391e+01 7.636118195069188914e+02 1.000000000000000000e+00
7.654918016171899353e+01 7.568528000645726479e+02 1.000000000000000000e+00
6.294933498727908727e+01 7.500943270852629894e+02 1.000000000000000000e+00
4.935048417272254540e+01 7.433364027357499708e+02 1.000000000000000000e+00
3.575263395145695000e+01 7.365790291827942156e+02 1.000000000000000000e+00
2.215579055689024912e+01 7.298222085931560059e+02 1.000000000000000000e+00
8.559960222430003540e+00 7.230659431335964200e+02 1.000000000000000000e+00
-5.034850818516085624e+00 7.163102349708755128e+02 0.000000000000000000e+00
-1.862863633254032081e+01 7.095550862717539076e+02 0.000000000000000000e+00
-3.222139008623512524e+01 7.028004992029918867e+02 0.000000000000000000e+00
-4.581310584619256332e+01 6.960464759313503009e+02 0.000000000000000000e+00
-5.940377737900506361e+01 6.892930186235893188e+02 0.000000000000000000e+00
-7.299339845126492321e+01 6.825401294464695638e+02 0.000000000000000000e+00
