211.137 997.3412 1
197.5198 990.5695 1
183.9035 983.7984 1
170.2882 977.0277 1
156.6738 970.2576 1
143.0603 963.488 1
129.4478 956.7189 1
115.8363 949.9502 1
102.2257 943.1821 1
88.61608 936.4146 1
75.00744 929.6475 1
61.39978 922.8809 1
47.7931 916.1149 1
34.18742 909.3494 1
20.58273 902.5844 1
6.979052 895.82 1
-6.623616 889.0561 0
-20.22527 882.2927 0
-33.82589 875.5299 0
-47.42549 868.7676 0
-61.02405 862.0058 0
-74.62157 855.2446 0
-88.21804 848.4839 0
-101.8135 841.7237 0
-115.4078 834.9642 0
-129.0011 828.2051 0
-142.5933 821.4466 0
-156.1844 814.6887 0
-169.7745 807.9313 0
-183.3634 801.1745 0
-196.9513 794.4183 0
-210.5381 787.6626 0
-224.1237 780.9075 0
-237.7082 774.1529 0
-251.2916 767.3989 0
-264.8739 760.6455 0
-278.455 753.8927 0
-292.035 747.1404 0
-305.6139 740.3888 0
-319.1916 733.6377 0
-332.7681 726.8872 0
-346.3435 720.1372 0
-359.9177 713.3879 0
-373.4907 706.6391 0
-387.0625 699.891 0
-400.6332 693.1434 0
-414.2026 686.3965 0
-427.7709 679.6501 0
-441.3379 672.9043 0
-454.9037 666.1592 0
-468.4683 659.4146 0
-482.0317 652.6707 0
-495.5938 645.9273 0
-509.1547 639.1846 0
2267.44 2037.715 0
2253.754 2030.893 0
2240.067 2024.071 0
2226.381 2017.249 0
2212.695 2010.427 0
2199.008 2003.606 0
2185.322 1996.784 0
2171.636 1989.963 0
2157.949 1983.142 0
2144.263 1976.321 0
2130.577 1969.501 0
2116.891 1962.68 0
2103.204 1955.86 0
2089.518 1949.04 0
2075.832 1942.22 0
2062.146 1935.4 0
2048.46 1928.581 0
2034.775 1921.761 1
2021.089 1914.942 1
2007.403 1908.123 1
1993.718 1901.305 1
1980.033 1894.486 1
1966.347 1887.668 1
1952.662 1880.85 1
1938.977 1874.032 1
1925.292 1867.214 1
1911.607 1860.397 1
1897.923 1853.58 1
1884.238 1846.763 1
1870.554 1839.946 1
1856.87 1833.129 1
1843.186 1826.313 1
1829.502 1819.497 1
1815.819 1812.681 1
1802.135 1805.866 1
1788.452 1799.05 1
1774.769 1792.235 1
1761.086 1785.42 1
1747.404 1778.606 1
1733.721 1771.791 1
1720.039 1764.977 1
1706.357 1758.163 1
1692.676 1751.35 1
1678.994 1744.536 1
1665.313 1737.723 1
1651.632 1730.91 1
1637.951 1724.098 1
1624.271 1717.285 1
1610.591 1710.473 1
1596.911 1703.662 1
1583.231 1696.85 1
1569.552 1690.039 1
1555.873 1683.228 1
1542.195 1676.417 1
1528.516 1669.607 1
1514.838 1662.797 1
1501.161 1655.987 1
1487.483 1649.177 1
1473.806 1642.368 1
1460.13 1635.559 1
1446.453 1628.75 1
1432.777 1621.942 1
1419.102 1615.134 1
1405.426 1608.326 1
1391.752 1601.519 1
1378.077 1594.711 1
1364.403 1587.905 1
1350.729 1581.098 1
1337.056 1574.292 1
1323.383 1567.486 1
1309.711 1560.68 1
1296.039 1553.875 1
1282.367 1547.07 1
1268.696 1540.265 1
1255.025 1533.461 1
1241.355 1526.657 1
1227.685 1519.853 1
1214.015 1513.05 1
1200.346 1506.247 1
1186.678 1499.444 1
1173.01 1492.642 1
1159.342 1485.84 1
1145.675 1479.038 1
1132.009 1472.237 1
1118.343 1465.436 1
1104.677 1458.635 1
1091.012 1451.835 1
1077.348 1445.035 1
1063.684 1438.235 1
1050.02 1431.436 1
1036.357 1424.637 1
1022.695 1417.839 1
1009.033 1411.041 1
995.3718 1404.243 1
981.7111 1397.446 1
968.0509 1390.648 1
954.3914 1383.852 1
940.7324 1377.056 1
927.074 1370.26 1
913.4161 1363.464 1
899.7589 1356.669 1
886.1023 1349.874 1
872.4463 1343.08 1
858.7909 1336.286 1
845.1361 1329.492 1
831.482 1322.699 1
817.8285 1315.906 1
804.1756 1309.114 1
790.5234 1302.322 1
776.8719 1295.53 1
763.221 1288.739 1
749.5707 1281.948 1
735.9212 1275.158 1
722.2723 1268.368 1
708.6241 1261.578 1
694.9766 1254.789 1
681.3298 1248.001 1
667.6837 1241.212 1
654.0383 1234.424 1
640.3936 1227.637 1
626.7497 1220.85 1
613.1064 1214.063 1
599.4639 1207.277 1
585.8222 1200.491 1
572.1812 1193.706 1
558.5409 1186.921 1
544.9014 1180.137 1
531.2627 1173.353 1
517.6248 1166.569 1
503.9876 1159.786 1
490.3512 1153.003 1
476.7156 1146.221 1
463.0808 1139.439 1
449.4468 1132.658 1
435.8136 1125.877 1
422.1812 1119.097 1
408.5497 1112.317 1
394.919 1105.537 1
381.2891 1098.758 1
367.66 1091.98 1
354.0318 1085.202 1
340.4044 1078.424 1
326.778 1071.647 1
313.1523 1064.87 1
299.5276 1058.094 1
285.9037 1051.319 1
272.2807 1044.543 1
258.6586 1037.769 1
245.0374 1030.994 1
231.4171 1024.221 1
217.7977 1017.447 1
204.1792 1010.675 1
190.5616 1003.902 1
176.945 997.1306 1
163.3293 990.3593 1
149.7145 983.5886 1
136.1007 976.8183 1
122.4878 970.0486 1
108.8759 963.2793 1
95.26495 956.5106 1
81.65497 949.7424 1
68.04597 942.9747 1
54.43796 936.2075 1
40.83093 929.4409 1
27.2249 922.6747 1
13.61986 915.9091 1
0.01583962 909.144 0
-13.58717 902.3795 0
-27.18916 895.6154 0
-40.79012 888.8519 0
-54.39006 882.089 0
-67.98895 875.3266 0
-81.5868 868.5647 0
-95.1836 861.8034 0
-108.7793 855.0426 0
-122.374 848.2823 0
-135.9676 841.5226 0
-149.5602 834.7635 0
-163.1516 828.0049 0
-176.742 821.2469 0
-190.3312 814.4894 0
-203.9194 807.7325 0
-217.5065 800.9761 0
-231.0924 794.2203 0
-244.6772 787.4651 0
-258.2609 780.7104 0
-271.8435 773.9563 0
-285.4249 767.2028 0
-299.0052 760.4499 0
-312.5844 753.6975 0
-326.1623 746.9457 0
-339.7392 740.1946 0
-353.3148 733.4439 0
-366.8893 726.6939 0
-380.4626 719.9445 0
-394.0347 713.1956 0
-407.6056 706.4474 0
-421.1753 699.6997 0
-434.7438 692.9526 0
-448.3111 686.2062 0
-461.8772 679.4603 0
-475.442 672.7151 0
-489.0057 665.9704 0
-502.5681 659.2264 0
-516.1292 652.4829 0
2260.566 2051.122 0
2246.879 2044.299 0
2233.192 2037.477 0
2219.505 2030.655 0
2205.818 2023.832 0
2192.131 2017.011 0
2178.444 2010.189 0
2164.757 2003.367 0
2151.07 1996.546 0
2137.383 1989.725 0
2123.696 1982.904 0
2110.009 1976.083 0
2096.322 1969.262 0
2082.635 1962.442 0
2068.948 1955.622 0
2055.262 1948.801 0
2041.575 1941.982 1
2027.889 1935.162 1
2014.202 1928.342 1
2000.516 1921.523 1
1986.83 1914.704 1
1973.144 1907.885 1
1959.458 1901.067 1
1945.772 1894.248 1
1932.086 1887.43 1
1918.401 1880.612 1
1904.715 1873.794 1
1891.03 1866.976 1
1877.345 1860.159 1
1863.66 1853.342 1
1849.975 1846.525 1
1836.29 1839.708 1
1822.606 1832.892 1
1808.922 1826.076 1
1795.238 1819.26 1
1781.554 1812.444 1
1767.87 1805.628 1
1754.187 1798.813 1
1740.503 1791.998 1
1726.82 1785.183 1
1713.138 1778.369 1
1699.455 1771.554 1
1685.773 1764.74 1
1672.091 1757.927 1
1658.409 1751.113 1
1644.727 1744.3 1
1631.046 1737.487 1
1617.365 1730.674 1
1603.684 1723.862 1
1590.004 1717.049 1
1576.324 1710.237 1
1562.644 1703.426 1
1548.964 1696.614 1
1535.285 1689.803 1
1521.606 1682.992 1
1507.927 1676.182 1
1494.249 1669.372 1
1480.571 1662.562 1
1466.894 1655.752 1
1453.216 1648.942 1
1439.539 1642.133 1
1425.863 1635.324 1
1412.187 1628.516 1
1398.511 1621.708 1
1384.835 1614.9 1
1371.16 1608.092 1
1357.486 1601.285 1
1343.811 1594.478 1
1330.137 1587.671 1
1316.464 1580.865 1
1302.791 1574.059 1
1289.118 1567.253 1
1275.446 1560.447 1
1261.774 1553.642 1
1248.103 1546.837 1
1234.432 1540.033 1
1220.762 1533.229 1
1207.092 1526.425 1
1193.422 1519.621 1
1179.753 1512.818 1
1166.085 1506.015 1
1152.417 1499.213 1
1138.749 1492.411 1
1125.082 1485.609 1
1111.415 1478.807 1
1097.749 1472.006 1
1084.084 1465.206 1
1070.419 1458.405 1
1056.754 1451.605 1
1043.09 1444.805 1
1029.427 1438.006 1
1015.764 1431.207 1
1002.101 1424.408 1
988.4395 1417.61 1
974.7783 1410.812 1
961.1176 1404.015 1
947.4575 1397.218 1
933.798 1390.421 1
920.1391 1383.624 1
906.4808 1376.828 1
892.823 1370.033 1
879.1659 1363.237 1
865.5094 1356.442 1
851.8535 1349.648 1
838.1983 1342.854 1
824.5436 1336.06 1
810.8897 1329.267 1
797.2363 1322.474 1
783.5836 1315.681 1
769.9316 1308.889 1
756.2802 1302.097 1
742.6295 1295.306 1
728.9795 1288.515 1
715.3301 1281.725 1
701.6814 1274.935 1
688.0335 1268.145 1
674.3862 1261.356 1
660.7396 1254.567 1
647.0938 1247.778 1
633.4487 1240.99 1
619.8042 1234.203 1
606.1606 1227.415 1
592.5176 1220.629 1
578.8754 1213.842 1
565.234 1207.057 1
551.5933 1200.271 1
537.9534 1193.486 1
524.3142 1186.701 1
510.6758 1179.917 1
497.0382 1173.134 1
483.4014 1166.35 1
469.7654 1159.568 1
456.1301 1152.785 1
442.4957 1146.003 1
428.8621 1139.222 1
415.2293 1132.441 1
401.5973 1125.66 1
387.9662 1118.88 1
374.3359 1112.101 1
360.7064 1105.322 1
347.0778 1098.543 1
333.4501 1091.765 1
319.8232 1084.987 1
306.1972 1078.21 1
292.572 1071.433 1
278.9477 1064.657 1
265.3243 1057.881 1
251.7018 1051.106 1
238.0802 1044.331 1
224.4596 1037.556 1
210.8398 1030.783 1
197.2209 1024.009 1
183.603 1017.236 1
169.9859 1010.464 1
156.3699 1003.692 1
142.7547 996.9207 1
129.1406 990.1499 1
115.5273 983.3795 1
101.915 976.6096 1
88.30374 969.8403 1
74.69341 963.0714 1
61.08405 956.3031 1
47.47568 949.5353 1
33.8683 942.768 1
20.26192 936.0012 1
6.656548 929.235 1
-6.947818 922.4692 0
-20.55117 915.704 0
-34.1535 908.9394 0
-47.7548 902.1752 0
-61.35506 895.4116 0
-74.95428 888.6486 0
-88.55246 881.886 0
-102.1496 875.124 0
-115.7456 868.3626 0
-129.3406 861.6017 0
-142.9346 854.8413 0
-156.5274 848.0815 0
-170.1192 841.3223 0
-183.7098 834.5636 0
-197.2994 827.8054 0
-210.8879 821.0478 0
-224.4753 814.2908 0
-238.0615 807.5343 0
-251.6466 800.7784 0
-265.2306 794.0231 0
-278.8135 787.2683 0
-292.3952 780.5142 0
-305.9758 773.7605 0
-319.5552 767.0075 0
-333.1335 760.255 0
-346.7106 753.5031 0
-360.2865 746.7518 0
-373.8613 740.0011 0
-387.4348 733.251 0
-401.0072 726.5014 0
-414.5784 719.7525 0
-428.1484 713.0041 0
-441.7172 706.2564 0
-455.2847 699.5092 0
-468.8511 692.7626 0
-482.4162 686.0167 0
-495.98 679.2713 0
-509.5427 672.5266 0
-523.1041 665.7824 0
2253.692 2064.53 0
2240.004 2057.707 0
2226.316 2050.884 0
2212.628 2044.061 0
2198.94 2037.239 0
2185.253 2030.417 0
2171.565 2023.595 0
2157.877 2016.773 0
2144.189 2009.951 0
2130.502 2003.129 0
2116.814 1996.308 0
2103.126 1989.487 0
2089.439 1982.666 0
2075.751 1975.845 0
2062.064 1969.024 0
2048.376 1962.204 0
2034.689 1955.384 1
2021.002 1948.564 1
2007.315 1941.744 1
1993.628 1934.924 1
1979.941 1928.105 1
1966.254 1921.286 1
1952.568 1914.466 1
1938.881 1907.648 1
1925.195 1900.829 1
1911.508 1894.011 1
1897.822 1887.192 1
1884.136 1880.374 1
1870.451 1873.557 1
1856.765 1866.739 1
1843.079 1859.922 1
1829.394 1853.105 1
1815.709 1846.288 1
1802.024 1839.471 1
1788.339 1832.655 1
1774.655 1825.839 1
1760.971 1819.023 1
1747.286 1812.207 1
1733.603 1805.392 1
1719.919 1798.576 1
1706.235 1791.762 1
1692.552 1784.947 1
1678.869 1778.132 1
1665.187 1771.318 1
1651.504 1764.504 1
1637.822 1757.691 1
1624.14 1750.877 1
1610.458 1744.064 1
1596.777 1737.251 1
1583.096 1730.438 1
1569.415 1723.626 1
1555.735 1716.814 1
1542.054 1710.002 1
1528.375 1703.191 1
1514.695 1696.379 1
1501.016 1689.568 1
1487.337 1682.757 1
1473.658 1675.947 1
1459.98 1669.137 1
1446.302 1662.327 1
1432.625 1655.517 1
1418.948 1648.708 1
1405.271 1641.899 1
1391.594 1635.091 1
1377.918 1628.282 1
1364.243 1621.474 1
1350.567 1614.666 1
1336.893 1607.859 1
1323.218 1601.052 1
1309.544 1594.245 1
1295.87 1587.438 1
1282.197 1580.632 1
1268.525 1573.826 1
1254.852 1567.02 1
1241.18 1560.215 1
1227.509 1553.41 1
1213.838 1546.605 1
1200.167 1539.801 1
1186.497 1532.997 1
1172.828 1526.194 1
1159.159 1519.39 1
1145.49 1512.587 1
1131.822 1505.785 1
1118.154 1498.982 1
1104.487 1492.18 1
1090.82 1485.379 1
1077.154 1478.577 1
1063.489 1471.777 1
1049.824 1464.976 1
1036.159 1458.176 1
1022.495 1451.376 1
1008.832 1444.576 1
995.1689 1437.777 1
981.5066 1430.979 1
967.8448 1424.18 1
954.1837 1417.382 1
940.5231 1410.584 1
926.863 1403.787 1
913.2036 1396.99 1
899.5448 1390.194 1
885.8866 1383.397 1
872.229 1376.602 1
858.572 1369.806 1
844.9156 1363.011 1
831.2598 1356.217 1
817.6047 1349.422 1
803.9502 1342.628 1
790.2964 1335.835 1
776.6432 1329.042 1
762.9907 1322.249 1
749.3389 1315.457 1
735.6877 1308.665 1
722.0372 1301.874 1
708.3874 1295.083 1
694.7382 1288.292 1
681.0898 1281.502 1
667.4421 1274.712 1
653.795 1267.922 1
640.1487 1261.133 1
626.5031 1254.345 1
612.8583 1247.557 1
599.2142 1240.769 1
585.5708 1233.982 1
571.9281 1227.195 1
558.2862 1220.408 1
544.6451 1213.622 1
531.0047 1206.837 1
517.3652 1200.052 1
503.7263 1193.267 1
490.0883 1186.483 1
476.4511 1179.699 1
462.8146 1172.915 1
449.179 1166.132 1
435.5441 1159.35 1
421.9101 1152.568 1
408.2769 1145.786 1
394.6445 1139.005 1
381.0129 1132.225 1
367.3822 1125.444 1
353.7524 1118.665 1
340.1234 1111.886 1
326.4952 1105.107 1
312.8679 1098.328 1
299.2415 1091.551 1
285.6159 1084.773 1
271.9913 1077.996 1
258.3675 1071.22 1
244.7446 1064.444 1
231.1226 1057.668 1
217.5016 1050.894 1
203.8814 1044.119 1
190.2622 1037.345 1
176.6438 1030.572 1
163.0265 1023.799 1
149.41 1017.026 1
135.7945 1010.254 1
122.18 1003.483 1
108.5664 996.7116 1
94.95373 989.9411 1
81.34207 983.1711 1
67.73138 976.4016 1
54.12168 969.6327 1
40.51296 962.8642 1
26.90523 956.0963 1
13.29851 949.3289 1
-0.3072119 942.562 0
-13.91192 935.7956 0
-27.51561 929.0298 0
-41.11827 922.2645 0
-54.7199 915.4997 0
-68.3205 908.7354 0
-81.92005 901.9717 0
-95.51855 895.2085 0
-109.116 888.4459 0
-122.7124 881.6838 0
-136.3077 874.9222 0
-149.9019 868.1612 0
-163.4951 861.4007 0
-177.0872 854.6408 0
-190.6781 847.8815 0
-204.268 841.1226 0
-217.8568 834.3644 0
-231.4445 827.6067 0
-245.031 820.8496 0
-258.6164 814.093 0
-272.2007 807.337 0
-285.7839 800.5815 0
-299.3659 793.8267 0
-312.9468 787.0724 0
-326.5265 780.3186 0
-340.105 773.5655 0
-353.6824 766.8129 0
-367.2586 760.0609 0
-380.8336 753.3095 0
-394.4075 746.5587 0
-407.9801 739.8085 0
-421.5516 733.0588 0
-435.1218 726.3098 0
-448.6909 719.5613 0
-462.2587 712.8134 0
-475.8253 706.0662 0
-489.3906 699.3195 0
-502.9548 692.5734 0
-516.5177 685.828 0
-530.0793 679.0831 0
2246.817 2077.939 0
2233.128 2071.115 0
2219.439 2064.292 0
2205.751 2057.469 0
2192.062 2050.647 0
2178.374 2043.824 0
2164.685 2037.002 0
2150.997 2030.179 0
2137.308 2023.357 0
2123.62 2016.535 0
2109.931 2009.714 0
2096.243 2002.892 0
2082.555 1996.071 0
2068.866 1989.249 0
2055.178 1982.428 0
2041.49 1975.608 1
2027.802 1968.787 1
2014.114 1961.967 1
2000.427 1955.146 1
1986.739 1948.326 1
1973.051 1941.507 1
1959.364 1934.687 1
1945.677 1927.868 1
1931.989 1921.048 1
1918.302 1914.229 1
1904.615 1907.411 1
1890.929 1900.592 1
1877.242 1893.774 1
1863.555 1886.955 1
1849.869 1880.138 1
1836.183 1873.32 1
1822.497 1866.502 1
1808.811 1859.685 1
1795.126 1852.868 1
1781.44 1846.051 1
1767.755 1839.235 1
1754.07 1832.418 1
1740.385 1825.602 1
1726.701 1818.786 1
1713.017 1811.971 1
1699.332 1805.155 1
1685.649 1798.34 1
1671.965 1791.525 1
1658.282 1784.711 1
1644.599 1777.897 1
1630.916 1771.082 1
1617.233 1764.269 1
1603.551 1757.455 1
1589.869 1750.642 1
1576.187 1743.829 1
1562.506 1737.016 1
1548.825 1730.203 1
1535.144 1723.391 1
1521.464 1716.579 1
1507.783 1709.767 1
1494.104 1702.956 1
1480.424 1696.145 1
1466.745 1689.334 1
1453.066 1682.523 1
1439.388 1675.713 1
1425.709 1668.903 1
1412.032 1662.093 1
1398.354 1655.284 1
1384.677 1648.475 1
1371.001 1641.666 1
1357.324 1634.857 1
1343.649 1628.049 1
1329.973 1621.241 1
1316.298 1614.433 1
1302.624 1607.626 1
1288.949 1600.819 1
1275.276 1594.012 1
1261.602 1587.206 1
1247.929 1580.4 1
1234.257 1573.594 1
1220.585 1566.789 1
1206.913 1559.983 1
1193.242 1553.179 1
1179.572 1546.374 1
1165.902 1539.57 1
1152.232 1532.766 1
1138.563 1525.963 1
1124.894 1519.16 1
1111.226 1512.357 1
1097.558 1505.554 1
1083.891 1498.752 1
1070.224 1491.951 1
1056.558 1485.149 1
1042.893 1478.348 1
1029.228 1471.547 1
1015.563 1464.747 1
1001.899 1457.947 1
988.2359 1451.147 1
974.5731 1444.348 1
960.9108 1437.549 1
947.2491 1430.751 1
933.588 1423.952 1
919.9275 1417.155 1
906.2676 1410.357 1
892.6082 1403.56 1
878.9495 1396.763 1
865.2914 1389.967 1
851.6339 1383.171 1
837.977 1376.376 1
824.3208 1369.58 1
810.6652 1362.786 1
797.0102 1355.991 1
783.3559 1349.197 1
769.7023 1342.404 1
756.0493 1335.61 1
742.397 1328.818 1
728.7453 1322.025 1
715.0943 1315.233 1
701.444 1308.442 1
687.7945 1301.65 1
674.1456 1294.86 1
660.4974 1288.069 1
646.8499 1281.279 1
633.2031 1274.49 1
619.5571 1267.701 1
605.9118 1260.912 1
592.2672 1254.124 1
578.6234 1247.336 1
564.9803 1240.548 1
551.338 1233.761 1
537.6964 1226.975 1
524.0556 1220.188 1
510.4156 1213.403 1
496.7763 1206.617 1
483.1379 1199.833 1
469.5002 1193.048 1
455.8633 1186.264 1
442.2273 1179.481 1
428.592 1172.698 1
414.9576 1165.915 1
401.3239 1159.133 1
387.6911 1152.351 1
374.0592 1145.57 1
360.4281 1138.789 1
346.7978 1132.009 1
333.1684 1125.229 1
319.5398 1118.45 1
305.9121 1111.671 1
292.2853 1104.892 1
278.6594 1098.114 1
265.0343 1091.337 1
251.4102 1084.56 1
237.7869 1077.783 1
224.1645 1071.007 1
210.5431 1064.232 1
196.9226 1057.457 1
183.3029 1050.682 1
169.6843 1043.908 1
156.0665 1037.134 1
142.4497 1030.361 1
128.8338 1023.589 1
115.2189 1016.816 1
101.605 1010.045 1
87.99196 1003.274 1
74.37995 996.5031 1
60.76891 989.733 1
47.15885 982.9634 1
33.54978 976.1944 1
19.94171 969.4258 1
6.334647 962.6577 1
-7.271412 955.8902 0
-20.87646 949.1232 0
-34.48048 942.3567 0
-48.08347 935.5908 0
-61.68544 928.8253 0
-75.28636 922.0604 0
-88.88624 915.2961 0
-102.4851 908.5322 0
-116.0828 901.7689 0
-129.6795 895.0062 0
-143.2752 888.2439 0
-156.8697 881.4823 0
-170.4632 874.7211 0
-184.0556 867.9606 0
-197.6469 861.2005 0
-211.237 854.4411 0
-224.8261 847.6821 0
-238.4141 840.9238 0
-252.0009 834.166 0
-265.5866 827.4087 0
-279.1712 820.652 0
-292.7547 813.8959 0
-306.337 807.1404 0
-319.9181 800.3854 0
-333.4981 793.631 0
-347.0769 786.8771 0
-360.6546 780.1239 0
-374.2311 773.3712 0
-387.8064 766.6191 0
-401.3805 759.8676 0
-414.9534 753.1166 0
-428.5251 746.3663 0
-442.0956 739.6165 0
-455.6649 732.8674 0
-469.233 726.1188 0
-482.7998 719.3708 0
-496.3655 712.6235 0
-509.9298 705.8767 0
-523.493 699.1305 0
-537.0549 692.385 0
2239.94 2091.349 0
2226.251 2084.525 0
2212.562 2077.702 0
2198.872 2070.878 0
2185.183 2064.055 0
2171.494 2057.232 0
2157.805 2050.41 0
2144.115 2043.587 0
2130.426 2036.765 0
2116.737 2029.942 0
2103.048 2023.12 0
2089.359 2016.298 0
2075.67 2009.477 0
2061.981 2002.655 0
2048.292 1995.834 0
2034.603 1989.013 1
2020.915 1982.192 1
2007.226 1975.371 1
1993.538 1968.55 1
1979.849 1961.73 1
1966.161 1954.91 1
1952.473 1948.09 1
1938.785 1941.27 1
1925.097 1934.45 1
1911.409 1927.631 1
1897.722 1920.812 1
1884.034 1913.993 1
1870.347 1907.174 1
1856.66 1900.355 1
1842.973 1893.537 1
1829.286 1886.719 1
1815.599 1879.901 1
1801.913 1873.083 1
1788.227 1866.266 1
1774.541 1859.449 1
1760.855 1852.632 1
1747.169 1845.815 1
1733.484 1838.999 1
1719.798 1832.182 1
1706.114 1825.366 1
1692.429 1818.551 1
1678.744 1811.735 1
1665.06 1804.92 1
1651.376 1798.105 1
1637.692 1791.29 1
1624.009 1784.475 1
1610.326 1777.661 1
1596.643 1770.847 1
1582.96 1764.033 1
1569.278 1757.22 1
1555.596 1750.407 1
1541.914 1743.594 1
1528.233 1736.781 1
1514.552 1729.969 1
1500.871 1723.156 1
1487.191 1716.345 1
1473.51 1709.533 1
1459.831 1702.722 1
1446.151 1695.911 1
1432.472 1689.1 1
1418.793 1682.289 1
1405.115 1675.479 1
1391.437 1668.669 1
1377.76 1661.86 1
1364.082 1655.05 1
1350.406 1648.241 1
1336.729 1641.433 1
1323.053 1634.624 1
1309.378 1627.816 1
1295.702 1621.008 1
1282.028 1614.201 1
1268.353 1607.394 1
1254.679 1600.587 1
1241.006 1593.78 1
1227.333 1586.974 1
1213.66 1580.168 1
1199.988 1573.363 1
1186.317 1566.557 1
1172.646 1559.752 1
1158.975 1552.948 1
1145.305 1546.143 1
1131.635 1539.34 1
1117.966 1532.536 1
1104.297 1525.733 1
1090.629 1518.93 1
1076.961 1512.127 1
1063.294 1505.325 1
1049.627 1498.523 1
1035.961 1491.721 1
1022.296 1484.92 1
1008.631 1478.119 1
994.9662 1471.319 1
981.3023 1464.519 1
967.6389 1457.719 1
953.9762 1450.919 1
940.314 1444.12 1
926.6523 1437.322 1
912.9913 1430.523 1
899.3309 1423.725 1
885.6711 1416.928 1
872.0119 1410.131 1
858.3533 1403.334 1
844.6953 1396.537 1
831.0379 1389.741 1
817.3812 1382.945 1
803.7251 1376.15 1
790.0697 1369.355 1
776.4149 1362.561 1
762.7608 1355.767 1
749.1073 1348.973 1
735.4545 1342.179 1
721.8024 1335.386 1
708.1509 1328.594 1
694.5002 1321.802 1
680.8501 1315.01 1
667.2008 1308.219 1
653.5521 1301.428 1
639.9042 1294.637 1
626.257 1287.847 1
612.6105 1281.057 1
598.9647 1274.268 1
585.3197 1267.479 1
571.6755 1260.691 1
558.0319 1253.903 1
544.3892 1247.115 1
530.7472 1240.328 1
517.1059 1233.541 1
503.4655 1226.755 1
489.8258 1219.969 1
476.1869 1213.184 1
462.5488 1206.399 1
448.9115 1199.614 1
435.275 1192.83 1
421.6394 1186.047 1
408.0045 1179.264 1
394.3705 1172.481 1
380.7373 1165.699 1
367.1049 1158.917 1
353.4734 1152.135 1
339.8427 1145.354 1
326.2129 1138.574 1
312.584 1131.794 1
298.9559 1125.014 1
285.3287 1118.235 1
271.7024 1111.457 1
258.0769 1104.679 1
244.4524 1097.901 1
230.8287 1091.124 1
217.206 1084.347 1
203.5842 1077.571 1
189.9632 1070.795 1
176.3433 1064.02 1
162.7242 1057.246 1
149.1061 1050.471 1
135.4889 1043.698 1
121.8727 1036.924 1
108.2574 1030.152 1
94.64309 1023.379 1
81.02974 1016.608 1
67.41737 1009.836 1
53.80598 1003.066 1
40.19558 996.2954 1
26.58617 989.5257 1
12.97776 982.7565 1
-0.6296504 975.9878 0
-14.23605 969.2196 0
-27.84143 962.4519 0
-41.44578 955.6848 0
-55.04911 948.9182 0
-68.6514 942.1521 0
-82.25265 935.3866 0
-95.85285 928.6216 0
-109.452 921.8571 0
-123.0501 915.0931 0
-136.6471 908.3297 0
-150.243 901.5668 0
-163.8379 894.8045 0
-177.4317 888.0427 0
-191.0244 881.2815 0
-204.616 874.5208 0
-218.2065 867.7606 0
-231.7958 861.001 0
-245.3841 854.242 0
-258.9712 847.4835 0
-272.5572 840.7256 0
-286.1421 833.9682 0
-299.7258 827.2114 0
-313.3084 820.4552 0
-326.8899 813.6996 0
-340.4701 806.9445 0
-354.0492 800.1899 0
-367.6272 793.436 0
-381.2039 786.6826 0
-394.7795 779.9298 0
-408.3539 773.1776 0
-421.927 766.426 0
-435.499 759.675 0
-449.0698 752.9245 0
-462.6393 746.1747 0
-476.2077 739.4254 0
-489.7748 732.6767 0
-503.3406 725.9286 0
-516.9053 719.1812 0
-530.4687 712.4343 0
-544.0308 705.688 0
2233.063 2104.76 0
2219.373 2097.936 0
2205.683 2091.112 0
2191.993 2084.289 0
2178.303 2077.465 0
2164.613 2070.642 0
2150.923 2063.819 0
2137.233 2056.996 0
2123.543 2050.173 0
2109.854 2043.351 0
2096.164 2036.528 0
2082.474 2029.706 0
2068.784 2022.884 0
2055.095 2016.062 0
2041.405 2009.24 1
2027.716 2002.419 1
2014.026 1995.597 1
2000.337 1988.776 1
1986.648 1981.955 1
1972.959 1975.134 1
1959.27 1968.314 1
1945.581 1961.493 1
1931.892 1954.673 1
1918.204 1947.853 1
1904.515 1941.034 1
1890.827 1934.214 1
1877.139 1927.395 1
1863.451 1920.575 1
1849.763 1913.757 1
1836.075 1906.938 1
1822.388 1900.119 1
1808.701 1893.301 1
1795.014 1886.483 1
1781.327 1879.665 1
1767.64 1872.848 1
1753.954 1866.03 1
1740.267 1859.213 1
1726.581 1852.396 1
1712.895 1845.58 1
1699.21 1838.763 1
1685.524 1831.947 1
1671.839 1825.131 1
1658.154 1818.315 1
1644.47 1811.5 1
1630.786 1804.685 1
1617.101 1797.87 1
1603.418 1791.055 1
1589.734 1784.241 1
1576.051 1777.426 1
1562.368 1770.612 1
1548.685 1763.799 1
1535.003 1756.985 1
1521.321 1750.172 1
1507.639 1743.359 1
1493.958 1736.547 1
1480.277 1729.735 1
1466.596 1722.922 1
1452.916 1716.111 1
1439.236 1709.299 1
1425.556 1702.488 1
1411.877 1695.677 1
1398.198 1688.866 1
1384.519 1682.056 1
1370.841 1675.246 1
1357.163 1668.436 1
1343.486 1661.627 1
1329.809 1654.818 1
1316.133 1648.009 1
1302.456 1641.2 1
1288.781 1634.392 1
1275.105 1627.584 1
1261.43 1620.776 1
1247.756 1613.969 1
1234.082 1607.162 1
