602.9798 732.6486 1
589.3608 725.8843 1
575.7427 719.1206 1
562.1252 712.3575 1
548.5086 705.5948 1
534.8928 698.8326 1
521.2777 692.071 1
507.6635 685.3099 1
494.05 678.5493 1
480.4374 671.7893 1
466.8256 665.0298 1
453.2146 658.2708 1
439.6045 651.5124 1
425.9951 644.7545 1
412.3867 637.9971 1
398.779 631.2403 1
385.1722 624.484 1
371.5663 617.7282 1
357.9613 610.9731 1
344.3571 604.2184 1
330.7538 597.4643 1
317.1514 590.7108 1
303.5499 583.9579 1
289.9493 577.2054 1
276.3496 570.4536 1
262.7508 563.7023 1
249.1529 556.9516 1
235.5559 550.2015 1
221.9599 543.4519 1
208.3648 536.7029 1
194.7707 529.9545 1
181.1775 523.2066 1
167.5853 516.4593 1
153.994 509.7126 1
140.4037 502.9665 1
126.8143 496.221 1
113.226 489.4761 1
99.63859 482.7317 1
86.05221 475.988 1
72.46683 469.2448 1
58.88246 462.5023 1
45.29909 455.7603 1
31.71675 449.0189 1
18.13543 442.2782 1
4.555139 435.538 0
-9.024115 428.7985 0
-22.60233 422.0596 0
-36.17949 415.3212 0
-49.75559 408.5835 0
-63.33064 401.8464 0
-76.90462 395.11 0
-90.47752 388.3741 0
-104.0493 381.6389 0
-117.6201 374.9043 0
-131.1897 368.1703 0
-144.7583 361.437 0
-158.3257 354.7042 0
-171.892 347.9722 0
-185.4572 341.2407 0
-199.0213 334.5099 0
-212.5843 327.7797 0
-226.1461 321.0502 0
-239.7068 314.3213 0
-253.2663 307.5931 0
-266.8247 300.8655 0
-280.3819 294.1386 0
-293.9379 287.4123 0
-307.4928 280.6867 0
-321.0465 273.9617 0
2452.778 1669.808 0
2439.112 1662.994 0
2425.446 1656.18 0
2411.78 1649.366 0
2398.114 1642.552 0
2384.448 1635.739 0
2370.781 1628.926 0
2357.115 1622.113 0
2343.449 1615.301 0
2329.783 1608.488 0
2316.116 1601.676 0
2302.45 1594.864 0
2288.783 1588.053 0
2275.117 1581.241 0
2261.45 1574.43 0
2247.784 1567.619 0
2234.118 1560.809 0
2220.451 1553.998 0
2206.785 1547.188 0
2193.118 1540.378 0
2179.452 1533.569 0
2165.786 1526.759 0
2152.12 1519.95 0
2138.453 1513.141 0
2124.787 1506.332 0
2111.121 1499.524 0
2097.455 1492.716 0
2083.789 1485.908 0
2070.123 1479.101 0
2056.458 1472.293 0
2042.792 1465.486 1
2029.126 1458.68 1
2015.461 1451.873 1
2001.796 1445.067 1
1988.13 1438.261 1
1974.465 1431.456 1
1960.8 1424.65 1
1947.135 1417.845 1
1933.471 1411.041 1
1919.806 1404.236 1
1906.142 1397.432 1
1892.478 1390.628 1
1878.814 1383.825 1
1865.15 1377.022 1
1851.486 1370.219 1
1837.822 1363.416 1
1824.159 1356.614 1
1810.496 1349.812 1
1796.833 1343.01 1
1783.17 1336.209 1
1769.508 1329.408 1
1755.846 1322.607 1
1742.184 1315.807 1
1728.522 1309.007 1
1714.86 1302.207 1
1701.199 1295.408 1
1687.538 1288.609 1
1673.877 1281.81 1
1660.217 1275.012 1
1646.557 1268.214 1
1632.897 1261.416 1
1619.237 1254.619 1
1605.578 1247.822 1
1591.919 1241.025 1
1578.26 1234.229 1
1564.602 1227.433 1
1550.943 1220.637 1
1537.286 1213.842 1
1523.628 1207.047 1
1509.971 1200.253 1
1496.314 1193.458 1
1482.658 1186.665 1
1469.002 1179.871 1
1455.346 1173.078 1
1441.691 1166.286 1
1428.036 1159.493 1
1414.381 1152.701 1
1400.727 1145.91 1
1387.073 1139.119 1
1373.42 1132.328 1
1359.767 1125.538 1
1346.114 1118.748 1
1332.462 1111.958 1
1318.811 1105.169 1
1305.159 1098.38 1
1291.508 1091.591 1
1277.858 1084.803 1
1264.208 1078.016 1
1250.559 1071.229 1
1236.91 1064.442 1
1223.261 1057.655 1
1209.613 1050.869 1
1195.965 1044.084 1
1182.318 1037.299 1
1168.672 1030.514 1
1155.025 1023.73 1
1141.38 1016.946 1
1127.735 1010.162 1
1114.09 1003.379 1
1100.446 996.5964 1
1086.803 989.8142 1
1073.16 983.0324 1
1059.517 976.2511 1
1045.875 969.4702 1
1032.234 962.6897 1
1018.593 955.9097 1
1004.953 949.1301 1
991.3135 942.3509 1
977.6744 935.5722 1
964.036 928.794 1
950.3981 922.0162 1
936.7609 915.2388 1
923.1242 908.462 1
909.4882 901.6855 1
895.8528 894.9095 1
882.218 888.134 1
868.5839 881.359 1
854.9504 874.5844 1
841.3175 867.8103 1
827.6853 861.0367 1
814.0537 854.2635 1
800.4228 847.4908 1
786.7926 840.7186 1
773.1631 833.9468 1
759.5342 827.1756 1
745.906 820.4048 1
732.2785 813.6345 1
718.6518 806.8647 1
705.0257 800.0954 1
691.4003 793.3266 1
677.7757 786.5583 1
664.1518 779.7905 1
650.5286 773.0231 1
636.9062 766.2563 1
623.2845 759.49 1
609.6635 752.7242 1
596.0433 745.9589 1
582.4239 739.1941 1
568.8053 732.4298 1
555.1874 725.666 1
541.5703 718.9028 1
527.954 712.14 1
514.3385 705.3778 1
500.7238 698.6161 1
487.1099 691.855 1
473.4968 685.0943 1
459.8845 678.3342 1
446.2731 671.5746 1
432.6624 664.8156 1
419.0527 658.0571 1
405.4438 651.2991 1
391.8357 644.5417 1
378.2285 637.7848 1
364.6221 631.0285 1
351.0166 624.2727 1
337.412 617.5174 1
323.8083 610.7627 1
310.2055 604.0086 1
296.6035 597.255 1
283.0025 590.502 1
269.4024 583.7495 1
255.8031 576.9976 1
242.2048 570.2463 1
228.6075 563.4955 1
215.011 556.7453 1
201.4155 549.9957 1
187.821 543.2466 1
174.2274 536.4981 1
160.6347 529.7502 1
147.0431 523.0029 1
133.4524 516.2561 1
119.8626 509.51 1
106.2739 502.7644 1
92.68611 496.0194 1
79.09934 489.275 1
65.51357 482.5312 1
51.92882 475.788 1
38.34507 469.0454 1
24.76235 462.3034 1
11.18065 455.562 1
-2.40001 448.8212 0
-15.97963 442.081 0
-29.55821 435.3414 0
-43.13574 428.6024 0
-56.71221 421.864 0
-70.28762 415.1263 0
-83.86195 408.3891 0
-97.43521 401.6526 0
-111.0074 394.9167 0
-124.5785 388.1814 0
-138.1485 381.4468 0
-151.7174 374.7127 0
-165.2851 367.9794 0
-178.8518 361.2466 0
-192.4174 354.5145 0
-205.9818 347.783 0
-219.5451 341.0521 0
-233.1072 334.3219 0
-246.6682 327.5923 0
-260.2281 320.8634 0
-273.7868 314.1351 0
-287.3443 307.4075 0
-300.9007 300.6805 0
-314.4558 293.9542 0
-328.0098 287.2286 0
2445.928 1683.182 0
2432.261 1676.367 0
2418.594 1669.553 0
2404.927 1662.739 0
2391.261 1655.925 0
2377.594 1649.111 0
2363.927 1642.298 0
2350.26 1635.485 0
2336.592 1628.672 0
2322.925 1621.859 0
2309.258 1615.047 0
2295.591 1608.235 0
2281.924 1601.423 0
2268.257 1594.611 0
2254.589 1587.799 0
2240.922 1580.988 0
2227.255 1574.177 0
2213.588 1567.366 0
2199.921 1560.556 0
2186.254 1553.745 0
2172.586 1546.935 0
2158.919 1540.126 0
2145.252 1533.316 0
2131.585 1526.507 0
2117.919 1519.698 0
2104.252 1512.889 0
2090.585 1506.081 0
2076.918 1499.272 0
2063.252 1492.464 0
2049.585 1485.657 0
2035.919 1478.849 1
2022.253 1472.042 1
2008.586 1465.235 1
1994.92 1458.429 1
1981.254 1451.623 1
1967.588 1444.817 1
1953.923 1438.011 1
1940.257 1431.206 1
1926.592 1424.4 1
1912.927 1417.596 1
1899.261 1410.791 1
1885.597 1403.987 1
1871.932 1397.183 1
1858.267 1390.379 1
1844.603 1383.576 1
1830.939 1376.773 1
1817.275 1369.97 1
1803.611 1363.168 1
1789.947 1356.366 1
1776.284 1349.564 1
1762.621 1342.763 1
1748.958 1335.962 1
1735.295 1329.161 1
1721.633 1322.36 1
1707.97 1315.56 1
1694.308 1308.76 1
1680.647 1301.961 1
1666.985 1295.162 1
1653.324 1288.363 1
1639.663 1281.565 1
1626.003 1274.766 1
1612.342 1267.969 1
1598.682 1261.171 1
1585.023 1254.374 1
1571.363 1247.577 1
1557.704 1240.781 1
1544.046 1233.985 1
1530.387 1227.189 1
1516.729 1220.394 1
1503.071 1213.599 1
1489.414 1206.804 1
1475.757 1200.01 1
1462.1 1193.216 1
1448.444 1186.423 1
1434.788 1179.63 1
1421.132 1172.837 1
1407.477 1166.045 1
1393.822 1159.253 1
1380.168 1152.461 1
1366.514 1145.67 1
1352.86 1138.879 1
1339.207 1132.088 1
1325.554 1125.298 1
1311.902 1118.509 1
1298.25 1111.719 1
1284.599 1104.93 1
1270.948 1098.142 1
1257.297 1091.354 1
1243.647 1084.566 1
1229.998 1077.779 1
1216.348 1070.992 1
1202.7 1064.205 1
1189.052 1057.419 1
1175.404 1050.634 1
1161.757 1043.848 1
1148.11 1037.063 1
1134.464 1030.279 1
1120.818 1023.495 1
1107.173 1016.711 1
1093.528 1009.928 1
1079.884 1003.146 1
1066.241 996.3633 1
1052.598 989.5814 1
1038.955 982.8 1
1025.313 976.019 1
1011.672 969.2384 1
998.0314 962.4583 1
984.3912 955.6786 1
970.7516 948.8994 1
957.1126 942.1206 1
943.4742 935.3423 1
929.8365 928.5644 1
916.1993 921.787 1
902.5627 915.01 1
888.9268 908.2335 1
875.2915 901.4575 1
861.6568 894.6819 1
848.0228 887.9068 1
834.3894 881.1321 1
820.7567 874.3579 1
807.1246 867.5842 1
793.4932 860.8109 1
779.8624 854.0382 1
766.2324 847.2659 1
752.603 840.4941 1
738.9743 833.7227 1
725.3464 826.9519 1
711.7191 820.1815 1
698.0925 813.4117 1
684.4667 806.6423 1
670.8415 799.8734 1
657.2171 793.105 1
643.5935 786.3371 1
629.9705 779.5697 1
616.3484 772.8028 1
602.7269 766.0364 1
589.1063 759.2705 1
575.4864 752.5052 1
561.8672 745.7403 1
548.2489 738.976 1
534.6313 732.2121 1
521.0146 725.4488 1
507.3986 718.686 1
493.7834 711.9237 1
480.1691 705.1619 1
466.5555 698.4007 1
452.9428 691.64 1
439.3309 684.8798 1
425.7198 678.1202 1
412.1096 671.3611 1
398.5003 664.6025 1
384.8917 657.8445 1
371.2841 651.087 1
357.6773 644.33 1
344.0714 637.5736 1
330.4663 630.8178 1
316.8622 624.0625 1
303.2589 617.3077 1
289.6566 610.5535 1
276.0551 603.7999 1
262.4546 597.0468 1
248.8549 590.2943 1
235.2562 583.5423 1
221.6584 576.7909 1
208.0616 570.0401 1
194.4657 563.2898 1
180.8707 556.5401 1
167.2767 549.791 1
153.6837 543.0424 1
140.0916 536.2945 1
126.5005 529.5471 1
112.9104 522.8003 1
99.32123 516.0541 1
85.73308 509.3084 1
72.14592 502.5634 1
58.55978 495.819 1
44.97464 489.0751 1
31.39052 482.3318 1
17.80742 475.5892 1
4.225349 468.8471 0
-9.355686 462.1056 0
-22.93568 455.3648 0
-36.51463 448.6245 0
-50.09252 441.8849 0
-63.66935 435.1459 0
-77.24511 428.4074 0
-90.81981 421.6696 0
-104.3934 414.9324 0
-117.9659 408.1959 0
-131.5374 401.4599 0
-145.1077 394.7246 0
-158.677 387.9899 0
-172.2451 381.2558 0
-185.8121 374.5224 0
-199.378 367.7896 0
-212.9427 361.0574 0
-226.5064 354.3259 0
-240.0688 347.595 0
-253.6302 340.8647 0
-267.1903 334.1351 0
-280.7494 327.4061 0
-294.3072 320.6778 0
-307.8639 313.9501 0
-321.4194 307.2231 0
-334.9737 300.4968 0
2439.077 1696.557 0
2425.409 1689.742 0
2411.742 1682.927 0
2398.074 1676.113 0
2384.406 1669.299 0
2370.739 1662.485 0
2357.071 1655.671 0
2343.403 1648.858 0
2329.735 1642.044 0
2316.067 1635.231 0
2302.399 1628.419 0
2288.731 1621.606 0
2275.063 1614.794 0
2261.395 1607.982 0
2247.727 1601.17 0
2234.059 1594.358 0
2220.391 1587.547 0
2206.724 1580.735 0
2193.056 1573.925 0
2179.388 1567.114 0
2165.72 1560.304 0
2152.052 1553.493 0
2138.384 1546.683 0
2124.717 1539.874 0
2111.049 1533.064 0
2097.381 1526.255 0
2083.714 1519.446 0
2070.047 1512.638 0
2056.379 1505.83 0
2042.712 1499.022 1
2029.045 1492.214 1
2015.378 1485.406 1
2001.711 1478.599 1
1988.044 1471.792 1
1974.377 1464.985 1
1960.711 1458.179 1
1947.044 1451.373 1
1933.378 1444.567 1
1919.712 1437.762 1
1906.046 1430.956 1
1892.38 1424.152 1
1878.715 1417.347 1
1865.049 1410.543 1
1851.384 1403.739 1
1837.719 1396.935 1
1824.054 1390.131 1
1810.389 1383.328 1
1796.725 1376.526 1
1783.061 1369.723 1
1769.396 1362.921 1
1755.733 1356.119 1
1742.069 1349.317 1
1728.406 1342.516 1
1714.743 1335.715 1
1701.08 1328.915 1
1687.417 1322.115 1
1673.755 1315.315 1
1660.093 1308.515 1
1646.431 1301.716 1
1632.769 1294.917 1
1619.108 1288.118 1
1605.447 1281.32 1
1591.786 1274.522 1
1578.126 1267.725 1
1564.466 1260.928 1
1550.806 1254.131 1
1537.147 1247.334 1
1523.488 1240.538 1
1509.829 1233.742 1
1496.171 1226.947 1
1482.513 1220.152 1
1468.855 1213.357 1
1455.198 1206.563 1
1441.541 1199.769 1
1427.884 1192.975 1
1414.228 1186.182 1
1400.572 1179.389 1
1386.917 1172.597 1
1373.262 1165.805 1
1359.607 1159.013 1
1345.953 1152.221 1
1332.299 1145.431 1
1318.646 1138.64 1
1304.993 1131.85 1
1291.34 1125.06 1
1277.688 1118.271 1
1264.037 1111.482 1
1250.386 1104.693 1
1236.735 1097.905 1
1223.085 1091.117 1
1209.435 1084.33 1
1195.786 1077.543 1
1182.137 1070.756 1
1168.489 1063.97 1
1154.841 1057.184 1
1141.194 1050.399 1
1127.547 1043.614 1
1113.901 1036.829 1
1100.255 1030.045 1
1086.61 1023.262 1
1072.965 1016.478 1
1059.321 1009.695 1
1045.678 1002.913 1
1032.035 996.1311 1
1018.392 989.3496 1
1004.75 982.5686 1
991.109 975.7879 1
977.4682 969.0077 1
963.8281 962.228 1
950.1886 955.4486 1
936.5497 948.6698 1
922.9114 941.8914 1
909.2736 935.1134 1
895.6366 928.3359 1
882.0001 921.5589 1
868.3643 914.7823 1
854.7291 908.0061 1
841.0945 901.2305 1
827.4606 894.4553 1
813.8274 887.6805 1
800.1948 880.9063 1
786.5629 874.1325 1
772.9316 867.3591 1
759.301 860.5863 1
745.6712 853.8139 1
732.042 847.042 1
718.4135 840.2706 1
704.7857 833.4997 1
691.1587 826.7293 1
677.5323 819.9593 1
663.9067 813.1899 1
650.2818 806.4209 1
636.6577 799.6524 1
623.0343 792.8845 1
609.4116 786.117 1
595.7897 779.35 1
582.1686 772.5836 1
568.5482 765.8176 1
554.9286 759.0522 1
541.3098 752.2872 1
527.6918 745.5228 1
514.0745 738.7589 1
500.4581 731.9955 1
486.8425 725.2326 1
473.2276 718.4703 1
459.6137 711.7085 1
446.0005 704.9472 1
432.3881 698.1864 1
418.7766 691.4262 1
405.166 684.6664 1
391.5562 677.9073 1
377.9472 671.1486 1
364.3391 664.3905 1
350.7319 657.633 1
337.1256 650.876 1
323.5201 644.1195 1
309.9155 637.3636 1
296.3118 630.6082 1
282.709 623.8534 1
269.1072 617.0991 1
255.5062 610.3454 1
241.9061 603.5923 1
228.307 596.8397 1
214.7088 590.0877 1
201.1116 583.3362 1
187.5153 576.5853 1
173.9199 569.835 1
160.3255 563.0852 1
146.7321 556.336 1
133.1396 549.5874 1
119.5481 542.8394 1
105.9576 536.092 1
92.36804 529.3451 1
78.77951 522.5988 1
65.19197 515.8532 1
51.60544 509.1081 1
38.01993 502.3636 1
24.43543 495.6196 1
10.85196 488.8763 1
-2.730483 482.1336 0
-16.31189 475.3915 0
-29.89225 468.65 0
-43.47156 461.9091 0
-57.04981 455.1687 0
-70.627 448.4291 0
-84.20312 441.69 0
-97.77817 434.9515 0
-111.3521 428.2136 0
-124.925 421.4764 0
-138.4968 414.7398 0
-152.0675 408.0038 0
-165.6371 401.2684 0
-179.2055 394.5337 0
-192.7729 387.7995 0
-206.3391 381.066 0
-219.9042 374.3332 0
-233.4681 367.601 0
-247.0309 360.8694 0
-260.5926 354.1384 0
-274.1531 347.4081 0
-287.7124 340.6785 0
-301.2706 333.9495 0
-314.8276 327.2211 0
-328.3834 320.4934 0
-341.938 313.7663 0
2432.225 1709.934 0
2418.556 1703.118 0
2404.888 1696.303 0
2391.22 1689.489 0
2377.551 1682.674 0
2363.883 1675.86 0
2350.214 1669.046 0
2336.546 1662.232 0
2322.877 1655.418 0
2309.208 1648.605 0
2295.539 1641.792 0
2281.871 1634.979 0
2268.202 1628.166 0
2254.533 1621.354 0
2240.865 1614.541 0
2227.196 1607.729 0
2213.527 1600.918 0
2199.858 1594.106 0
2186.19 1587.295 0
2172.521 1580.484 0
2158.852 1573.673 0
2145.184 1566.863 0
2131.515 1560.052 0
2117.847 1553.242 0
2104.179 1546.432 0
2090.51 1539.623 0
2076.842 1532.814 0
2063.174 1526.005 0
2049.506 1519.196 0
2035.838 1512.388 1
2022.17 1505.579 1
2008.502 1498.772 1
1994.835 1491.964 1
1981.167 1485.157 1
1967.5 1478.35 1
1953.832 1471.543 1
1940.165 1464.736 1
1926.498 1457.93 1
1912.832 1451.124 1
1899.165 1444.319 1
1885.498 1437.513 1
1871.832 1430.708 1
1858.166 1423.903 1
1844.5 1417.099 1
1830.834 1410.295 1
1817.169 1403.491 1
1803.503 1396.688 1
1789.838 1389.884 1
1776.173 1383.081 1
1762.508 1376.279 1
1748.844 1369.477 1
1735.18 1362.675 1
1721.515 1355.873 1
1707.852 1349.072 1
1694.188 1342.271 1
1680.525 1335.47 1
1666.862 1328.67 1
1653.199 1321.87 1
1639.537 1315.07 1
1625.874 1308.271 1
1612.212 1301.472 1
1598.551 1294.673 1
1584.89 1287.875 1
1571.229 1281.077 1
1557.568 1274.279 1
1543.908 1267.482 1
1530.247 1260.685 1
1516.588 1253.888 1
1502.928 1247.092 1
1489.269 1240.296 1
1475.611 1233.5 1
1461.952 1226.705 1
1448.294 1219.911 1
1434.637 1213.116 1
1420.98 1206.322 1
1407.323 1199.528 1
1393.666 1192.735 1
1380.01 1185.942 1
1366.355 1179.149 1
1352.7 1172.357 1
1339.045 1165.565 1
1325.39 1158.774 1
1311.736 1151.983 1
1298.083 1145.192 1
1284.43 1138.402 1
1270.777 1131.612 1
1257.125 1124.823 1
1243.473 1118.034 1
1229.822 1111.245 1
1216.171 1104.457 1
1202.521 1097.669 1
1188.871 1090.881 1
1175.222 1084.094 1
1161.573 1077.307 1
1147.925 1070.521 1
1134.277 1063.735 1
1120.629 1056.95 1
1106.983 1050.165 1
1093.336 1043.38 1
1079.691 1036.596 1
1066.045 1029.812 1
1052.401 1023.029 1
1038.757 1016.246 1
1025.113 1009.464 1
1011.47 1002.682 1
997.8277 995.9 1
984.1859 989.1189 1
970.5446 982.3381 1
956.904 975.5578 1
943.2639 968.778 1
929.6244 961.9986 1
915.9856 955.2197 1
902.3473 948.4412 1
888.7097 941.6631 1
875.0727 934.8855 1
861.4364 928.1084 1
847.8007 921.3317 1
834.1656 914.5555 1
820.5312 907.7798 1
806.8974 901.0045 1
793.2643 894.2297 1
779.6319 887.4553 1
766.0001 880.6814 1
752.3691 873.908 1
738.7387 867.1351 1
725.109 860.3627 1
711.48 853.5907 1
697.8518 846.8192 1
684.2242 840.0482 1
670.5974 833.2777 1
656.9713 826.5077 1
643.3459 819.7382 1
629.7213 812.9691 1
616.0974 806.2006 1
602.4742 799.4325 1
588.8519 792.665 1
575.2302 785.898 1
561.6094 779.1314 1
547.9893 772.3654 1
534.3701 765.5999 1
520.7516 758.8349 1
507.1339 752.0704 1
493.517 745.3064 1
479.9009 738.5429 1
466.2856 731.78 1
452.6712 725.0176 1
439.0576 718.2557 1
425.4448 711.4943 1
411.8328 704.7335 1
398.2217 697.9732 1
384.6115 691.2134 1
371.0021 684.4541 1
357.3936 677.6954 1
343.7859 670.9373 1
330.1791 664.1796 1
316.5732 657.4226 1
302.9682 650.666 1
289.3641 643.91 1
275.7609 637.1546 1
262.1586 630.3997 1
248.5573 623.6454 1
234.9568 616.8916 1
221.3573 610.1384 1
207.7587 603.3858 1
194.161 596.6337 1
180.5643 589.8821 1
166.9685 583.1312 1
153.3737 576.3808 1
139.7799 569.631 1
126.187 562.8818 1
112.5951 556.1331 1
99.00424 549.385 1
85.41432 542.6375 1
71.8254 535.8906 1
58.23749 529.1443 1
44.65058 522.3985 1
31.06469 515.6534 1
17.47982 508.9088 1
3.895972 502.1648 0
-9.686838 495.4215 0
-23.26861 488.6787 0
-36.84933 481.9365 0
-50.429 475.1949 0
-64.00762 468.454 0
-77.58516 461.7136 0
-91.16164 454.9739 0
-104.737 448.2347 0
-118.3114 441.4962 0
-131.8846 434.7583 0
-145.4567 428.021 0
-159.0277 421.2843 0
-172.5976 414.5483 0
-186.1665 407.8128 0
-199.7341 401.078 0
-213.3007 394.3439 0
-226.8661 387.6103 0
-240.4304 380.8774 0
-253.9935 374.1451 0
-267.5555 367.4135 0
-281.1163 360.6825 0
-294.676 353.9522 0
-308.2345 347.2225 0
-321.7918 340.4934 0
-335.3479 333.765 0
-348.9028 327.0372 0
2425.372 1723.311 0
2411.703 1716.496 0
2398.034 1709.681 0
2384.364 1702.866 0
2370.695 1696.051 0
2357.026 1689.236 0
2343.357 1682.422 0
2329.687 1675.608 0
2316.018 1668.794 0
2302.348 1661.98 0
2288.679 1655.166 0
2275.009 1648.353 0
2261.34 1641.54 0
2247.67 1634.727 0
2234.001 1627.914 0
2220.331 1621.102 0
2206.662 1614.29 0
2192.992 1607.478 0
2179.323 1600.666 0
2165.654 1593.855 0
2151.984 1587.044 0
2138.315 1580.233 0
2124.646 1573.422 0
2110.976 1566.612 0
2097.307 1559.802 0
2083.638 1552.992 0
2069.969 1546.182 0
2056.3 1539.373 0
2042.632 1532.564 1
2028.963 1525.755 1
2015.294 1518.947 1
2001.626 1512.138 1
1987.958 1505.33 1
1974.289 1498.523 1
1960.621 1491.715 1
1946.953 1484.908 1
1933.285 1478.101 1
1919.618 1471.294 1
1905.95 1464.488 1
1892.283 1457.682 1
1878.616 1450.876 1
1864.949 1444.071 1
1851.282 1437.266 1
1837.615 1430.461 1
1823.949 1423.656 1
1810.282 1416.852 1
1796.616 1410.048 1
1782.95 1403.245 1
1769.285 1396.441 1
1755.619 1389.638 1
1741.954 1382.835 1
1728.289 1376.033 1
1714.624 1369.231 1
1700.96 1362.429 1
1687.296 1355.628 1
1673.632 1348.827 1
1659.968 1342.026 1
1646.305 1335.226 1
1632.642 1328.425 1
1618.979 1321.626 1
1605.316 1314.826 1
1591.654 1308.027 1
1577.992 1301.228 1
1564.33 1294.43 1
1550.669 1287.632 1
1537.008 1280.834 1
1523.347 1274.037 1
1509.687 1267.24 1
1496.027 1260.443 1
1482.367 1253.647 1
1468.708 1246.851 1
1455.049 1240.055 1
1441.39 1233.26 1
1427.732 1226.465 1
1414.074 1219.67 1
1400.417 1212.876 1
1386.76 1206.082 1
1373.103 1199.289 1
1359.447 1192.496 1
1345.791 1185.703 1
1332.136 1178.911 1
1318.481 1172.119 1
1304.826 1165.327 1
1291.172 1158.536 1
1277.519 1151.745 1
1263.865 1144.955 1
1250.213 1138.165 1
1236.56 1131.376 1
1222.908 1124.586 1
1209.257 1117.798 1
1195.606 1111.009 1
1181.956 1104.221 1
1168.306 1097.434 1
1154.656 1090.646 1
1141.007 1083.86 1
1127.359 1077.073 1
1113.711 1070.287 1
1100.064 1063.502 1
1086.417 1056.717 1
1072.771 1049.932 1
1059.125 1043.148 1
1045.48 1036.364 1
1031.835 1029.581 1
1018.191 1022.798 1
1004.547 1016.015 1
990.9045 1009.233 1
977.2621 1002.451 1
963.6203 995.6699 1
949.9791 988.8891 1
936.3385 982.1087 1
922.6985 975.3288 1
909.0591 968.5493 1
895.4204 961.7703 1
881.7822 954.9917 1
868.1447 948.2136 1
854.5078 941.4359 1
840.8716 934.6587 1
827.236 927.8819 1
813.6011 921.1056 1
799.9668 914.3298 1
786.3332 907.5544 1
772.7002 900.7795 1
759.068 894.0051 1
745.4364 887.2312 1
731.8056 880.4577 1
718.1754 873.6847 1
704.5459 866.9121 1
690.9171 860.1401 1
677.2891 853.3685 1
663.6618 846.5975 1
650.0352 839.8269 1
636.4093 833.0568 1
622.7842 826.2872 1
609.1599 819.518 1
595.5362 812.7494 1
581.9134 805.9813 1
568.2913 799.2137 1
554.67 792.4466 1
541.0495 785.68 1
527.4297 778.9139 1
513.8108 772.1483 1
500.1926 765.3832 1
486.5753 758.6186 1
472.9587 751.8546 1
459.343 745.091 1
445.7281 738.328 1
432.1141 731.5655 1
418.5008 724.8036 1
404.8884 718.0421 1
391.2769 711.2812 1
377.6662 704.5208 1
364.0564 697.761 1
350.4474 691.0017 1
336.8394 684.2429 1
323.2322 677.4847 1
309.6258 670.727 1
296.0204 663.9698 1
282.4159 657.2132 1
268.8123 650.4572 1
255.2096 643.7017 1
241.6078 636.9467 1
228.0069 630.1923 1
214.407 623.4385 1
200.8079 616.6852 1
187.2099 609.9325 1
173.6128 603.1803 1
160.0166 596.4288 1
146.4214 589.6777 1
132.8272 582.9273 1
119.2339 576.1774 1
105.6417 569.4281 1
92.05036 562.6794 1
78.46006 555.9313 1
64.87077 549.1837 1
51.28247 542.4367 1
37.69519 535.6903 1
24.10892 528.9445 1
10.52368 522.1993 1
-3.060535 515.4547 0
-16.64371 508.7107 0
-30.22585 501.9672 0
-43.80693 495.2244 0
-57.38696 488.4822 0
-70.96593 481.7405 0
-84.54383 474.9995 0
-98.12066 468.2591 0
-111.6964 461.5193 0
-125.2711 454.7801 0
-138.8446 448.0415 0
-152.4171 441.3035 0
-165.9885 434.5662 0
-179.5587 427.8295 0
-193.1279 421.0934 0
-206.6959 414.3579 0
-220.2628 407.623 0
-233.8285 400.8888 0
-247.3931 394.1552 0
-260.9566 387.4223 0
-274.5189 380.6899 0
-288.08 373.9583 0
-301.64 367.2272 0
-315.1988 360.4968 0
-328.7564 353.7671 0
-342.3128 347.0379 0
-355.8681 340.3095 0
2418.518 1736.691 0
2404.848 1729.875 0
2391.178 1723.059 0
2377.508 1716.244 0
2363.838 1709.429 0
2350.168 1702.614 0
2336.498 1695.799 0
2322.828 1688.984 0
2309.158 1682.17 0
2295.487 1675.356 0
2281.817 1668.542 0
2268.147 1661.729 0
2254.477 1654.915 0
2240.806 1648.102 0
2227.136 1641.289 0
2213.466 1634.476 0
2199.796 1627.664 0
2186.125 1620.851 0
2172.455 1614.039 0
2158.785 1607.228 0
2145.115 1600.416 0
2131.445 1593.605 0
2117.775 1586.794 0
2104.105 1579.983 0
2090.435 1573.173 0
2076.765 1566.362 0
2063.096 1559.552 0
2049.426 1552.743 0
2035.757 1545.933 1
2022.087 1539.124 1
2008.418 1532.315 1
1994.749 1525.506 1
1981.08 1518.698 1
1967.411 1511.89 1
1953.742 1505.082 1
1940.073 1498.274 1
1926.405 1491.467 1
1912.736 1484.66 1
1899.068 1477.853 1
1885.4 1471.047 1
1871.732 1464.241 1
1858.064 1457.435 1
1844.397 1450.629 1
1830.729 1443.824 1
1817.062 1437.019 1
1803.395 1430.214 1
1789.728 1423.41 1
1776.062 1416.606 1
1762.396 1409.802 1
1748.729 1402.999 1
1735.064 1396.196 1
1721.398 1389.393 1
1707.733 1382.59 1
1694.067 1375.788 1
1680.403 1368.986 1
1666.738 1362.185 1
1653.074 1355.384 1
1639.41 1348.583 1
1625.746 1341.782 1
1612.082 1334.982 1
1598.419 1328.182 1
1584.756 1321.383 1
1571.094 1314.583 1
1557.431 1307.784 1
1543.769 1300.986 1
1530.108 1294.188 1
1516.446 1287.39 1
1502.785 1280.592 1
1489.125 1273.795 1
