2152.281 1395.024 0
2138.622 1388.221 0
2124.963 1381.418 0
2111.304 1374.616 0
2097.645 1367.814 0
2083.986 1361.012 0
2070.328 1354.211 0
2056.669 1347.409 0
2043.01 1340.608 0
2029.352 1333.808 1
2015.694 1327.007 1
2002.035 1320.207 1
1988.377 1313.407 1
1974.719 1306.608 1
1961.062 1299.809 1
1947.404 1293.01 1
1933.747 1286.211 1
1920.089 1279.413 1
1906.432 1272.615 1
1892.775 1265.818 1
1879.118 1259.02 1
1865.462 1252.223 1
1851.805 1245.427 1
1838.149 1238.63 1
1824.493 1231.834 1
1810.837 1225.039 1
1797.182 1218.243 1
1783.526 1211.448 1
1769.871 1204.654 1
1756.216 1197.859 1
1742.562 1191.065 1
1728.907 1184.272 1
1715.253 1177.479 1
1701.599 1170.686 1
1687.946 1163.893 1
1674.292 1157.101 1
1660.639 1150.309 1
1646.986 1143.517 1
1633.334 1136.726 1
1619.682 1129.935 1
1606.03 1123.145 1
1592.378 1116.355 1
1578.727 1109.565 1
1565.076 1102.776 1
1551.425 1095.987 1
1537.775 1089.198 1
1524.125 1082.41 1
1510.476 1075.622 1
1496.826 1068.835 1
1483.178 1062.048 1
1469.529 1055.261 1
1455.881 1048.475 1
1442.233 1041.689 1
1428.586 1034.904 1
1414.939 1028.119 1
1401.292 1021.334 1
1387.646 1014.55 1
1374 1007.766 1
1360.355 1000.983 1
1346.71 994.1996 1
1333.066 987.4169 1
1319.422 980.6347 1
1305.778 973.853 1
1292.135 967.0716 1
1278.492 960.2906 1
1264.85 953.5101 1
1251.208 946.73 1
1237.567 939.9504 1
1223.926 933.1711 1
1210.286 926.3923 1
1196.646 919.6139 1
1183.006 912.836 1
1169.367 906.0585 1
1155.729 899.2815 1
1142.091 892.5049 1
1128.454 885.7287 1
1114.817 878.953 1
1101.181 872.1778 1
1087.545 865.403 1
1073.91 858.6286 1
1060.276 851.8548 1
1046.642 845.0813 1
1033.008 838.3084 1
1019.375 831.5359 1
1005.743 824.7639 1
992.1111 817.9923 1
978.48 811.2212 1
964.8495 804.4506 1
951.2195 797.6805 1
937.5902 790.9109 1
923.9615 784.1417 1
910.3334 777.373 1
896.706 770.6048 1
883.0792 763.8371 1
869.453 757.0699 1
855.8275 750.3032 1
842.2026 743.537 1
828.5784 736.7713 1
814.9548 730.0061 1
801.332 723.2413 1
787.7098 716.4771 1
774.0883 709.7134 1
760.4675 702.9502 1
746.8473 696.1876 1
733.2279 689.4254 1
719.6092 682.6638 1
705.9913 675.9026 1
692.374 669.142 1
678.7575 662.3819 1
665.1417 655.6224 1
651.5266 648.8634 1
637.9123 642.1049 1
624.2988 635.3469 1
610.686 628.5895 1
597.074 621.8326 1
583.4627 615.0763 1
569.8522 608.3205 1
556.2426 601.5652 1
542.6337 594.8105 1
529.0256 588.0564 1
515.4183 581.3028 1
501.8118 574.5497 1
488.2062 567.7972 1
474.6013 561.0453 1
460.9973 554.2939 1
447.3941 547.5431 1
433.7918 540.7929 1
420.1903 534.0432 1
406.5897 527.2941 1
392.9899 520.5456 1
379.391 513.7976 1
365.793 507.0503 1
352.1959 500.3035 1
338.5996 493.5573 1
325.0042 486.8117 1
311.4098 480.0666 1
297.8162 473.3222 1
284.2236 466.5783 1
270.6318 459.8351 1
257.041 453.0924 1
243.4511 446.3504 1
229.8622 439.6089 1
216.2742 432.868 1
202.6871 426.1278 1
189.101 419.3882 1
175.5159 412.6491 1
161.9317 405.9107 1
148.3485 399.1729 1
134.7663 392.4357 1
121.185 385.6992 1
107.6048 378.9632 1
94.02554 372.2279 1
80.44729 365.4932 1
66.87006 358.7592 1
53.29385 352.0257 1
39.71866 345.293 1
26.1445 338.5608 1
12.57138 331.8293 1
-1.000707 325.0984 0
-14.57174 318.3682 0
-28.14172 311.6386 0
-41.71064 304.9097 0
-55.27849 298.1814 0
-68.84527 291.4537 0
-82.41097 284.7268 0
-95.97558 278.0004 0
-109.5391 271.2748 0
-123.1015 264.5498 0
-136.6628 257.8255 0
-150.223 251.1018 0
-163.7821 244.3788 0
-177.3401 237.6565 0
-190.8969 230.9348 0
-204.4526 224.2138 0
-218.0072 217.4936 0
-231.5606 210.7739 0
-245.1129 204.055 0
-258.664 197.3368 0
-272.2139 190.6192 0
2500.58 1585.35 0
2486.92 1578.541 0
2473.26 1571.731 0
2459.601 1564.922 0
2445.941 1558.113 0
2432.281 1551.304 0
2418.621 1544.496 0
2404.961 1537.687 0
2391.301 1530.879 0
2377.641 1524.071 0
2363.981 1517.264 0
2350.321 1510.456 0
2336.661 1503.649 0
2323.001 1496.842 0
2309.34 1490.035 0
2295.68 1483.229 0
2282.02 1476.423 0
2268.36 1469.617 0
2254.699 1462.811 0
2241.039 1456.006 0
2227.379 1449.2 0
2213.719 1442.395 0
2200.059 1435.591 0
2186.399 1428.786 0
2172.739 1421.982 0
2159.079 1415.178 0
2145.419 1408.375 0
2131.759 1401.571 0
2118.099 1394.768 0
2104.439 1387.965 0
2090.779 1381.163 0
2077.12 1374.361 0
2063.46 1367.559 0
2049.801 1360.757 0
2036.142 1353.956 1
2022.483 1347.155 1
2008.824 1340.354 1
1995.165 1333.553 1
1981.506 1326.753 1
1967.847 1319.953 1
1954.189 1313.154 1
1940.53 1306.355 1
1926.872 1299.556 1
1913.214 1292.757 1
1899.556 1285.959 1
1885.899 1279.161 1
1872.241 1272.363 1
1858.584 1265.565 1
1844.927 1258.768 1
1831.27 1251.972 1
1817.613 1245.175 1
1803.956 1238.379 1
1790.3 1231.583 1
1776.644 1224.788 1
1762.988 1217.993 1
1749.333 1211.198 1
1735.677 1204.404 1
1722.022 1197.61 1
1708.367 1190.816 1
1694.713 1184.022 1
1681.058 1177.229 1
1667.404 1170.437 1
1653.751 1163.644 1
1640.097 1156.852 1
1626.444 1150.061 1
1612.791 1143.27 1
1599.139 1136.479 1
1585.486 1129.688 1
1571.834 1122.898 1
1558.183 1116.108 1
1544.532 1109.319 1
1530.881 1102.53 1
1517.23 1095.741 1
1503.58 1088.953 1
1489.93 1082.165 1
1476.28 1075.378 1
1462.631 1068.59 1
1448.983 1061.804 1
1435.334 1055.017 1
1421.686 1048.231 1
1408.039 1041.446 1
1394.391 1034.661 1
1380.745 1027.876 1
1367.098 1021.092 1
1353.452 1014.308 1
1339.807 1007.524 1
1326.162 1000.741 1
1312.517 993.9584 1
1298.873 987.1761 1
1285.229 980.3943 1
1271.586 973.6128 1
1257.943 966.8318 1
1244.3 960.0512 1
1230.658 953.271 1
1217.017 946.4913 1
1203.376 939.7119 1
1189.736 932.9331 1
1176.096 926.1546 1
1162.456 919.3766 1
1148.817 912.599 1
1135.179 905.8219 1
1121.541 899.0452 1
1107.904 892.269 1
1094.267 885.4932 1
1080.631 878.7179 1
1066.995 871.943 1
1053.36 865.1686 1
1039.725 858.3947 1
1026.091 851.6212 1
1012.458 844.8481 1
998.8247 838.0756 1
985.1924 831.3035 1
971.5607 824.5319 1
957.9296 817.7607 1
944.2991 810.99 1
930.6693 804.2198 1
917.04 797.4501 1
903.4114 790.6809 1
889.7834 783.9121 1
876.1561 777.1439 1
862.5294 770.3761 1
848.9033 763.6088 1
835.2779 756.8421 1
821.6532 750.0758 1
808.0291 743.31 1
794.4057 736.5447 1
780.783 729.7799 1
767.161 723.0157 1
753.5397 716.2519 1
739.919 709.4886 1
726.2991 702.7259 1
712.6799 695.9637 1
699.0614 689.202 1
685.4437 682.4408 1
671.8266 675.6801 1
658.2104 668.92 1
644.5948 662.1604 1
630.98 655.4013 1
617.366 648.6427 1
603.7527 641.8847 1
590.1402 635.1272 1
576.5285 628.3703 1
562.9175 621.6139 1
549.3074 614.858 1
535.698 608.1027 1
522.0894 601.348 1
508.4817 594.5937 1
494.8747 587.8401 1
481.2686 581.087 1
467.6633 574.3344 1
454.0589 567.5825 1
440.4552 560.831 1
426.8524 554.0802 1
413.2505 547.3299 1
399.6494 540.5802 1
386.0492 533.831 1
372.4499 527.0824 1
358.8514 520.3344 1
345.2538 513.587 1
331.6571 506.8402 1
318.0613 500.0939 1
304.4664 493.3482 1
290.8724 486.6032 1
277.2794 479.8587 1
263.6872 473.1148 1
250.096 466.3715 1
236.5057 459.6288 1
222.9163 452.8867 1
209.3279 446.1452 1
195.7404 439.4042 1
182.1539 432.664 1
168.5684 425.9243 1
154.9838 419.1852 1
141.4002 412.4467 1
127.8176 405.7089 1
114.2359 398.9717 1
100.6553 392.2351 1
87.07564 385.4991 1
73.49701 378.7637 1
59.9194 372.029 1
46.3428 365.2949 1
32.76723 358.5614 1
19.19269 351.8286 1
5.619189 345.0964 1
-7.953266 338.3649 0
-21.52467 331.6339 0
-35.09502 324.9037 0
-48.6643 318.1741 0
-62.23252 311.4451 0
-75.79966 304.7168 0
-89.36571 297.9891 0
-102.9307 291.2621 0
-116.4946 284.5357 0
-130.0573 277.81 0
-143.619 271.085 0
-157.1795 264.3606 0
-170.739 257.6369 0
-184.2973 250.9139 0
-197.8545 244.1915 0
-211.4105 237.4699 0
-224.9654 230.7489 0
-238.5191 224.0285 0
-252.0717 217.3089 0
-265.6231 210.5899 0
-279.1734 203.8717 0
2493.737 1598.712 0
2480.076 1591.902 0
2466.416 1585.092 0
2452.756 1578.282 0
2439.095 1571.473 0
2425.434 1564.664 0
2411.774 1557.855 0
2398.113 1551.046 0
2384.452 1544.238 0
2370.791 1537.429 0
2357.13 1530.621 0
2343.469 1523.814 0
2329.808 1517.006 0
2316.147 1510.199 0
2302.486 1503.392 0
2288.825 1496.585 0
2275.164 1489.778 0
2261.503 1482.972 0
2247.842 1476.166 0
2234.181 1469.36 0
2220.52 1462.555 0
2206.859 1455.749 0
2193.198 1448.944 0
2179.537 1442.139 0
2165.877 1435.335 0
2152.216 1428.531 0
2138.555 1421.727 0
2124.894 1414.923 0
2111.234 1408.12 0
2097.573 1401.316 0
2083.913 1394.513 0
2070.253 1387.711 0
2056.592 1380.908 0
2042.932 1374.106 1
2029.272 1367.305 1
2015.612 1360.503 1
2001.953 1353.702 1
1988.293 1346.901 1
1974.633 1340.101 1
1960.974 1333.3 1
1947.315 1326.5 1
1933.656 1319.701 1
1919.997 1312.901 1
1906.338 1306.102 1
1892.679 1299.303 1
1879.021 1292.505 1
1865.363 1285.707 1
1851.705 1278.909 1
1838.047 1272.111 1
1824.389 1265.314 1
1810.732 1258.517 1
1797.075 1251.721 1
1783.418 1244.925 1
1769.761 1238.129 1
1756.104 1231.333 1
1742.448 1224.538 1
1728.792 1217.743 1
1715.136 1210.949 1
1701.481 1204.155 1
1687.825 1197.361 1
1674.17 1190.567 1
1660.516 1183.774 1
1646.861 1176.981 1
1633.207 1170.189 1
1619.553 1163.397 1
1605.9 1156.605 1
1592.247 1149.814 1
1578.594 1143.023 1
1564.941 1136.232 1
1551.289 1129.442 1
1537.637 1122.652 1
1523.985 1115.863 1
1510.334 1109.074 1
1496.683 1102.285 1
1483.033 1095.497 1
1469.382 1088.709 1
1455.733 1081.921 1
1442.083 1075.134 1
1428.434 1068.347 1
1414.786 1061.561 1
1401.137 1054.774 1
1387.49 1047.989 1
1373.842 1041.204 1
1360.195 1034.419 1
1346.549 1027.634 1
1332.902 1020.85 1
1319.257 1014.067 1
1305.611 1007.284 1
1291.967 1000.501 1
1278.322 993.7184 1
1264.678 986.9364 1
1251.035 980.1549 1
1237.392 973.3738 1
1223.749 966.5931 1
1210.107 959.8128 1
1196.466 953.033 1
1182.825 946.2536 1
1169.184 939.4746 1
1155.544 932.6961 1
1141.905 925.918 1
1128.266 919.1404 1
1114.627 912.3632 1
1100.989 905.5864 1
1087.352 898.8101 1
1073.715 892.0343 1
1060.079 885.2588 1
1046.443 878.4839 1
1032.808 871.7094 1
1019.173 864.9354 1
1005.539 858.1618 1
991.9058 851.3887 1
978.273 844.6161 1
964.6407 837.8439 1
951.0091 831.0722 1
937.3781 824.301 1
923.7476 817.5302 1
910.1179 810.76 1
896.4887 803.9902 1
882.8602 797.2209 1
869.2323 790.4521 1
855.6051 783.6837 1
841.9785 776.9159 1
828.3525 770.1485 1
814.7273 763.3817 1
801.1027 756.6153 1
787.4788 749.8495 1
773.8556 743.0841 1
760.233 736.3193 1
746.6112 729.555 1
732.9901 722.7911 1
719.3696 716.0278 1
705.7499 709.265 1
692.1309 702.5027 1
678.5127 695.7409 1
664.8952 688.9797 1
651.2784 682.219 1
637.6623 675.4588 1
624.0471 668.6991 1
610.4325 661.9399 1
596.8188 655.1813 1
583.2058 648.4232 1
569.5936 641.6657 1
555.9822 634.9087 1
542.3715 628.1522 1
528.7617 621.3963 1
515.1527 614.641 1
501.5444 607.8861 1
487.937 601.1319 1
474.3305 594.3782 1
460.7247 587.625 1
447.1198 580.8724 1
433.5157 574.1204 1
419.9125 567.3689 1
406.3101 560.618 1
392.7086 553.8676 1
379.1079 547.1178 1
365.5081 540.3686 1
351.9092 533.62 1
338.3112 526.872 1
324.7141 520.1245 1
311.1178 513.3776 1
297.5225 506.6313 1
283.9281 499.8856 1
270.3346 493.1404 1
256.742 486.3959 1
243.1504 479.6519 1
229.5596 472.9086 1
215.9699 466.1658 1
202.381 459.4237 1
188.7931 452.6821 1
175.2062 445.9412 1
161.6203 439.2008 1
148.0353 432.4611 1
134.4513 425.722 1
120.8683 418.9835 1
107.2863 412.2456 1
93.70522 405.5083 1
80.1252 398.7717 1
66.54618 392.0356 1
52.96818 385.3002 1
39.3912 378.5655 1
25.81525 371.8313 1
12.24034 365.0978 1
-1.333535 358.365 0
-14.90636 351.6327 0
-28.47814 344.9011 0
-42.04885 338.1702 0
-55.6185 331.4399 0
-69.18707 324.7102 0
-82.75457 317.9812 0
-96.32099 311.2528 0
-109.8863 304.5251 0
-123.4505 297.7981 0
-137.0137 291.0717 0
-150.5757 284.346 0
-164.1366 277.6209 0
-177.6963 270.8965 0
-191.255 264.1728 0
-204.8125 257.4497 0
-218.3689 250.7273 0
-231.9241 244.0056 0
-245.4782 237.2845 0
-259.0311 230.5642 0
-272.5828 223.8445 0
-286.1334 217.1255 0
2486.893 1612.074 0
2473.232 1605.264 0
2459.571 1598.454 0
2445.909 1591.644 0
2432.248 1584.834 0
2418.586 1578.025 0
2404.925 1571.216 0
2391.263 1564.407 0
2377.602 1557.598 0
2363.94 1550.789 0
2350.278 1543.981 0
2336.617 1537.173 0
2322.955 1530.365 0
2309.293 1523.557 0
2295.631 1516.75 0
2281.969 1509.943 0
2268.308 1503.136 0
2254.646 1496.329 0
2240.984 1489.522 0
2227.322 1482.716 0
2213.66 1475.91 0
2199.999 1469.105 0
2186.337 1462.299 0
2172.675 1455.494 0
2159.014 1448.689 0
2145.352 1441.884 0
2131.691 1435.08 0
2118.029 1428.276 0
2104.368 1421.472 0
2090.707 1414.669 0
2077.045 1407.865 0
2063.384 1401.062 0
2049.723 1394.26 0
2036.063 1387.457 1
2022.402 1380.655 1
2008.741 1373.853 1
1995.081 1367.052 1
1981.42 1360.25 1
1967.76 1353.449 1
1954.1 1346.649 1
1940.44 1339.848 1
1926.78 1333.048 1
1913.12 1326.248 1
1899.461 1319.449 1
1885.802 1312.65 1
1872.143 1305.851 1
1858.484 1299.052 1
1844.825 1292.254 1
1831.166 1285.456 1
1817.508 1278.658 1
1803.85 1271.861 1
1790.192 1265.064 1
1776.534 1258.268 1
1762.877 1251.471 1
1749.22 1244.675 1
1735.563 1237.88 1
1721.906 1231.084 1
1708.249 1224.289 1
1694.593 1217.495 1
1680.937 1210.701 1
1667.282 1203.907 1
1653.626 1197.113 1
1639.971 1190.32 1
1626.316 1183.527 1
1612.662 1176.734 1
1599.008 1169.942 1
1585.354 1163.15 1
1571.7 1156.359 1
1558.047 1149.568 1
1544.394 1142.777 1
1530.741 1135.987 1
1517.089 1129.197 1
1503.437 1122.407 1
1489.786 1115.618 1
1476.135 1108.829 1
1462.484 1102.041 1
1448.833 1095.253 1
1435.183 1088.465 1
1421.534 1081.678 1
1407.884 1074.891 1
1394.235 1068.104 1
1380.587 1061.318 1
1366.939 1054.533 1
1353.291 1047.747 1
1339.644 1040.962 1
1325.997 1034.178 1
1312.351 1027.394 1
1298.705 1020.61 1
1285.06 1013.827 1
1271.415 1007.044 1
1257.77 1000.261 1
1244.126 993.4794 1
1230.483 986.6978 1
1216.839 979.9166 1
1203.197 973.1358 1
1189.555 966.3554 1
1175.913 959.5755 1
1162.272 952.7961 1
1148.631 946.017 1
1134.991 939.2384 1
1121.352 932.4602 1
1107.713 925.6825 1
1094.074 918.9052 1
1080.436 912.1284 1
1066.799 905.352 1
1053.162 898.5761 1
1039.526 891.8006 1
1025.89 885.0256 1
1012.255 878.251 1
998.6202 871.4769 1
984.9862 864.7032 1
971.3528 857.9301 1
957.72 851.1573 1
944.0878 844.3851 1
930.4563 837.6133 1
916.8253 830.842 1
903.195 824.0712 1
889.5653 817.3009 1
875.9362 810.531 1
862.3078 803.7616 1
848.6801 796.9928 1
835.053 790.2244 1
821.4265 783.4564 1
807.8007 776.689 1
794.1756 769.9221 1
780.5512 763.1557 1
766.9275 756.3898 1
753.3044 749.6243 1
739.6821 742.8594 1
726.0604 736.095 1
712.4395 729.3311 1
698.8193 722.5677 1
685.1998 715.8049 1
671.581 709.0425 1
657.963 702.2807 1
644.3458 695.5194 1
630.7292 688.7586 1
617.1135 681.9983 1
603.4985 675.2386 1
589.8842 668.4793 1
576.2708 661.7207 1
562.6581 654.9625 1
549.0462 648.2049 1
535.4351 641.4479 1
521.8248 634.6913 1
508.2153 627.9354 1
494.6066 621.1799 1
480.9987 614.4251 1
467.3917 607.6707 1
453.7855 600.917 1
440.1801 594.1637 1
426.5756 587.4111 1
412.9719 580.659 1
399.369 573.9075 1
385.7671 567.1565 1
372.166 560.4061 1
358.5658 553.6563 1
344.9664 546.907 1
331.368 540.1583 1
317.7704 533.4102 1
304.1738 526.6627 1
290.578 519.9157 1
276.9832 513.1694 1
263.3892 506.4236 1
249.7962 499.6784 1
236.2042 492.9338 1
222.613 486.1898 1
209.0228 479.4464 1
195.4336 472.7036 1
181.8453 465.9614 1
168.258 459.2198 1
154.6716 452.4788 1
141.0863 445.7384 1
127.5019 438.9986 1
113.9185 432.2595 1
100.336 425.5209 1
86.75462 418.783 1
73.1742 412.0457 1
59.5948 405.309 1
46.01642 398.5729 1
32.43907 391.8375 1
18.86274 385.1027 1
5.287452 378.3685 1
-8.286794 371.6349 0
-21.85999 364.902 0
-35.43213 358.1697 0
-49.00321 351.4381 0
-62.57322 344.7071 0
-76.14215 337.9767 0
-89.71001 331.247 0
-103.2768 324.518 0
-116.8424 317.7896 0
-130.407 311.0618 0
-143.9705 304.3348 0
-157.5328 297.6083 0
-171.0941 290.8826 0
-184.6542 284.1575 0
-198.2132 277.433 0
-211.771 270.7093 0
-225.3277 263.9862 0
-238.8833 257.2637 0
-252.4377 250.542 0
-265.9909 243.8209 0
-279.543 237.1005 0
-293.0939 230.3808 0
2480.048 1625.439 0
2466.386 1618.628 0
2452.724 1611.817 0
2439.062 1605.007 0
2425.4 1598.197 0
2411.738 1591.387 0
2398.075 1584.578 0
2384.413 1577.768 0
2370.751 1570.959 0
2357.088 1564.15 0
2343.425 1557.342 0
2329.763 1550.533 0
2316.1 1543.725 0
2302.438 1536.917 0
2288.775 1530.109 0
2275.113 1523.301 0
2261.45 1516.494 0
2247.787 1509.687 0
2234.125 1502.88 0
2220.462 1496.074 0
2206.8 1489.267 0
2193.137 1482.461 0
2179.475 1475.656 0
2165.812 1468.85 0
2152.15 1462.045 0
2138.488 1455.24 0
2124.825 1448.435 0
2111.163 1441.63 0
2097.501 1434.826 0
2083.839 1428.022 0
2070.177 1421.219 0
2056.515 1414.415 0
2042.854 1407.612 1
2029.192 1400.809 1
2015.53 1394.007 1
2001.869 1387.204 1
1988.208 1380.402 1
1974.547 1373.601 1
1960.886 1366.799 1
1947.225 1359.998 1
1933.564 1353.197 1
1919.904 1346.397 1
1906.243 1339.597 1
1892.583 1332.797 1
1878.923 1325.997 1
1865.263 1319.198 1
1851.604 1312.399 1
1837.944 1305.6 1
1824.285 1298.802 1
1810.626 1292.004 1
1796.967 1285.206 1
1783.308 1278.409 1
1769.65 1271.612 1
1755.992 1264.815 1
1742.334 1258.019 1
1728.676 1251.223 1
1715.019 1244.427 1
1701.362 1237.631 1
1687.705 1230.836 1
1674.048 1224.042 1
1660.392 1217.247 1
1646.736 1210.453 1
1633.08 1203.66 1
1619.425 1196.866 1
1605.769 1190.073 1
1592.115 1183.281 1
1578.46 1176.488 1
1564.806 1169.697 1
1551.152 1162.905 1
1537.498 1156.114 1
1523.845 1149.323 1
1510.192 1142.533 1
1496.54 1135.743 1
1482.887 1128.953 1
1469.236 1122.164 1
1455.584 1115.375 1
1441.933 1108.586 1
1428.282 1101.798 1
1414.632 1095.01 1
1400.982 1088.223 1
1387.333 1081.436 1
1373.684 1074.649 1
1360.035 1067.863 1
1346.387 1061.077 1
1332.739 1054.292 1
1319.092 1047.507 1
1305.445 1040.722 1
1291.798 1033.938 1
1278.152 1027.154 1
1264.506 1020.371 1
1250.861 1013.588 1
1237.217 1006.805 1
1223.573 1000.023 1
1209.929 993.2414 1
1196.286 986.4602 1
1182.643 979.6793 1
1169.001 972.8989 1
1155.359 966.1189 1
1141.718 959.3393 1
1128.077 952.5602 1
1114.437 945.7815 1
1100.797 939.0033 1
1087.158 932.2254 1
1073.52 925.4481 1
1059.882 918.6712 1
1046.244 911.8947 1
1032.608 905.1187 1
1018.971 898.3431 1
1005.336 891.568 1
991.7004 884.7934 1
978.0659 878.0192 1
964.432 871.2455 1
950.7986 864.4722 1
937.1659 857.6994 1
923.5338 850.9271 1
909.9023 844.1552 1
896.2714 837.3839 1
882.6412 830.613 1
869.0116 823.8426 1
855.3827 817.0726 1
841.7544 810.3032 1
828.1268 803.5342 1
814.4998 796.7657 1
800.8735 789.9978 1
787.2479 783.2303 1
773.6229 776.4633 1
759.9987 769.6968 1
746.3751 762.9308 1
732.7523 756.1653 1
719.1301 749.4003 1
705.5087 742.6358 1
691.888 735.8719 1
678.268 729.1084 1
664.6488 722.3455 1
651.0303 715.5831 1
637.4125 708.8212 1
623.7955 702.0598 1
610.1792 695.2989 1
596.5637 688.5386 1
582.949 681.7788 1
569.3351 675.0195 1
555.7219 668.2608 1
542.1096 661.5026 1
528.498 654.7449 1
514.8872 647.9878 1
501.2773 641.2312 1
487.6681 634.4752 1
474.0598 627.7197 1
460.4523 620.9647 1
446.8456 614.2103 1
433.2398 607.4565 1
419.6348 600.7032 1
406.0307 593.9505 1
392.4274 587.1984 1
378.825 580.4468 1
365.2235 573.6957 1
351.6228 566.9453 1
338.023 560.1954 1
324.4242 553.4461 1
310.8262 546.6973 1
297.2291 539.9492 1
283.6329 533.2016 1
270.0376 526.4546 1
256.4433 519.7082 1
242.8499 512.9623 1
229.2574 506.2171 1
215.6658 499.4725 1
202.0753 492.7284 1
188.4856 485.985 1
174.8969 479.2421 1
161.3092 472.4998 1
147.7224 465.7582 1
134.1367 459.0171 1
120.5519 452.2767 1
106.9681 445.5369 1
93.38527 438.7977 1
79.80346 432.0591 1
66.22267 425.3211 1
52.64289 418.5837 1
39.06413 411.847 1
25.48639 405.1109 1
11.90969 398.3754 1
-1.665967 391.6405 0
-15.24058 384.9063 0
-28.81414 378.1727 0
-42.38665 371.4397 0
-55.95809 364.7074 0
-69.52846 357.9757 0
-83.09775 351.2447 0
-96.66595 344.5143 0
-110.2331 337.7846 0
-123.7991 331.0555 0
-137.364 324.327 0
-150.9278 317.5992 0
-164.4905 310.8721 0
-178.0521 304.1456 0
-191.6126 297.4198 0
-205.1719 290.6947 0
-218.73 283.9702 0
-232.2871 277.2464 0
-245.843 270.5233 0
-259.3977 263.8008 0
-272.9512 257.079 0
-286.5036 250.3579 0
-300.0548 243.6375 0
2473.203 1638.804 0
2459.54 1631.993 0
2445.877 1625.182 0
2432.214 1618.372 0
2418.551 1611.561 0
2404.888 1604.751 0
2391.225 1597.941 0
2377.562 1591.132 0
2363.898 1584.322 0
2350.235 1577.513 0
2336.572 1570.704 0
2322.908 1563.895 0
2309.245 1557.086 0
2295.582 1550.278 0
2281.918 1543.47 0
2268.255 1536.662 0
2254.591 1529.854 0
2240.928 1523.047 0
2227.265 1516.24 0
2213.601 1509.433 0
2199.938 1502.626 0
2186.275 1495.819 0
2172.612 1489.013 0
2158.948 1482.207 0
2145.285 1475.402 0
2131.622 1468.596 0
2117.959 1461.791 0
2104.296 1454.986 0
2090.633 1448.182 0
2076.971 1441.377 0
2063.308 1434.573 0
2049.645 1427.769 0
2035.983 1420.966 1
2022.321 1414.163 1
2008.658 1407.36 1
1994.996 1400.557 1
1981.334 1393.755 1
1967.672 1386.953 1
1954.011 1380.151 1
1940.349 1373.349 1
1926.688 1366.548 1
1913.026 1359.747 1
1899.365 1352.947 1
1885.704 1346.146 1
1872.044 1339.346 1
1858.383 1332.547 1
1844.723 1325.747 1
1831.063 1318.948 1
1817.403 1312.149 1
1803.743 1305.351 1
1790.083 1298.553 1
1776.424 1291.755 1
1762.765 1284.957 1
1749.106 1278.16 1
1735.448 1271.363 1
1721.789 1264.567 1
1708.131 1257.771 1
1694.473 1250.975 1
1680.816 1244.179 1
1667.158 1237.384 1
1653.501 1230.589 1
1639.845 1223.795 1
1626.188 1217.001 1
1612.532 1210.207 1
1598.876 1203.414 1
1585.221 1196.621 1
1571.566 1189.828 1
1557.911 1183.035 1
1544.256 1176.243 1
1530.602 1169.452 1
1516.948 1162.661 1
1503.294 1155.87 1
1489.641 1149.079 1
1475.988 1142.289 1
1462.336 1135.499 1
1448.684 1128.71 1
1435.032 1121.921 1
1421.381 1115.132 1
1407.73 1108.344 1
1394.079 1101.556 1
1380.429 1094.769 1
1366.78 1087.981 1
1353.13 1081.195 1
1339.482 1074.408 1
1325.833 1067.623 1
1312.185 1060.837 1
1298.538 1054.052 1
1284.89 1047.267 1
1271.244 1040.483 1
1257.598 1033.699 1
1243.952 1026.916 1
1230.307 1020.133 1
1216.662 1013.35 1
1203.017 1006.568 1
1189.374 999.7859 1
1175.73 993.0046 1
1162.088 986.2236 1
1148.445 979.4431 1
1134.804 972.663 1
1121.162 965.8834 1
1107.522 959.1042 1
1093.881 952.3254 1
1080.242 945.5471 1
1066.603 938.7692 1
1052.964 931.9917 1
1039.326 925.2147 1
1025.689 918.4382 1
1012.052 911.6621 1
998.4157 904.8864 1
984.78 898.1112 1
971.1449 891.3365 1
957.5104 884.5622 1
943.8765 877.7884 1
930.2433 871.0151 1
916.6106 864.2422 1
902.9786 857.4698 1
889.3472 850.6979 1
875.7164 843.9265 1
862.0863 837.1555 1
848.4569 830.385 1
834.828 823.615 1
821.1999 816.8455 1
807.5724 810.0764 1
793.9456 803.3079 1
780.3194 796.5398 1
766.694 789.7723 1
753.0692 783.0052 1
739.4452 776.2386 1
725.8218 769.4726 1
712.1992 762.707 1
698.5773 755.942 1
684.956 749.1774 1
671.3356 742.4134 1
657.7158 735.6499 1
644.0968 728.8868 1
630.4786 722.1244 1
616.8611 715.3624 1
603.2444 708.6009 1
589.6284 701.84 1
576.0132 695.0796 1
562.3988 688.3197 1
548.7852 681.5604 1
535.1723 674.8016 1
521.5603 668.0433 1
507.949 661.2856 1
494.3386 654.5284 1
480.729 647.7718 1
467.1202 641.0157 1
453.5123 634.2601 1
439.9052 627.5051 1
426.2989 620.7507 1
412.6935 613.9968 1
399.0889 607.2434 1
385.4852 600.4906 1
371.8823 593.7384 1
358.2804 586.9868 1
344.6793 580.2357 1
331.0791 573.4852 1
317.4798 566.7352 1
303.8813 559.9859 1
290.2838 553.2371 1
276.6872 546.4888 1
263.0915 539.7412 1
249.4968 532.9941 1
235.903 526.2477 1
222.3101 519.5018 1
208.7181 512.7565 1
195.1271 506.0118 1
181.5371 499.2677 1
167.948 492.5242 1
