4.219212592906291661e+02 1.161537149534453647e+03 1.000000000000000000e+00
4.082893378610208401e+02 1.154756775720790756e+03 1.000000000000000000e+00
3.946582512712164430e+02 1.147976855588114176e+03 1.000000000000000000e+00
3.810280057804926059e+02 1.141197391278797113e+03 1.000000000000000000e+00
3.673986076481266991e+02 1.134418384935212089e+03 1.000000000000000000e+00
3.537700631333955812e+02 1.127639838699730717e+03 1.000000000000000000e+00
3.401423784955763381e+02 1.120861754714725748e+03 1.000000000000000000e+00
3.265155599939458284e+02 1.114084135122570615e+03 1.000000000000000000e+00
3.128896138877811950e+02 1.107306982065636930e+03 1.000000000000000000e+00
2.992645464363593533e+02 1.100530297686297445e+03 1.000000000000000000e+00
2.856403638989573892e+02 1.093754084126924681e+03 1.000000000000000000e+00
2.720170725348522751e+02 1.086978343529891390e+03 1.000000000000000000e+00
2.583946786033210401e+02 1.080203078037569639e+03 1.000000000000000000e+00
2.447731883636406280e+02 1.073428289792331952e+03 1.000000000000000000e+00
2.311526080750881817e+02 1.066653980936551534e+03 1.000000000000000000e+00
2.175329439969405882e+02 1.059880153612600452e+03 1.000000000000000000e+00
2.039142023884749335e+02 1.053106809962850775e+03 1.000000000000000000e+00
1.902963895089681614e+02 1.046333952129675481e+03 1.000000000000000000e+00
1.766795116176973579e+02 1.039561582255447320e+03 1.000000000000000000e+00
1.630635749739394385e+02 1.032789702482538587e+03 1.000000000000000000e+00
1.494485858369714890e+02 1.026018314953321124e+03 1.000000000000000000e+00
1.358345504660705103e+02 1.019247421810168703e+03 1.000000000000000000e+00
1.222214751205134462e+02 1.012477025195452597e+03 1.000000000000000000e+00
1.086093660595773542e+02 1.005707127251546126e+03 1.000000000000000000e+00
9.499822954253929197e+01 9.989377301208218114e+02 1.000000000000000000e+00
8.138807182867616064e+01 9.921688359456517219e+02 1.000000000000000000e+00
6.777889917726493252e+01 9.854004468684088351e+02 1.000000000000000000e+00
5.417071784758280018e+01 9.786325650314647646e+02 1.000000000000000000e+00
4.056353409890670036e+01 9.718651925771931701e+02 1.000000000000000000e+00
2.695735419051361248e+01 9.650983316479658924e+02 1.000000000000000000e+00
1.335218438168056565e+01 9.583319843861557956e+02 1.000000000000000000e+00
-2.519690683154415800e-01 9.515661529341350615e+02 0.000000000000000000e+00
-1.385509990019740023e+01 9.448008394342763268e+02 0.000000000000000000e+00
-2.745720185468829655e+01 9.380360460289520006e+02 0.000000000000000000e+00
-4.105826867251113299e+01 9.312717748605348334e+02 0.000000000000000000e+00
-5.465829409438887865e+01 9.245080280713972343e+02 0.000000000000000000e+00
-6.825727186104454347e+01 9.177448078039117263e+02 0.000000000000000000e+00
-8.185519571320111254e+01 9.109821162004508324e+02 0.000000000000000000e+00
-9.545205939158158515e+01 9.042199554033868480e+02 0.000000000000000000e+00
-1.090478566369090458e+02 8.974583275550926373e+02 0.000000000000000000e+00
-1.226425811899062950e+02 8.906972347979403821e+02 0.000000000000000000e+00
-1.362362267912963887e+02 8.839366792743029464e+02 0.000000000000000000e+00
-1.498287871818023405e+02 8.771766631265525120e+02 0.000000000000000000e+00
-1.634202561021471070e+02 8.704171884970617157e+02 0.000000000000000000e+00
-1.770106272930537727e+02 8.636582575282034213e+02 0.000000000000000000e+00
-1.905998944952453655e+02 8.568998723623494698e+02 0.000000000000000000e+00
-2.041880514494446004e+02 8.501420351418727250e+02 0.000000000000000000e+00
-2.177750918963748177e+02 8.433847480091457101e+02 0.000000000000000000e+00
-2.313610095767585904e+02 8.366280131065409478e+02 0.000000000000000000e+00
-2.449457982313194577e+02 8.298718325764309611e+02 0.000000000000000000e+00
-2.585294516007798507e+02 8.231162085611881594e+02 0.000000000000000000e+00
-2.721119634258631663e+02 8.163611432031851791e+02 0.000000000000000000e+00
-2.856933274472921198e+02 8.096066386447943160e+02 0.000000000000000000e+00
-2.992735374057900799e+02 8.028526970283884339e+02 0.000000000000000000e+00
-3.128525870420795059e+02 7.960993204963397147e+02 0.000000000000000000e+00
-3.264304700968839370e+02 7.893465111910205678e+02 0.000000000000000000e+00
-3.400071803109258326e+02 7.825942712548040845e+02 0.000000000000000000e+00
-3.535827114249287320e+02 7.758426028300622193e+02 0.000000000000000000e+00
-3.671570571796152080e+02 7.690915080591680635e+02 0.000000000000000000e+00
-3.807302113157083454e+02 7.623409890844933443e+02 0.000000000000000000e+00
-3.943021675739312286e+02 7.555910480484111531e+02 0.000000000000000000e+00
-4.078729196950067148e+02 7.488416870932937854e+02 0.000000000000000000e+00
-4.214424614196580592e+02 7.420929083615138779e+02 0.000000000000000000e+00
-4.350107864886078346e+02 7.353447139954439535e+02 0.000000000000000000e+00
-4.485778886425794099e+02 7.285971061374561941e+02 0.000000000000000000e+00
-4.621437616222955853e+02 7.218500869299234637e+02 0.000000000000000000e+00
-4.757083991684795592e+02 7.151036585152183989e+02 0.000000000000000000e+00
-4.892717950218539045e+02 7.083578230357130678e+02 0.000000000000000000e+00
-5.028339429231421036e+02 7.016125826337802209e+02 0.000000000000000000e+00
-5.163948366130667864e+02 6.948679394517923811e+02 0.000000000000000000e+00
-5.299544698323511511e+02 6.881238956321220712e+02 0.000000000000000000e+00
2.246708998448773400e+03 2.086738675585346755e+03 0.000000000000000000e+00
2.233021077993856579e+03 2.079916548070055342e+03 0.000000000000000000e+00
2.219333156170824168e+03 2.073094585183233903e+03 0.000000000000000000e+00
2.205645239238953309e+03 2.066272789067252234e+03 0.000000000000000000e+00
2.191957333457521145e+03 2.059451161864483765e+03 0.000000000000000000e+00
2.178269445085804819e+03 2.052629705717301931e+03 0.000000000000000000e+00
2.164581580383080563e+03 2.045808422768077889e+03 0.000000000000000000e+00
2.150893745608625068e+03 2.038987315159184845e+03 0.000000000000000000e+00
2.137205947021717293e+03 2.032166385032995322e+03 0.000000000000000000e+00
2.123518190881632563e+03 2.025345634531881387e+03 0.000000000000000000e+00
2.109830483447648930e+03 2.018525065798216247e+03 0.000000000000000000e+00
2.096142830979042174e+03 2.011704680974371740e+03 0.000000000000000000e+00
2.082455239735090800e+03 2.004884482202721074e+03 0.000000000000000000e+00
2.068767715975070587e+03 1.998064471625635861e+03 0.000000000000000000e+00
2.055080265958258678e+03 1.991244651385489760e+03 0.000000000000000000e+00
2.041392895943932672e+03 1.984425023624654386e+03 1.000000000000000000e+00
2.027705612191369255e+03 1.977605590485502489e+03 1.000000000000000000e+00
2.014018420959845571e+03 1.970786354110406592e+03 1.000000000000000000e+00
2.000331328508638535e+03 1.963967316641739217e+03 1.000000000000000000e+00
1.986644341097025062e+03 1.957148480221872660e+03 1.000000000000000000e+00
1.972957464984282069e+03 1.950329846993180354e+03 1.000000000000000000e+00
1.959270706429687380e+03 1.943511419098033457e+03 1.000000000000000000e+00
1.945584071692516545e+03 1.936693198678805402e+03 1.000000000000000000e+00
1.931897567032048300e+03 1.929875187877868257e+03 1.000000000000000000e+00
1.918211198707558424e+03 1.923057388837594999e+03 1.000000000000000000e+00
1.904524972978324058e+03 1.916239803700357925e+03 1.000000000000000000e+00
1.890838896103622119e+03 1.909422434608529102e+03 1.000000000000000000e+00
1.877152974342730204e+03 1.902605283704481735e+03 1.000000000000000000e+00
1.863467213954925455e+03 1.895788353130588121e+03 1.000000000000000000e+00
1.849781621199483880e+03 1.888971645029219872e+03 1.000000000000000000e+00
1.836096202335682847e+03 1.882155161542750875e+03 1.000000000000000000e+00
1.822410963622800409e+03 1.875338904813553427e+03 1.000000000000000000e+00
1.808725911320112345e+03 1.868522876983999367e+03 1.000000000000000000e+00
1.795041051686895798e+03 1.861707080196461447e+03 1.000000000000000000e+00
1.781356390982428593e+03 1.854891516593312190e+03 1.000000000000000000e+00
1.767671935465986962e+03 1.848076188316924345e+03 1.000000000000000000e+00
1.753987691396848277e+03 1.841261097509670208e+03 1.000000000000000000e+00
1.740303665034288997e+03 1.834446246313922302e+03 1.000000000000000000e+00
1.726619862637586948e+03 1.827631636872053150e+03 1.000000000000000000e+00
1.712936290466018590e+03 1.820817271326435502e+03 1.000000000000000000e+00
1.699252954778860840e+03 1.814003151819441655e+03 1.000000000000000000e+00
1.685569861835391293e+03 1.807189280493443903e+03 1.000000000000000000e+00
1.671887017894886412e+03 1.800375659490815224e+03 1.000000000000000000e+00
1.658204429216623794e+03 1.793562290953927459e+03 1.000000000000000000e+00
1.644522102059879444e+03 1.786749177025154040e+03 1.000000000000000000e+00
1.630840042683931188e+03 1.779936319846866809e+03 1.000000000000000000e+00
1.617158257348056168e+03 1.773123721561438288e+03 1.000000000000000000e+00
1.603476752311530845e+03 1.766311384311241454e+03 1.000000000000000000e+00
1.589795533833632362e+03 1.759499310238648377e+03 1.000000000000000000e+00
1.576114608173637862e+03 1.752687501486031351e+03 1.000000000000000000e+00
1.562433981590824260e+03 1.745875960195763582e+03 1.000000000000000000e+00
1.548753660344468699e+03 1.739064688510217366e+03 1.000000000000000000e+00
1.535073650693848094e+03 1.732253688571765451e+03 1.000000000000000000e+00
1.521393958898239362e+03 1.725442962522779226e+03 1.000000000000000000e+00
1.507714591216920098e+03 1.718632512505632349e+03 1.000000000000000000e+00
1.494035553909166083e+03 1.711822340662697343e+03 1.000000000000000000e+00
1.480356853234255141e+03 1.705012449136345822e+03 1.000000000000000000e+00
1.466678495451464869e+03 1.698202840068950763e+03 1.000000000000000000e+00
1.453000486820071046e+03 1.691393515602885145e+03 1.000000000000000000e+00
1.439322833599351270e+03 1.684584477880520808e+03 1.000000000000000000e+00
1.425645542048582229e+03 1.677775729044230729e+03 1.000000000000000000e+00
1.411968618427041974e+03 1.670967271236386978e+03 1.000000000000000000e+00
1.398292068994006286e+03 1.664159106599362531e+03 1.000000000000000000e+00
1.384615900008752760e+03 1.657351237275529229e+03 1.000000000000000000e+00
1.370940117730558541e+03 1.650543665407260505e+03 1.000000000000000000e+00
1.357264728418700088e+03 1.643736393136927973e+03 1.000000000000000000e+00
1.343589738332454772e+03 1.636929422606905291e+03 1.000000000000000000e+00
1.329915153731099508e+03 1.630122755959563619e+03 1.000000000000000000e+00
1.316240980873911667e+03 1.623316395337276163e+03 1.000000000000000000e+00
1.302567226020167482e+03 1.616510342882415671e+03 1.000000000000000000e+00
1.288893895429144777e+03 1.609704600737353985e+03 1.000000000000000000e+00
1.275220995360120014e+03 1.602899171044464765e+03 1.000000000000000000e+00
1.261548532072370335e+03 1.596094055946119170e+03 1.000000000000000000e+00
1.247876511825173111e+03 1.589289257584689949e+03 1.000000000000000000e+00
1.234204940877804802e+03 1.582484778102550308e+03 1.000000000000000000e+00
1.220533825489542551e+03 1.575680619642072543e+03 1.000000000000000000e+00
1.206863171919663728e+03 1.568876784345628721e+03 1.000000000000000000e+00
1.193192986427445021e+03 1.562073274355592048e+03 1.000000000000000000e+00
1.179523275272163119e+03 1.555270091814334364e+03 1.000000000000000000e+00
1.165854044713096073e+03 1.548467238864228875e+03 1.000000000000000000e+00
1.152185301009519662e+03 1.541664717647647421e+03 1.000000000000000000e+00
1.138517050420711939e+03 1.534862530306962526e+03 1.000000000000000000e+00
1.124849299205949364e+03 1.528060678984547167e+03 1.000000000000000000e+00
1.111182053624508853e+03 1.521259165822773866e+03 1.000000000000000000e+00
1.097515319935667776e+03 1.514457992964014693e+03 1.000000000000000000e+00
1.083849104398702821e+03 1.507657162550642170e+03 1.000000000000000000e+00
1.070183413272891130e+03 1.500856676725029502e+03 1.000000000000000000e+00
1.056518252817509847e+03 1.494056537629548529e+03 1.000000000000000000e+00
1.042853629291835659e+03 1.487256747406572231e+03 1.000000000000000000e+00
1.029189548955145938e+03 1.480457308198472219e+03 1.000000000000000000e+00
1.015526018066717256e+03 1.473658222147622155e+03 1.000000000000000000e+00
1.001863042885826985e+03 1.466859491396393878e+03 1.000000000000000000e+00
9.882006296717521536e+02 1.460061118087160139e+03 1.000000000000000000e+00
9.745387846837696770e+02 1.453263104362293234e+03 1.000000000000000000e+00
9.608775141811564708e+02 1.446465452364166140e+03 1.000000000000000000e+00
9.472168244231895642e+02 1.439668164235150471e+03 1.000000000000000000e+00
9.335567216691460999e+02 1.432871242117619886e+03 1.000000000000000000e+00
9.198972121783028797e+02 1.426074688153945544e+03 1.000000000000000000e+00
9.062383022099370464e+02 1.419278504486501561e+03 1.000000000000000000e+00
8.925799980233256292e+02 1.412482693257659093e+03 1.000000000000000000e+00
8.789223058777457709e+02 1.405687256609791575e+03 1.000000000000000000e+00
8.652652320324741595e+02 1.398892196685270619e+03 1.000000000000000000e+00
8.516087827467880516e+02 1.392097515626469658e+03 1.000000000000000000e+00
8.379529642799643625e+02 1.385303215575760760e+03 1.000000000000000000e+00
8.242977828912800078e+02 1.378509298675516447e+03 1.000000000000000000e+00
8.106432448400122439e+02 1.371715767068108789e+03 1.000000000000000000e+00
7.969893563854377589e+02 1.364922622895911218e+03 1.000000000000000000e+00
7.833361237868336957e+02 1.358129868301295801e+03 1.000000000000000000e+00
7.696835533034773107e+02 1.351337505426635062e+03 1.000000000000000000e+00
7.560316511946452920e+02 1.344545536414301750e+03 1.000000000000000000e+00
7.423804237196146687e+02 1.337753963406667481e+03 1.000000000000000000e+00
7.287298771376625837e+02 1.330962788546105457e+03 1.000000000000000000e+00
7.150800177080660660e+02 1.324172013974988658e+03 1.000000000000000000e+00
7.014308516901022585e+02 1.317381641835688697e+03 1.000000000000000000e+00
6.877823853430476220e+02 1.310591674270578778e+03 1.000000000000000000e+00
6.741346249261796402e+02 1.303802113422030743e+03 1.000000000000000000e+00
6.604875766987751149e+02 1.297012961432417342e+03 1.000000000000000000e+00
6.468412469201113026e+02 1.290224220444111779e+03 1.000000000000000000e+00
6.331956418494650052e+02 1.283435892599485669e+03 1.000000000000000000e+00
6.195507677461133653e+02 1.276647980040911989e+03 1.000000000000000000e+00
6.059066308693331848e+02 1.269860484910763034e+03 1.000000000000000000e+00
5.922632374784014928e+02 1.263073409351411101e+03 1.000000000000000000e+00
5.786205938325955458e+02 1.256286755505229166e+03 1.000000000000000000e+00
5.649787061911922592e+02 1.249500525514590208e+03 1.000000000000000000e+00
5.513375808134684348e+02 1.242714721521865386e+03 1.000000000000000000e+00
5.376972239587012155e+02 1.235929345669427676e+03 1.000000000000000000e+00
5.240576418861676302e+02 1.229144400099650511e+03 1.000000000000000000e+00
5.104188408551447651e+02 1.222359886954905733e+03 1.000000000000000000e+00
4.967808271249095355e+02 1.215575808377565636e+03 1.000000000000000000e+00
4.831436069547389707e+02 1.208792166510002971e+03 1.000000000000000000e+00
4.695071866039100996e+02 1.202008963494590489e+03 1.000000000000000000e+00
4.558715723316997810e+02 1.195226201473700257e+03 1.000000000000000000e+00
4.422367703973852144e+02 1.188443882589704572e+03 1.000000000000000000e+00
4.286027870602433723e+02 1.181662008984976637e+03 1.000000000000000000e+00
4.149696285795512836e+02 1.174880582801888750e+03 1.000000000000000000e+00
4.013373012145858638e+02 1.168099606182813432e+03 1.000000000000000000e+00
3.877058112246241421e+02 1.161319081270122979e+03 1.000000000000000000e+00
3.740751648689431477e+02 1.154539010206190142e+03 1.000000000000000000e+00
3.604453684068198527e+02 1.147759395133387670e+03 1.000000000000000000e+00
3.468164280975313432e+02 1.140980238194087406e+03 1.000000000000000000e+00
3.331883502003547051e+02 1.134201541530661871e+03 1.000000000000000000e+00
3.195611409745667402e+02 1.127423307285484270e+03 1.000000000000000000e+00
3.059348066794445344e+02 1.120645537600926673e+03 1.000000000000000000e+00
2.923093535742650602e+02 1.113868234619361601e+03 1.000000000000000000e+00
2.786847879183055738e+02 1.107091400483161351e+03 1.000000000000000000e+00
2.650611159708427635e+02 1.100315037334699355e+03 1.000000000000000000e+00
2.514383439911537721e+02 1.093539147316347226e+03 1.000000000000000000e+00
2.378164782385154865e+02 1.086763732570477941e+03 1.000000000000000000e+00
2.241955249722051633e+02 1.079988795239463343e+03 1.000000000000000000e+00
2.105754904514996895e+02 1.073214337465676863e+03 1.000000000000000000e+00
1.969563809356760373e+02 1.066440361391490569e+03 1.000000000000000000e+00
1.833382026840112928e+02 1.059666869159276530e+03 1.000000000000000000e+00
1.697209619557823999e+02 1.052893862911407723e+03 1.000000000000000000e+00
1.561046650102663307e+02 1.046121344790256899e+03 1.000000000000000000e+00
1.424893181067401997e+02 1.039349316938196353e+03 1.000000000000000000e+00
1.288749275044809224e+02 1.032577781497598835e+03 1.000000000000000000e+00
1.152614994627655989e+02 1.025806740610835732e+03 1.000000000000000000e+00
1.016490402408711731e+02 1.019036196420280817e+03 1.000000000000000000e+00
8.803755609807467408e+01 1.012266151068306272e+03 1.000000000000000000e+00
7.442705329365308842e+01 1.005496606697284506e+03 1.000000000000000000e+00
6.081753808688333152e+01 9.987275654495882691e+02 1.000000000000000000e+00
4.720901673704264567e+01 9.919590294675892892e+02 1.000000000000000000e+00
3.360149550340791791e+01 9.851910008936609984e+02 1.000000000000000000e+00
1.999498064525615604e+01 9.784234818701754648e+02 1.000000000000000000e+00
6.389478421864372315e+00 9.716564745395053251e+02 1.000000000000000000e+00
-7.215004907490421893e+00 9.648899810440229885e+02 0.000000000000000000e+00
-2.081846308353122410e+01 9.581240035261012054e+02 0.000000000000000000e+00
-3.442088984698101939e+01 9.513585441281120438e+02 0.000000000000000000e+00
-4.802227893856279906e+01 9.445936049924285953e+02 0.000000000000000000e+00
-6.162262409899955884e+01 9.378291882614227006e+02 0.000000000000000000e+00
-7.522191906901429093e+01 9.310652960774676785e+02 0.000000000000000000e+00
-8.882015758932998040e+01 9.243019305829352561e+02 0.000000000000000000e+00
-1.024173334006696052e+02 9.175390939201984111e+02 0.000000000000000000e+00
-1.160134402437562926e+02 9.107767882316293253e+02 0.000000000000000000e+00
-1.296084718593128287e+02 9.040150156596009765e+02 0.000000000000000000e+00
-1.432024219880622127e+02 8.972537783464856602e+02 0.000000000000000000e+00
-1.567952843707276145e+02 8.904930784346557857e+02 0.000000000000000000e+00
-1.703870527480318344e+02 8.837329180664836485e+02 0.000000000000000000e+00
-1.839777208606979855e+02 8.769732993843425675e+02 0.000000000000000000e+00
-1.975672824494491238e+02 8.702142245306040422e+02 0.000000000000000000e+00
-2.111557312550079075e+02 8.634556956476415053e+02 0.000000000000000000e+00
-2.247430610180978192e+02 8.566977148778264564e+02 0.000000000000000000e+00
-2.383292654794413181e+02 8.499402843635325553e+02 0.000000000000000000e+00
-2.519143383797619435e+02 8.431834062471315292e+02 0.000000000000000000e+00
-2.654982734597821263e+02 8.364270826709961284e+02 0.000000000000000000e+00
-2.790810644602253774e+02 8.296713157774987621e+02 0.000000000000000000e+00
-2.926627051218142697e+02 8.229161077090120671e+02 0.000000000000000000e+00
-3.062431891852721719e+02 8.161614606079085661e+02 0.000000000000000000e+00
-3.198225103913217140e+02 8.094073766165606685e+02 0.000000000000000000e+00
-3.334006624806860941e+02 8.026538578773408972e+02 0.000000000000000000e+00
-3.469776391940882263e+02 7.959009065326220025e+02 0.000000000000000000e+00
-3.605534342722513657e+02 7.891485247247760526e+02 0.000000000000000000e+00
-3.741280414558981420e+02 7.823967145961760252e+02 0.000000000000000000e+00
-3.877014544857515261e+02 7.756454782891939885e+02 0.000000000000000000e+00
-4.012736671025348869e+02 7.688948179462029202e+02 0.000000000000000000e+00
-4.148446730469707404e+02 7.621447357095748885e+02 0.000000000000000000e+00
-4.284144660597825691e+02 7.553952337216826436e+02 0.000000000000000000e+00
-4.419830398816928323e+02 7.486463141248988222e+02 0.000000000000000000e+00
-4.555503882534250693e+02 7.418979790615957199e+02 0.000000000000000000e+00
-4.691165049157017961e+02 7.351502306741457460e+02 0.000000000000000000e+00
-4.826813836092464385e+02 7.284030711049218780e+02 0.000000000000000000e+00
-4.962450180747815693e+02 7.216565024962959569e+02 0.000000000000000000e+00
-5.098074020530306143e+02 7.149105269906410740e+02 0.000000000000000000e+00
-5.233685292847160326e+02 7.081651467303295249e+02 0.000000000000000000e+00
-5.369283935105614773e+02 7.014203638577338324e+02 0.000000000000000000e+00
2.239833878530976108e+03 2.100146225620035239e+03 0.000000000000000000e+00
2.226145214879927153e+03 2.093323759731773407e+03 0.000000000000000000e+00
2.212456552395962717e+03 2.086501456497379877e+03 0.000000000000000000e+00
2.198767897338359944e+03 2.079679318059224443e+03 0.000000000000000000e+00
2.185079255966395522e+03 2.072857346559680991e+03 0.000000000000000000e+00
2.171390634539346138e+03 2.066035544141122045e+03 0.000000000000000000e+00
2.157702039316489845e+03 2.059213912945918764e+03 0.000000000000000000e+00
2.144013476557102422e+03 2.052392455116445944e+03 0.000000000000000000e+00
2.130324952520462375e+03 2.045571172795074290e+03 0.000000000000000000e+00
2.116636473465844574e+03 2.038750068124177005e+03 0.000000000000000000e+00
2.102948045652528435e+03 2.031929143246126614e+03 0.000000000000000000e+00
2.089259675339790192e+03 2.025108400303295184e+03 0.000000000000000000e+00
2.075571368786905623e+03 2.018287841438056375e+03 0.000000000000000000e+00
2.061883132253152326e+03 2.011467468792781347e+03 0.000000000000000000e+00
2.048194971997807897e+03 2.004647284509843075e+03 0.000000000000000000e+00
2.034506894280149254e+03 1.997827290731614312e+03 1.000000000000000000e+00
2.020818905359452401e+03 1.991007489600467125e+03 1.000000000000000000e+00
2.007131011494996073e+03 1.984187883258774718e+03 1.000000000000000000e+00
1.993443218946056049e+03 1.977368473848909161e+03 1.000000000000000000e+00
1.979755533971909927e+03 1.970549263513242977e+03 1.000000000000000000e+00
1.966067962831833256e+03 1.963730254394148687e+03 1.000000000000000000e+00
1.952380511785105455e+03 1.956911448633999044e+03 1.000000000000000000e+00
1.938693187091001846e+03 1.950092848375166113e+03 1.000000000000000000e+00
1.925005995008800255e+03 1.943274455760022647e+03 1.000000000000000000e+00
1.911318941797776461e+03 1.936456272930940941e+03 1.000000000000000000e+00
1.897632033717209197e+03 1.929638302030294199e+03 1.000000000000000000e+00
1.883945277026374242e+03 1.922820545200454035e+03 1.000000000000000000e+00
1.870258677984548513e+03 1.916003004583793881e+03 1.000000000000000000e+00
1.856572242851009833e+03 1.909185682322685352e+03 1.000000000000000000e+00
1.842885977885035118e+03 1.902368580559500970e+03 1.000000000000000000e+00
1.829199889345900829e+03 1.895551701436614167e+03 1.000000000000000000e+00
1.815513983492884336e+03 1.888735047096397011e+03 1.000000000000000000e+00
1.801828266585262327e+03 1.881918619681222026e+03 1.000000000000000000e+00
1.788142744882312400e+03 1.875102421333461280e+03 1.000000000000000000e+00
1.774457424643310787e+03 1.868286454195487522e+03 1.000000000000000000e+00
1.760772312127535088e+03 1.861470720409673277e+03 1.000000000000000000e+00
1.747087413594262671e+03 1.854655222118391521e+03 1.000000000000000000e+00
1.733402735302769543e+03 1.847839961464014550e+03 1.000000000000000000e+00
1.719718283512333073e+03 1.841024940588914205e+03 1.000000000000000000e+00
1.706034064482230406e+03 1.834210161635463919e+03 1.000000000000000000e+00
1.692350084471738910e+03 1.827395626746035759e+03 1.000000000000000000e+00
1.678666349740135274e+03 1.820581338063002249e+03 1.000000000000000000e+00
1.664982866546695959e+03 1.813767297728735912e+03 1.000000000000000000e+00
1.651299641150698562e+03 1.806953507885609270e+03 1.000000000000000000e+00
1.637616679811420227e+03 1.800139970675994846e+03 1.000000000000000000e+00
1.623933988788137412e+03 1.793326688242265391e+03 1.000000000000000000e+00
1.610251574340127718e+03 1.786513662726792973e+03 1.000000000000000000e+00
1.596569442726667830e+03 1.779700896271950114e+03 1.000000000000000000e+00
1.582887600207035121e+03 1.772888391020109339e+03 1.000000000000000000e+00
1.569206053040505594e+03 1.766076149113643623e+03 1.000000000000000000e+00
1.555524807486357304e+03 1.759264172694925492e+03 1.000000000000000000e+00
1.541843869803866937e+03 1.752452463906326784e+03 1.000000000000000000e+00
1.528163246252311865e+03 1.745641024890220706e+03 1.000000000000000000e+00
1.514482943090967865e+03 1.738829857788979552e+03 1.000000000000000000e+00
1.500802966579113217e+03 1.732018964744975392e+03 1.000000000000000000e+00
1.487123322976024610e+03 1.725208347900581202e+03 1.000000000000000000e+00
1.473444018540978959e+03 1.718398009398169279e+03 1.000000000000000000e+00
1.459765059533253407e+03 1.711587951380112372e+03 1.000000000000000000e+00
1.446086452212124641e+03 1.704778175988782777e+03 1.000000000000000000e+00
1.432408202836869577e+03 1.697968685366553245e+03 1.000000000000000000e+00
1.418730317666765586e+03 1.691159481655796071e+03 1.000000000000000000e+00
1.405052802961089583e+03 1.684350566998883778e+03 1.000000000000000000e+00
1.391375664979118710e+03 1.677541943538189116e+03 1.000000000000000000e+00
1.377698909980129656e+03 1.670733613416084154e+03 1.000000000000000000e+00
1.364022544223400018e+03 1.663925578774941641e+03 1.000000000000000000e+00
1.350346573968205803e+03 1.657117841757134329e+03 1.000000000000000000e+00
1.336671005473825062e+03 1.650310404505034512e+03 1.000000000000000000e+00
1.322995844999534029e+03 1.643503269161014487e+03 1.000000000000000000e+00
1.309321098804610529e+03 1.636696437867447003e+03 1.000000000000000000e+00
1.295646773148330567e+03 1.629889912766704583e+03 1.000000000000000000e+00
1.281972874289971969e+03 1.623083696001159979e+03 1.000000000000000000e+00
1.268299408488811196e+03 1.616277789713185484e+03 1.000000000000000000e+00
1.254626382004125617e+03 1.609472196045153396e+03 1.000000000000000000e+00
1.240953801095192375e+03 1.602666917139436009e+03 1.000000000000000000e+00
1.227281672021288159e+03 1.595861955138406302e+03 1.000000000000000000e+00
1.213610001041689657e+03 1.589057312184437023e+03 1.000000000000000000e+00
1.199938794415674465e+03 1.582252990419900243e+03 1.000000000000000000e+00
1.186268058402519955e+03 1.575448991987168711e+03 1.000000000000000000e+00
1.172597799261502132e+03 1.568645319028614722e+03 1.000000000000000000e+00
1.158928023251898594e+03 1.561841973686610800e+03 1.000000000000000000e+00
1.145258736632985801e+03 1.555038958103529694e+03 1.000000000000000000e+00
1.131589945664041807e+03 1.548236274421743701e+03 1.000000000000000000e+00
1.117921656604342388e+03 1.541433924783625116e+03 1.000000000000000000e+00
1.104253875713165371e+03 1.534631911331547371e+03 1.000000000000000000e+00
1.090586609249787671e+03 1.527830236207882308e+03 1.000000000000000000e+00
1.076919863473486203e+03 1.521028901555001767e+03 1.000000000000000000e+00
1.063253644643537655e+03 1.514227909515279407e+03 1.000000000000000000e+00
1.049587959019219625e+03 1.507427262231087070e+03 1.000000000000000000e+00
1.035922812859808573e+03 1.500626961844797961e+03 1.000000000000000000e+00
1.022258212424581870e+03 1.493827010498783920e+03 1.000000000000000000e+00
1.008594163972816546e+03 1.487027410335417471e+03 1.000000000000000000e+00
9.949306737637892866e+02 1.480228163497071591e+03 1.000000000000000000e+00
9.812677480567774637e+02 1.473429272126118576e+03 1.000000000000000000e+00
9.676053931110578787e+02 1.466630738364930721e+03 1.000000000000000000e+00
9.539436151859074471e+02 1.459832564355881004e+03 1.000000000000000000e+00
9.402824205406033116e+02 1.453034752241341266e+03 1.000000000000000000e+00
9.266218154344226150e+02 1.446237304163684485e+03 1.000000000000000000e+00
9.129618061266421591e+02 1.439440222265282955e+03 1.000000000000000000e+00
8.993023988765390868e+02 1.432643508688509655e+03 1.000000000000000000e+00
8.856435999433903135e+02 1.425847165575736426e+03 1.000000000000000000e+00
8.719854155864728682e+02 1.419051195069336245e+03 1.000000000000000000e+00
8.583278520650637802e+02 1.412255599311681408e+03 1.000000000000000000e+00
8.446709156384400785e+02 1.405460380445144892e+03 1.000000000000000000e+00
8.310146125658786787e+02 1.398665540612098766e+03 1.000000000000000000e+00
8.173589491066567234e+02 1.391871081954915553e+03 1.000000000000000000e+00
8.037039315200512419e+02 1.385077006615967321e+03 1.000000000000000000e+00
7.900495660653390360e+02 1.378283316737627274e+03 1.000000000000000000e+00
7.763958590017971346e+02 1.371490014462267936e+03 1.000000000000000000e+00
7.627428165887026807e+02 1.364697101932262058e+03 1.000000000000000000e+00
7.490904450853328171e+02 1.357904581289981252e+03 1.000000000000000000e+00
