756.7449 1228.996 1
743.0967 1222.207 1
729.4492 1215.418 1
715.8023 1208.629 1
702.1562 1201.841 1
688.5108 1195.054 1
674.866 1188.267 1
661.222 1181.48 1
647.5787 1174.694 1
633.9361 1167.908 1
620.2943 1161.122 1
606.6531 1154.337 1
593.0128 1147.553 1
579.3731 1140.769 1
565.7342 1133.985 1
552.0961 1127.202 1
538.4587 1120.419 1
524.8221 1113.637 1
511.1863 1106.855 1
497.5513 1100.073 1
483.9171 1093.292 1
470.2836 1086.512 1
456.651 1079.732 1
443.0192 1072.952 1
429.3881 1066.173 1
415.758 1059.394 1
402.1286 1052.616 1
388.5001 1045.839 1
374.8724 1039.061 1
361.2455 1032.285 1
347.6195 1025.508 1
333.9944 1018.733 1
320.3701 1011.957 1
306.7467 1005.182 1
293.1242 998.4081 1
279.5026 991.6342 1
265.8818 984.8609 1
252.262 978.088 1
238.6431 971.3157 1
225.025 964.5438 1
211.4079 957.7724 1
197.7917 951.0016 1
184.1764 944.2312 1
170.5621 937.4613 1
156.9487 930.692 1
143.3363 923.9232 1
129.7248 917.1548 1
116.1142 910.387 1
102.5047 903.6197 1
88.89607 896.853 1
75.28845 890.0867 1
61.68182 883.321 1
48.07617 876.5558 1
34.47153 869.7911 1
20.86788 863.027 1
7.265245 856.2634 1
-6.336375 849.5003 0
-19.93697 842.7378 0
-33.53654 835.9758 0
-47.13508 829.2143 0
-60.73258 822.4534 0
-74.32903 815.6931 0
-87.92442 808.9333 0
-101.5188 802.174 0
-115.112 795.4153 0
-128.7042 788.6571 0
-142.2953 781.8995 0
-155.8854 775.1425 0
-169.4743 768.386 0
-183.0622 761.6301 0
-196.6489 754.8747 0
-210.2346 748.1199 0
-223.8191 741.3657 0
-237.4025 734.6121 0
-250.9848 727.859 0
-264.5659 721.1065 0
-278.1459 714.3546 0
-291.7247 707.6033 0
-305.3024 700.8525 0
-318.879 694.1023 0
-332.4543 687.3528 0
-346.0285 680.6038 0
-359.6016 673.8554 0
-373.1734 667.1076 0
-386.744 660.3604 0
-400.3135 653.6138 0
-413.8817 646.8677 0
-427.4488 640.1223 0
-441.0146 633.3775 0
-454.5792 626.6333 0
-468.1426 619.8897 0
-481.7047 613.1468 0
-495.2656 606.4044 0
2281.254 2004.919 0
2267.569 1998.096 0
2253.884 1991.274 0
2240.199 1984.452 0
2226.513 1977.63 0
2212.828 1970.808 0
2199.143 1963.986 0
2185.458 1957.164 0
2171.772 1950.343 0
2158.087 1943.522 0
2144.402 1936.701 0
2130.717 1929.88 0
2117.031 1923.059 0
2103.346 1916.239 0
2089.661 1909.419 0
2075.976 1902.599 0
2062.292 1895.779 0
2048.607 1888.959 0
2034.922 1882.14 1
2021.237 1875.321 1
2007.553 1868.502 1
1993.868 1861.683 1
1980.184 1854.864 1
1966.5 1848.046 1
1952.815 1841.228 1
1939.131 1834.41 1
1925.448 1827.592 1
1911.764 1820.775 1
1898.08 1813.958 1
1884.397 1807.141 1
1870.713 1800.324 1
1857.03 1793.507 1
1843.347 1786.691 1
1829.664 1779.875 1
1815.982 1773.059 1
1802.299 1766.244 1
1788.617 1759.428 1
1774.935 1752.613 1
1761.253 1745.799 1
1747.572 1738.984 1
1733.89 1732.17 1
1720.209 1725.356 1
1706.528 1718.542 1
1692.847 1711.728 1
1679.167 1704.915 1
1665.487 1698.102 1
1651.807 1691.289 1
1638.127 1684.477 1
1624.447 1677.665 1
1610.768 1670.853 1
1597.089 1664.041 1
1583.411 1657.23 1
1569.732 1650.419 1
1556.054 1643.608 1
1542.377 1636.798 1
1528.699 1629.987 1
1515.022 1623.177 1
1501.345 1616.368 1
1487.669 1609.559 1
1473.993 1602.749 1
1460.317 1595.941 1
1446.642 1589.132 1
1432.967 1582.324 1
1419.292 1575.516 1
1405.618 1568.709 1
1391.944 1561.902 1
1378.27 1555.095 1
1364.597 1548.288 1
1350.924 1541.482 1
1337.252 1534.676 1
1323.58 1527.87 1
1309.908 1521.065 1
1296.237 1514.26 1
1282.566 1507.455 1
1268.896 1500.651 1
1255.226 1493.847 1
1241.557 1487.043 1
1227.888 1480.24 1
1214.219 1473.437 1
1200.551 1466.634 1
1186.884 1459.832 1
1173.216 1453.03 1
1159.55 1446.228 1
1145.884 1439.427 1
1132.218 1432.626 1
1118.553 1425.826 1
1104.888 1419.025 1
1091.224 1412.226 1
1077.56 1405.426 1
1063.897 1398.627 1
1050.235 1391.828 1
1036.573 1385.03 1
1022.911 1378.232 1
1009.25 1371.434 1
995.5898 1364.637 1
981.9299 1357.84 1
968.2707 1351.043 1
954.612 1344.247 1
940.9539 1337.451 1
927.2963 1330.656 1
913.6394 1323.861 1
899.9831 1317.066 1
886.3273 1310.272 1
872.6722 1303.478 1
859.0177 1296.685 1
845.3638 1289.892 1
831.7106 1283.099 1
818.058 1276.307 1
804.406 1269.515 1
790.7547 1262.724 1
777.104 1255.933 1
763.454 1249.142 1
749.8047 1242.352 1
736.156 1235.562 1
722.508 1228.773 1
708.8607 1221.984 1
695.2141 1215.195 1
681.5682 1208.407 1
667.923 1201.619 1
654.2785 1194.832 1
640.6348 1188.045 1
626.9917 1181.259 1
613.3494 1174.473 1
599.7078 1167.687 1
586.067 1160.902 1
572.4269 1154.117 1
558.7876 1147.333 1
545.149 1140.549 1
531.5112 1133.766 1
517.8742 1126.983 1
504.2379 1120.201 1
490.6025 1113.419 1
476.9678 1106.637 1
463.3339 1099.856 1
449.7008 1093.075 1
436.0686 1086.295 1
422.4372 1079.516 1
408.8065 1072.736 1
395.1768 1065.958 1
381.5478 1059.179 1
367.9197 1052.401 1
354.2925 1045.624 1
340.6661 1038.847 1
327.0405 1032.071 1
313.4159 1025.295 1
299.7921 1018.52 1
286.1691 1011.745 1
272.5471 1004.97 1
258.926 998.1962 1
245.3057 991.4228 1
231.6864 984.6498 1
218.068 977.8773 1
204.4505 971.1054 1
190.8339 964.3339 1
177.2183 957.5629 1
163.6035 950.7924 1
149.9898 944.0225 1
136.377 937.253 1
122.7651 930.4841 1
109.1542 923.7157 1
95.54426 916.9478 1
81.9353 910.1804 1
68.32732 903.4135 1
54.72033 896.6471 1
41.11433 889.8813 1
27.50933 883.116 1
13.90533 876.3512 1
0.3023503 869.587 0
-13.29962 862.8233 0
-26.90056 856.0601 0
-40.50047 849.2975 0
-54.09934 842.5354 0
-67.69717 835.7739 0
-81.29396 829.0129 0
-94.88968 822.2524 0
-108.4843 815.4925 0
-122.0779 808.7331 0
-135.6705 801.9743 0
-149.2619 795.2161 0
-162.8523 788.4584 0
-176.4415 781.7012 0
-190.0297 774.9446 0
-203.6168 768.1886 0
-217.2027 761.4332 0
-230.7875 754.6783 0
-244.3712 747.924 0
-257.9538 741.1703 0
-271.5352 734.4171 0
-285.1155 727.6645 0
-298.6947 720.9125 0
-312.2727 714.1611 0
-325.8495 707.4102 0
-339.4252 700.66 0
-352.9996 693.9103 0
-366.5729 687.1612 0
-380.1451 680.4127 0
-393.716 673.6648 0
-407.2857 666.9176 0
-420.8542 660.1709 0
-434.4215 653.4248 0
-447.9876 646.6793 0
-461.5525 639.9344 0
-475.1161 633.1901 0
-488.6785 626.4464 0
-502.2397 619.7033 0
2274.382 2018.325 0
2260.696 2011.502 0
2247.01 2004.679 0
2233.324 1997.857 0
2219.638 1991.034 0
2205.952 1984.212 0
2192.266 1977.39 0
2178.58 1970.568 0
2164.894 1963.746 0
2151.208 1956.925 0
2137.522 1950.103 0
2123.836 1943.282 0
2110.15 1936.461 0
2096.465 1929.64 0
2082.779 1922.82 0
2069.093 1916 0
2055.408 1909.179 0
2041.722 1902.359 1
2028.037 1895.54 1
2014.351 1888.72 1
2000.666 1881.901 1
1986.981 1875.081 1
1973.296 1868.263 1
1959.611 1861.444 1
1945.926 1854.625 1
1932.241 1847.807 1
1918.557 1840.989 1
1904.872 1834.171 1
1891.188 1827.354 1
1877.504 1820.536 1
1863.82 1813.719 1
1850.136 1806.902 1
1836.452 1800.085 1
1822.769 1793.269 1
1809.086 1786.453 1
1795.403 1779.637 1
1781.72 1772.821 1
1768.037 1766.006 1
1754.354 1759.191 1
1740.672 1752.376 1
1726.99 1745.561 1
1713.308 1738.746 1
1699.627 1731.932 1
1685.945 1725.118 1
1672.264 1718.305 1
1658.583 1711.491 1
1644.903 1704.678 1
1631.222 1697.865 1
1617.542 1691.053 1
1603.862 1684.24 1
1590.183 1677.428 1
1576.504 1670.616 1
1562.825 1663.805 1
1549.146 1656.994 1
1535.468 1650.183 1
1521.79 1643.372 1
1508.112 1636.562 1
1494.435 1629.752 1
1480.758 1622.942 1
1467.081 1616.133 1
1453.404 1609.323 1
1439.728 1602.514 1
1426.053 1595.706 1
1412.378 1588.898 1
1398.703 1582.09 1
1385.028 1575.282 1
1371.354 1568.475 1
1357.68 1561.668 1
1344.007 1554.861 1
1330.334 1548.054 1
1316.661 1541.248 1
1302.989 1534.443 1
1289.317 1527.637 1
1275.646 1520.832 1
1261.975 1514.027 1
1248.305 1507.223 1
1234.635 1500.419 1
1220.965 1493.615 1
1207.296 1486.811 1
1193.627 1480.008 1
1179.959 1473.205 1
1166.292 1466.403 1
1152.624 1459.601 1
1138.958 1452.799 1
1125.291 1445.998 1
1111.626 1439.197 1
1097.961 1432.396 1
1084.296 1425.596 1
1070.632 1418.796 1
1056.968 1411.996 1
1043.305 1405.197 1
1029.642 1398.398 1
1015.98 1391.599 1
1002.319 1384.801 1
988.658 1378.003 1
974.9976 1371.206 1
961.3378 1364.409 1
947.6786 1357.612 1
934.02 1350.816 1
920.362 1344.02 1
906.7045 1337.224 1
893.0477 1330.429 1
879.3915 1323.634 1
865.7358 1316.84 1
852.0808 1310.046 1
838.4265 1303.253 1
824.7727 1296.459 1
811.1196 1289.667 1
797.4672 1282.874 1
783.8154 1276.082 1
770.1642 1269.291 1
756.5137 1262.5 1
742.8639 1255.709 1
729.2148 1248.918 1
715.5663 1242.128 1
701.9186 1235.339 1
688.2715 1228.55 1
674.6251 1221.761 1
660.9794 1214.973 1
647.3345 1208.185 1
633.6903 1201.398 1
620.0468 1194.611 1
606.404 1187.824 1
592.762 1181.038 1
579.1207 1174.252 1
565.4801 1167.467 1
551.8404 1160.682 1
538.2014 1153.898 1
524.5631 1147.114 1
510.9256 1140.331 1
497.289 1133.548 1
483.6531 1126.765 1
470.018 1119.983 1
456.3837 1113.201 1
442.7502 1106.42 1
429.1175 1099.639 1
415.4856 1092.859 1
401.8546 1086.079 1
388.2244 1079.3 1
374.595 1072.521 1
360.9665 1065.743 1
347.3389 1058.965 1
333.7121 1052.187 1
320.0861 1045.41 1
306.4611 1038.634 1
292.8369 1031.858 1
279.2136 1025.082 1
265.5911 1018.307 1
251.9696 1011.533 1
238.349 1004.759 1
224.7293 997.9852 1
211.1105 991.2121 1
197.4926 984.4395 1
183.8756 977.6674 1
170.2596 970.8958 1
156.6445 964.1248 1
143.0304 957.3542 1
129.4172 950.5841 1
115.8049 943.8146 1
102.1937 937.0455 1
88.58338 930.277 1
74.97406 923.509 1
61.36572 916.7415 1
47.75837 909.9745 1
34.15202 903.208 1
20.54667 896.4421 1
6.942324 889.6767 1
-6.661005 882.9118 0
-20.26331 876.1475 0
-33.8646 869.3837 0
-47.46485 862.6204 0
-61.06406 855.8577 0
-74.66222 849.0955 0
-88.25934 842.3338 0
-101.8554 835.5727 0
-115.4504 828.8122 0
-129.0443 822.0522 0
-142.6371 815.2927 0
-156.2289 808.5338 0
-169.8196 801.7755 0
-183.4092 795.0177 0
-196.9976 788.2604 0
-210.585 781.5038 0
-224.1713 774.7476 0
-237.7564 767.9921 0
-251.3404 761.2371 0
-264.9233 754.4827 0
-278.505 747.7289 0
-292.0856 740.9756 0
-305.665 734.223 0
-319.2433 727.4709 0
-332.8204 720.7193 0
-346.3964 713.9684 0
-359.9711 707.2181 0
-373.5447 700.4683 0
-387.1171 693.7191 0
-400.6883 686.9705 0
-414.2583 680.2226 0
-427.8271 673.4752 0
-441.3947 666.7284 0
-454.961 659.9822 0
-468.5262 653.2366 0
-482.0901 646.4916 0
-495.6527 639.7473 0
-509.2141 633.0035 0
2267.509 2031.733 0
2253.822 2024.909 0
2240.136 2018.086 0
2226.449 2011.263 0
2212.762 2004.44 0
2199.075 1997.618 0
2185.389 1990.795 0
2171.702 1983.973 0
2158.015 1977.151 0
2144.328 1970.329 0
2130.642 1963.507 0
2116.955 1956.686 0
2103.269 1949.864 0
2089.582 1943.043 0
2075.896 1936.222 0
2062.209 1929.402 0
2048.523 1922.581 0
2034.837 1915.761 1
2021.151 1908.941 1
2007.465 1902.121 1
1993.779 1895.301 1
1980.093 1888.481 1
1966.407 1881.662 1
1952.721 1874.843 1
1939.036 1868.024 1
1925.35 1861.205 1
1911.665 1854.387 1
1897.98 1847.569 1
1884.295 1840.751 1
1870.61 1833.933 1
1856.926 1827.115 1
1843.241 1820.298 1
1829.557 1813.481 1
1815.873 1806.664 1
1802.189 1799.848 1
1788.505 1793.031 1
1774.821 1786.215 1
1761.138 1779.399 1
1747.455 1772.584 1
1733.772 1765.768 1
1720.089 1758.953 1
1706.407 1752.138 1
1692.724 1745.324 1
1679.042 1738.509 1
1665.361 1731.695 1
1651.679 1724.882 1
1637.998 1718.068 1
1624.317 1711.255 1
1610.636 1704.442 1
1596.956 1697.629 1
1583.276 1690.816 1
1569.596 1684.004 1
1555.916 1677.192 1
1542.237 1670.381 1
1528.558 1663.569 1
1514.879 1656.758 1
1501.201 1649.947 1
1487.523 1643.137 1
1473.845 1636.327 1
1460.168 1629.517 1
1446.491 1622.707 1
1432.814 1615.898 1
1419.138 1609.089 1
1405.462 1602.28 1
1391.787 1595.472 1
1378.112 1588.664 1
1364.437 1581.856 1
1350.763 1575.048 1
1337.089 1568.241 1
1323.415 1561.434 1
1309.742 1554.628 1
1296.069 1547.821 1
1282.397 1541.015 1
1268.725 1534.21 1
1255.054 1527.405 1
1241.383 1520.6 1
1227.712 1513.795 1
1214.042 1506.991 1
1200.372 1500.187 1
1186.703 1493.383 1
1173.034 1486.58 1
1159.366 1479.777 1
1145.698 1472.974 1
1132.031 1466.172 1
1118.364 1459.37 1
1104.698 1452.569 1
1091.032 1445.768 1
1077.367 1438.967 1
1063.702 1432.166 1
1050.038 1425.366 1
1036.375 1418.566 1
1022.712 1411.767 1
1009.049 1404.968 1
995.387 1398.169 1
981.7256 1391.371 1
968.0647 1384.573 1
954.4044 1377.775 1
940.7447 1370.978 1
927.0855 1364.181 1
913.427 1357.385 1
899.7691 1350.589 1
886.1117 1343.793 1
872.455 1336.998 1
858.7989 1330.203 1
845.1434 1323.409 1
831.4885 1316.615 1
817.8343 1309.821 1
804.1807 1303.028 1
790.5277 1296.235 1
776.8754 1289.442 1
763.2238 1282.65 1
749.5729 1275.858 1
735.9226 1269.067 1
722.273 1262.276 1
708.624 1255.486 1
694.9758 1248.696 1
681.3283 1241.906 1
667.6814 1235.117 1
654.0353 1228.328 1
640.3899 1221.54 1
626.7452 1214.752 1
613.1012 1207.964 1
599.458 1201.177 1
585.8155 1194.39 1
572.1738 1187.604 1
558.5328 1180.818 1
544.8926 1174.033 1
531.2532 1167.248 1
517.6145 1160.464 1
503.9766 1153.68 1
490.3395 1146.896 1
476.7031 1140.113 1
463.0676 1133.33 1
449.4329 1126.548 1
435.799 1119.766 1
422.1659 1112.985 1
408.5336 1106.204 1
394.9021 1099.424 1
381.2715 1092.644 1
367.6418 1085.864 1
354.0128 1079.085 1
340.3848 1072.307 1
326.7576 1065.529 1
313.1312 1058.751 1
299.5058 1051.974 1
285.8812 1045.198 1
272.2575 1038.421 1
258.6346 1031.646 1
245.0127 1024.871 1
231.3917 1018.096 1
217.7716 1011.322 1
204.1524 1004.548 1
190.5342 997.7749 1
176.9168 991.0022 1
163.3004 984.23 1
149.685 977.4583 1
136.0705 970.6871 1
122.4569 963.9164 1
108.8443 957.1462 1
95.23268 950.3766 1
81.62202 943.6074 1
68.01234 936.8388 1
54.40365 930.0707 1
40.79595 923.3031 1
27.18924 916.536 1
13.58354 909.7694 1
-0.02114535 903.0034 0
-13.62482 896.2379 0
-27.22747 889.4729 0
-40.82909 882.7085 0
-54.42968 875.9446 0
-68.02922 869.1812 0
-81.62772 862.4183 0
-95.22516 855.656 0
-108.8215 848.8943 0
-122.4169 842.1331 0
-136.0111 835.3724 0
-149.6043 828.6123 0
-163.1963 821.8528 0
-176.7873 815.0938 0
-190.3772 808.3353 0
-203.966 801.5774 0
-217.5537 794.8201 0
-231.1402 788.0633 0
-244.7257 781.3071 0
-258.31 774.5515 0
-271.8931 767.7964 0
-285.4752 761.0419 0
-299.0561 754.288 0
-312.6358 747.5346 0
-326.2144 740.7818 0
-339.7918 734.0296 0
-353.368 727.278 0
-366.943 720.527 0
-380.5169 713.7766 0
-394.0896 707.0267 0
-407.661 700.2774 0
-421.2313 693.5288 0
-434.8004 686.7807 0
-448.3682 680.0332 0
-461.9348 673.2863 0
-475.5002 666.5401 0
-489.0644 659.7944 0
-502.6273 653.0493 0
-516.1889 646.3049 0
2260.635 2045.141 0
2246.948 2038.317 0
2233.26 2031.494 0
2219.573 2024.671 0
2205.885 2017.847 0
2192.198 2011.025 0
2178.51 2004.202 0
2164.823 1997.379 0
2151.135 1990.557 0
2137.448 1983.734 0
2123.761 1976.912 0
2110.073 1970.09 0
2096.386 1963.269 0
2082.699 1956.447 0
2069.012 1949.626 0
2055.325 1942.805 0
2041.637 1935.984 1
2027.951 1929.163 1
2014.264 1922.343 1
2000.577 1915.522 1
1986.89 1908.702 1
1973.204 1901.882 1
1959.517 1895.063 1
1945.831 1888.243 1
1932.145 1881.424 1
1918.459 1874.605 1
1904.773 1867.786 1
1891.087 1860.967 1
1877.401 1854.149 1
1863.716 1847.331 1
1850.03 1840.513 1
1836.345 1833.695 1
1822.66 1826.878 1
1808.976 1820.061 1
1795.291 1813.244 1
1781.606 1806.427 1
1767.922 1799.61 1
1754.238 1792.794 1
1740.554 1785.978 1
1726.871 1779.162 1
1713.187 1772.347 1
1699.504 1765.532 1
1685.821 1758.717 1
1672.139 1751.902 1
1658.456 1745.087 1
1644.774 1738.273 1
1631.092 1731.459 1
1617.411 1724.645 1
1603.729 1717.832 1
1590.048 1711.019 1
1576.368 1704.206 1
1562.687 1697.393 1
1549.007 1690.581 1
1535.327 1683.769 1
1521.647 1676.957 1
1507.968 1670.145 1
1494.289 1663.334 1
1480.611 1656.523 1
1466.932 1649.713 1
1453.255 1642.902 1
1439.577 1636.092 1
1425.9 1629.282 1
1412.223 1622.473 1
1398.546 1615.664 1
1384.87 1608.855 1
1371.195 1602.046 1
1357.519 1595.238 1
1343.844 1588.43 1
1330.17 1581.622 1
1316.496 1574.815 1
1302.822 1568.008 1
1289.149 1561.201 1
1275.476 1554.395 1
1261.803 1547.589 1
1248.131 1540.783 1
1234.46 1533.978 1
1220.789 1527.173 1
1207.118 1520.368 1
1193.448 1513.563 1
1179.778 1506.759 1
1166.109 1499.956 1
1152.44 1493.152 1
1138.772 1486.349 1
1125.104 1479.546 1
1111.437 1472.744 1
1097.77 1465.942 1
1084.104 1459.14 1
1070.438 1452.339 1
1056.773 1445.538 1
1043.108 1438.737 1
1029.444 1431.937 1
1015.78 1425.137 1
1002.117 1418.338 1
988.4545 1411.539 1
974.7925 1404.74 1
961.1312 1397.941 1
947.4703 1391.143 1
933.8101 1384.346 1
920.1505 1377.548 1
906.4914 1370.751 1
892.833 1363.955 1
879.1751 1357.159 1
865.5179 1350.363 1
851.8613 1343.567 1
838.2053 1336.772 1
824.5499 1329.978 1
810.8952 1323.183 1
797.2411 1316.39 1
783.5877 1309.596 1
769.9349 1302.803 1
756.2828 1296.011 1
742.6314 1289.218 1
728.9806 1282.426 1
715.3306 1275.635 1
701.6812 1268.844 1
688.0325 1262.053 1
674.3845 1255.263 1
660.7372 1248.473 1
647.0906 1241.684 1
633.4447 1234.895 1
619.7996 1228.107 1
606.1552 1221.319 1
592.5115 1214.531 1
578.8686 1207.744 1
565.2264 1200.957 1
551.585 1194.171 1
537.9443 1187.385 1
524.3044 1180.599 1
510.6653 1173.814 1
497.027 1167.03 1
483.3894 1160.246 1
469.7527 1153.462 1
456.1167 1146.679 1
442.4816 1139.896 1
428.8472 1133.113 1
415.2137 1126.332 1
401.581 1119.55 1
387.9492 1112.769 1
374.3181 1105.989 1
360.688 1099.209 1
347.0586 1092.429 1
333.4302 1085.65 1
319.8025 1078.871 1
306.1758 1072.093 1
292.5499 1065.315 1
278.925 1058.538 1
265.3009 1051.762 1
251.6777 1044.985 1
238.0554 1038.21 1
224.434 1031.434 1
210.8135 1024.66 1
197.1939 1017.885 1
183.5753 1011.111 1
169.9576 1004.338 1
156.3408 997.5653 1
142.725 990.793 1
129.1101 984.0212 1
115.4962 977.2499 1
101.8832 970.4791 1
88.27121 963.7088 1
74.66019 956.9391 1
61.05016 950.1698 1
47.44111 943.401 1
33.83306 936.6328 1
20.22601 929.8651 1
6.619962 923.0979 1
-6.98507 916.3313 0
-20.58908 909.5651 0
-34.19207 902.7995 0
-47.79403 896.0344 0
-61.39495 889.2699 0
-74.99483 882.5059 0
-88.59365 875.7424 0
-102.1914 868.9794 0
-115.7881 862.217 0
-129.3838 855.4552 0
-142.9783 848.6939 0
-156.5718 841.9331 0
-170.1642 835.1729 0
-183.7555 828.4132 0
-197.3457 821.6541 0
-210.9348 814.8956 0
-224.5228 808.1376 0
-238.1096 801.3802 0
-251.6954 794.6233 0
-265.28 787.867 0
-278.8634 781.1113 0
-292.4458 774.3561 0
-306.0269 767.6015 0
-319.6069 760.8475 0
-333.1858 754.094 0
-346.7635 747.3411 0
-360.34 740.5889 0
-373.9153 733.8371 0
-387.4895 727.086 0
-401.0624 720.3355 0
-414.6341 713.5855 0
-428.2047 706.8362 0
-441.774 700.0874 0
-455.3421 693.3393 0
-468.909 686.5917 0
-482.4746 679.8447 0
-496.0391 673.0983 0
-509.6022 666.3526 0
-523.1641 659.6074 0
2253.761 2058.551 0
2240.072 2051.727 0
2226.384 2044.903 0
2212.696 2038.079 0
2199.008 2031.256 0
2185.319 2024.433 0
2171.631 2017.609 0
2157.943 2010.786 0
2144.255 2003.964 0
2130.567 1997.141 0
2116.879 1990.319 0
2103.191 1983.496 0
2089.503 1976.674 0
2075.815 1969.852 0
2062.127 1963.031 0
2048.439 1956.209 0
2034.751 1949.388 1
2021.064 1942.567 1
2007.376 1935.746 1
1993.689 1928.925 1
1980.001 1922.105 1
1966.314 1915.285 1
1952.627 1908.464 1
1938.94 1901.645 1
1925.253 1894.825 1
1911.566 1888.006 1
1897.88 1881.186 1
1884.193 1874.367 1
1870.507 1867.549 1
1856.821 1860.73 1
1843.135 1853.912 1
1829.449 1847.094 1
1815.763 1840.276 1
1802.078 1833.458 1
1788.392 1826.641 1
1774.707 1819.824 1
1761.022 1813.007 1
1747.338 1806.19 1
1733.653 1799.374 1
1719.969 1792.557 1
1706.285 1785.742 1
1692.601 1778.926 1
1678.918 1772.11 1
1665.234 1765.295 1
1651.551 1758.48 1
1637.869 1751.666 1
1624.186 1744.851 1
1610.504 1738.037 1
1596.822 1731.223 1
1583.14 1724.41 1
1569.459 1717.596 1
1555.778 1710.783 1
1542.097 1703.97 1
1528.416 1697.158 1
1514.736 1690.346 1
1501.056 1683.534 1
1487.377 1676.722 1
1473.698 1669.911 1
1460.019 1663.1 1
1446.34 1656.289 1
1432.662 1649.478 1
1418.984 1642.668 1
1405.307 1635.858 1
1391.63 1629.049 1
1377.953 1622.239 1
1364.277 1615.43 1
1350.601 1608.621 1
1336.925 1601.813 1
1323.25 1595.005 1
1309.576 1588.197 1
1295.901 1581.39 1
1282.227 1574.583 1
1268.554 1567.776 1
1254.881 1560.969 1
1241.208 1554.163 1
1227.536 1547.357 1
1213.865 1540.552 1
1200.193 1533.746 1
1186.523 1526.941 1
1172.852 1520.137 1
1159.183 1513.333 1
1145.513 1506.529 1
1131.844 1499.725 1
1118.176 1492.922 1
1104.508 1486.119 1
1090.841 1479.317 1
1077.174 1472.514 1
1063.508 1465.713 1
1049.842 1458.911 1
1036.177 1452.11 1
1022.512 1445.309 1
1008.848 1438.509 1
995.1844 1431.709 1
981.5214 1424.909 1
967.8589 1418.11 1
954.197 1411.311 1
940.5357 1404.512 1
926.8749 1397.714 1
913.2148 1390.916 1
899.5552 1384.119 1
885.8963 1377.322 1
872.2379 1370.525 1
858.5802 1363.729 1
844.9231 1356.933 1
831.2666 1350.137 1
817.6108 1343.342 1
803.9556 1336.547 1
790.301 1329.753 1
776.6471 1322.959 1
762.9939 1316.165 1
749.3413 1309.372 1
735.6894 1302.579 1
722.0381 1295.787 1
708.3876 1288.995 1
694.7377 1282.204 1
681.0886 1275.412 1
667.4401 1268.622 1
653.7923 1261.831 1
640.1453 1255.042 1
626.499 1248.252 1
612.8534 1241.463 1
599.2085 1234.674 1
585.5644 1227.886 1
571.921 1221.098 1
558.2784 1214.311 1
544.6366 1207.524 1
530.9955 1200.738 1
517.3551 1193.952 1
503.7156 1187.166 1
490.0768 1180.381 1
476.4388 1173.596 1
462.8017 1166.812 1
449.1653 1160.028 1
435.5297 1153.245 1
421.895 1146.462 1
408.261 1139.679 1
394.6279 1132.897 1
380.9957 1126.116 1
367.3642 1119.335 1
353.7336 1112.554 1
340.1039 1105.774 1
326.475 1098.994 1
312.847 1092.215 1
299.2199 1085.436 1
285.5936 1078.658 1
271.9683 1071.88 1
258.3438 1065.103 1
244.7202 1058.326 1
231.0975 1051.55 1
217.4757 1044.774 1
203.8548 1037.998 1
190.2349 1031.224 1
176.6159 1024.449 1
162.9978 1017.675 1
149.3807 1010.902 1
135.7645 1004.129 1
122.1492 997.3565 1
108.5349 990.5846 1
94.92162 983.8132 1
81.30927 977.0423 1
67.6979 970.2719 1
54.08751 963.502 1
40.47811 956.7326 1
26.86971 949.9638 1
13.26232 943.1954 1
-0.3440733 936.4276 0
-13.94945 929.6603 0
-27.5538 922.8935 0
-41.15713 916.1273 0
-54.75942 909.3616 0
-68.36067 902.5964 0
-81.96087 895.8317 0
-95.56003 889.0676 0
-109.1581 882.304 0
-122.7551 875.541 0
-136.3511 868.7785 0
-149.946 862.0165 0
-163.5398 855.2551 0
-177.1325 848.4943 0
-190.7241 841.7339 0
-204.3146 834.9742 0
-217.904 828.215 0
-231.4923 821.4563 0
-245.0794 814.6982 0
-258.6655 807.9407 0
-272.2504 801.1837 0
-285.8341 794.4273 0
-299.4167 787.6715 0
-312.9982 780.9162 0
-326.5785 774.1615 0
-340.1576 767.4074 0
-353.7356 760.6538 0
-367.3124 753.9009 0
-380.888 747.1485 0
-394.4624 740.3967 0
-408.0356 733.6455 0
-421.6076 726.8948 0
-435.1784 720.1448 0
-448.748 713.3953 0
-462.3164 706.6465 0
-475.8835 699.8982 0
-489.4494 693.1505 0
-503.0141 686.4035 0
-516.5775 679.657 0
-530.1397 672.9112 0
2246.885 2071.962 0
2233.196 2065.137 0
2219.507 2058.313 0
2205.818 2051.489 0
2192.129 2044.665 0
2178.44 2037.842 0
2164.751 2031.018 0
2151.062 2024.195 0
2137.373 2017.372 0
2123.685 2010.549 0
2109.996 2003.726 0
2096.307 1996.903 0
2082.618 1990.081 0
2068.93 1983.259 0
2055.241 1976.437 0
2041.553 1969.615 1
2027.864 1962.793 1
2014.176 1955.972 1
2000.488 1949.151 1
1986.799 1942.329 1
1973.111 1935.509 1
1959.423 1928.688 1
1945.736 1921.868 1
1932.048 1915.047 1
1918.36 1908.227 1
1904.673 1901.407 1
1890.986 1894.588 1
1877.298 1887.769 1
1863.611 1880.949 1
1849.925 1874.13 1
1836.238 1867.312 1
1822.552 1860.493 1
1808.865 1853.675 1
1795.179 1846.857 1
1781.493 1840.039 1
1767.807 1833.222 1
1754.122 1826.404 1
1740.437 1819.587 1
