-743.8576 1442.287 0
-757.4421 1435.5 0
-771.0253 1428.713 0
-784.6071 1421.927 0
-798.1876 1415.141 0
-811.7667 1408.356 0
-825.3445 1401.571 0
-838.9209 1394.786 0
-852.496 1388.003 0
-866.0697 1381.219 0
-879.642 1374.437 0
-893.2129 1367.654 0
1888.322 2772.27 0
1874.598 2765.427 0
1860.874 2758.585 0
1847.149 2751.743 0
1833.425 2744.901 0
1819.702 2738.06 0
1805.978 2731.218 0
1792.254 2724.376 0
1778.531 2717.534 0
1764.807 2710.693 0
1751.084 2703.852 0
1737.361 2697.01 0
1723.639 2690.169 0
1709.916 2683.328 0
1696.194 2676.487 0
1682.472 2669.646 0
1668.75 2662.805 0
1655.028 2655.964 0
1641.306 2649.124 0
1627.585 2642.283 0
1613.864 2635.443 0
1600.143 2628.603 0
1586.423 2621.763 0
1572.702 2614.923 0
1558.982 2608.083 0
1545.262 2601.243 0
1531.543 2594.403 0
1517.824 2587.564 0
1504.105 2580.724 0
1490.386 2573.885 0
1476.668 2567.046 0
1462.949 2560.207 0
1449.232 2553.368 0
1435.514 2546.529 0
1421.797 2539.691 0
1408.08 2532.853 0
1394.364 2526.014 0
1380.648 2519.176 0
1366.932 2512.338 0
1353.216 2505.5 0
1339.501 2498.663 0
1325.787 2491.825 0
1312.072 2484.988 0
1298.358 2478.151 0
1284.645 2471.314 0
1270.932 2464.477 0
1257.219 2457.64 0
1243.506 2450.804 0
1229.794 2443.967 0
1216.083 2437.131 0
1202.372 2430.295 0
1188.661 2423.46 0
1174.951 2416.624 0
1161.241 2409.789 0
1147.531 2402.953 0
1133.822 2396.118 0
1120.114 2389.283 0
1106.406 2382.449 0
1092.698 2375.614 0
1078.991 2368.78 0
1065.285 2361.946 0
1051.579 2355.112 0
1037.873 2348.278 0
1024.168 2341.445 0
1010.463 2334.612 0
996.7594 2327.779 0
983.0559 2320.946 0
969.3528 2314.113 0
955.6504 2307.281 0
941.9484 2300.449 0
928.2471 2293.617 0
914.5462 2286.785 0
900.8459 2279.953 0
887.1462 2273.122 0
873.4471 2266.291 0
859.7486 2259.46 0
846.0506 2252.63 0
832.3532 2245.799 0
818.6564 2238.969 0
804.9603 2232.139 0
791.2647 2225.31 0
777.5698 2218.48 0
763.8754 2211.651 0
750.1817 2204.822 0
736.4887 2197.994 0
722.7963 2191.165 0
709.1045 2184.337 0
695.4134 2177.509 0
681.723 2170.682 0
668.0332 2163.854 0
654.3441 2157.027 0
640.6556 2150.201 0
626.9679 2143.374 0
613.2809 2136.548 0
599.5945 2129.722 0
585.9089 2122.896 0
572.2239 2116.07 0
558.5397 2109.245 0
544.8562 2102.42 0
531.1735 2095.596 0
517.4914 2088.771 0
503.8102 2081.947 0
490.1296 2075.124 0
476.4498 2068.3 0
462.7708 2061.477 0
449.0926 2054.654 0
435.4151 2047.832 0
421.7384 2041.009 1
408.0625 2034.187 1
394.3874 2027.366 1
380.7131 2020.544 1
367.0396 2013.723 1
353.3669 2006.902 1
339.695 2000.082 1
326.024 1993.262 1
312.3538 1986.442 1
298.6844 1979.623 1
285.0158 1972.803 1
271.3482 1965.985 1
257.6813 1959.166 1
244.0154 1952.348 1
230.3503 1945.53 1
216.686 1938.713 1
203.0227 1931.895 1
189.3602 1925.079 1
175.6987 1918.262 1
162.038 1911.446 1
148.3783 1904.63 1
134.7194 1897.815 1
121.0615 1890.999 1
107.4045 1884.185 1
93.74846 1877.37 1
80.09334 1870.556 1
66.43916 1863.742 1
52.78593 1856.929 1
39.13365 1850.116 1
25.48234 1843.303 1
11.83201 1836.491 1
-1.817357 1829.679 0
-15.46574 1822.868 0
-29.11313 1816.057 0
-42.75953 1809.246 0
-56.40492 1802.435 0
-70.04931 1795.625 0
-83.69269 1788.816 0
-97.33504 1782.006 0
-110.9764 1775.197 0
-124.6167 1768.389 0
-138.2559 1761.581 0
-151.8941 1754.773 0
-165.5313 1747.966 0
-179.1674 1741.159 0
-192.8024 1734.352 0
-206.4364 1727.546 0
-220.0693 1720.74 0
-233.7011 1713.935 0
-247.3318 1707.13 0
-260.9614 1700.326 0
-274.59 1693.521 0
-288.2174 1686.718 0
-301.8437 1679.914 0
-315.4689 1673.112 0
-329.0929 1666.309 0
-342.7158 1659.507 0
-356.3376 1652.705 0
-369.9582 1645.904 0
-383.5777 1639.103 0
-397.196 1632.303 0
-410.8132 1625.503 0
-424.4292 1618.704 0
-438.044 1611.905 0
-451.6576 1605.106 0
-465.27 1598.308 0
-478.8813 1591.51 0
-492.4913 1584.713 0
-506.1001 1577.916 0
-519.7077 1571.12 0
-533.3141 1564.324 0
-546.9193 1557.528 0
-560.5232 1550.733 0
-574.1259 1543.939 0
-587.7273 1537.145 0
-601.3275 1530.351 0
-614.9265 1523.558 0
-628.5241 1516.765 0
-642.1205 1509.973 0
-655.7156 1503.181 0
-669.3095 1496.39 0
-682.902 1489.599 0
-696.4932 1482.808 0
-710.0832 1476.019 0
-723.6718 1469.229 0
-737.2591 1462.44 0
-750.8451 1455.652 0
-764.4297 1448.864 0
-778.0131 1442.076 0
-791.5951 1435.289 0
-805.1757 1428.503 0
-818.755 1421.717 0
-832.3329 1414.931 0
-845.9094 1408.146 0
-859.4846 1401.362 0
-873.0584 1394.578 0
-886.6309 1387.794 0
-900.2019 1381.011 0
1881.409 2785.734 0
1867.684 2778.892 0
1853.959 2772.049 0
1840.234 2765.207 0
1826.51 2758.365 0
1812.785 2751.523 0
1799.061 2744.68 0
1785.337 2737.838 0
1771.612 2730.997 0
1757.889 2724.155 0
1744.165 2717.313 0
1730.441 2710.471 0
1716.718 2703.63 0
1702.995 2696.788 0
1689.272 2689.947 0
1675.549 2683.105 0
1661.827 2676.264 0
1648.104 2669.423 0
1634.382 2662.582 0
1620.66 2655.741 0
1606.939 2648.901 0
1593.217 2642.06 0
1579.496 2635.219 0
1565.775 2628.379 0
1552.055 2621.539 0
1538.334 2614.699 0
1524.614 2607.859 0
1510.894 2601.019 0
1497.175 2594.179 0
1483.456 2587.339 0
1469.737 2580.5 0
1456.018 2573.66 0
1442.3 2566.821 0
1428.582 2559.982 0
1414.864 2553.143 0
1401.147 2546.304 0
1387.43 2539.466 0
1373.713 2532.627 0
1359.997 2525.789 0
1346.281 2518.95 0
1332.565 2512.112 0
1318.85 2505.275 0
1305.135 2498.437 0
1291.42 2491.599 0
1277.706 2484.762 0
1263.993 2477.925 0
1250.279 2471.087 0
1236.566 2464.251 0
1222.854 2457.414 0
1209.142 2450.577 0
1195.43 2443.741 0
1181.719 2436.905 0
1168.008 2430.069 0
1154.298 2423.233 0
1140.588 2416.397 0
1126.879 2409.562 0
1113.17 2402.726 0
1099.461 2395.891 0
1085.753 2389.056 0
1072.045 2382.222 0
1058.338 2375.387 0
1044.632 2368.553 0
1030.926 2361.719 0
1017.22 2354.885 0
1003.515 2348.051 0
989.8106 2341.217 0
976.1066 2334.384 0
962.4032 2327.551 0
948.7002 2320.718 0
934.9979 2313.886 0
921.296 2307.053 0
907.5947 2300.221 0
893.894 2293.389 0
880.1939 2286.557 0
866.4943 2279.726 0
852.7953 2272.894 0
839.0969 2266.063 0
825.3991 2259.233 0
811.7019 2252.402 0
798.0053 2245.572 0
784.3093 2238.742 0
770.6139 2231.912 0
756.9192 2225.082 0
743.2251 2218.253 0
729.5316 2211.424 0
715.8387 2204.595 0
702.1466 2197.766 0
688.4551 2190.938 0
674.7642 2184.11 0
661.074 2177.282 0
647.3845 2170.454 0
633.6957 2163.627 0
620.0075 2156.8 0
606.3201 2149.973 0
592.6333 2143.146 0
578.9473 2136.32 0
565.262 2129.494 0
551.5774 2122.668 0
537.8935 2115.843 0
524.2104 2109.018 0
510.528 2102.193 0
496.8463 2095.369 0
483.1654 2088.544 0
469.4853 2081.72 0
455.8059 2074.897 0
442.1273 2068.073 0
428.4494 2061.25 0
414.7724 2054.427 0
401.0961 2047.605 0
387.4207 2040.783 1
373.746 2033.961 1
360.0721 2027.139 1
346.3991 2020.318 1
332.7269 2013.497 1
319.0555 2006.676 1
305.3849 1999.856 1
291.7152 1993.036 1
278.0463 1986.216 1
264.3783 1979.397 1
250.7112 1972.578 1
237.0449 1965.759 1
223.3794 1958.94 1
209.7149 1952.122 1
196.0512 1945.305 1
182.3885 1938.487 1
168.7266 1931.67 1
155.0656 1924.853 1
141.4056 1918.037 1
127.7464 1911.221 1
114.0882 1904.405 1
100.4309 1897.59 1
86.77452 1890.775 1
73.11909 1883.96 1
59.46462 1877.146 1
45.81109 1870.332 1
32.15853 1863.518 1
18.50693 1856.705 1
4.85631 1849.892 0
-8.793336 1843.08 0
-22.442 1836.268 0
-36.08967 1829.456 0
-49.73634 1822.645 0
-63.38201 1815.834 0
-77.02667 1809.023 0
-90.67031 1802.213 0
-104.3129 1795.403 0
-117.9545 1788.593 0
-131.5951 1781.784 0
-145.2346 1774.976 0
-158.8731 1768.167 0
-172.5105 1761.359 0
-186.1468 1754.552 0
-199.7821 1747.745 0
-213.4163 1740.938 0
-227.0495 1734.131 0
-240.6815 1727.325 0
-254.3125 1720.52 0
-267.9423 1713.715 0
-281.5711 1706.91 0
-295.1987 1700.106 0
-308.8253 1693.302 0
-322.4507 1686.498 0
-336.0749 1679.695 0
-349.6981 1672.892 0
-363.3201 1666.09 0
-376.9409 1659.288 0
-390.5606 1652.487 0
-404.1791 1645.686 0
-417.7965 1638.885 0
-431.4127 1632.085 0
-445.0277 1625.286 0
-458.6415 1618.486 0
-472.2542 1611.688 0
-485.8656 1604.889 0
-499.4758 1598.091 0
-513.0848 1591.294 0
-526.6926 1584.497 0
-540.2992 1577.7 0
-553.9046 1570.904 0
-567.5087 1564.108 0
-581.1115 1557.313 0
-594.7131 1550.518 0
-608.3135 1543.724 0
-621.9126 1536.93 0
-635.5104 1530.137 0
-649.107 1523.344 0
-662.7023 1516.551 0
-676.2963 1509.759 0
-689.8889 1502.968 0
-703.4803 1496.177 0
-717.0704 1489.386 0
-730.6592 1482.596 0
-744.2467 1475.806 0
-757.8328 1469.017 0
-771.4176 1462.229 0
-785.0011 1455.441 0
-798.5832 1448.653 0
-812.164 1441.866 0
-825.7434 1435.079 0
-839.3214 1428.293 0
-852.8981 1421.507 0
-866.4734 1414.722 0
-880.0473 1407.937 0
-893.6199 1401.153 0
-907.191 1394.369 0
1874.495 2799.2 0
1860.769 2792.357 0
1847.044 2785.514 0
1833.318 2778.672 0
1819.593 2771.829 0
1805.868 2764.987 0
1792.143 2758.144 0
1778.418 2751.302 0
1764.694 2744.459 0
1750.969 2737.617 0
1737.245 2730.775 0
1723.521 2723.933 0
1709.797 2717.091 0
1696.073 2710.249 0
1682.349 2703.407 0
1668.626 2696.566 0
1654.903 2689.724 0
1641.18 2682.883 0
1627.457 2676.041 0
1613.735 2669.2 0
1600.013 2662.359 0
1586.291 2655.518 0
1572.569 2648.677 0
1558.848 2641.836 0
1545.126 2634.996 0
1531.405 2628.155 0
1517.685 2621.315 0
1503.964 2614.474 0
1490.244 2607.634 0
1476.525 2600.794 0
1462.805 2593.954 0
1449.086 2587.115 0
1435.367 2580.275 0
1421.648 2573.435 0
1407.93 2566.596 0
1394.212 2559.757 0
1380.495 2552.918 0
1366.778 2546.079 0
1353.061 2539.24 0
1339.344 2532.401 0
1325.628 2525.563 0
1311.912 2518.725 0
1298.197 2511.886 0
1284.482 2505.048 0
1270.767 2498.211 0
1257.053 2491.373 0
1243.339 2484.535 0
1229.626 2477.698 0
1215.913 2470.861 0
1202.2 2464.024 0
1188.488 2457.187 0
1174.776 2450.35 0
1161.065 2443.514 0
1147.354 2436.678 0
1133.644 2429.842 0
1119.934 2423.006 0
1106.225 2416.17 0
1092.516 2409.334 0
1078.807 2402.499 0
1065.099 2395.664 0
1051.392 2388.829 0
1037.684 2381.994 0
1023.978 2375.16 0
1010.272 2368.325 0
996.5664 2361.491 0
982.8614 2354.657 0
969.157 2347.823 0
955.453 2340.99 0
941.7496 2334.156 0
928.0468 2327.323 0
914.3445 2320.49 0
900.6428 2313.658 0
886.9416 2306.825 0
873.241 2299.993 0
859.541 2293.161 0
845.8416 2286.329 0
832.1427 2279.498 0
818.4445 2272.667 0
804.7469 2265.835 0
791.0498 2259.005 0
777.3534 2252.174 0
763.6576 2245.344 0
749.9625 2238.514 0
736.2679 2231.684 0
722.574 2224.854 0
708.8808 2218.025 0
695.1882 2211.196 0
681.4963 2204.367 0
667.805 2197.538 0
654.1144 2190.71 0
640.4245 2183.882 0
626.7353 2177.054 0
613.0468 2170.226 0
599.3589 2163.399 0
585.6718 2156.572 0
571.9854 2149.745 0
558.2997 2142.919 0
544.6147 2136.093 0
530.9304 2129.267 0
517.2469 2122.441 0
503.5641 2115.616 0
489.8821 2108.79 0
476.2008 2101.966 0
462.5203 2095.141 0
448.8406 2088.317 0
435.1616 2081.493 0
421.4834 2074.669 0
407.806 2067.846 0
394.1294 2061.023 0
380.4535 2054.2 0
366.7785 2047.378 0
353.1043 2040.556 1
339.4309 2033.734 1
325.7584 2026.912 1
312.0866 2020.091 1
298.4157 2013.27 1
284.7457 2006.45 1
271.0765 1999.629 1
257.4081 1992.81 1
243.7406 1985.99 1
230.074 1979.171 1
216.4083 1972.352 1
202.7434 1965.533 1
189.0794 1958.715 1
175.4163 1951.897 1
161.7542 1945.079 1
148.0929 1938.262 1
134.4325 1931.445 1
120.773 1924.628 1
107.1145 1917.812 1
93.45691 1910.996 1
79.80025 1904.18 1
66.14453 1897.365 1
52.48977 1890.55 1
38.83595 1883.736 1
25.1831 1876.922 1
11.53122 1870.108 1
-2.119691 1863.294 0
-15.76962 1856.481 0
-29.41856 1849.669 0
-43.0665 1842.856 0
-56.71345 1836.044 0
-70.35939 1829.233 0
-84.00432 1822.421 0
-97.64823 1815.611 0
-111.2911 1808.8 0
-124.933 1801.99 0
-138.5738 1795.18 0
-152.2136 1788.371 0
-165.8523 1781.562 0
-179.4899 1774.754 0
-193.1265 1767.945 0
-206.7621 1761.138 0
-220.3965 1754.33 0
-234.0299 1747.523 0
-247.6622 1740.717 0
-261.2934 1733.91 0
-274.9235 1727.105 0
-288.5525 1720.299 0
-302.1803 1713.494 0
-315.8071 1706.69 0
-329.4327 1699.886 0
-343.0572 1693.082 0
-356.6806 1686.279 0
-370.3028 1679.476 0
-383.9238 1672.673 0
-397.5437 1665.871 0
-411.1625 1659.07 0
-424.7801 1652.268 0
-438.3964 1645.468 0
-452.0117 1638.667 0
-465.6257 1631.867 0
-479.2385 1625.068 0
-492.8501 1618.269 0
-506.4606 1611.47 0
-520.0698 1604.672 0
-533.6777 1597.875 0
-547.2845 1591.077 0
-560.89 1584.281 0
-574.4943 1577.484 0
-588.0974 1570.688 0
-601.6991 1563.893 0
-615.2997 1557.098 0
-628.8989 1550.303 0
-642.4969 1543.509 0
-656.0937 1536.716 0
-669.6891 1529.923 0
-683.2832 1523.13 0
-696.8761 1516.338 0
-710.4676 1509.546 0
-724.0579 1502.755 0
-737.6468 1495.964 0
-751.2344 1489.174 0
-764.8207 1482.384 0
-778.4056 1475.595 0
-791.9892 1468.806 0
-805.5715 1462.017 0
-819.1524 1455.229 0
-832.7319 1448.442 0
-846.3101 1441.655 0
-859.8869 1434.869 0
-873.4624 1428.083 0
-887.0364 1421.298 0
-900.6091 1414.513 0
-914.1803 1407.728 0
1867.581 2812.667 0
1853.854 2805.823 0
1840.128 2798.98 0
1826.402 2792.137 0
1812.676 2785.294 0
1798.95 2778.451 0
1785.225 2771.608 0
1771.499 2764.766 0
1757.774 2757.923 0
1744.049 2751.081 0
1730.324 2744.238 0
1716.599 2737.396 0
1702.875 2730.553 0
1689.151 2723.711 0
1675.426 2716.869 0
1661.703 2710.027 0
1647.979 2703.185 0
1634.255 2696.343 0
1620.532 2689.501 0
1606.809 2682.66 0
1593.086 2675.818 0
1579.364 2668.977 0
1565.641 2662.136 0
1551.919 2655.295 0
1538.198 2648.453 0
1524.476 2641.613 0
1510.755 2634.772 0
1497.034 2627.931 0
1483.313 2621.09 0
1469.593 2614.25 0
1455.873 2607.41 0
1442.153 2600.57 0
1428.434 2593.73 0
1414.715 2586.89 0
1400.996 2580.05 0
1387.278 2573.21 0
1373.559 2566.371 0
1359.842 2559.531 0
1346.124 2552.692 0
1332.407 2545.853 0
1318.691 2539.014 0
1304.974 2532.176 0
1291.258 2525.337 0
1277.543 2518.499 0
1263.828 2511.66 0
1250.113 2504.822 0
1236.399 2497.984 0
1222.685 2491.147 0
1208.971 2484.309 0
1195.258 2477.471 0
1181.546 2470.634 0
1167.833 2463.797 0
1154.122 2456.96 0
1140.41 2450.124 0
1126.699 2443.287 0
1112.989 2436.451 0
1099.279 2429.614 0
1085.57 2422.778 0
1071.861 2415.943 0
1058.152 2409.107 0
1044.444 2402.272 0
1030.737 2395.436 0
1017.03 2388.601 0
1003.323 2381.767 0
989.6172 2374.932 0
975.9117 2368.098 0
962.2068 2361.263 0
948.5024 2354.429 0
934.7986 2347.596 0
921.0953 2340.762 0
907.3926 2333.929 0
893.6904 2327.096 0
879.9888 2320.263 0
866.2877 2313.43 0
852.5873 2306.597 0
838.8874 2299.765 0
825.1882 2292.933 0
811.4895 2286.101 0
797.7914 2279.27 0
784.094 2272.439 0
770.3971 2265.607 0
756.7009 2258.777 0
743.0053 2251.946 0
729.3104 2245.116 0
715.6161 2238.286 0
701.9224 2231.456 0
688.2294 2224.626 0
674.5371 2217.797 0
660.8454 2210.968 0
647.1544 2204.139 0
633.4641 2197.31 0
619.7745 2190.482 0
606.0856 2183.654 0
592.3973 2176.826 0
578.7098 2169.998 0
565.023 2163.171 0
551.3369 2156.344 0
537.6516 2149.517 0
523.9669 2142.691 0
510.283 2135.865 0
496.5999 2129.039 0
482.9175 2122.213 0
469.2358 2115.388 0
455.555 2108.563 0
441.8748 2101.738 0
428.1955 2094.914 0
414.517 2088.09 0
400.8392 2081.266 0
387.1622 2074.442 0
373.4861 2067.619 0
359.8107 2060.796 0
346.1361 2053.973 0
332.4624 2047.151 0
318.7895 2040.329 1
305.1174 2033.507 1
291.4462 2026.686 1
277.7758 2019.864 1
264.1063 2013.044 1
250.4376 2006.223 1
236.7698 1999.403 1
223.1028 1992.583 1
209.4368 1985.764 1
195.7716 1978.944 1
182.1073 1972.126 1
168.4439 1965.307 1
154.7814 1958.489 1
141.1198 1951.671 1
127.4591 1944.854 1
113.7994 1938.036 1
100.1405 1931.219 1
86.48263 1924.403 1
72.82568 1917.587 1
59.16966 1910.771 1
45.5146 1903.956 1
31.8605 1897.14 1
18.20736 1890.326 1
4.555197 1883.511 0
-9.095993 1876.697 0
-22.7462 1869.884 0
-36.39541 1863.07 0
-50.04363 1856.257 0
-63.69085 1849.445 0
-77.33706 1842.633 0
-90.98226 1835.821 0
-104.6264 1829.009 0
-118.2696 1822.198 0
-131.9117 1815.388 0
-145.5528 1808.577 0
-159.1928 1801.767 0
-172.8318 1794.958 0
-186.4697 1788.149 0
-200.1065 1781.34 0
-213.7423 1774.531 0
-227.377 1767.723 0
-241.0106 1760.916 0
-254.6431 1754.109 0
-268.2746 1747.302 0
-281.9049 1740.496 0
-295.5341 1733.69 0
-309.1622 1726.884 0
-322.7892 1720.079 0
-336.415 1713.274 0
-350.0397 1706.47 0
-363.6633 1699.666 0
-377.2857 1692.862 0
-390.907 1686.059 0
-404.5271 1679.256 0
-418.1461 1672.454 0
-431.7638 1665.652 0
-445.3804 1658.851 0
-458.9958 1652.05 0
-472.6101 1645.249 0
-486.2231 1638.449 0
-499.8349 1631.65 0
-513.4455 1624.85 0
-527.0549 1618.052 0
-540.6631 1611.253 0
-554.27 1604.455 0
-567.8757 1597.658 0
-581.4802 1590.861 0
-595.0834 1584.064 0
-608.6853 1577.268 0
-622.286 1570.473 0
-635.8855 1563.677 0
-649.4836 1556.883 0
-663.0805 1550.088 0
-676.6761 1543.295 0
-690.2704 1536.501 0
-703.8634 1529.708 0
-717.4551 1522.916 0
-731.0455 1516.124 0
-744.6346 1509.333 0
-758.2223 1502.542 0
-771.8087 1495.751 0
-785.3938 1488.961 0
-798.9776 1482.172 0
-812.56 1475.383 0
-826.141 1468.594 0
-839.7207 1461.806 0
-853.299 1455.018 0
-866.8759 1448.231 0
-880.4515 1441.445 0
-894.0256 1434.659 0
-907.5984 1427.873 0
-921.1698 1421.088 0
1860.665 2826.134 0
1846.939 2819.29 0
1833.212 2812.447 0
1819.485 2805.604 0
1805.759 2798.76 0
1792.032 2791.917 0
1778.306 2785.074 0
1764.58 2778.231 0
1750.854 2771.388 0
1737.129 2764.545 0
1723.403 2757.702 0
1709.678 2750.859 0
1695.953 2744.016 0
1682.228 2737.174 0
1668.503 2730.331 0
1654.778 2723.489 0
1641.054 2716.647 0
1627.33 2709.804 0
1613.606 2702.962 0
1599.883 2696.12 0
1586.159 2689.278 0
1572.436 2682.437 0
1558.713 2675.595 0
1544.991 2668.753 0
1531.268 2661.912 0
1517.546 2655.071 0
1503.825 2648.23 0
1490.103 2641.388 0
1476.382 2634.548 0
1462.661 2627.707 0
1448.94 2620.866 0
1435.22 2614.025 0
1421.5 2607.185 0
1407.781 2600.345 0
1394.061 2593.505 0
1380.342 2586.664 0
1366.624 2579.825 0
1352.905 2572.985 0
1339.187 2566.145 0
1325.47 2559.306 0
1311.753 2552.467 0
1298.036 2545.627 0
1284.32 2538.788 0
1270.603 2531.95 0
1256.888 2525.111 0
1243.173 2518.272 0
1229.458 2511.434 0
1215.743 2504.596 0
1202.029 2497.758 0
1188.316 2490.92 0
1174.603 2484.082 0
1160.89 2477.245 0
1147.178 2470.407 0
1133.466 2463.57 0
1119.755 2456.733 0
1106.044 2449.896 0
1092.333 2443.06 0
1078.623 2436.223 0
1064.914 2429.387 0
1051.205 2422.551 0
1037.496 2415.715 0
1023.788 2408.88 0
1010.081 2402.044 0
996.3739 2395.209 0
982.6675 2388.374 0
968.9616 2381.539 0
955.2562 2374.704 0
941.5514 2367.87 0
927.8471 2361.036 0
914.1434 2354.201 0
900.4402 2347.368 0
886.7375 2340.534 0
873.0355 2333.701 0
859.334 2326.867 0
845.6331 2320.035 0
831.9328 2313.202 0
818.2331 2306.369 0
804.534 2299.537 0
790.8355 2292.705 0
777.1377 2285.873 0
763.4404 2279.042 0
749.7438 2272.21 0
736.0478 2265.379 0
722.3524 2258.548 0
708.6577 2251.718 0
694.9636 2244.887 0
681.2702 2238.057 0
667.5775 2231.228 0
653.8854 2224.398 0
640.194 2217.569 0
626.5033 2210.739 0
612.8133 2203.911 0
599.124 2197.082 0
585.4354 2190.254 0
571.7475 2183.426 0
558.0603 2176.598 0
544.3738 2169.77 0
530.6881 2162.943 0
517.0031 2156.116 0
503.3188 2149.29 0
489.6353 2142.463 0
475.9525 2135.637 0
462.2705 2128.811 0
448.5892 2121.986 0
434.9088 2115.16 0
421.2291 2108.335 0
407.5502 2101.511 0
393.872 2094.686 0
380.1947 2087.862 0
366.5182 2081.038 0
352.8425 2074.215 0
339.1676 2067.392 0
325.4935 2060.569 0
311.8203 2053.746 0
298.1479 2046.924 0
284.4763 2040.102 1
270.8056 2033.28 1
257.1357 2026.459 1
243.4667 2019.638 1
229.7986 2012.817 1
216.1313 2005.997 1
202.4649 1999.177 1
188.7994 1992.357 1
175.1348 1985.537 1
161.4711 1978.718 1
147.8083 1971.9 1
134.1464 1965.081 1
120.4854 1958.263 1
106.8254 1951.445 1
93.16623 1944.628 1
79.50804 1937.811 1
65.85079 1930.994 1
52.19448 1924.178 1
38.53913 1917.362 1
24.88475 1910.546 1
11.23132 1903.731 1
-2.421124 1896.916 0
-16.07259 1890.101 0
-29.72307 1883.287 0
-43.37256 1876.473 0
-57.02106 1869.659 0
-70.66854 1862.846 0
-84.31502 1856.033 0
-97.96048 1849.221 0
-111.6049 1842.409 0
-125.2483 1835.597 0
-138.8907 1828.786 0
-152.532 1821.975 0
-166.1723 1815.165 0
-179.8115 1808.354 0
-193.4497 1801.545 0
-207.0868 1794.735 0
-220.7228 1787.926 0
-234.3577 1781.118 0
-247.9916 1774.309 0
-261.6243 1767.502 0
-275.256 1760.694 0
-288.8865 1753.887 0
-302.516 1747.081 0
-316.1443 1740.274 0
-329.7715 1733.469 0
-343.3976 1726.663 0
-357.0225 1719.858 0
-370.6463 1713.054 0
-384.2689 1706.249 0
-397.8904 1699.446 0
-411.5107 1692.642 0
-425.1299 1685.84 0
-438.7478 1679.037 0
-452.3646 1672.235 0
-465.9802 1665.433 0
-479.5947 1658.632 0
-493.2079 1651.831 0
-506.8199 1645.031 0
-520.4307 1638.231 0
-534.0402 1631.432 0
-547.6486 1624.633 0
-561.2557 1617.834 0
-574.8616 1611.036 0
-588.4662 1604.238 0
-602.0696 1597.441 0
-615.6717 1590.644 0
-629.2726 1583.848 0
-642.8722 1577.052 0
-656.4705 1570.257 0
-670.0676 1563.462 0
-683.6633 1556.668 0
-697.2578 1549.874 0
-710.8509 1543.08 0
-724.4428 1536.287 0
-738.0333 1529.494 0
-751.6225 1522.702 0
-765.2104 1515.911 0
-778.797 1509.119 0
-792.3822 1502.329 0
-805.9661 1495.538 0
-819.5486 1488.749 0
-833.1298 1481.959 0
-846.7096 1475.171 0
-860.288 1468.382 0
-873.8651 1461.595 0
-887.4407 1454.807 0
-901.015 1448.021 0
-914.5879 1441.234 0
-928.1594 1434.449 0
1853.75 2839.602 0
1840.022 2832.758 0
1826.295 2825.914 0
1812.568 2819.071 0
1798.84 2812.227 0
1785.113 2805.383 0
1771.387 2798.54 0
1757.66 2791.696 0
1743.934 2784.853 0
1730.207 2778.01 0
1716.481 2771.167 0
1702.755 2764.323 0
1689.03 2757.48 0
1675.304 2750.637 0
1661.579 2743.795 0
1647.854 2736.952 0
1634.129 2730.109 0
1620.404 2723.267 0
1606.68 2716.424 0
1592.956 2709.582 0
1579.232 2702.739 0
1565.508 2695.897 0
1551.785 2689.055 0
1538.061 2682.213 0
1524.338 2675.372 0
1510.616 2668.53 0
1496.894 2661.688 0
1483.172 2654.847 0
1469.45 2648.005 0
1455.728 2641.164 0
1442.007 2634.323 0
1428.286 2627.482 0
1414.566 2620.641 0
1400.846 2613.801 0
1387.126 2606.96 0
1373.406 2600.12 0
1359.687 2593.279 0
1345.969 2586.439 0
1332.25 2579.599 0
1318.532 2572.759 0
1304.814 2565.92 0
1291.097 2559.08 0
1277.38 2552.241 0
1263.664 2545.401 0
1249.947 2538.562 0
1236.232 2531.723 0
1222.516 2524.885 0
1208.801 2518.046 0
1195.087 2511.207 0
1181.373 2504.369 0
1167.659 2497.531 0
1153.946 2490.693 0
1140.233 2483.855 0
1126.521 2477.018 0
1112.809 2470.18 0
1099.098 2463.343 0
1085.387 2456.506 0
1071.676 2449.669 0
1057.966 2442.832 0
1044.257 2435.996 0
1030.548 2429.16 0
1016.84 2422.324 0
1003.132 2415.488 0
989.4243 2408.652 0
975.7174 2401.816 0
962.011 2394.981 0
948.3052 2388.146 0
934.5999 2381.311 0
920.8951 2374.476 0
907.191 2367.642 0
893.4873 2360.807 0
879.7843 2353.973 0
866.0818 2347.14 0
852.3799 2340.306 0
838.6785 2333.472 0
824.9778 2326.639 0
811.2777 2319.806 0
797.5781 2312.974 0
783.8792 2306.141 0
770.1809 2299.309 0
756.4833 2292.477 0
742.7862 2285.645 0
729.0898 2278.813 0
715.394 2271.982 0
701.6989 2265.151 0
688.0044 2258.32 0
674.3106 2251.489 0
660.6175 2244.659 0
646.925 2237.829 0
633.2332 2230.999 0
619.5421 2224.17 0
605.8517 2217.34 0
592.162 2210.511 0
578.473 2203.682 0
564.7847 2196.854 0
551.0971 2190.026 0
537.4103 2183.197 0
523.7242 2176.37 0
510.0388 2169.542 0
496.3542 2162.715 0
482.6703 2155.888 0
468.9871 2149.061 0
455.3048 2142.235 0
441.6231 2135.409 0
427.9423 2128.583 0
