-7.051896186727824443e+02 1.670170633297422683e+03 0.000000000000000000e+00
-7.187859427695666454e+02 1.663372726955211647e+03 0.000000000000000000e+00
-7.323809548779013312e+02 1.656575287176619895e+03 0.000000000000000000e+00
-7.459746486951240740e+02 1.649778316255719801e+03 0.000000000000000000e+00
-7.595670179185722191e+02 1.642981816486583966e+03 0.000000000000000000e+00
-7.731580562455836798e+02 1.636185790163283173e+03 0.000000000000000000e+00
-7.867477573734960288e+02 1.629390239579890931e+03 0.000000000000000000e+00
-8.003361149996467248e+02 1.622595167030479161e+03 0.000000000000000000e+00
-8.139231228213731129e+02 1.615800574809120690e+03 0.000000000000000000e+00
-8.275087745360133340e+02 1.609006465209887438e+03 0.000000000000000000e+00
-8.410930638409046196e+02 1.602212840526851323e+03 0.000000000000000000e+00
-8.546759844333844285e+02 1.595419703054084721e+03 0.000000000000000000e+00
-8.682575300107906742e+02 1.588627055085660231e+03 0.000000000000000000e+00
-8.818376942704604744e+02 1.581834898915649774e+03 0.000000000000000000e+00
-8.954164709097321975e+02 1.575043236838126404e+03 0.000000000000000000e+00
-9.089938536259426201e+02 1.568252071147161587e+03 0.000000000000000000e+00
-9.225698361164296557e+02 1.561461404136827468e+03 0.000000000000000000e+00
-9.361444120785309906e+02 1.554671238101197105e+03 0.000000000000000000e+00
-9.497175752095840835e+02 1.547881575334341960e+03 0.000000000000000000e+00
-9.632893192069263932e+02 1.541092418130335318e+03 0.000000000000000000e+00
-9.768596377678957197e+02 1.534303768783248415e+03 0.000000000000000000e+00
1.805295067254385003e+03 2.939974680904095749e+03 0.000000000000000000e+00
1.791564017207241250e+03 2.933129633432365154e+03 0.000000000000000000e+00
1.777833121968661089e+03 2.926284628626718131e+03 0.000000000000000000e+00
1.764102387841306836e+03 2.919439668781227738e+03 0.000000000000000000e+00
1.750371821127841031e+03 2.912594756189966574e+03 0.000000000000000000e+00
1.736641428130926670e+03 2.905749893147004968e+03 0.000000000000000000e+00
1.722911215153224930e+03 2.898905081946418250e+03 0.000000000000000000e+00
1.709181188497398807e+03 2.892060324882274926e+03 0.000000000000000000e+00
1.695451354466110843e+03 2.885215624248650784e+03 0.000000000000000000e+00
1.681721719362023578e+03 2.878370982339616603e+03 0.000000000000000000e+00
1.667992289487799326e+03 2.871526401449244531e+03 0.000000000000000000e+00
1.654263071146100401e+03 2.864681883871606260e+03 0.000000000000000000e+00
1.640534070639589345e+03 2.857837431900775300e+03 0.000000000000000000e+00
1.626805294270928243e+03 2.850993047830823798e+03 0.000000000000000000e+00
1.613076748342779865e+03 2.844148733955822991e+03 0.000000000000000000e+00
1.599348439157806297e+03 2.837304492569846389e+03 0.000000000000000000e+00
1.585620373018670307e+03 2.830460325966965684e+03 0.000000000000000000e+00
1.571892556228034437e+03 2.823616236441253022e+03 0.000000000000000000e+00
1.558164995088561000e+03 2.816772226286780096e+03 0.000000000000000000e+00
1.544437695902911400e+03 2.809928297797620871e+03 0.000000000000000000e+00
1.530710664973749317e+03 2.803084453267846129e+03 0.000000000000000000e+00
1.516983908603736836e+03 2.796240694991528926e+03 0.000000000000000000e+00
1.503257433095536499e+03 2.789397025262741408e+03 0.000000000000000000e+00
1.489531244751810391e+03 2.782553446375555268e+03 0.000000000000000000e+00
1.475805349875221054e+03 2.775709960624043561e+03 0.000000000000000000e+00
1.462079754768430803e+03 2.768866570302278433e+03 0.000000000000000000e+00
1.448354465734102405e+03 2.762023277704332031e+03 0.000000000000000000e+00
1.434629489074897947e+03 2.755180085124276047e+03 0.000000000000000000e+00
1.420904831093479743e+03 2.748336994856183537e+03 0.000000000000000000e+00
1.407180498092510561e+03 2.741494009194126647e+03 0.000000000000000000e+00
1.393456496374652943e+03 2.734651130432177524e+03 0.000000000000000000e+00
1.379732832242568747e+03 2.727808360864409224e+03 0.000000000000000000e+00
1.366009511998920743e+03 2.720965702784891164e+03 0.000000000000000000e+00
1.352286541946371244e+03 2.714123158487699584e+03 0.000000000000000000e+00
1.338563928387582791e+03 2.707280730266904357e+03 0.000000000000000000e+00
1.324841677625217926e+03 2.700438420416578538e+03 0.000000000000000000e+00
1.311119795961938507e+03 2.693596231230793819e+03 0.000000000000000000e+00
1.297398289700407304e+03 2.686754165003622347e+03 0.000000000000000000e+00
1.283677165143286857e+03 2.679912224029137633e+03 0.000000000000000000e+00
1.269956428593239025e+03 2.673070410601411822e+03 0.000000000000000000e+00
1.256236086352927487e+03 2.666228727014514789e+03 0.000000000000000000e+00
1.242516144725013419e+03 2.659387175562522316e+03 0.000000000000000000e+00
1.228796610012159590e+03 2.652545758539503822e+03 0.000000000000000000e+00
1.215077488517028769e+03 2.645704478239532818e+03 0.000000000000000000e+00
1.201358786542282587e+03 2.638863336956681906e+03 0.000000000000000000e+00
1.187640510390584495e+03 2.632022336985022775e+03 0.000000000000000000e+00
1.173922666364596353e+03 2.625181480618627575e+03 0.000000000000000000e+00
1.160205260766980246e+03 2.618340770151569814e+03 0.000000000000000000e+00
1.146488299900399397e+03 2.611500207877919820e+03 0.000000000000000000e+00
1.132771790067515440e+03 2.604659796091751105e+03 0.000000000000000000e+00
1.119055737570991369e+03 2.597819537087135814e+03 0.000000000000000000e+00
1.105340148713489043e+03 2.590979433158146094e+03 0.000000000000000000e+00
1.091625029797671687e+03 2.584139486598854091e+03 0.000000000000000000e+00
1.077910387126200931e+03 2.577299699703331953e+03 0.000000000000000000e+00
1.064196227001739317e+03 2.570460074765652735e+03 0.000000000000000000e+00
1.050482555726949840e+03 2.563620614079888583e+03 0.000000000000000000e+00
1.036769379604494361e+03 2.556781319940110734e+03 0.000000000000000000e+00
1.023056704937035420e+03 2.549942194640392700e+03 0.000000000000000000e+00
1.009344538027235672e+03 2.543103240474805716e+03 0.000000000000000000e+00
9.956328851777568616e+02 2.536264459737422385e+03 0.000000000000000000e+00
9.819217526912623271e+02 2.529425854722315307e+03 0.000000000000000000e+00
9.682111468704139270e+02 2.522587427723557539e+03 0.000000000000000000e+00
9.545010740178742026e+02 2.515749181035218953e+03 0.000000000000000000e+00
9.407915404363054677e+02 2.508911116951374424e+03 0.000000000000000000e+00
9.270825524283703771e+02 2.502073237766094280e+03 0.000000000000000000e+00
9.133741162967310174e+02 2.495235545773452941e+03 0.000000000000000000e+00
8.996662383440501571e+02 2.488398043267518915e+03 0.000000000000000000e+00
8.859589248729898827e+02 2.481560732542368896e+03 0.000000000000000000e+00
8.722521821862130764e+02 2.474723615892072758e+03 0.000000000000000000e+00
8.585460165863818247e+02 2.467886695610702645e+03 0.000000000000000000e+00
8.448404343761584414e+02 2.461049973992332525e+03 0.000000000000000000e+00
8.311354418582054677e+02 2.454213453331032269e+03 0.000000000000000000e+00
8.174310453351854449e+02 2.447377135920875844e+03 0.000000000000000000e+00
8.037272511097606866e+02 2.440541024055934940e+03 0.000000000000000000e+00
7.900240654845935069e+02 2.433705120030282615e+03 0.000000000000000000e+00
7.763214947623464468e+02 2.426869426137990104e+03 0.000000000000000000e+00
7.626195452456820476e+02 2.420033944673130463e+03 0.000000000000000000e+00
7.489182232372625094e+02 2.413198677929774931e+03 0.000000000000000000e+00
7.352175350397503735e+02 2.406363628201996107e+03 0.000000000000000000e+00
7.215174869558076125e+02 2.399528797783868413e+03 0.000000000000000000e+00
7.078180852880975635e+02 2.392694188969461720e+03 0.000000000000000000e+00
6.941193363392820856e+02 2.385859804052848176e+03 0.000000000000000000e+00
6.804212464120232653e+02 2.379025645328100381e+03 0.000000000000000000e+00
6.667238218089842121e+02 2.372191715089291847e+03 0.000000000000000000e+00
6.530270688328271262e+02 2.365358015630494265e+03 0.000000000000000000e+00
6.393309937862138668e+02 2.358524549245779781e+03 0.000000000000000000e+00
6.256356029718077707e+02 2.351691318229219178e+03 0.000000000000000000e+00
6.119409026922705834e+02 2.344858324874888240e+03 0.000000000000000000e+00
5.982468992502648462e+02 2.338025571476854566e+03 0.000000000000000000e+00
5.845535989484532138e+02 2.331193060329195305e+03 0.000000000000000000e+00
5.708610080894978864e+02 2.324360793725979420e+03 0.000000000000000000e+00
5.571691329760611779e+02 2.317528773961279967e+03 0.000000000000000000e+00
5.434779799108059706e+02 2.310697003329170457e+03 0.000000000000000000e+00
5.297875551963943508e+02 2.303865484123721217e+03 0.000000000000000000e+00
5.160978651354887461e+02 2.297034218639005758e+03 0.000000000000000000e+00
5.024089160307514135e+02 2.290203209169096226e+03 0.000000000000000000e+00
4.887207141848450647e+02 2.283372458008064768e+03 0.000000000000000000e+00
4.750332659004320703e+02 2.276541967449983076e+03 0.000000000000000000e+00
4.613465774801748012e+02 2.269711739788924660e+03 0.000000000000000000e+00
4.476606552267356847e+02 2.262881777318960758e+03 0.000000000000000000e+00
4.339755054427770347e+02 2.256052082334164425e+03 0.000000000000000000e+00
4.202911344309613355e+02 2.249222657128606443e+03 0.000000000000000000e+00
4.066075484939511284e+02 2.242393503996361233e+03 0.000000000000000000e+00
3.929247539344086704e+02 2.235564625231500031e+03 0.000000000000000000e+00
3.792427570549964457e+02 2.228736023128094075e+03 0.000000000000000000e+00
3.655615641583768820e+02 2.221907699980217785e+03 0.000000000000000000e+00
3.518811815472123499e+02 2.215079658081941034e+03 0.000000000000000000e+00
3.382016155241652768e+02 2.208251899727338696e+03 0.000000000000000000e+00
3.245228723918980904e+02 2.201424427210481099e+03 0.000000000000000000e+00
3.108449584530732750e+02 2.194597242825441754e+03 0.000000000000000000e+00
2.971678800103531444e+02 2.187770348866291442e+03 0.000000000000000000e+00
2.834916433664002398e+02 2.180943747627103221e+03 0.000000000000000000e+00
2.698162548238768181e+02 2.174117441401950146e+03 0.000000000000000000e+00
2.561417206854454207e+02 2.167291432484903908e+03 0.000000000000000000e+00
2.424680472537683897e+02 2.160465723170035744e+03 0.000000000000000000e+00
2.287952408315082096e+02 2.153640315751420076e+03 0.000000000000000000e+00
2.151233077213272509e+02 2.146815212523128139e+03 0.000000000000000000e+00
2.014522542258879412e+02 2.139990415779230716e+03 0.000000000000000000e+00
1.877820866478527648e+02 2.133165927813802227e+03 0.000000000000000000e+00
1.741128112898840072e+02 2.126341750920913910e+03 0.000000000000000000e+00
1.604444344546441812e+02 2.119517887394637910e+03 0.000000000000000000e+00
1.467769624447957142e+02 2.112694339529047738e+03 0.000000000000000000e+00
1.331104015630009485e+02 2.105871109618213723e+03 0.000000000000000000e+00
1.194447581119223827e+02 2.099048199956210283e+03 0.000000000000000000e+00
1.057800383942223732e+02 2.092225612837108201e+03 0.000000000000000000e+00
9.211624871256337599e+01 2.085403350554980079e+03 0.000000000000000000e+00
7.845339536960781857e+01 2.078581415403898973e+03 0.000000000000000000e+00
6.479148466801807160e+01 2.071759809677935664e+03 0.000000000000000000e+00
5.113052291045658393e+01 2.064938535671163663e+03 0.000000000000000000e+00
3.747051639958576885e+01 2.058117595677654663e+03 0.000000000000000000e+00
2.381147143806805033e+01 2.051296991991480809e+03 0.000000000000000000e+00
1.015339432856583457e+01 2.044476726906715385e+03 0.000000000000000000e+00
-3.503708626258454917e+00 2.037656802717429173e+03 0.000000000000000000e+00
-1.715983112374239994e+01 2.030837221717695911e+03 0.000000000000000000e+00
-3.081496686122358142e+01 2.024017986201586837e+03 0.000000000000000000e+00
-4.446910953603958205e+01 2.017199098463174550e+03 0.000000000000000000e+00
-5.812225284552798854e+01 2.010380560796531654e+03 0.000000000000000000e+00
-7.177439048702638047e+01 2.003562375495730521e+03 0.000000000000000000e+00
-8.542551615787235164e+01 1.996744544854842388e+03 0.000000000000000000e+00
-9.907562355540343901e+01 1.989927071167940085e+03 0.000000000000000000e+00
-1.127247063769573288e+02 1.983109956729096211e+03 0.000000000000000000e+00
-1.263727583198714228e+02 1.976293203832382915e+03 0.000000000000000000e+00
-1.400197730814835495e+02 1.969476814771872796e+03 0.000000000000000000e+00
-1.536657443591309971e+02 1.962660791841636865e+03 0.000000000000000000e+00
-1.673106658501516222e+02 1.955845137335749314e+03 0.000000000000000000e+00
-1.809545312518827984e+02 1.949029853548280471e+03 0.000000000000000000e+00
-1.945973342616622688e+02 1.942214942773303846e+03 0.000000000000000000e+00
-2.082390685768274636e+02 1.935400407304891587e+03 0.000000000000000000e+00
-2.218797278947161828e+02 1.928586249437115157e+03 0.000000000000000000e+00
-2.355193059126656863e+02 1.921772471464048067e+03 0.000000000000000000e+00
-2.491577963280139159e+02 1.914959075679761327e+03 0.000000000000000000e+00
-2.627951928380981599e+02 1.908146064378328219e+03 0.000000000000000000e+00
-2.764314891402561898e+02 1.901333439853820664e+03 0.000000000000000000e+00
-2.900666789318253791e+02 1.894521204400310808e+03 0.000000000000000000e+00
-3.037007559101437550e+02 1.887709360311871023e+03 0.000000000000000000e+00
-3.173337137725482648e+02 1.880897909882573913e+03 0.000000000000000000e+00
-3.309655462163769926e+02 1.874086855406491168e+03 0.000000000000000000e+00
-3.445962469389672265e+02 1.867276199177695389e+03 0.000000000000000000e+00
-3.582258096376568801e+02 1.860465943490258724e+03 0.000000000000000000e+00
-3.718542280097830712e+02 1.853656090638253545e+03 0.000000000000000000e+00
-3.854814957526838270e+02 1.846846642915752454e+03 0.000000000000000000e+00
-3.991076065636963790e+02 1.840037602616826916e+03 0.000000000000000000e+00
-4.127325541401585269e+02 1.833228972035550214e+03 0.000000000000000000e+00
-4.263563321794079002e+02 1.826420753465993357e+03 0.000000000000000000e+00
-4.399789343787818439e+02 1.819612949202229629e+03 0.000000000000000000e+00
-4.536003544356180441e+02 1.812805561538331403e+03 0.000000000000000000e+00
-4.672205860472542440e+02 1.805998592768370372e+03 0.000000000000000000e+00
-4.808396229110279592e+02 1.799192045186418682e+03 0.000000000000000000e+00
-4.944574587242763641e+02 1.792385921086549615e+03 0.000000000000000000e+00
-5.080740871843377136e+02 1.785580222762834637e+03 0.000000000000000000e+00
-5.216895019885489546e+02 1.778774952509346122e+03 0.000000000000000000e+00
-5.353036968342483988e+02 1.771970112620155987e+03 0.000000000000000000e+00
-5.489166654187725953e+02 1.765165705389337290e+03 0.000000000000000000e+00
-5.625284014394601400e+02 1.758361733110961723e+03 0.000000000000000000e+00
-5.761388985936482641e+02 1.751558198079102112e+03 0.000000000000000000e+00
-5.897481505786743128e+02 1.744755102587829924e+03 0.000000000000000000e+00
-6.033561510918761996e+02 1.737952448931218214e+03 0.000000000000000000e+00
-6.169628938305912698e+02 1.731150239403339128e+03 0.000000000000000000e+00
-6.305683724921572093e+02 1.724348476298264131e+03 0.000000000000000000e+00
-6.441725807739113634e+02 1.717547161910067189e+03 0.000000000000000000e+00
-6.577755123731917593e+02 1.710746298532818628e+03 0.000000000000000000e+00
-6.713771609873355146e+02 1.703945888460591959e+03 0.000000000000000000e+00
-6.849775203136808841e+02 1.697145933987459102e+03 0.000000000000000000e+00
-6.985765840495648717e+02 1.690346437407492203e+03 0.000000000000000000e+00
-7.121743458923247090e+02 1.683547401014764091e+03 0.000000000000000000e+00
-7.257707995392988778e+02 1.676748827103346230e+03 0.000000000000000000e+00
-7.393659386878247233e+02 1.669950717967311675e+03 0.000000000000000000e+00
-7.529597570352393632e+02 1.663153075900731892e+03 0.000000000000000000e+00
-7.665522482788807110e+02 1.656355903197680163e+03 0.000000000000000000e+00
-7.801434061160863394e+02 1.649559202152227954e+03 0.000000000000000000e+00
-7.937332242441939343e+02 1.642762975058447410e+03 0.000000000000000000e+00
-8.073216963605407273e+02 1.635967224210411359e+03 0.000000000000000000e+00
-8.209088161624646318e+02 1.629171951902192404e+03 0.000000000000000000e+00
-8.344945773473031068e+02 1.622377160427862009e+03 0.000000000000000000e+00
-8.480789736123938383e+02 1.615582852081493002e+03 0.000000000000000000e+00
-8.616619986550741714e+02 1.608789029157157074e+03 0.000000000000000000e+00
-8.752436461726817925e+02 1.601995693948926601e+03 0.000000000000000000e+00
-8.888239098625542738e+02 1.595202848750874637e+03 0.000000000000000000e+00
-9.024027834220295290e+02 1.588410495857072874e+03 0.000000000000000000e+00
-9.159802605484446758e+02 1.581618637561593687e+03 0.000000000000000000e+00
-9.295563349391374004e+02 1.574827276158508994e+03 0.000000000000000000e+00
-9.431310002914456163e+02 1.568036413941891624e+03 0.000000000000000000e+00
-9.567042503027064413e+02 1.561246053205813951e+03 0.000000000000000000e+00
-9.702760786702576752e+02 1.554456196244347439e+03 0.000000000000000000e+00
-9.838464790914366631e+02 1.547666845351564689e+03 0.000000000000000000e+00
1.798376363488573134e+03 2.953444569207070344e+03 0.000000000000000000e+00
1.784644724430433826e+03 2.946599183279847693e+03 0.000000000000000000e+00
1.770913242690856805e+03 2.939753838230473320e+03 0.000000000000000000e+00
1.757181924572504840e+03 2.932908536353018462e+03 0.000000000000000000e+00
1.743450776378040246e+03 2.926063279941557084e+03 0.000000000000000000e+00
1.729719804410125562e+03 2.919218071290159060e+03 0.000000000000000000e+00
1.715989014971423103e+03 2.912372912692899718e+03 0.000000000000000000e+00
1.702258414364594955e+03 2.905527806443847112e+03 0.000000000000000000e+00
1.688528008892304115e+03 2.898682754837077482e+03 0.000000000000000000e+00
1.674797804857212668e+03 2.891837760166662520e+03 0.000000000000000000e+00
1.661067808561983156e+03 2.884992824726671643e+03 0.000000000000000000e+00
1.647338026309277666e+03 2.878147950811179271e+03 0.000000000000000000e+00
1.633608464401759420e+03 2.871303140714258006e+03 0.000000000000000000e+00
1.619879129142090051e+03 2.864458396729979995e+03 0.000000000000000000e+00
1.606150026832932326e+03 2.857613721152416019e+03 0.000000000000000000e+00
1.592421163776948333e+03 2.850769116275640499e+03 0.000000000000000000e+00
1.578692546276800840e+03 2.843924584393724217e+03 0.000000000000000000e+00
1.564964180635152388e+03 2.837080127800739774e+03 0.000000000000000000e+00
1.551236073154665291e+03 2.830235748790759317e+03 0.000000000000000000e+00
1.537508230138000954e+03 2.823391449657855446e+03 0.000000000000000000e+00
1.523780657887823281e+03 2.816547232696100764e+03 0.000000000000000000e+00
1.510053362706794132e+03 2.809703100199566506e+03 0.000000000000000000e+00
1.496326350897576276e+03 2.802859054462326640e+03 0.000000000000000000e+00
1.482599628762830889e+03 2.796015097778450581e+03 0.000000000000000000e+00
1.468873202605221650e+03 2.789171232442013661e+03 0.000000000000000000e+00
1.455147078727410417e+03 2.782327460747086661e+03 0.000000000000000000e+00
1.441421263432059959e+03 2.775483784987742183e+03 0.000000000000000000e+00
1.427695763021832590e+03 2.768640207458052828e+03 0.000000000000000000e+00
1.413970583799389942e+03 2.761796730452089378e+03 0.000000000000000000e+00
1.400245732067395465e+03 2.754953356263925343e+03 0.000000000000000000e+00
1.386521214128511474e+03 2.748110087187633781e+03 0.000000000000000000e+00
1.372797036285399827e+03 2.741266925517285927e+03 0.000000000000000000e+00
1.359073204840723747e+03 2.734423873546953018e+03 0.000000000000000000e+00
1.345349726097145094e+03 2.727580933570709021e+03 0.000000000000000000e+00
1.331626606357325954e+03 2.720738107882625627e+03 0.000000000000000000e+00
1.317903851923929324e+03 2.713895398776776346e+03 0.000000000000000000e+00
1.304181469099617516e+03 2.707052808547230597e+03 0.000000000000000000e+00
1.290459464187052845e+03 2.700210339488062345e+03 0.000000000000000000e+00
1.276737843488897624e+03 2.693367993893344646e+03 0.000000000000000000e+00
1.263016613307814623e+03 2.686525774057149192e+03 0.000000000000000000e+00
1.249295779946465927e+03 2.679683682273547220e+03 0.000000000000000000e+00
1.235575349707514079e+03 2.672841720836612240e+03 0.000000000000000000e+00
1.221855328893621390e+03 2.665999892040415943e+03 0.000000000000000000e+00
1.208135723807450859e+03 2.659158198179031388e+03 0.000000000000000000e+00
1.194416540751663888e+03 2.652316641546529354e+03 0.000000000000000000e+00
1.180697786028923701e+03 2.645475224436983808e+03 0.000000000000000000e+00
1.166979465941892386e+03 2.638633949144465987e+03 0.000000000000000000e+00
1.153261586793232254e+03 2.631792817963048037e+03 0.000000000000000000e+00
1.139544154885606304e+03 2.624951833186803015e+03 0.000000000000000000e+00
1.125827176521675938e+03 2.618110997109802156e+03 0.000000000000000000e+00
1.112110658004104607e+03 2.611270312026118972e+03 0.000000000000000000e+00
1.098394605635554399e+03 2.604429780229824246e+03 0.000000000000000000e+00
1.084679025718687399e+03 2.597589404014991942e+03 0.000000000000000000e+00
1.070963924556166148e+03 2.590749185675693298e+03 0.000000000000000000e+00
1.057249308450653189e+03 2.583909127506000914e+03 0.000000000000000000e+00
1.043535183704811061e+03 2.577069231799987392e+03 0.000000000000000000e+00
1.029821556621302307e+03 2.570229500851723969e+03 0.000000000000000000e+00
1.016108433502788216e+03 2.563389936955283702e+03 0.000000000000000000e+00
1.002395820651932809e+03 2.556550542404738735e+03 0.000000000000000000e+00
9.886837243713976022e+02 2.549711319494161216e+03 0.000000000000000000e+00
9.749721509638452517e+02 2.542872270517623747e+03 0.000000000000000000e+00
9.612611067319378435e+02 2.536033397769198473e+03 0.000000000000000000e+00
9.475505979783382600e+02 2.529194703542957541e+03 0.000000000000000000e+00
9.338406310057087012e+02 2.522356190132973097e+03 0.000000000000000000e+00
9.201312121167117084e+02 2.515517859833317289e+03 0.000000000000000000e+00
9.064223476140089133e+02 2.508679714938063626e+03 0.000000000000000000e+00
8.927140438002639939e+02 2.501841757741282436e+03 0.000000000000000000e+00
8.790063069781388094e+02 2.495003990537047230e+03 0.000000000000000000e+00
8.652991434502957873e+02 2.488166415619431064e+03 0.000000000000000000e+00
8.515925595193970139e+02 2.481329035282503810e+03 0.000000000000000000e+00
8.378865614881054853e+02 2.474491851820339889e+03 0.000000000000000000e+00
8.241811556590832879e+02 2.467654867527010992e+03 0.000000000000000000e+00
8.104763483349928492e+02 2.460818084696588812e+03 0.000000000000000000e+00
7.967721458184965968e+02 2.453981505623145949e+03 0.000000000000000000e+00
7.830685544122568444e+02 2.447145132600755005e+03 0.000000000000000000e+00
7.693655804189363607e+02 2.440308967923488581e+03 0.000000000000000000e+00
7.556632301411973458e+02 2.433473013885417913e+03 0.000000000000000000e+00
7.419615098817019998e+02 2.426637272780615149e+03 0.000000000000000000e+00
7.282604259431133187e+02 2.419801746903153798e+03 0.000000000000000000e+00
7.145599846280930478e+02 2.412966438547106918e+03 0.000000000000000000e+00
7.008601922393038421e+02 2.406131350006543471e+03 0.000000000000000000e+00
6.871610550794082428e+02 2.399296483575538332e+03 0.000000000000000000e+00
6.734625794510687911e+02 2.392461841548162738e+03 0.000000000000000000e+00
6.597647716569478007e+02 2.385627426218489290e+03 0.000000000000000000e+00
6.460676379997075855e+02 2.378793239880591045e+03 0.000000000000000000e+00
6.323711847820103458e+02 2.371959284828539239e+03 0.000000000000000000e+00
6.186754183065190773e+02 2.365125563356406019e+03 0.000000000000000000e+00
6.049803448758956392e+02 2.358292077758264895e+03 0.000000000000000000e+00
5.912859707928028001e+02 2.351458830328186195e+03 0.000000000000000000e+00
5.775923023599028738e+02 2.344625823360244340e+03 0.000000000000000000e+00
5.638993458798582878e+02 2.337793059148510110e+03 0.000000000000000000e+00
5.502071076553312423e+02 2.330960539987057018e+03 0.000000000000000000e+00
5.365155939889846195e+02 2.324128268169955845e+03 0.000000000000000000e+00
5.228248111834805059e+02 2.317296245991279648e+03 0.000000000000000000e+00
5.091347655414811584e+02 2.310464475745101481e+03 0.000000000000000000e+00
4.954454633656494025e+02 2.303632959725492128e+03 0.000000000000000000e+00
4.817569109586474383e+02 2.296801700226524645e+03 0.000000000000000000e+00
4.680691146231377502e+02 2.289970699542271177e+03 0.000000000000000000e+00
4.543820806617827088e+02 2.283139959966804327e+03 0.000000000000000000e+00
4.406958153772447417e+02 2.276309483794195785e+03 0.000000000000000000e+00
4.270103250721862764e+02 2.269479273318518153e+03 0.000000000000000000e+00
4.133256160492697404e+02 2.262649330833844033e+03 0.000000000000000000e+00
3.996416946111575612e+02 2.255819658634245116e+03 0.000000000000000000e+00
3.859585670605121663e+02 2.248990259013793548e+03 0.000000000000000000e+00
3.722762396999958696e+02 2.242161134266563295e+03 0.000000000000000000e+00
3.585947188322712122e+02 2.235332286686624229e+03 0.000000000000000000e+00
3.449140107600003944e+02 2.228503718568048953e+03 0.000000000000000000e+00
3.312341217858461846e+02 2.221675432204912795e+03 0.000000000000000000e+00
3.175550582124707830e+02 2.214847429891283809e+03 0.000000000000000000e+00
3.038768263425366740e+02 2.208019713921237326e+03 0.000000000000000000e+00
2.901994324787062283e+02 2.201192286588842762e+03 0.000000000000000000e+00
2.765228829236418733e+02 2.194365150188175903e+03 0.000000000000000000e+00
2.628471839800059797e+02 2.187538307013306621e+03 0.000000000000000000e+00
2.491723419504610320e+02 2.180711759358307972e+03 0.000000000000000000e+00
2.354983631376694859e+02 2.173885509517252103e+03 0.000000000000000000e+00
2.218252538442936839e+02 2.167059559784211615e+03 0.000000000000000000e+00
2.081530203729960249e+02 2.160233912453258199e+03 0.000000000000000000e+00
1.944816690264390502e+02 2.153408569818464457e+03 0.000000000000000000e+00
1.808112061072850736e+02 2.146583534173902081e+03 0.000000000000000000e+00
1.671416379181964942e+02 2.139758807813644125e+03 0.000000000000000000e+00
1.534729707618357963e+02 2.132934393031762283e+03 0.000000000000000000e+00
1.398052109408654076e+02 2.126110292122329611e+03 0.000000000000000000e+00
1.261383647579476701e+02 2.119286507379417344e+03 0.000000000000000000e+00
1.124724385157450826e+02 2.112463041097099449e+03 0.000000000000000000e+00
9.880743851691998714e+01 2.105639895569446708e+03 0.000000000000000000e+00
8.514337106413488243e+01 2.098817073090531267e+03 0.000000000000000000e+00
7.148024246005212490e+01 2.091994575954426182e+03 0.000000000000000000e+00
5.781805900733414916e+01 2.085172406455204055e+03 0.000000000000000000e+00
4.415682700864338273e+01 2.078350566886935212e+03 0.000000000000000000e+00
3.049655276664223535e+01 2.071529059543694075e+03 0.000000000000000000e+00
1.683724258399312745e+01 2.064707886719552789e+03 0.000000000000000000e+00
3.178902763358475436e+00 2.057887050708581683e+03 0.000000000000000000e+00
-1.047846039259930073e+01 2.051066553804854266e+03 0.000000000000000000e+00
-2.413484058121778730e+01 2.044246398302444277e+03 0.000000000000000000e+00
-3.779023149983456165e+01 2.037426586495421816e+03 0.000000000000000000e+00
-5.144462684578721223e+01 2.030607120677859939e+03 0.000000000000000000e+00
-6.509802031641331155e+01 2.023788003143831020e+03 0.000000000000000000e+00
-7.875040560905046050e+01 2.016969236187407205e+03 0.000000000000000000e+00
-9.240177642103620315e+01 2.010150822102660641e+03 0.000000000000000000e+00
-1.060521264497081546e+02 2.003332763183663928e+03 0.000000000000000000e+00
-1.197014493924039442e+02 1.996515061724488987e+03 0.000000000000000000e+00
-1.333497389464609739e+02 1.989697720019208418e+03 0.000000000000000000e+00
-1.469969888092171288e+02 1.982880740361894595e+03 0.000000000000000000e+00
-1.606431926780095978e+02 1.976064125046618983e+03 0.000000000000000000e+00
-1.742883442501763511e+02 1.969247876367455319e+03 0.000000000000000000e+00
-1.879324372230546771e+02 1.962431996618474386e+03 0.000000000000000000e+00
-2.015754652939824041e+02 1.955616488093749240e+03 0.000000000000000000e+00
-2.152174221602968487e+02 1.948801353087352027e+03 0.000000000000000000e+00
-2.288583015193358392e+02 1.941986593893354438e+03 0.000000000000000000e+00
-2.424980970684367776e+02 1.935172212805830213e+03 0.000000000000000000e+00
-2.561368025049373500e+02 1.928358212118849906e+03 0.000000000000000000e+00
-2.697744115261751290e+02 1.921544594126487027e+03 0.000000000000000000e+00
-2.834109178294876870e+02 1.914731361122813269e+03 0.000000000000000000e+00
-2.970463151122124827e+02 1.907918515401901232e+03 0.000000000000000000e+00
-3.106805970716873730e+02 1.901106059257822835e+03 0.000000000000000000e+00
-3.243137574052495893e+02 1.894293994984650908e+03 0.000000000000000000e+00
-3.379457898102370450e+02 1.887482324876457142e+03 0.000000000000000000e+00
-3.515766879839870285e+02 1.880671051227313910e+03 0.000000000000000000e+00
-3.652064456238374532e+02 1.873860176331293815e+03 0.000000000000000000e+00
