1.207409078690063552e+03 1.465177129781206986e+03 1.000000000000000000e+00
1.193743380853030430e+03 1.458377246605945857e+03 1.000000000000000000e+00
1.180078164210098066e+03 1.451577706757101396e+03 1.000000000000000000e+00
1.166413434839919546e+03 1.444778512430729961e+03 1.000000000000000000e+00
1.152749198821150458e+03 1.437979665822887682e+03 1.000000000000000000e+00
1.139085462232444115e+03 1.431181169129630462e+03 1.000000000000000000e+00
1.125422231152456106e+03 1.424383024547014884e+03 1.000000000000000000e+00
1.111759511659840655e+03 1.417585234271096851e+03 1.000000000000000000e+00
1.098097309833251757e+03 1.410787800497932494e+03 1.000000000000000000e+00
1.084435631751344317e+03 1.403990725423577942e+03 1.000000000000000000e+00
1.070774483492772788e+03 1.397194011244089097e+03 1.000000000000000000e+00
1.057113871136191392e+03 1.390397660155522999e+03 1.000000000000000000e+00
1.043453800760254580e+03 1.383601674353935323e+03 1.000000000000000000e+00
1.029794278443617259e+03 1.376806056035381516e+03 1.000000000000000000e+00
1.016135310264933651e+03 1.370010807395917936e+03 1.000000000000000000e+00
1.002476902302858207e+03 1.363215930631601395e+03 1.000000000000000000e+00
9.888190606360451511e+02 1.356421427938487341e+03 1.000000000000000000e+00
9.751617913431493889e+02 1.349627301512632812e+03 1.000000000000000000e+00
9.615051005028250302e+02 1.342833553550092802e+03 1.000000000000000000e+00
9.478489941937267531e+02 1.336040186246924350e+03 1.000000000000000000e+00
9.341934784945090087e+02 1.329247201799183131e+03 1.000000000000000000e+00
9.205385594838262477e+02 1.322454602402925275e+03 1.000000000000000000e+00
9.068842432403330349e+02 1.315662390254207367e+03 1.000000000000000000e+00
8.932305358426837074e+02 1.308870567549084853e+03 1.000000000000000000e+00
8.795774433695328298e+02 1.302079136483614548e+03 1.000000000000000000e+00
8.659249718995347394e+02 1.295288099253851897e+03 1.000000000000000000e+00
8.522731275113440006e+02 1.288497458055853713e+03 1.000000000000000000e+00
8.386219162836149508e+02 1.281707215085675671e+03 1.000000000000000000e+00
8.249713442950022682e+02 1.274917372539374355e+03 1.000000000000000000e+00
8.113214176241601763e+02 1.268127932613005441e+03 1.000000000000000000e+00
7.976721423497435808e+02 1.261338897502625059e+03 1.000000000000000000e+00
7.840235245504065915e+02 1.254550269404290020e+03 1.000000000000000000e+00
7.703755703048036594e+02 1.247762050514055545e+03 1.000000000000000000e+00
7.567282856915893490e+02 1.240974243027978446e+03 1.000000000000000000e+00
7.430816767894184522e+02 1.234186849142114625e+03 1.000000000000000000e+00
7.294357496769449654e+02 1.227399871052519984e+03 1.000000000000000000e+00
7.157905104328233392e+02 1.220613310955251336e+03 1.000000000000000000e+00
7.021459651357083658e+02 1.213827171046363901e+03 1.000000000000000000e+00
6.885021198642543823e+02 1.207041453521914264e+03 1.000000000000000000e+00
6.748589806971158396e+02 1.200256160577958781e+03 1.000000000000000000e+00
6.612165537129470749e+02 1.193471294410553583e+03 1.000000000000000000e+00
6.475748449904028803e+02 1.186686857215754344e+03 1.000000000000000000e+00
6.339338606081374792e+02 1.179902851189617877e+03 1.000000000000000000e+00
6.202936066448055499e+02 1.173119278528199402e+03 1.000000000000000000e+00
6.066540891790612022e+02 1.166336141427555731e+03 1.000000000000000000e+00
5.930153142895595693e+02 1.159553442083742993e+03 1.000000000000000000e+00
5.793772880549543061e+02 1.152771182692817092e+03 1.000000000000000000e+00
5.657400165539004320e+02 1.145989365450834612e+03 1.000000000000000000e+00
5.521035058650519431e+02 1.139207992553851000e+03 1.000000000000000000e+00
5.384677620670638589e+02 1.132427066197922613e+03 1.000000000000000000e+00
5.248327912385906302e+02 1.125646588579105810e+03 1.000000000000000000e+00
5.111985994582863100e+02 1.118866561893456719e+03 1.000000000000000000e+00
4.975651928048055197e+02 1.112086988337031698e+03 1.000000000000000000e+00
4.839325773568027671e+02 1.105307870105885740e+03 1.000000000000000000e+00
4.703007591929326168e+02 1.098529209396076112e+03 1.000000000000000000e+00
4.566697443918494628e+02 1.091751008403658716e+03 1.000000000000000000e+00
4.430395390322076992e+02 1.084973269324690136e+03 1.000000000000000000e+00
4.294101491926618905e+02 1.078195994355225594e+03 1.000000000000000000e+00
4.157815809518664310e+02 1.071419185691321445e+03 1.000000000000000000e+00
4.021538403884759987e+02 1.064642845529034048e+03 1.000000000000000000e+00
3.885269335811448173e+02 1.057866976064419532e+03 1.000000000000000000e+00
3.749008666085274513e+02 1.051091579493534255e+03 1.000000000000000000e+00
3.612756455492784085e+02 1.044316658012434118e+03 1.000000000000000000e+00
3.476512764820520260e+02 1.037542213817174797e+03 1.000000000000000000e+00
3.340277654855029823e+02 1.030768249103813332e+03 1.000000000000000000e+00
3.204051186382856713e+02 1.023994766068405056e+03 1.000000000000000000e+00
3.067833420190544302e+02 1.017221766907006781e+03 1.000000000000000000e+00
2.931624417064638806e+02 1.010449253815674069e+03 1.000000000000000000e+00
2.795424237791684163e+02 1.003677228990463618e+03 1.000000000000000000e+00
2.659232943158226021e+02 9.969056946274309894e+02 1.000000000000000000e+00
2.523050593950808036e+02 9.901346529226324265e+02 1.000000000000000000e+00
2.386877250955975285e+02 9.833641060721247413e+02 1.000000000000000000e+00
2.250712974960271140e+02 9.765940562719633817e+02 1.000000000000000000e+00
2.114557826750243521e+02 9.698245057182043638e+02 1.000000000000000000e+00
1.978411867112434379e+02 9.630554566069044995e+02 1.000000000000000000e+00
1.842275156833390213e+02 9.562869111341192365e+02 1.000000000000000000e+00
1.706147756699654110e+02 9.495188714959051595e+02 1.000000000000000000e+00
1.570029727497772001e+02 9.427513398883183982e+02 1.000000000000000000e+00
1.433921130014287826e+02 9.359843185074147414e+02 1.000000000000000000e+00
1.297822025035746663e+02 9.292178095492507737e+02 1.000000000000000000e+00
1.161732473348693304e+02 9.224518152098822839e+02 1.000000000000000000e+00
1.025652535739672260e+02 9.156863376853655154e+02 1.000000000000000000e+00
8.895822729952267593e+01 9.089213791717567119e+02 1.000000000000000000e+00
7.535217459019044384e+01 9.021569418651120031e+02 1.000000000000000000e+00
6.174710152462485979e+01 8.953930279614872916e+02 1.000000000000000000e+00
4.814301418148038891e+01 8.886296396569388207e+02 1.000000000000000000e+00
3.453991863941151053e+01 8.818667791475230615e+02 1.000000000000000000e+00
2.093782097707269330e+01 8.751044486292955753e+02 1.000000000000000000e+00
7.336727273118402337e+00 8.683426502983130604e+02 1.000000000000000000e+00
-6.263356393796884802e+00 8.615813863506311918e+02 0.000000000000000000e+00
-1.986242394501869768e+01 8.548206589823063268e+02 0.000000000000000000e+00
-3.346046930189256585e+01 8.480604703893945953e+02 0.000000000000000000e+00
-4.705748638576402954e+01 8.413008227679522406e+02 0.000000000000000000e+00
-6.065346911797871599e+01 8.345417183140352790e+02 0.000000000000000000e+00
-7.424841141988193272e+01 8.277831592236996130e+02 0.000000000000000000e+00
-8.784230721281932119e+01 8.210251476930018271e+02 0.000000000000000000e+00
-1.014351504181364021e+02 8.142676859179975963e+02 0.000000000000000000e+00
-1.150269349571787245e+02 8.075107760947436191e+02 0.000000000000000000e+00
-1.286176547512918091e+02 8.007544204192955704e+02 0.000000000000000000e+00
-1.422073037218213187e+02 7.939986210877099211e+02 0.000000000000000000e+00
-1.557958757901124613e+02 7.872433802960423463e+02 0.000000000000000000e+00
-1.693833648775110134e+02 7.804887002403494307e+02 0.000000000000000000e+00
-1.829697649053624104e+02 7.737345831166870767e+02 0.000000000000000000e+00
-1.965550697950122583e+02 7.669810311211116414e+02 0.000000000000000000e+00
-2.101392734678060208e+02 7.602280464496790273e+02 0.000000000000000000e+00
-2.237223698450892471e+02 7.534756312984453643e+02 0.000000000000000000e+00
-2.373043528482074294e+02 7.467237878634670096e+02 0.000000000000000000e+00
-2.508852163985061452e+02 7.399725183407999793e+02 0.000000000000000000e+00
-2.644649544173310005e+02 7.332218249265002896e+02 0.000000000000000000e+00
-2.780435608260273170e+02 7.264717098166244114e+02 0.000000000000000000e+00
-2.916210295459408712e+02 7.197221752072279060e+02 0.000000000000000000e+00
-3.051973544984169280e+02 7.129732232943675854e+02 0.000000000000000000e+00
-3.187725296048012069e+02 7.062248562740993520e+02 0.000000000000000000e+00
-3.323465487864392003e+02 6.994770763424789948e+02 0.000000000000000000e+00
-3.459194059646763435e+02 6.927298856955630981e+02 0.000000000000000000e+00
-3.594910950608582993e+02 6.859832865294074509e+02 0.000000000000000000e+00
-3.730616099963306169e+02 6.792372810400684102e+02 0.000000000000000000e+00
-3.866309446924386748e+02 6.724918714236023334e+02 0.000000000000000000e+00
-4.001990930705280221e+02 6.657470598760646681e+02 0.000000000000000000e+00
-4.137660490519443215e+02 6.590028485935123399e+02 0.000000000000000000e+00
-4.273318065580332359e+02 6.522592397720010240e+02 0.000000000000000000e+00
-4.408963595101398596e+02 6.455162356075867365e+02 0.000000000000000000e+00
-4.544597018296099122e+02 6.387738382963261756e+02 0.000000000000000000e+00
-4.680218274377889429e+02 6.320320500342747891e+02 0.000000000000000000e+00
-4.815827302560225007e+02 6.252908730174892753e+02 0.000000000000000000e+00
-4.951424042056560779e+02 6.185503094420256502e+02 0.000000000000000000e+00
2.281130604619303540e+03 2.016666614759088588e+03 0.000000000000000000e+00
2.267445348435719552e+03 2.009846203695224176e+03 0.000000000000000000e+00
2.253760095692544382e+03 2.003025960660238070e+03 0.000000000000000000e+00
2.240074852468433164e+03 1.996205887850184808e+03 0.000000000000000000e+00
2.226389624842039666e+03 1.989385987461122113e+03 0.000000000000000000e+00
2.212704418892018111e+03 1.982566261689105204e+03 0.000000000000000000e+00
2.199019240697023179e+03 1.975746712730189984e+03 0.000000000000000000e+00
2.185334096335710456e+03 1.968927342780433491e+03 0.000000000000000000e+00
2.171648991886732347e+03 1.962108154035890720e+03 0.000000000000000000e+00
2.157963933428745349e+03 1.955289148692618937e+03 0.000000000000000000e+00
2.144278927040402323e+03 1.948470328946674044e+03 0.000000000000000000e+00
2.130593978800359764e+03 1.941651696994111489e+03 0.000000000000000000e+00
2.116909094787269623e+03 1.934833255030988312e+03 0.000000000000000000e+00
2.103224281079787943e+03 1.928015005253359732e+03 0.000000000000000000e+00
2.089539543756568492e+03 1.921196949857282334e+03 0.000000000000000000e+00
2.075854888896266857e+03 1.914379091038812476e+03 0.000000000000000000e+00
2.062170322577535899e+03 1.907561430994006287e+03 0.000000000000000000e+00
2.048485850879031204e+03 1.900743971918919442e+03 0.000000000000000000e+00
2.034801479879407452e+03 1.893926716009608072e+03 1.000000000000000000e+00
2.021117215657318411e+03 1.887109665462128760e+03 1.000000000000000000e+00
2.007433064291418532e+03 1.880292822472537864e+03 1.000000000000000000e+00
1.993749031860362948e+03 1.873476189236890832e+03 1.000000000000000000e+00
1.980065124442804972e+03 1.866659767951244021e+03 1.000000000000000000e+00
1.966381348117400648e+03 1.859843560811653333e+03 1.000000000000000000e+00
1.952697708962802835e+03 1.853027570014176035e+03 1.000000000000000000e+00
1.939014213057667348e+03 1.846211797754866893e+03 1.000000000000000000e+00
1.925330866480647501e+03 1.839396246229782719e+03 1.000000000000000000e+00
1.911647675310399109e+03 1.832580917634979414e+03 1.000000000000000000e+00
1.897964645625575258e+03 1.825765814166513337e+03 1.000000000000000000e+00
1.884281783504831537e+03 1.818950938020440617e+03 1.000000000000000000e+00
1.870599095026821487e+03 1.812136291392817157e+03 1.000000000000000000e+00
1.856916586270200014e+03 1.805321876479699085e+03 1.000000000000000000e+00
1.843234263313622250e+03 1.798507695477142761e+03 1.000000000000000000e+00
1.829552132235741283e+03 1.791693750581204313e+03 1.000000000000000000e+00
1.815870199115212699e+03 1.784880043987940098e+03 1.000000000000000000e+00
1.802188470030690269e+03 1.778066577893405565e+03 1.000000000000000000e+00
1.788506951060829351e+03 1.771253354493657298e+03 1.000000000000000000e+00
1.774825648284283261e+03 1.764440375984751881e+03 1.000000000000000000e+00
1.761144567779707586e+03 1.757627644562744081e+03 1.000000000000000000e+00
1.747463715625755640e+03 1.750815162423691845e+03 1.000000000000000000e+00
1.733783097901082783e+03 1.744002931763649940e+03 1.000000000000000000e+00
1.720102720684343012e+03 1.737190954778674723e+03 1.000000000000000000e+00
1.706422590054191460e+03 1.730379233664823005e+03 1.000000000000000000e+00
1.692742712089281440e+03 1.723567770618149552e+03 1.000000000000000000e+00
1.679063092868269223e+03 1.716756567834712541e+03 1.000000000000000000e+00
1.665383738469807440e+03 1.709945627510566737e+03 1.000000000000000000e+00
1.651704654972551452e+03 1.703134951841768043e+03 1.000000000000000000e+00
1.638025848455155483e+03 1.696324543024373725e+03 1.000000000000000000e+00
1.624347324996273983e+03 1.689514403254438548e+03 1.000000000000000000e+00
1.610669090674561858e+03 1.682704534728020008e+03 1.000000000000000000e+00
1.596991151568673104e+03 1.675894939641173323e+03 1.000000000000000000e+00
1.583313513757262399e+03 1.669085620189954852e+03 1.000000000000000000e+00
1.569636183318983967e+03 1.662276578570421179e+03 1.000000000000000000e+00
1.555959166332492941e+03 1.655467816978627525e+03 1.000000000000000000e+00
1.542282468876442636e+03 1.648659337610630928e+03 1.000000000000000000e+00
1.528606097029488637e+03 1.641851142662487291e+03 1.000000000000000000e+00
1.514930056870284943e+03 1.635043234330252290e+03 1.000000000000000000e+00
1.501254354477486459e+03 1.628235614809982508e+03 1.000000000000000000e+00
1.487578995929746497e+03 1.621428286297733848e+03 1.000000000000000000e+00
1.473903987305720875e+03 1.614621250989562895e+03 1.000000000000000000e+00
1.460229334684063133e+03 1.607814511081525325e+03 1.000000000000000000e+00
1.446555044143428404e+03 1.601008068769677493e+03 1.000000000000000000e+00
1.432881121762470457e+03 1.594201926250075076e+03 1.000000000000000000e+00
1.419207573619844879e+03 1.587396085718775339e+03 1.000000000000000000e+00
1.405534405794204758e+03 1.580590549371832822e+03 1.000000000000000000e+00
1.391861624364205454e+03 1.573785319405305245e+03 1.000000000000000000e+00
1.378189235408501190e+03 1.566980398015247602e+03 1.000000000000000000e+00
1.364517245005746418e+03 1.560175787397716249e+03 1.000000000000000000e+00
1.350845659234595814e+03 1.553371489748768226e+03 1.000000000000000000e+00
1.337174484173703149e+03 1.546567507264458300e+03 1.000000000000000000e+00
1.323503725901724238e+03 1.539763842140843735e+03 1.000000000000000000e+00
1.309833390497312621e+03 1.532960496573979754e+03 1.000000000000000000e+00
1.296163484039122295e+03 1.526157472759922939e+03 1.000000000000000000e+00
1.282494012605808848e+03 1.519354772894730104e+03 1.000000000000000000e+00
1.268824982276025821e+03 1.512552399174456241e+03 1.000000000000000000e+00
1.255156399128428347e+03 1.505750353795157707e+03 1.000000000000000000e+00
1.241488269241670650e+03 1.498948638952891315e+03 1.000000000000000000e+00
1.227820598694407408e+03 1.492147256843712739e+03 1.000000000000000000e+00
1.214153393565292390e+03 1.485346209663678110e+03 1.000000000000000000e+00
1.200486659932980501e+03 1.478545499608843784e+03 1.000000000000000000e+00
1.186820403876126875e+03 1.471745128875265436e+03 1.000000000000000000e+00
1.173154631473384825e+03 1.464945099658999652e+03 1.000000000000000000e+00
1.159489348803409939e+03 1.458145414156102333e+03 1.000000000000000000e+00
1.145824561944855986e+03 1.451346074562629838e+03 1.000000000000000000e+00
1.132160276976377190e+03 1.444547083074638294e+03 1.000000000000000000e+00
1.118496499976628456e+03 1.437748441888183379e+03 1.000000000000000000e+00
1.104833237024264463e+03 1.430950153199321448e+03 1.000000000000000000e+00
1.091170494197939433e+03 1.424152219204109088e+03 1.000000000000000000e+00
1.077508277576307364e+03 1.417354642098602199e+03 1.000000000000000000e+00
1.063846593238023843e+03 1.410557424078856457e+03 1.000000000000000000e+00
1.050185447261742183e+03 1.403760567340928901e+03 1.000000000000000000e+00
1.036524845726117292e+03 1.396964074080874752e+03 1.000000000000000000e+00
1.022864794709804187e+03 1.390167946494750595e+03 1.000000000000000000e+00
1.009205300291456638e+03 1.383372186778612104e+03 1.000000000000000000e+00
9.955463685497294364e+02 1.376576797128516546e+03 1.000000000000000000e+00
9.818880055632766926e+02 1.369781779740518914e+03 1.000000000000000000e+00
9.682302174107533119e+02 1.362987136810675793e+03 1.000000000000000000e+00
9.545730101708136317e+02 1.356192870535043312e+03 1.000000000000000000e+00
9.409163899221117617e+02 1.349398983109677829e+03 1.000000000000000000e+00
9.272603627433029487e+02 1.342605476730634564e+03 1.000000000000000000e+00
9.136049347130408478e+02 1.335812353593971238e+03 1.000000000000000000e+00
8.999501119099805919e+02 1.329019615895742390e+03 1.000000000000000000e+00
8.862959004127761773e+02 1.322227265832005060e+03 1.000000000000000000e+00
8.726423063000823959e+02 1.315435305598815376e+03 1.000000000000000000e+00
8.589893356505533575e+02 1.308643737392228559e+03 1.000000000000000000e+00
8.453369945428439678e+02 1.301852563408302558e+03 1.000000000000000000e+00
8.316852890556082230e+02 1.295061785843091457e+03 1.000000000000000000e+00
8.180342252675009149e+02 1.288271406892652976e+03 1.000000000000000000e+00
8.043838092571763809e+02 1.281481428753042337e+03 1.000000000000000000e+00
7.907340471032894129e+02 1.274691853620315442e+03 1.000000000000000000e+00
7.770849448844941207e+02 1.267902683690530239e+03 1.000000000000000000e+00
7.634365086794449553e+02 1.261113921159740585e+03 1.000000000000000000e+00
7.497887445667967086e+02 1.254325568224003746e+03 1.000000000000000000e+00
7.361416586252036041e+02 1.247537627079376080e+03 1.000000000000000000e+00
7.224952569333200927e+02 1.240750099921912806e+03 1.000000000000000000e+00
7.088495455698007390e+02 1.233962988947671420e+03 1.000000000000000000e+00
6.952045306133001077e+02 1.227176296352706686e+03 1.000000000000000000e+00
6.815602181424724222e+02 1.220390024333075189e+03 1.000000000000000000e+00
6.679166142359722471e+02 1.213604175084833514e+03 1.000000000000000000e+00
6.542737249724541471e+02 1.206818750804037563e+03 1.000000000000000000e+00
6.406315564305724592e+02 1.200033753686743012e+03 1.000000000000000000e+00
6.269901146889818619e+02 1.193249185929006671e+03 1.000000000000000000e+00
6.133494058263366924e+02 1.186465049726884217e+03 1.000000000000000000e+00
5.997094359212912877e+02 1.179681347276432234e+03 1.000000000000000000e+00
5.860702110525004400e+02 1.172898080773706170e+03 1.000000000000000000e+00
5.724317372986183727e+02 1.166115252414762836e+03 1.000000000000000000e+00
5.587940207382996505e+02 1.159332864395658362e+03 1.000000000000000000e+00
5.451570674501984968e+02 1.152550918912448424e+03 1.000000000000000000e+00
5.315208835129698173e+02 1.145769418161189378e+03 1.000000000000000000e+00
5.178854750052678355e+02 1.138988364337936900e+03 1.000000000000000000e+00
5.042508480057471161e+02 1.132207759638748030e+03 1.000000000000000000e+00
4.906170085930619393e+02 1.125427606259678669e+03 1.000000000000000000e+00
4.769839628458668699e+02 1.118647906396784265e+03 1.000000000000000000e+00
4.633517168428165860e+02 1.111868662246121630e+03 1.000000000000000000e+00
4.497202766625653112e+02 1.105089876003746667e+03 1.000000000000000000e+00
4.360896483837675532e+02 1.098311549865715961e+03 1.000000000000000000e+00
4.224598380850778199e+02 1.091533686028084730e+03 1.000000000000000000e+00
4.088308518451505620e+02 1.084756286686909789e+03 1.000000000000000000e+00
3.952026957426403442e+02 1.077979354038246811e+03 1.000000000000000000e+00
3.815753758562015037e+02 1.071202890278152381e+03 1.000000000000000000e+00
3.679488982644885482e+02 1.064426897602682857e+03 1.000000000000000000e+00
3.543232690461560992e+02 1.057651378207893686e+03 1.000000000000000000e+00
3.406984942798583234e+02 1.050876334289841225e+03 1.000000000000000000e+00
3.270745800442500126e+02 1.044101768044581831e+03 1.000000000000000000e+00
3.134515324179855043e+02 1.037327681668171408e+03 1.000000000000000000e+00
2.998293574797191923e+02 1.030554077356666539e+03 1.000000000000000000e+00
2.862080613081056413e+02 1.023780957306123014e+03 1.000000000000000000e+00
2.725876499817992453e+02 1.017008323712596848e+03 1.000000000000000000e+00
2.589681295794546259e+02 1.010236178772144058e+03 1.000000000000000000e+00
2.453495061797260632e+02 1.003464524680821228e+03 1.000000000000000000e+00
2.317317858612681505e+02 9.966933636346844878e+02 1.000000000000000000e+00
2.181149747027351964e+02 9.899226978297896267e+02 1.000000000000000000e+00
2.044990787827819645e+02 9.831525294621928879e+02 1.000000000000000000e+00
1.908841041800627067e+02 9.763828607279505150e+02 1.000000000000000000e+00
1.772700569732319593e+02 9.696136938231187514e+02 1.000000000000000000e+00
1.636569432409442015e+02 9.628450309437533861e+02 1.000000000000000000e+00
1.500447690618538559e+02 9.560768742859108897e+02 1.000000000000000000e+00
1.364335405146154869e+02 9.493092260456471649e+02 1.000000000000000000e+00
1.228232636778834603e+02 9.425420884190185689e+02 1.000000000000000000e+00
1.092139446303122980e+02 9.357754636020811176e+02 1.000000000000000000e+00
9.560558945055645097e+01 9.290093537908909411e+02 1.000000000000000000e+00
8.199820421727027053e+01 9.222437611815040555e+02 1.000000000000000000e+00
6.839179500910849185e+01 9.154786879699769315e+02 1.000000000000000000e+00
5.478636790472545925e+01 9.087141363523654718e+02 1.000000000000000000e+00
4.118192898277562364e+01 9.019501085247255787e+02 1.000000000000000000e+00
2.757848432191347854e+01 8.951866066831138369e+02 1.000000000000000000e+00
1.397604000079347841e+01 8.884236330235862624e+02 1.000000000000000000e+00
3.746020980701023628e-01 8.816611897421989852e+02 0.000000000000000000e+00
-1.322582330760218206e+01 8.748992790350079076e+02 0.000000000000000000e+00
-2.682523013756890151e+01 8.681379030980695006e+02 0.000000000000000000e+00
-4.042361231317558179e+01 8.613770641274396667e+02 0.000000000000000000e+00
-5.402096375576776666e+01 8.546167643191747629e+02 0.000000000000000000e+00
-6.761727838669106916e+01 8.478570058693306919e+02 0.000000000000000000e+00
-8.121255012729083944e+01 8.410977909739636971e+02 0.000000000000000000e+00
-9.480677289891268344e+01 8.343391218291300220e+02 0.000000000000000000e+00
-1.083999406229021218e+02 8.275810006308854554e+02 0.000000000000000000e+00
-1.219920472206047037e+02 8.208234295752865819e+02 0.000000000000000000e+00
-1.355830866133659356e+02 8.140664108583891903e+02 0.000000000000000000e+00
-1.491730527225315370e+02 8.073099466762498650e+02 0.000000000000000000e+00
-1.627619394694466735e+02 8.005540392249240540e+02 0.000000000000000000e+00
-1.763497407754571782e+02 7.937986907004684554e+02 0.000000000000000000e+00
-1.899364505619083729e+02 7.870439032989389716e+02 0.000000000000000000e+00
-2.035220627501458921e+02 7.802896792163917326e+02 0.000000000000000000e+00
-2.171065712615153132e+02 7.735360206488833228e+02 0.000000000000000000e+00
-2.306899700173620147e+02 7.667829297924693037e+02 0.000000000000000000e+00
-2.442722529390316879e+02 7.600304088432058052e+02 0.000000000000000000e+00
-2.578534139478697966e+02 7.532784599971494117e+02 0.000000000000000000e+00
-2.714334469652218331e+02 7.465270854503559121e+02 0.000000000000000000e+00
-2.850123459124333749e+02 7.397762873988817773e+02 0.000000000000000000e+00
-2.985901047108499711e+02 7.330260680387824550e+02 0.000000000000000000e+00
-3.121667172818170570e+02 7.262764295661147571e+02 0.000000000000000000e+00
-3.257421775466801819e+02 7.195273741769349272e+02 0.000000000000000000e+00
-3.393164794267850084e+02 7.127789040672982992e+02 0.000000000000000000e+00
-3.528896168434768583e+02 7.060310214332617988e+02 0.000000000000000000e+00
-3.664615837181015081e+02 6.992837284708812149e+02 0.000000000000000000e+00
-3.800323739720042795e+02 6.925370273762126772e+02 0.000000000000000000e+00
-3.936019815265307784e+02 6.857909203453124292e+02 0.000000000000000000e+00
-4.071704003030264971e+02 6.790454095742363734e+02 0.000000000000000000e+00
-4.207376242228369847e+02 6.723004972590412081e+02 0.000000000000000000e+00
-4.343036472073080745e+02 6.655561855957824946e+02 0.000000000000000000e+00
-4.478684631777848608e+02 6.588124767805164765e+02 0.000000000000000000e+00
-4.614320660556128360e+02 6.520693730092995111e+02 0.000000000000000000e+00
-4.749944497621377764e+02 6.453268764781876143e+02 0.000000000000000000e+00
-4.885556082187051743e+02 6.385849893832368025e+02 0.000000000000000000e+00
-5.021155353466603515e+02 6.318437139205035464e+02 0.000000000000000000e+00
2.274259234302651294e+03 2.030068989359338275e+03 0.000000000000000000e+00
2.260573227885010510e+03 2.023248233676692962e+03 0.000000000000000000e+00
2.246887227367789819e+03 2.016427644213820940e+03 0.000000000000000000e+00
2.233201238829645717e+03 2.009607223166778112e+03 0.000000000000000000e+00
2.219515268349231064e+03 2.002786972731620608e+03 0.000000000000000000e+00
2.205829322005201448e+03 1.995966895104404557e+03 0.000000000000000000e+00
2.192143405876210181e+03 1.989146992481186089e+03 0.000000000000000000e+00
2.178457526040911034e+03 1.982327267058021789e+03 0.000000000000000000e+00
2.164771688577961868e+03 1.975507721030966650e+03 0.000000000000000000e+00
2.151085899566013268e+03 1.968688356596078165e+03 0.000000000000000000e+00
2.137400165083723095e+03 1.961869175949412011e+03 0.000000000000000000e+00
2.123714491209742846e+03 1.955050181287023634e+03 0.000000000000000000e+00
2.110028884022729017e+03 1.948231374804970301e+03 0.000000000000000000e+00
2.096343349601334467e+03 1.941412758699307233e+03 0.000000000000000000e+00
2.082657894024215693e+03 1.934594335166090559e+03 0.000000000000000000e+00
2.068972523370026011e+03 1.927776106401377319e+03 0.000000000000000000e+00
2.055287243717419642e+03 1.920958074601222961e+03 0.000000000000000000e+00
2.041602061145051266e+03 1.914140241961683842e+03 1.000000000000000000e+00
2.027916981731575561e+03 1.907322610678815636e+03 1.000000000000000000e+00
2.014232011555646750e+03 1.900505182948674928e+03 1.000000000000000000e+00
2.000547156695919512e+03 1.893687960967317849e+03 1.000000000000000000e+00
1.986862423231048069e+03 1.886870946930800528e+03 1.000000000000000000e+00
1.973177817239687329e+03 1.880054143035179550e+03 1.000000000000000000e+00
1.959493344800491514e+03 1.873237551476509452e+03 1.000000000000000000e+00
1.945809011992114847e+03 1.866421174450848412e+03 1.000000000000000000e+00
1.932124824893211780e+03 1.859605014154251194e+03 1.000000000000000000e+00
1.918440789582437674e+03 1.852789072782774156e+03 1.000000000000000000e+00
1.904756912138445841e+03 1.845973352532474109e+03 1.000000000000000000e+00
1.891073198639891416e+03 1.839157855599406730e+03 1.000000000000000000e+00
1.877389655165428849e+03 1.832342584179627465e+03 1.000000000000000000e+00
1.863706287793712363e+03 1.825527540469194037e+03 1.000000000000000000e+00
1.850023102603396637e+03 1.818712726664160755e+03 1.000000000000000000e+00
1.836340105673136122e+03 1.811898144960585341e+03 1.000000000000000000e+00
1.822657303081584814e+03 1.805083797554523244e+03 1.000000000000000000e+00
1.808974700907397846e+03 1.798269686642030365e+03 1.000000000000000000e+00
1.795292305229229896e+03 1.791455814419163517e+03 1.000000000000000000e+00
1.781610122125734279e+03 1.784642183081978146e+03 1.000000000000000000e+00
1.767928157675566808e+03 1.777828794826530611e+03 1.000000000000000000e+00
1.754246417957381027e+03 1.771015651848877269e+03 1.000000000000000000e+00
1.740564909049831158e+03 1.764202756345074249e+03 1.000000000000000000e+00
1.726883637031572562e+03 1.757390110511177454e+03 1.000000000000000000e+00
1.713202607981259689e+03 1.750577716543242786e+03 1.000000000000000000e+00
1.699521827977546309e+03 1.743765576637327058e+03 1.000000000000000000e+00
1.685841303099087554e+03 1.736953692989485489e+03 1.000000000000000000e+00
1.672161039424537421e+03 1.730142067795775574e+03 1.000000000000000000e+00
1.658481043032550360e+03 1.723330703252252533e+03 1.000000000000000000e+00
1.644801320001781050e+03 1.716519601554972041e+03 1.000000000000000000e+00
1.631121876410884397e+03 1.709708764899991365e+03 1.000000000000000000e+00
1.617442718338513941e+03 1.702898195483365953e+03 1.000000000000000000e+00
1.603763851863324817e+03 1.696087895501152161e+03 1.000000000000000000e+00
1.590085283063971474e+03 1.689277867149405893e+03 1.000000000000000000e+00
1.576407018019107909e+03 1.682468112624183505e+03 1.000000000000000000e+00
1.562729062807388800e+03 1.675658634121540899e+03 1.000000000000000000e+00
1.549051423507469281e+03 1.668849433837534662e+03 1.000000000000000000e+00
1.535374106198003119e+03 1.662040513968220694e+03 1.000000000000000000e+00
