1.249493522675929626e+03 1.278168933290622590e+03 1.000000000000000000e+00
1.235835325367477935e+03 1.271374893457423013e+03 1.000000000000000000e+00
1.222177590602065493e+03 1.264581227346368678e+03 1.000000000000000000e+00
1.208520324621324562e+03 1.257787937155667350e+03 1.000000000000000000e+00
1.194863533666886042e+03 1.250995025083527025e+03 1.000000000000000000e+00
1.181207223980383105e+03 1.244202493328155924e+03 1.000000000000000000e+00
1.167551401803447106e+03 1.237410344087761132e+03 1.000000000000000000e+00
1.153896073377709627e+03 1.230618579560551325e+03 1.000000000000000000e+00
1.140241244944802702e+03 1.223827201944734270e+03 1.000000000000000000e+00
1.126586922746357914e+03 1.217036213438517279e+03 1.000000000000000000e+00
1.112933113024007753e+03 1.210245616240109257e+03 1.000000000000000000e+00
1.099279822019383573e+03 1.203455412547717060e+03 1.000000000000000000e+00
1.085627055974117411e+03 1.196665604559549365e+03 1.000000000000000000e+00
1.071974821129841303e+03 1.189876194473814166e+03 1.000000000000000000e+00
1.058323123728186829e+03 1.183087184488718549e+03 1.000000000000000000e+00
1.044671970010785117e+03 1.176298576802471644e+03 1.000000000000000000e+00
1.031021366219269794e+03 1.169510373613279626e+03 1.000000000000000000e+00
1.017371318595271873e+03 1.162722577119351854e+03 1.000000000000000000e+00
1.003721833380422595e+03 1.155935189518896095e+03 1.000000000000000000e+00
9.900729168163547911e+02 1.149148213010119207e+03 1.000000000000000000e+00
9.764245751446997019e+02 1.142361649791230320e+03 1.000000000000000000e+00
9.627768146070893636e+02 1.135575502060436747e+03 1.000000000000000000e+00
9.491296414451558121e+02 1.128789772015946255e+03 1.000000000000000000e+00
9.354830619005305152e+02 1.122004461855967520e+03 1.000000000000000000e+00
9.218370822148458501e+02 1.115219573778707399e+03 1.000000000000000000e+00
9.081917086297332844e+02 1.108435109982374570e+03 1.000000000000000000e+00
8.945469473868249679e+02 1.101651072665177026e+03 1.000000000000000000e+00
8.809028047277524820e+02 1.094867464025321397e+03 1.000000000000000000e+00
8.672592868941479765e+02 1.088084286261017269e+03 1.000000000000000000e+00
8.536164001276428053e+02 1.081301541570471727e+03 1.000000000000000000e+00
8.399741506698694593e+02 1.074519232151892311e+03 1.000000000000000000e+00
8.263325447624595199e+02 1.067737360203487697e+03 1.000000000000000000e+00
8.126915886470447958e+02 1.060955927923465651e+03 1.000000000000000000e+00
7.990512885652574369e+02 1.054174937510033260e+03 1.000000000000000000e+00
7.854116507587286833e+02 1.047394391161399653e+03 1.000000000000000000e+00
7.717726814690911397e+02 1.040614291075772144e+03 1.000000000000000000e+00
7.581343869379762737e+02 1.033834639451358498e+03 1.000000000000000000e+00
7.444967734070158940e+02 1.027055438486366711e+03 1.000000000000000000e+00
7.308598471178421505e+02 1.020276690379004663e+03 1.000000000000000000e+00
7.172236143120867382e+02 1.013498397327480461e+03 1.000000000000000000e+00
7.035880812313813522e+02 1.006720561530001874e+03 1.000000000000000000e+00
6.899532541173582558e+02 9.999431851847768939e+02 1.000000000000000000e+00
6.763191392116490306e+02 9.931662704900130620e+02 1.000000000000000000e+00
6.626857427558854852e+02 9.863898196439188268e+02 1.000000000000000000e+00
6.490530709916997694e+02 9.796138348447017279e+02 1.000000000000000000e+00
6.354211301607234645e+02 9.728383182905698732e+02 1.000000000000000000e+00
6.217899265045884931e+02 9.660632721797310296e+02 1.000000000000000000e+00
6.081594662649266638e+02 9.592886987103931915e+02 1.000000000000000000e+00
5.945297556833702401e+02 9.525146000807641258e+02 1.000000000000000000e+00
5.809008010015505761e+02 9.457409784890518267e+02 1.000000000000000000e+00
5.672726084610999351e+02 9.389678361334644023e+02 1.000000000000000000e+00
5.536451843036497849e+02 9.321951752122095058e+02 1.000000000000000000e+00
5.400185347708323889e+02 9.254229979234950179e+02 1.000000000000000000e+00
5.263926661042794422e+02 9.186513064655288190e+02 1.000000000000000000e+00
5.127675845456227535e+02 9.118801030365192446e+02 1.000000000000000000e+00
4.991432963364943021e+02 9.051093898346737205e+02 1.000000000000000000e+00
4.855198077185257830e+02 8.983391690582003548e+02 1.000000000000000000e+00
4.718971249333492324e+02 8.915694429053070280e+02 1.000000000000000000e+00
4.582752542225962884e+02 8.848002135742015071e+02 1.000000000000000000e+00
4.446542018278991577e+02 8.780314832630920137e+02 1.000000000000000000e+00
4.310339739908894217e+02 8.712632541701863147e+02 1.000000000000000000e+00
4.174145769531990027e+02 8.644955284936920634e+02 1.000000000000000000e+00
4.037960169564598800e+02 8.577283084318173678e+02 1.000000000000000000e+00
3.901783002423038056e+02 8.509615961827701085e+02 1.000000000000000000e+00
3.765614330523626450e+02 8.441953939447583934e+02 1.000000000000000000e+00
3.629454216282682637e+02 8.374297039159898759e+02 1.000000000000000000e+00
3.493302722116525842e+02 8.306645282946726638e+02 1.000000000000000000e+00
3.357159910441474722e+02 8.238998692790145242e+02 1.000000000000000000e+00
3.221025843673847930e+02 8.171357290672232239e+02 1.000000000000000000e+00
3.084900584229962988e+02 8.103721098575068709e+02 1.000000000000000000e+00
2.948784194526140254e+02 8.036090138480733458e+02 1.000000000000000000e+00
2.812676736978697818e+02 7.968464432371307566e+02 1.000000000000000000e+00
2.676578274003952629e+02 7.900844002228865293e+02 1.000000000000000000e+00
2.540488868018225617e+02 7.833228870035486580e+02 1.000000000000000000e+00
2.404408581437832879e+02 7.765619057773254781e+02 1.000000000000000000e+00
2.268337476679096483e+02 7.698014587424246429e+02 1.000000000000000000e+00
2.132275616158332525e+02 7.630415480970540330e+02 1.000000000000000000e+00
1.996223062291860515e+02 7.562821760394216426e+02 1.000000000000000000e+00
1.860179877495998824e+02 7.495233447677350114e+02 1.000000000000000000e+00
1.724146124187066675e+02 7.427650564802027020e+02 1.000000000000000000e+00
1.588121864781381873e+02 7.360073133750320267e+02 1.000000000000000000e+00
1.452107161695263926e+02 7.292501176504310934e+02 1.000000000000000000e+00
1.316102077345030921e+02 7.224934715046082374e+02 1.000000000000000000e+00
1.180106674147001229e+02 7.157373771357706573e+02 1.000000000000000000e+00
1.044121014517493933e+02 7.089818367421264611e+02 1.000000000000000000e+00
9.081451608728278302e+01 7.022268525218838704e+02 1.000000000000000000e+00
7.721791756293211506e+01 6.954724266732505384e+02 1.000000000000000000e+00
6.362231212032928340e+01 6.887185613944344595e+02 1.000000000000000000e+00
5.002770600110613941e+01 6.819652588836434006e+02 1.000000000000000000e+00
3.643410544689454156e+01 6.752125213390853560e+02 1.000000000000000000e+00
2.284151669932636963e+01 6.684603509589684336e+02 1.000000000000000000e+00
9.249946000033480331e+00 6.617087499415000593e+02 1.000000000000000000e+00
-4.340600409352266986e+00 6.549577204848887959e+02 0.000000000000000000e+00
-1.793011628719899875e+01 6.482072647873418418e+02 0.000000000000000000e+00
-3.151859539187485737e+01 6.414573850470675325e+02 0.000000000000000000e+00
-4.510603148174808297e+01 6.347080834622737484e+02 0.000000000000000000e+00
-5.869241831518660035e+01 6.279593622311682566e+02 0.000000000000000000e+00
-7.227774965055866119e+01 6.212112235519589376e+02 0.000000000000000000e+00
-8.586201924623236437e+01 6.144636696228541268e+02 0.000000000000000000e+00
-9.944522086057588695e+01 6.077167026420611364e+02 0.000000000000000000e+00
-1.130273482519573491e+02 6.009703248077884155e+02 0.000000000000000000e+00
-1.266083951787448569e+02 5.942245383182431624e+02 0.000000000000000000e+00
-1.401883553993066300e+02 5.874793453716339400e+02 0.000000000000000000e+00
-1.537672226720106892e+02 5.807347481661686288e+02 0.000000000000000000e+00
-1.673449907552252398e+02 5.739907489000546548e+02 0.000000000000000000e+00
-1.809216534073184164e+02 5.672473497715003532e+02 0.000000000000000000e+00
-1.944972043866584102e+02 5.605045529787132637e+02 0.000000000000000000e+00
-2.080716374516131850e+02 5.537623607199018352e+02 0.000000000000000000e+00
-2.216449463605510459e+02 5.470207751932734936e+02 0.000000000000000000e+00
-2.352171248718400705e+02 5.402797985970360060e+02 0.000000000000000000e+00
-2.487881667438483646e+02 5.335394331293981622e+02 0.000000000000000000e+00
-2.623580657349440912e+02 5.267996809885668199e+02 0.000000000000000000e+00
-2.759268156034953563e+02 5.200605443727503143e+02 0.000000000000000000e+00
-2.894944101078703511e+02 5.133220254801568672e+02 0.000000000000000000e+00
-3.030608430064372101e+02 5.065841265089940748e+02 0.000000000000000000e+00
-3.166261080575640108e+02 4.998468496574697042e+02 0.000000000000000000e+00
-3.301901990196189445e+02 4.931101971237919201e+02 0.000000000000000000e+00
-3.437531096509701456e+02 4.863741711061684327e+02 0.000000000000000000e+00
-3.573148337099856917e+02 4.796387738028073500e+02 0.000000000000000000e+00
-3.708753649550337741e+02 4.729040074119163819e+02 0.000000000000000000e+00
-3.844346971444824703e+02 4.661698741317036365e+02 0.000000000000000000e+00
-3.979928240366999148e+02 4.594363761603768239e+02 0.000000000000000000e+00
-4.115497393900544125e+02 4.527035156961438815e+02 0.000000000000000000e+00
2.363584174117435396e+03 1.849730560320855147e+03 0.000000000000000000e+00
2.349908512606556542e+03 1.842913016689534061e+03 0.000000000000000000e+00
2.336232804242946258e+03 1.836095664707281912e+03 0.000000000000000000e+00
2.322557055268235672e+03 1.829278506572305787e+03 0.000000000000000000e+00
2.308881271924056819e+03 1.822461544482813906e+03 0.000000000000000000e+00
2.295205460452040825e+03 1.815644780637014037e+03 0.000000000000000000e+00
2.281529627093820181e+03 1.808828217233113946e+03 0.000000000000000000e+00
2.267853778091026925e+03 1.802011856469321401e+03 0.000000000000000000e+00
2.254177919685292636e+03 1.795195700543844850e+03 0.000000000000000000e+00
2.240502058118247987e+03 1.788379751654892289e+03 0.000000000000000000e+00
2.226826199631526833e+03 1.781564012000671028e+03 0.000000000000000000e+00
2.213150350466759846e+03 1.774748483779388607e+03 0.000000000000000000e+00
2.199474516865580426e+03 1.767933169189253931e+03 0.000000000000000000e+00
2.185798705069617881e+03 1.761118070428474994e+03 0.000000000000000000e+00
2.172122921320506066e+03 1.754303189695258880e+03 0.000000000000000000e+00
2.158447171859876562e+03 1.747488529187813583e+03 0.000000000000000000e+00
2.144771462929360496e+03 1.740674091104347553e+03 0.000000000000000000e+00
2.131095800770590813e+03 1.733859877643068103e+03 0.000000000000000000e+00
2.117420191625197276e+03 1.727045891002184135e+03 0.000000000000000000e+00
2.103744641734814195e+03 1.720232133379902280e+03 0.000000000000000000e+00
2.090069157341072696e+03 1.713418606974430986e+03 0.000000000000000000e+00
2.076393744685603451e+03 1.706605313983978021e+03 0.000000000000000000e+00
2.062718410010039861e+03 1.699792256606752062e+03 0.000000000000000000e+00
2.049043159556013507e+03 1.692979437040960192e+03 0.000000000000000000e+00
2.035367999565155287e+03 1.686166857484810635e+03 1.000000000000000000e+00
2.021692936279097239e+03 1.679354520136510928e+03 1.000000000000000000e+00
2.008017975939472763e+03 1.672542427194269521e+03 1.000000000000000000e+00
1.994343124787912075e+03 1.665730580856293727e+03 1.000000000000000000e+00
1.980668389066047894e+03 1.658918983320791995e+03 1.000000000000000000e+00
1.966993775015511346e+03 1.652107636785972090e+03 1.000000000000000000e+00
1.953319288877935151e+03 1.645296543450041554e+03 1.000000000000000000e+00
1.939644936894950661e+03 1.638485705511208835e+03 1.000000000000000000e+00
1.925970725308190140e+03 1.631675125167681699e+03 1.000000000000000000e+00
1.912296660359284715e+03 1.624864804617667914e+03 1.000000000000000000e+00
1.898622748289866877e+03 1.618054746059375248e+03 1.000000000000000000e+00
1.884948995341568434e+03 1.611244951691011693e+03 1.000000000000000000e+00
1.871275407756021195e+03 1.604435423710785244e+03 1.000000000000000000e+00
1.857601991774856515e+03 1.597626164316904351e+03 1.000000000000000000e+00
1.843928753639707111e+03 1.590817175707575643e+03 1.000000000000000000e+00
1.830255699592204337e+03 1.584008460081008479e+03 1.000000000000000000e+00
1.816582835873980002e+03 1.577200019635409262e+03 1.000000000000000000e+00
1.802910168726666143e+03 1.570391856568986896e+03 1.000000000000000000e+00
1.789237704391895022e+03 1.563583973079949374e+03 1.000000000000000000e+00
1.775565449111297767e+03 1.556776371366504236e+03 1.000000000000000000e+00
1.761893409126506640e+03 1.549969053626859250e+03 1.000000000000000000e+00
1.748221590679153223e+03 1.543162022059222863e+03 1.000000000000000000e+00
1.734550000010869780e+03 1.536355278861801935e+03 1.000000000000000000e+00
1.720878643363287892e+03 1.529548826232805368e+03 1.000000000000000000e+00
1.707207526978039596e+03 1.522742666370440929e+03 1.000000000000000000e+00
1.693536657096757153e+03 1.515936801472916841e+03 1.000000000000000000e+00
1.679866039961071010e+03 1.509131233738439960e+03 1.000000000000000000e+00
1.666195681812614566e+03 1.502325965365218281e+03 1.000000000000000000e+00
1.652525588893018949e+03 1.495520998551461162e+03 1.000000000000000000e+00
1.638855767443916193e+03 1.488716335495374778e+03 1.000000000000000000e+00
1.625186223706938108e+03 1.481911978395168489e+03 1.000000000000000000e+00
1.611516963923716958e+03 1.475107929449048925e+03 1.000000000000000000e+00
1.597847994335883413e+03 1.468304190855224761e+03 1.000000000000000000e+00
1.584179321185070876e+03 1.461500764811903764e+03 1.000000000000000000e+00
1.570510950712910017e+03 1.454697653517293929e+03 1.000000000000000000e+00
1.556842889161033554e+03 1.447894859169603023e+03 1.000000000000000000e+00
1.543175142771072615e+03 1.441092383967038813e+03 1.000000000000000000e+00
1.529507717784659917e+03 1.434290230107809293e+03 1.000000000000000000e+00
1.515840620443426815e+03 1.427488399790122912e+03 1.000000000000000000e+00
1.502173856989004889e+03 1.420686895212186528e+03 1.000000000000000000e+00
1.488507433663026177e+03 1.413885718572209271e+03 1.000000000000000000e+00
1.474841356707122713e+03 1.407084872068397317e+03 1.000000000000000000e+00
1.461175632362926308e+03 1.400284357898960479e+03 1.000000000000000000e+00
1.447510266872068996e+03 1.393484178262105388e+03 1.000000000000000000e+00
1.433845266476182587e+03 1.386684335356040947e+03 1.000000000000000000e+00
1.420180637416898662e+03 1.379884831378974013e+03 1.000000000000000000e+00
1.406516385935849485e+03 1.373085668529113036e+03 1.000000000000000000e+00
1.392852518274666636e+03 1.366286849004666010e+03 1.000000000000000000e+00
1.379189040674981925e+03 1.359488375003840929e+03 1.000000000000000000e+00
1.365525959378427387e+03 1.352690248724844878e+03 1.000000000000000000e+00
1.351863280626634605e+03 1.345892472365886988e+03 1.000000000000000000e+00
1.338201010661236069e+03 1.339095048125174117e+03 1.000000000000000000e+00
1.324539155723863132e+03 1.332297978200914486e+03 1.000000000000000000e+00
1.310877722056147604e+03 1.325501264791316544e+03 1.000000000000000000e+00
1.297216715899721748e+03 1.318704910094587376e+03 1.000000000000000000e+00
1.283556143496216919e+03 1.311908916308935659e+03 1.000000000000000000e+00
1.269896011087265606e+03 1.305113285632568250e+03 1.000000000000000000e+00
1.256236324914499164e+03 1.298318020263694279e+03 1.000000000000000000e+00
1.242577091219549629e+03 1.291523122400520833e+03 1.000000000000000000e+00
1.228918316244048810e+03 1.284728594241256133e+03 1.000000000000000000e+00
1.215260006229628289e+03 1.277934437984108399e+03 1.000000000000000000e+00
1.201602167417920782e+03 1.271140655827284718e+03 1.000000000000000000e+00
1.187944806050557418e+03 1.264347249968993310e+03 1.000000000000000000e+00
1.174287928369170231e+03 1.257554222607442853e+03 1.000000000000000000e+00
1.160631540615391486e+03 1.250761575940839975e+03 1.000000000000000000e+00
1.146975649030852310e+03 1.243969312167393582e+03 1.000000000000000000e+00
1.133320259857184965e+03 1.237177433485310985e+03 1.000000000000000000e+00
1.119665379336021260e+03 1.230385942092800406e+03 1.000000000000000000e+00
1.106011013708993460e+03 1.223594840188069838e+03 1.000000000000000000e+00
1.092357169217732917e+03 1.216804129969326823e+03 1.000000000000000000e+00
1.078703852103871441e+03 1.210013813634779353e+03 1.000000000000000000e+00
1.065051068609041295e+03 1.203223893382635652e+03 1.000000000000000000e+00
1.051398824974874060e+03 1.196434371411103257e+03 1.000000000000000000e+00
1.037747127443001546e+03 1.189645249918390618e+03 1.000000000000000000e+00
1.024095982255056015e+03 1.182856531102704594e+03 1.000000000000000000e+00
1.010445395652669049e+03 1.176068217162254314e+03 1.000000000000000000e+00
9.967953738774723433e+02 1.169280310295246863e+03 1.000000000000000000e+00
9.831459231710981612e+02 1.162492812699890465e+03 1.000000000000000000e+00
9.694970497751781977e+02 1.155705726574392884e+03 1.000000000000000000e+00
9.558487599313442615e+02 1.148919054116962116e+03 1.000000000000000000e+00
9.422010598812281614e+02 1.142132797525806154e+03 1.000000000000000000e+00
9.285539558664618198e+02 1.135346958999132767e+03 1.000000000000000000e+00
9.149074541286771591e+02 1.128561540735149720e+03 1.000000000000000000e+00
9.012615609095059881e+02 1.121776544932065462e+03 1.000000000000000000e+00
8.876162824505803428e+02 1.114991973788087762e+03 1.000000000000000000e+00
8.739716249935316910e+02 1.108207829501423475e+03 1.000000000000000000e+00
8.603275947799922960e+02 1.101424114270281962e+03 1.000000000000000000e+00
8.466841980515938531e+02 1.094640830292870305e+03 1.000000000000000000e+00
8.330414410499680571e+02 1.087857979767396728e+03 1.000000000000000000e+00
8.193993300167470579e+02 1.081075564892068769e+03 1.000000000000000000e+00
8.057578711935627780e+02 1.074293587865094878e+03 1.000000000000000000e+00
7.921170708220467986e+02 1.067512050884682139e+03 1.000000000000000000e+00
7.784769351438312697e+02 1.060730956149039685e+03 1.000000000000000000e+00
7.648374704005476588e+02 1.053950305856374371e+03 1.000000000000000000e+00
7.511986828338281157e+02 1.047170102204894647e+03 1.000000000000000000e+00
7.375605786853044492e+02 1.040390347392808053e+03 1.000000000000000000e+00
7.239231641966085817e+02 1.033611043618322810e+03 1.000000000000000000e+00
7.102864456093723220e+02 1.026832193079646231e+03 1.000000000000000000e+00
6.966504291652274787e+02 1.020053797974987106e+03 1.000000000000000000e+00
6.830151211058062017e+02 1.013275860502552860e+03 1.000000000000000000e+00
6.693805276727399587e+02 1.006498382860551374e+03 1.000000000000000000e+00
6.557466551076607857e+02 9.997213672471907557e+02 1.000000000000000000e+00
6.421135096522006052e+02 9.929448158606785455e+02 1.000000000000000000e+00
6.284810975479909985e+02 9.861687308992230783e+02 1.000000000000000000e+00
6.148494250366642291e+02 9.793931145610320073e+02 1.000000000000000000e+00
6.012184983598519921e+02 9.726179690443133268e+02 1.000000000000000000e+00
5.875883237591860961e+02 9.658432965472749174e+02 1.000000000000000000e+00
5.739589074762984637e+02 9.590690992681245461e+02 1.000000000000000000e+00
5.603302557528209036e+02 9.522953794050704346e+02 1.000000000000000000e+00
5.467023748303853381e+02 9.455221391563202360e+02 1.000000000000000000e+00
5.330752709506238034e+02 9.387493807200820584e+02 1.000000000000000000e+00
5.194489503551676535e+02 9.319771062945635549e+02 1.000000000000000000e+00
5.058234192856493792e+02 9.252053180779727199e+02 1.000000000000000000e+00
4.921986839837003913e+02 9.184340182685176615e+02 1.000000000000000000e+00
4.785747506909527260e+02 9.116632090644059190e+02 1.000000000000000000e+00
4.649516256490383057e+02 9.048928926638456005e+02 1.000000000000000000e+00
4.513293150995887686e+02 8.981230712650448140e+02 1.000000000000000000e+00
4.377078252842362076e+02 8.913537470662110991e+02 1.000000000000000000e+00
4.240871624446124315e+02 8.845849222655526773e+02 1.000000000000000000e+00
4.104673328223491922e+02 8.778165990612770884e+02 1.000000000000000000e+00
3.968483426590785825e+02 8.710487796515925538e+02 1.000000000000000000e+00
3.832301981964321840e+02 8.642814662347069543e+02 1.000000000000000000e+00
3.696129056760420895e+02 8.575146610088280568e+02 1.000000000000000000e+00
3.559964713395399940e+02 8.507483661721639692e+02 1.000000000000000000e+00
3.423809014285579906e+02 8.439825839229222311e+02 1.000000000000000000e+00
3.287662021847277174e+02 8.372173164593112915e+02 1.000000000000000000e+00
3.151523798496810969e+02 8.304525659795384627e+02 1.000000000000000000e+00
3.015394406650500514e+02 8.236883346818119662e+02 1.000000000000000000e+00
2.879273908724663897e+02 8.169246247643399101e+02 1.000000000000000000e+00
2.743162367135620343e+02 8.101614384253297203e+02 1.000000000000000000e+00
2.607059844299687370e+02 8.033987778629896184e+02 1.000000000000000000e+00
2.470966402633185339e+02 7.966366452755273713e+02 1.000000000000000000e+00
2.334882104552430064e+02 7.898750428611510870e+02 1.000000000000000000e+00
2.198807012473743896e+02 7.831139728180684187e+02 1.000000000000000000e+00
2.062741188813442932e+02 7.763534373444873609e+02 1.000000000000000000e+00
1.926684695987846681e+02 7.695934386386160213e+02 1.000000000000000000e+00
1.790637596413273513e+02 7.628339788986618260e+02 1.000000000000000000e+00
1.654599952506042371e+02 7.560750603228334512e+02 1.000000000000000000e+00
1.518571826682471624e+02 7.493166851093380956e+02 1.000000000000000000e+00
1.382553281358880213e+02 7.425588554563837533e+02 1.000000000000000000e+00
1.246544378951586225e+02 7.358015735621788735e+02 1.000000000000000000e+00
1.110545181876908742e+02 7.290448416249306547e+02 1.000000000000000000e+00
9.745557525511665631e+01 7.222886618428474321e+02 1.000000000000000000e+00
8.385761533906777743e+01 7.155330364141368591e+02 1.000000000000000000e+00
7.026064468117616002e+01 7.087779675370071573e+02 1.000000000000000000e+00
5.666466952307361282e+01 7.020234574096660936e+02 1.000000000000000000e+00
4.306969610639203694e+01 6.952695082303214349e+02 1.000000000000000000e+00
2.947573067276329084e+01 6.885161221971811756e+02 1.000000000000000000e+00
1.588277946381923478e+01 6.817633015084535373e+02 1.000000000000000000e+00
2.290848721191733883e+00 6.750110483623457185e+02 0.000000000000000000e+00
-1.130005531348734671e+01 6.682593649570662819e+02 0.000000000000000000e+00
-2.488992639858614453e+01 6.615082534908227672e+02 0.000000000000000000e+00
-3.847875829247279711e+01 6.547577161618233959e+02 0.000000000000000000e+00
-5.206654475351553657e+01 6.480077551682759349e+02 0.000000000000000000e+00
-6.565327954008232325e+01 6.412583727083878102e+02 0.000000000000000000e+00
-7.923895641054130579e+01 6.345095709803675845e+02 0.000000000000000000e+00
-9.282356912326073939e+01 6.277613521824230247e+02 0.000000000000000000e+00
-1.064071114366086874e+02 6.210137185127618977e+02 0.000000000000000000e+00
-1.199895771089532985e+02 6.142666721695921979e+02 0.000000000000000000e+00
-1.335709598986626929e+02 6.075202153511215784e+02 0.000000000000000000e+00
-1.471512535641050476e+02 6.007743502555584882e+02 0.000000000000000000e+00
-1.607304518636484545e+02 5.940290790811101260e+02 0.000000000000000000e+00
-1.743085485556611047e+02 5.872844040259851681e+02 0.000000000000000000e+00
-1.878855373985110475e+02 5.805403272883910404e+02 0.000000000000000000e+00
-2.014614121505665310e+02 5.737968510665355097e+02 0.000000000000000000e+00
-2.150361665701955474e+02 5.670539775586269116e+02 0.000000000000000000e+00
-2.286097944157664017e+02 5.603117089628727854e+02 0.000000000000000000e+00
-2.421822894456471147e+02 5.535700474774811255e+02 0.000000000000000000e+00
-2.557536454182058208e+02 5.468289953006602673e+02 0.000000000000000000e+00
-2.693238560918106828e+02 5.400885546306174092e+02 0.000000000000000000e+00
-2.828929152248298919e+02 5.333487276655608866e+02 0.000000000000000000e+00
-2.964608165756314975e+02 5.266095166036986939e+02 0.000000000000000000e+00
-3.100275539025836906e+02 5.198709236432387115e+02 0.000000000000000000e+00
-3.235931209640544921e+02 5.131329509823884791e+02 0.000000000000000000e+00
-3.371575115184122637e+02 5.063956008193561047e+02 0.000000000000000000e+00
-3.507207193240249694e+02 4.996588753523494688e+02 0.000000000000000000e+00
-3.642827381392608004e+02 4.929227767795766795e+02 0.000000000000000000e+00
-3.778435617224877205e+02 4.861873072992454468e+02 0.000000000000000000e+00
-3.914031838320741485e+02 4.794524691095637081e+02 0.000000000000000000e+00
-4.049615982263880483e+02 4.727182644087394010e+02 0.000000000000000000e+00
-4.185187986637976678e+02 4.659846953949802923e+02 0.000000000000000000e+00
2.356722451522004576e+03 1.863119888821059931e+03 0.000000000000000000e+00
2.343046016386125302e+03 1.856302006057766221e+03 0.000000000000000000e+00
2.329369536815555421e+03 1.849484313123512720e+03 0.000000000000000000e+00
2.315693019051926512e+03 1.842666812216506742e+03 0.000000000000000000e+00
2.302016469336870159e+03 1.835849505534956506e+03 0.000000000000000000e+00
2.288339893912017942e+03 1.829032395277069327e+03 0.000000000000000000e+00
2.274663299019002807e+03 1.822215483641053879e+03 0.000000000000000000e+00
2.260986690899455880e+03 1.815398772825117248e+03 0.000000000000000000e+00
2.247310075795009197e+03 1.808582265027467429e+03 0.000000000000000000e+00
2.233633459947293886e+03 1.801765962446313551e+03 0.000000000000000000e+00
2.219956849597943346e+03 1.794949867279861792e+03 0.000000000000000000e+00
2.206280250988588705e+03 1.788133981726321281e+03 0.000000000000000000e+00
2.192603670360861088e+03 1.781318307983899103e+03 0.000000000000000000e+00
2.178927113956392986e+03 1.774502848250804391e+03 0.000000000000000000e+00
2.165250588016816891e+03 1.767687604725243546e+03 0.000000000000000000e+00
2.151574098783764384e+03 1.760872579605425472e+03 0.000000000000000000e+00
2.137897652498866137e+03 1.754057775089557481e+03 0.000000000000000000e+00
2.124221255403755094e+03 1.747243193375847568e+03 0.000000000000000000e+00
2.110544913740062839e+03 1.740428836662504864e+03 0.000000000000000000e+00
2.096868633749421861e+03 1.733614707147735317e+03 0.000000000000000000e+00
2.083192421673462832e+03 1.726800807029748057e+03 0.000000000000000000e+00
2.069516283753818243e+03 1.719987138506750625e+03 0.000000000000000000e+00
2.055840226232119676e+03 1.713173703776951243e+03 0.000000000000000000e+00
2.042164255350000076e+03 1.706360505038557221e+03 1.000000000000000000e+00
2.028488377349090115e+03 1.699547544489777010e+03 1.000000000000000000e+00
2.014812598471022284e+03 1.692734824328818377e+03 1.000000000000000000e+00
2.001136924957428164e+03 1.685922346753889315e+03 1.000000000000000000e+00
1.987461363049939564e+03 1.679110113963197136e+03 1.000000000000000000e+00
1.973785918990188748e+03 1.672298128154950518e+03 1.000000000000000000e+00
1.960110599019806614e+03 1.665486391527357000e+03 1.000000000000000000e+00
1.946435409380426563e+03 1.658674906278624348e+03 1.000000000000000000e+00
1.932760356313678813e+03 1.651863674606960785e+03 1.000000000000000000e+00
1.919085446061196762e+03 1.645052698710574305e+03 1.000000000000000000e+00
1.905410684864610857e+03 1.638241980787672446e+03 1.000000000000000000e+00
1.891736078965554270e+03 1.631431523036463204e+03 1.000000000000000000e+00
1.878061634605657673e+03 1.624621327655154346e+03 1.000000000000000000e+00
1.864387358026554239e+03 1.617811396841954547e+03 1.000000000000000000e+00
1.850713255469874412e+03 1.611001732795070893e+03 1.000000000000000000e+00
1.837039333177251137e+03 1.604192337712711378e+03 1.000000000000000000e+00
1.823365597390315543e+03 1.597383213793084224e+03 1.000000000000000000e+00
1.809692054350699891e+03 1.590574363234397197e+03 1.000000000000000000e+00
1.796018710300035764e+03 1.583765788234858064e+03 1.000000000000000000e+00
1.782345571479955879e+03 1.576957490992675275e+03 1.000000000000000000e+00
1.768672644132090682e+03 1.570149473706055915e+03 1.000000000000000000e+00
1.754999934498073571e+03 1.563341738573208204e+03 1.000000000000000000e+00
1.741327448819534766e+03 1.556534287792340592e+03 1.000000000000000000e+00
1.727655193338107892e+03 1.549727123561659937e+03 1.000000000000000000e+00
1.713983174295423396e+03 1.542920248079375142e+03 1.000000000000000000e+00
1.700311397933113994e+03 1.536113663543693519e+03 1.000000000000000000e+00
1.686639870492811042e+03 1.529307372152823746e+03 1.000000000000000000e+00
1.672968598216146574e+03 1.522501376104972451e+03 1.000000000000000000e+00
1.659297587344752401e+03 1.515695677598348311e+03 1.000000000000000000e+00
1.645626844120260785e+03 1.508890278831159776e+03 1.000000000000000000e+00
1.631956374784303080e+03 1.502085182001613248e+03 1.000000000000000000e+00
1.618286185578511549e+03 1.495280389307918085e+03 1.000000000000000000e+00
1.604616282744517775e+03 1.488475902948281146e+03 1.000000000000000000e+00
1.590946672523953794e+03 1.481671725120911560e+03 1.000000000000000000e+00
1.577277361158450731e+03 1.474867858024016186e+03 1.000000000000000000e+00
1.563608354889641760e+03 1.468064303855803246e+03 1.000000000000000000e+00
