1825.121 1029.691 1
1811.475 1022.902 1
1797.829 1016.114 1
1784.184 1009.326 1
1770.538 1002.539 1
1756.893 995.7515 1
1743.248 988.9647 1
1729.604 982.1784 1
1715.96 975.3924 1
1702.315 968.6069 1
1688.672 961.8217 1
1675.028 955.0369 1
1661.385 948.2526 1
1647.742 941.4686 1
1634.099 934.685 1
1620.457 927.9019 1
1606.815 921.1191 1
1593.173 914.3368 1
1579.532 907.5548 1
1565.891 900.7733 1
1552.25 893.9922 1
1538.61 887.2115 1
1524.97 880.4312 1
1511.33 873.6514 1
1497.691 866.872 1
1484.052 860.093 1
1470.413 853.3144 1
1456.775 846.5363 1
1443.137 839.7586 1
1429.5 832.9814 1
1415.863 826.2046 1
1402.226 819.4282 1
1388.59 812.6523 1
1374.954 805.8768 1
1361.319 799.1018 1
1347.684 792.3272 1
1334.049 785.5531 1
1320.415 778.7794 1
1306.782 772.0062 1
1293.149 765.2334 1
1279.516 758.4612 1
1265.884 751.6893 1
1252.252 744.918 1
1238.621 738.1471 1
1224.99 731.3767 1
1211.359 724.6067 1
1197.73 717.8373 1
1184.1 711.0683 1
1170.472 704.2998 1
1156.843 697.5318 1
1143.216 690.7642 1
1129.588 683.9972 1
1115.962 677.2306 1
1102.335 670.4645 1
1088.71 663.699 1
1075.085 656.9339 1
1061.46 650.1693 1
1047.836 643.4052 1
1034.213 636.6417 1
1020.59 629.8786 1
1006.968 623.116 1
993.3466 616.354 1
979.7257 609.5925 1
966.1053 602.8314 1
952.4855 596.0709 1
938.8664 589.3109 1
925.2479 582.5515 1
911.63 575.7925 1
898.0128 569.0341 1
884.3962 562.2763 1
870.7802 555.5189 1
857.165 548.7621 1
843.5503 542.0058 1
829.9364 535.2501 1
816.3231 528.4949 1
802.7105 521.7402 1
789.0986 514.9861 1
775.4874 508.2325 1
761.8769 501.4795 1
748.2671 494.727 1
734.658 487.9751 1
721.0496 481.2237 1
707.442 474.473 1
693.8351 467.7227 1
680.2289 460.973 1
666.6235 454.2239 1
653.0188 447.4754 1
639.4149 440.7274 1
625.8117 433.98 1
612.2093 427.2332 1
598.6077 420.4869 1
585.0069 413.7413 1
571.4069 406.9962 1
557.8077 400.2517 1
544.2092 393.5077 1
530.6116 386.7644 1
517.0148 380.0217 1
503.4188 373.2795 1
489.8237 366.538 1
476.2294 359.797 1
462.6359 353.0567 1
449.0432 346.3169 1
435.4515 339.5778 1
421.8605 332.8392 1
408.2705 326.1013 1
394.6813 319.364 1
381.093 312.6272 1
367.5056 305.8912 1
353.9191 299.1557 1
340.3334 292.4208 1
326.7487 285.6866 1
313.1649 278.953 1
299.582 272.22 1
286 265.4876 1
272.419 258.7559 1
258.8389 252.0248 1
245.2597 245.2944 1
231.6815 238.5646 1
218.1042 231.8354 1
204.5279 225.1069 1
190.9526 218.379 1
177.3782 211.6517 1
163.8048 204.9252 1
150.2324 198.1992 1
136.661 191.4739 1
123.0906 184.7493 1
109.5212 178.0254 1
95.95283 171.3021 1
82.38546 164.5794 1
68.81912 157.8574 1
55.2538 151.1361 1
41.68953 144.4155 1
28.12629 137.6955 1
14.56411 130.9763 1
1.00298 124.2577 0
-12.55709 117.5397 0
-26.11608 110.8225 0
-39.674 104.1059 0
-53.23084 97.39004 0
-66.7866 90.67485 0
-80.34126 83.96035 0
-93.89481 77.24655 0
-107.4473 70.53344 0
-120.9986 63.82103 0
-134.5488 57.10932 0
-148.0979 50.39832 0
-161.6459 43.68801 0
-175.1927 36.97842 0
-188.7384 30.26953 0
2582.621 1423.727 0
2568.972 1416.92 0
2555.323 1410.114 0
2541.674 1403.308 0
2528.024 1396.503 0
2514.375 1389.697 0
2500.725 1382.892 0
2487.075 1376.087 0
2473.426 1369.283 0
2459.776 1362.478 0
2446.126 1355.674 0
2432.476 1348.87 0
2418.825 1342.067 0
2405.175 1335.264 0
2391.525 1328.461 0
2377.875 1321.658 0
2364.224 1314.855 0
2350.574 1308.053 0
2336.924 1301.251 0
2323.273 1294.45 0
2309.623 1287.649 0
2295.972 1280.848 0
2282.322 1274.047 0
2268.671 1267.246 0
2255.021 1260.446 0
2241.37 1253.646 0
2227.72 1246.847 0
2214.069 1240.048 0
2200.419 1233.249 0
2186.769 1226.45 0
2173.118 1219.652 0
2159.468 1212.854 0
2145.818 1206.056 0
2132.168 1199.259 0
2118.518 1192.462 0
2104.868 1185.665 0
2091.218 1178.869 0
2077.568 1172.072 0
2063.918 1165.277 0
2050.269 1158.481 0
2036.619 1151.686 1
2022.97 1144.891 1
2009.32 1138.097 1
1995.671 1131.303 1
1982.022 1124.509 1
1968.373 1117.716 1
1954.725 1110.923 1
1941.076 1104.13 1
1927.428 1097.338 1
1913.779 1090.546 1
1900.131 1083.754 1
1886.483 1076.963 1
1872.836 1070.172 1
1859.188 1063.381 1
1845.541 1056.591 1
1831.894 1049.801 1
1818.247 1043.012 1
1804.6 1036.223 1
1790.954 1029.434 1
1777.307 1022.646 1
1763.661 1015.858 1
1750.016 1009.07 1
1736.37 1002.283 1
1722.725 995.4964 1
1709.08 988.7099 1
1695.435 981.9239 1
1681.791 975.1383 1
1668.146 968.353 1
1654.503 961.5682 1
1640.859 954.7838 1
1627.216 947.9997 1
1613.573 941.2161 1
1599.93 934.4329 1
1586.288 927.65 1
1572.646 920.8676 1
1559.004 914.0856 1
1545.362 907.304 1
1531.721 900.5229 1
1518.081 893.7421 1
1504.44 886.9618 1
1490.8 880.1819 1
1477.161 873.4024 1
1463.522 866.6234 1
1449.883 859.8447 1
1436.244 853.0666 1
1422.606 846.2888 1
1408.968 839.5115 1
1395.331 832.7346 1
1381.694 825.9582 1
1368.058 819.1822 1
1354.422 812.4067 1
1340.786 805.6316 1
1327.151 798.857 1
1313.516 792.0828 1
1299.882 785.3091 1
1286.248 778.5358 1
1272.615 771.763 1
1258.982 764.9906 1
1245.35 758.2188 1
1231.718 751.4474 1
1218.087 744.6764 1
1204.456 737.9059 1
1190.825 731.136 1
1177.195 724.3664 1
1163.566 717.5974 1
1149.937 710.8288 1
1136.309 704.0608 1
1122.681 697.2932 1
1109.054 690.5261 1
1095.427 683.7595 1
1081.801 676.9934 1
1068.175 670.2277 1
1054.55 663.4626 1
1040.925 656.698 1
1027.302 649.9339 1
1013.678 643.1703 1
1000.056 636.4071 1
986.4334 629.6445 1
972.8118 622.8824 1
959.1909 616.1209 1
945.5706 609.3598 1
931.9509 602.5993 1
918.3318 595.8392 1
904.7134 589.0797 1
891.0956 582.3207 1
877.4785 575.5623 1
863.862 568.8044 1
850.2461 562.047 1
836.631 555.2901 1
823.0165 548.5338 1
809.4027 541.778 1
795.7895 535.0228 1
782.1771 528.2681 1
768.5654 521.5139 1
754.9543 514.7603 1
741.344 508.0073 1
727.7344 501.2548 1
714.1255 494.5028 1
700.5173 487.7514 1
686.9099 481.0006 1
673.3032 474.2503 1
659.6973 467.5006 1
646.0921 460.7515 1
632.4877 454.0029 1
618.8841 447.2549 1
605.2812 440.5075 1
591.6791 433.7606 1
578.0778 427.0143 1
564.4772 420.2686 1
550.8775 413.5235 1
537.2786 406.779 1
523.6805 400.035 1
510.0832 393.2917 1
496.4868 386.5489 1
482.8911 379.8067 1
469.2963 373.0651 1
455.7024 366.3242 1
442.1093 359.5838 1
428.517 352.844 1
414.9257 346.1048 1
401.3351 339.3663 1
387.7455 332.6283 1
374.1567 325.891 1
360.5689 319.1542 1
346.9819 312.4181 1
333.3958 305.6826 1
319.8107 298.9477 1
306.2264 292.2135 1
292.6431 285.4799 1
279.0606 278.7469 1
265.4792 272.0145 1
251.8986 265.2827 1
238.319 258.5516 1
224.7404 251.8212 1
211.1627 245.0913 1
197.586 238.3621 1
184.0102 231.6336 1
170.4354 224.9057 1
156.8616 218.1785 1
143.2888 211.4519 1
129.717 204.7259 1
116.1462 198.0006 1
102.5764 191.276 1
89.0076 184.552 1
75.43983 177.8287 1
61.87309 171.106 1
48.30738 164.3841 1
34.74271 157.6627 1
21.17909 150.9421 1
7.616519 144.2221 1
-5.944994 137.5028 0
-19.50544 130.7842 0
-33.06482 124.0663 0
-46.62312 117.349 0
-60.18033 110.6325 0
-73.73646 103.9166 0
-87.29149 97.20137 0
-100.8454 90.48687 0
-114.3982 83.77306 0
-127.9499 77.05995 0
-141.5005 70.34754 0
-155.05 63.63582 0
-168.5983 56.92481 0
-182.1454 50.21451 0
-195.6915 43.50491 0
2575.791 1437.071 0
2562.141 1430.265 0
2548.491 1423.458 0
2534.841 1416.652 0
2521.19 1409.846 0
2507.54 1403.04 0
2493.889 1396.235 0
2480.239 1389.43 0
2466.588 1382.625 0
2452.937 1375.82 0
2439.287 1369.015 0
2425.636 1362.211 0
2411.985 1355.407 0
2398.334 1348.604 0
2384.683 1341.8 0
2371.031 1334.997 0
2357.38 1328.195 0
2343.729 1321.392 0
2330.078 1314.59 0
2316.427 1307.788 0
2302.775 1300.986 0
2289.124 1294.185 0
2275.473 1287.384 0
2261.821 1280.583 0
2248.17 1273.782 0
2234.519 1266.982 0
2220.868 1260.182 0
2207.216 1253.382 0
2193.565 1246.583 0
2179.914 1239.784 0
2166.263 1232.985 0
2152.612 1226.187 0
2138.961 1219.389 0
2125.31 1212.591 0
2111.659 1205.794 0
2098.008 1198.997 0
2084.358 1192.2 0
2070.707 1185.403 0
2057.057 1178.607 0
2043.406 1171.811 0
2029.756 1165.016 1
2016.106 1158.221 1
2002.456 1151.426 1
1988.806 1144.631 1
1975.156 1137.837 1
1961.507 1131.043 1
1947.857 1124.25 1
1934.208 1117.457 1
1920.559 1110.664 1
1906.91 1103.872 1
1893.261 1097.079 1
1879.612 1090.288 1
1865.964 1083.496 1
1852.316 1076.705 1
1838.668 1069.915 1
1825.02 1063.125 1
1811.372 1056.335 1
1797.725 1049.545 1
1784.077 1042.756 1
1770.43 1035.967 1
1756.784 1029.179 1
1743.137 1022.391 1
1729.491 1015.603 1
1715.845 1008.816 1
1702.199 1002.029 1
1688.554 995.2424 1
1674.909 988.4564 1
1661.264 981.6706 1
1647.619 974.8853 1
1633.975 968.1004 1
1620.331 961.3159 1
1606.687 954.5318 1
1593.044 947.7481 1
1579.401 940.9648 1
1565.758 934.1819 1
1552.116 927.3994 1
1538.474 920.6174 1
1524.832 913.8357 1
1511.191 907.0545 1
1497.55 900.2737 1
1483.909 893.4933 1
1470.269 886.7133 1
1456.629 879.9338 1
1442.989 873.1547 1
1429.35 866.376 1
1415.711 859.5977 1
1402.073 852.8199 1
1388.435 846.0426 1
1374.798 839.2656 1
1361.161 832.4891 1
1347.524 825.7131 1
1333.888 818.9375 1
1320.252 812.1624 1
1306.617 805.3877 1
1292.982 798.6134 1
1279.347 791.8396 1
1265.713 785.0663 1
1252.08 778.2935 1
1238.447 771.5211 1
1224.815 764.7491 1
1211.182 757.9777 1
1197.551 751.2067 1
1183.92 744.4361 1
1170.289 737.6661 1
1156.659 730.8965 1
1143.03 724.1274 1
1129.401 717.3588 1
1115.773 710.5907 1
1102.145 703.8231 1
1088.517 697.0559 1
1074.891 690.2893 1
1061.264 683.5231 1
1047.639 676.7574 1
1034.014 669.9923 1
1020.389 663.2276 1
1006.765 656.4634 1
993.1421 649.6997 1
979.5194 642.9366 1
965.8973 636.1739 1
952.2758 629.4118 1
938.6549 622.6502 1
925.0346 615.8891 1
911.415 609.1285 1
897.796 602.3684 1
884.1777 595.6089 1
870.56 588.8499 1
856.943 582.0914 1
843.3266 575.3334 1
829.7109 568.576 1
816.0959 561.8191 1
802.4815 555.0627 1
788.8679 548.3069 1
775.2549 541.5516 1
761.6426 534.7969 1
748.0311 528.0427 1
734.4202 521.289 1
720.8101 514.5359 1
707.2007 507.7834 1
693.592 501.0314 1
679.9841 494.28 1
666.3769 487.5291 1
652.7704 480.7788 1
639.1648 474.0291 1
625.5598 467.2799 1
611.9557 460.5313 1
598.3523 453.7832 1
584.7497 447.0358 1
571.1479 440.2889 1
557.5469 433.5426 1
543.9467 426.7969 1
530.3473 420.0517 1
516.7487 413.3071 1
503.151 406.5632 1
489.554 399.8198 1
475.9579 393.077 1
462.3627 386.3348 1
448.7683 379.5932 1
435.1747 372.8522 1
421.582 366.1118 1
407.9901 359.372 1
394.3992 352.6328 1
380.8091 345.8942 1
367.2199 339.1562 1
353.6315 332.4188 1
340.0441 325.6821 1
326.4576 318.9459 1
312.872 312.2104 1
299.2873 305.4755 1
285.7035 298.7412 1
272.1207 292.0076 1
258.5387 285.2745 1
244.9578 278.5422 1
231.3777 271.8104 1
217.7987 265.0793 1
204.2206 258.3488 1
190.6434 251.6189 1
177.0672 244.8897 1
163.492 238.1612 1
149.9178 231.4333 1
136.3446 224.706 1
122.7724 217.9794 1
109.2012 211.2534 1
95.63097 204.5281 1
82.06178 197.8035 1
68.49362 191.0795 1
54.92648 184.3561 1
41.36038 177.6335 1
27.79532 170.9115 1
14.23131 164.1902 1
0.6683512 157.4695 0
-12.89354 150.7495 0
-26.45437 144.0302 0
-40.01412 137.3116 0
-53.5728 130.5936 0
-67.13039 123.8764 0
-80.68688 117.1598 0
-94.24228 110.4439 0
-107.7966 103.7287 0
-121.3497 97.0142 0
-134.9018 90.30038 0
-148.4527 83.58726 0
-162.0025 76.87484 0
-175.5512 70.16313 0
-189.0987 63.45211 0
-202.6451 56.7418 0
2568.959 1450.418 0
2555.308 1443.611 0
2541.657 1436.804 0
2528.006 1429.997 0
2514.355 1423.191 0
2500.704 1416.385 0
2487.053 1409.579 0
2473.401 1402.773 0
2459.75 1395.968 0
2446.098 1389.163 0
2432.447 1382.358 0
2418.795 1375.554 0
2405.143 1368.749 0
2391.491 1361.945 0
2377.839 1355.142 0
2364.187 1348.338 0
2350.535 1341.535 0
2336.883 1334.732 0
2323.231 1327.93 0
2309.579 1321.127 0
2295.927 1314.325 0
2282.275 1307.523 0
2268.623 1300.722 0
2254.971 1293.921 0
2241.319 1287.12 0
2227.667 1280.319 0
2214.015 1273.519 0
2200.363 1266.719 0
2186.711 1259.919 0
2173.059 1253.12 0
2159.407 1246.321 0
2145.755 1239.522 0
2132.103 1232.723 0
2118.451 1225.925 0
2104.8 1219.127 0
2091.148 1212.33 0
2077.497 1205.532 0
2063.846 1198.736 0
2050.194 1191.939 0
2036.543 1185.143 1
2022.892 1178.347 1
2009.241 1171.551 1
1995.59 1164.756 1
1981.94 1157.961 1
1968.289 1151.166 1
1954.639 1144.372 1
1940.989 1137.578 1
1927.339 1130.785 1
1913.689 1123.992 1
1900.039 1117.199 1
1886.39 1110.406 1
1872.74 1103.614 1
1859.091 1096.822 1
1845.442 1090.031 1
1831.793 1083.24 1
1818.145 1076.449 1
1804.496 1069.659 1
1790.848 1062.869 1
1777.2 1056.079 1
1763.553 1049.29 1
1749.905 1042.501 1
1736.258 1035.713 1
1722.611 1028.924 1
1708.964 1022.137 1
1695.318 1015.349 1
1681.672 1008.562 1
1668.026 1001.776 1
1654.38 994.9897 1
1640.735 988.204 1
1627.09 981.4186 1
1613.446 974.6336 1
1599.801 967.849 1
1586.157 961.0649 1
1572.513 954.2811 1
1558.87 947.4977 1
1545.227 940.7147 1
1531.584 933.9322 1
1517.942 927.1501 1
1504.3 920.3683 1
1490.658 913.587 1
1477.017 906.8062 1
1463.376 900.0257 1
1449.735 893.2457 1
1436.095 886.4661 1
1422.455 879.6869 1
1408.816 872.9082 1
1395.177 866.1298 1
1381.539 859.352 1
1367.9 852.5745 1
1354.263 845.7976 1
1340.625 839.021 1
1326.989 832.2449 1
1313.352 825.4692 1
1299.716 818.694 1
1286.081 811.9193 1
1272.446 805.145 1
1258.811 798.3712 1
1245.177 791.5978 1
1231.543 784.8249 1
1217.91 778.0524 1
1204.278 771.2804 1
1190.646 764.5089 1
1177.014 757.7378 1
1163.383 750.9673 1
1149.752 744.1972 1
1136.122 737.4275 1
1122.493 730.6584 1
1108.864 723.8897 1
1095.235 717.1216 1
1081.607 710.3539 1
1067.98 703.5867 1
1054.353 696.82 1
1040.727 690.0537 1
1027.101 683.288 1
1013.476 676.5228 1
999.8517 669.7581 1
986.2279 662.9939 1
972.6046 656.2301 1
958.9819 649.4669 1
945.3599 642.7042 1
931.7385 635.9421 1
918.1176 629.1804 1
904.4975 622.4192 1
890.8779 615.6586 1
877.2591 608.8985 1
863.6408 602.1389 1
850.0233 595.3798 1
836.4063 588.6213 1
822.7901 581.8633 1
809.1745 575.1058 1
795.5597 568.3489 1
781.9455 561.5925 1
768.332 554.8366 1
754.7192 548.0813 1
741.1071 541.3265 1
727.4957 534.5723 1
713.8851 527.8186 1
700.2752 521.0655 1
686.666 514.3129 1
673.0575 507.5609 1
659.4499 500.8094 1
645.8429 494.0585 1
632.2367 487.3082 1
618.6313 480.5584 1
605.0267 473.8092 1
591.4228 467.0605 1
577.8197 460.3125 1
564.2174 453.565 1
550.6159 446.818 1
537.0152 440.0717 1
523.4154 433.3259 1
509.8163 426.5808 1
496.2181 419.8362 1
482.6207 413.0922 1
469.0241 406.3487 1
455.4283 399.6059 1
441.8335 392.8637 1
428.2394 386.1221 1
414.6463 379.381 1
401.054 372.6406 1
387.4625 365.9007 1
373.872 359.1615 1
360.2823 352.4229 1
346.6936 345.6849 1
333.1057 338.9475 1
319.5187 332.2107 1
305.9327 325.4746 1
292.3475 318.739 1
278.7633 312.0041 1
265.18 305.2698 1
251.5977 298.5361 1
238.0163 291.8031 1
224.4358 285.0707 1
210.8564 278.3389 1
197.2778 271.6077 1
183.7003 264.8772 1
170.1237 258.1474 1
156.5481 251.4181 1
142.9734 244.6896 1
129.3998 237.9616 1
115.8272 231.2343 1
102.2556 224.5077 1
88.68496 217.7817 1
75.11537 211.0564 1
61.54681 204.3318 1
47.97928 197.6077 1
34.41279 190.8844 1
20.84734 184.1617 1
7.282949 177.4397 1
-6.280389 170.7184 0
-19.84266 163.9977 0
-33.40387 157.2777 0
-46.964 150.5584 0
-60.52304 143.8398 0
-74.081 137.1218 0
-87.63786 130.4045 0
-101.1936 123.6879 0
-114.7483 116.972 0
-128.3018 110.2568 0
-141.8542 103.5423 0
-155.4055 96.8285 0
-168.9557 90.11537 0
-182.5047 83.40295 0
-196.0526 76.69122 0
-209.5993 69.9802 0
2562.126 1463.765 0
2548.475 1456.958 0
2534.823 1450.151 0
2521.171 1443.344 0
2507.519 1436.537 0
2493.867 1429.731 0
2480.215 1422.925 0
2466.563 1416.119 0
2452.91 1409.313 0
2439.258 1402.508 0
2425.605 1395.702 0
2411.953 1388.898 0
2398.3 1382.093 0
2384.648 1375.289 0
2370.995 1368.484 0
2357.342 1361.681 0
2343.689 1354.877 0
2330.036 1348.074 0
2316.384 1341.271 0
2302.731 1334.468 0
2289.078 1327.666 0
2275.425 1320.863 0
2261.772 1314.062 0
2248.119 1307.26 0
2234.466 1300.459 0
2220.813 1293.658 0
2207.16 1286.857 0
2193.508 1280.057 0
2179.855 1273.256 0
2166.202 1266.457 0
2152.55 1259.657 0
2138.897 1252.858 0
2125.244 1246.059 0
2111.592 1239.26 0
2097.94 1232.462 0
2084.287 1225.664 0
2070.635 1218.867 0
2056.983 1212.069 0
2043.331 1205.272 0
2029.679 1198.476 1
2016.027 1191.679 1
2002.376 1184.883 1
1988.724 1178.088 1
1975.073 1171.292 1
1961.421 1164.497 1
1947.77 1157.703 1
1934.119 1150.908 1
1920.469 1144.114 1
1906.818 1137.321 1
1893.167 1130.527 1
1879.517 1123.734 1
1865.867 1116.942 1
1852.217 1110.15 1
1838.568 1103.358 1
1824.918 1096.566 1
1811.269 1089.775 1
1797.62 1082.984 1
1783.971 1076.194 1
1770.322 1069.404 1
1756.674 1062.614 1
1743.026 1055.825 1
1729.378 1049.036 1
1715.73 1042.247 1
1702.083 1035.459 1
1688.436 1028.671 1
1674.789 1021.884 1
1661.142 1015.097 1
1647.496 1008.31 1
1633.85 1001.524 1
1620.204 994.7382 1
1606.559 987.9528 1
1592.914 981.1677 1
1579.269 974.3831 1
1565.625 967.5988 1
1551.981 960.815 1
1538.337 954.0316 1
1524.694 947.2485 1
1511.051 940.4659 1
1497.408 933.6837 1
1483.766 926.9019 1
1470.124 920.1205 1
1456.482 913.3396 1
1442.841 906.5591 1
1429.2 899.779 1
1415.56 892.9993 1
1401.92 886.2201 1
1388.28 879.4413 1
1374.641 872.6629 1
1361.002 865.885 1
1347.364 859.1075 1
1333.726 852.3304 1
1320.088 845.5538 1
1306.451 838.7776 1
1292.815 832.0019 1
1279.179 825.2266 1
1265.543 818.4518 1
1251.908 811.6775 1
1238.273 804.9036 1
1224.639 798.1301 1
1211.005 791.3572 1
1197.372 784.5846 1
1183.739 777.8126 1
1170.107 771.041 1
1156.475 764.2699 1
1142.844 757.4993 1
1129.214 750.7291 1
1115.583 743.9594 1
1101.954 737.1902 1
1088.325 730.4215 1
1074.696 723.6533 1
1061.068 716.8856 1
1047.441 710.1183 1
1033.814 703.3515 1
1020.188 696.5853 1
1006.562 689.8195 1
992.9374 683.0542 1
979.3129 676.2895 1
965.6891 669.5252 1
952.0659 662.7614 1
938.4433 655.9982 1
924.8213 649.2354 1
911.1999 642.4732 1
897.5792 635.7115 1
883.9591 628.9503 1
870.3397 622.1896 1
856.7209 615.4294 1
843.1028 608.6698 1
829.4854 601.9107 1
815.8686 595.1521 1
802.2525 588.3941 1
788.6371 581.6366 1
775.0224 574.8796 1
761.4084 568.1231 1
747.795 561.3672 1
734.1824 554.6119 1
720.5706 547.857 1
706.9594 541.1028 1
693.349 534.3491 1
679.7393 527.5959 1
666.1303 520.8433 1
652.5221 514.0912 1
638.9147 507.3397 1
625.308 500.5888 1
611.7021 493.8384 1
598.097 487.0886 1
584.4926 480.3393 1
570.889 473.5906 1
557.2863 466.8425 1
543.6843 460.095 1
530.0831 453.348 1
516.4827 446.6017 1
502.8832 439.8559 1
489.2845 433.1107 1
475.6866 426.366 1
462.0896 419.622 1
448.4934 412.8786 1
434.898 406.1357 1
421.3035 399.3934 1
407.7099 392.6518 1
394.1172 385.9107 1
380.5253 379.1702 1
366.9343 372.4304 1
353.3442 365.6911 1
339.755 358.9525 1
326.1666 352.2144 1
312.5792 345.477 1
298.9927 338.7402 1
285.4072 332.004 1
271.8225 325.2685 1
258.2388 318.5335 1
244.656 311.7992 1
231.0742 305.0655 1
217.4933 298.3324 1
203.9134 291.6 1
190.3345 284.8682 1
176.7565 278.137 1
163.1795 271.4065 1
149.6035 264.6766 1
136.0284 257.9474 1
122.4544 251.2188 1
108.8814 244.4908 1
95.30937 237.7635 1
81.73837 231.0369 1
68.16838 224.3109 1
54.59943 217.5855 1
41.03151 210.8609 1
27.46463 204.1368 1
13.8988 197.4135 1
0.3340196 190.6908 0
-13.2297 183.9688 0
-26.79235 177.2474 0
-40.35393 170.5267 0
-53.91443 163.8067 0
-67.47385 157.0874 0
-81.03217 150.3687 0
-94.5894 143.6508 0
-108.1455 136.9335 0
-121.7005 130.2169 0
-135.2544 123.501 0
-148.8072 116.7858 0
-162.3588 110.0712 0
-175.9093 103.3574 0
-189.4587 96.64427 0
-203.0069 89.93183 0
-216.554 83.2201 0
2555.293 1477.115 0
2541.64 1470.307 0
2527.988 1463.499 0
2514.335 1456.692 0
2500.682 1449.885 0
2487.029 1443.078 0
2473.376 1436.272 0
2459.723 1429.465 0
2446.07 1422.659 0
2432.417 1415.854 0
2418.763 1409.048 0
2405.11 1402.243 0
2391.457 1395.438 0
2377.803 1388.633 0
2364.149 1381.829 0
2350.496 1375.024 0
2336.842 1368.221 0
2323.189 1361.417 0
2309.535 1354.614 0
2295.881 1347.81 0
2282.227 1341.008 0
2268.574 1334.205 0
2254.92 1327.403 0
2241.266 1320.601 0
2227.613 1313.799 0
2213.959 1306.998 0
2200.305 1300.197 0
2186.652 1293.396 0
2172.998 1286.595 0
2159.345 1279.795 0
2145.691 1272.995 0
2132.038 1266.196 0
2118.385 1259.396 0
2104.732 1252.597 0
2091.078 1245.799 0
2077.425 1239 0
2063.772 1232.202 0
2050.119 1225.405 0
2036.467 1218.607 1
2022.814 1211.81 1
2009.161 1205.013 1
1995.509 1198.217 1
1981.857 1191.421 1
1968.205 1184.625 1
1954.553 1177.83 1
1940.901 1171.035 1
1927.249 1164.24 1
1913.598 1157.445 1
1899.946 1150.651 1
1886.295 1143.858 1
1872.644 1137.064 1
1858.993 1130.271 1
1845.343 1123.479 1
1831.692 1116.686 1
1818.042 1109.894 1
1804.392 1103.103 1
1790.742 1096.311 1
1777.093 1089.521 1
1763.443 1082.73 1
1749.794 1075.94 1
1736.145 1069.15 1
1722.497 1062.361 1
1708.848 1055.572 1
1695.2 1048.783 1
1681.553 1041.995 1
1667.905 1035.207 1
1654.258 1028.42 1
1640.611 1021.632 1
1626.964 1014.846 1
1613.318 1008.059 1
1599.672 1001.273 1
1586.026 994.4879 1
1572.381 987.7028 1
1558.736 980.9181 1
1545.091 974.1338 1
1531.447 967.3498 1
1517.803 960.5663 1
1504.159 953.7832 1
1490.515 947.0005 1
1476.873 940.2183 1
1463.23 933.4364 1
1449.588 926.655 1
1435.946 919.874 1
1422.304 913.0934 1
1408.663 906.3132 1
1395.023 899.5335 1
1381.382 892.7542 1
1367.743 885.9753 1
1354.103 879.1968 1
1340.464 872.4188 1
1326.826 865.6413 1
1313.188 858.8642 1
1299.55 852.0875 1
1285.913 845.3113 1
1272.276 838.5355 1
1258.64 831.7602 1
1245.004 824.9853 1
1231.369 818.2109 1
1217.734 811.4369 1
1204.1 804.6634 1
1190.466 797.8904 1
1176.832 791.1178 1
1163.2 784.3457 1
1149.567 777.5741 1
1135.935 770.8029 1
1122.304 764.0322 1
1108.673 757.262 1
1095.043 750.4922 1
1081.414 743.723 1
1067.785 736.9542 1
1054.156 730.1859 1
1040.528 723.4181 1
1026.901 716.6508 1
1013.274 709.884 1
999.6479 703.1177 1
986.0223 696.3519 1
972.3973 689.5866 1
958.7729 682.8217 1
945.1491 676.0574 1
931.5259 669.2936 1
917.9034 662.5303 1
904.2815 655.7675 1
890.6602 649.0052 1
877.0396 642.2435 1
863.4196 635.4822 1
849.8003 628.7215 1
836.1817 621.9613 1
822.5637 615.2016 1
808.9464 608.4424 1
795.3297 601.6838 1
781.7138 594.9257 1
768.0986 588.1682 1
754.484 581.4111 1
740.8702 574.6546 1
727.2571 567.8987 1
713.6447 561.1433 1
700.033 554.3884 1
686.4221 547.6341 1
672.8119 540.8804 1
659.2024 534.1271 1
645.5937 527.3745 1
631.9858 520.6224 1
618.3786 513.8708 1
604.7722 507.1199 1
591.1666 500.3694 1
577.5617 493.6196 1
563.9577 486.8703 1
550.3544 480.1216 1
536.752 473.3735 1
523.1503 466.6259 1
509.5495 459.8789 1
495.9495 453.1325 1
482.3503 446.3867 1
468.7519 439.6414 1
455.1544 432.8967 1
441.5578 426.1527 1
427.962 419.4092 1
414.367 412.6663 1
400.7729 405.924 1
387.1797 399.1823 1
373.5874 392.4412 1
359.9959 385.7007 1
346.4054 378.9608 1
332.8157 372.2216 1
319.227 365.4829 1
305.6391 358.7448 1
292.0522 352.0074 1
278.4662 345.2705 1
264.8811 338.5343 1
251.297 331.7987 1
237.7138 325.0638 1
224.1315 318.3294 1
210.5502 311.5957 1
196.9699 304.8626 1
183.3905 298.1301 1
169.8121 291.3983 1
156.2347 284.6671 1
142.6583 277.9366 1
129.0829 271.2067 1
115.5084 264.4774 1
101.935 257.7488 1
88.36259 251.0208 1
74.79119 244.2935 1
61.22081 237.5668 1
47.65147 230.8408 1
34.08316 224.1154 1
20.5159 217.3907 1
6.949682 210.6667 1
-6.615477 203.9433 0
-20.17957 197.2206 0
-33.7426 190.4986 0
-47.30455 183.7772 0
-60.86542 177.0565 0
-74.42521 170.3365 0
-87.9839 163.6172 0
-101.5415 156.8985 0
-115.098 150.1805 0
-128.6533 143.4632 0
-142.2076 136.7466 0
-155.7607 130.0307 0
-169.3127 123.3155 0
