-587.9385 1579.356 0
-601.5394 1572.561 0
-615.1391 1565.767 0
-628.7375 1558.973 0
-642.3346 1552.179 0
-655.9305 1545.386 0
-669.5251 1538.594 0
-683.1184 1531.801 0
-696.7105 1525.01 0
-710.3013 1518.219 0
-723.8907 1511.428 0
-737.4789 1504.638 0
-751.0658 1497.848 0
-764.6513 1491.059 0
-778.2356 1484.27 0
-791.8185 1477.482 0
-805.4 1470.694 0
-818.9803 1463.907 0
-832.5592 1457.12 0
-846.1367 1450.333 0
-859.7129 1443.548 0
-873.2878 1436.762 0
-886.8613 1429.978 0
-900.4334 1423.193 0
-914.0041 1416.409 0
1867.615 2821.165 0
1853.888 2814.323 0
1840.161 2807.482 0
1826.434 2800.64 0
1812.708 2793.799 0
1798.982 2786.958 0
1785.255 2780.117 0
1771.529 2773.276 0
1757.804 2766.435 0
1744.078 2759.594 0
1730.353 2752.753 0
1716.627 2745.912 0
1702.902 2739.072 0
1689.178 2732.231 0
1675.453 2725.391 0
1661.729 2718.55 0
1648.005 2711.71 0
1634.281 2704.869 0
1620.558 2698.029 0
1606.834 2691.189 0
1593.111 2684.349 0
1579.389 2677.509 0
1565.666 2670.67 0
1551.944 2663.83 0
1538.222 2656.99 0
1524.5 2650.151 0
1510.779 2643.311 0
1497.058 2636.472 0
1483.338 2629.633 0
1469.617 2622.794 0
1455.897 2615.955 0
1442.178 2609.116 0
1428.458 2602.278 0
1414.739 2595.439 0
1401.021 2588.601 0
1387.302 2581.762 0
1373.584 2574.924 0
1359.867 2568.086 0
1346.15 2561.248 0
1332.433 2554.41 0
1318.717 2547.573 0
1305.001 2540.735 0
1291.285 2533.898 0
1277.57 2527.061 0
1263.855 2520.224 0
1250.141 2513.387 0
1236.427 2506.55 0
1222.713 2499.713 0
1209 2492.877 0
1195.287 2486.041 0
1181.575 2479.205 0
1167.863 2472.369 0
1154.152 2465.533 0
1140.441 2458.697 0
1126.731 2451.862 0
1113.021 2445.027 0
1099.312 2438.192 0
1085.603 2431.357 0
1071.895 2424.522 0
1058.187 2417.687 0
1044.479 2410.853 0
1030.772 2404.019 0
1017.066 2397.185 0
1003.36 2390.351 0
989.6551 2383.517 0
975.9503 2376.684 0
962.2461 2369.851 0
948.5425 2363.018 0
934.8394 2356.185 0
921.1369 2349.352 0
907.435 2342.52 0
893.7336 2335.688 0
880.0328 2328.856 0
866.3326 2322.024 0
852.633 2315.193 0
838.934 2308.361 0
825.2356 2301.53 0
811.5378 2294.699 0
797.8406 2287.869 0
784.1441 2281.038 0
770.4482 2274.208 0
756.7529 2267.378 0
743.0582 2260.548 0
729.3643 2253.719 0
715.6709 2246.889 0
701.9782 2240.06 0
688.2862 2233.232 0
674.5949 2226.403 0
660.9042 2219.575 0
647.2143 2212.747 0
633.525 2205.919 0
619.8364 2199.091 0
606.1485 2192.264 0
592.4613 2185.437 0
578.7749 2178.61 0
565.0891 2171.784 0
551.4041 2164.958 0
537.7198 2158.132 0
524.0363 2151.306 0
510.3535 2144.48 0
496.6715 2137.655 0
482.9902 2130.83 0
469.3097 2124.006 0
455.6299 2117.181 0
441.9509 2110.357 0
428.2727 2103.534 0
414.5953 2096.71 0
400.9187 2089.887 0
387.2429 2083.064 0
373.5679 2076.242 0
359.8937 2069.419 0
346.2203 2062.597 0
332.5478 2055.776 0
318.876 2048.954 0
305.2051 2042.133 1
291.5351 2035.312 1
277.8659 2028.492 1
264.1976 2021.672 1
250.5301 2014.852 1
236.8635 2008.032 1
223.1977 2001.213 1
209.5328 1994.394 1
195.8689 1987.575 1
182.2058 1980.757 1
168.5436 1973.939 1
154.8823 1967.122 1
141.2219 1960.304 1
127.5624 1953.488 1
113.9039 1946.671 1
100.2463 1939.855 1
86.58957 1933.039 1
72.93382 1926.223 1
59.27902 1919.408 1
45.62517 1912.593 1
31.97227 1905.779 1
18.32034 1898.964 1
4.669376 1892.151 0
-8.980611 1885.337 0
-22.62962 1878.524 0
-36.27763 1871.711 0
-49.92466 1864.899 0
-63.57068 1858.087 0
-77.2157 1851.275 0
-90.85971 1844.464 0
-104.5027 1837.653 0
-118.1447 1830.842 0
-131.7856 1824.032 0
-145.4255 1817.223 0
-159.0644 1810.413 0
-172.7022 1803.604 0
-186.3389 1796.795 0
-199.9746 1789.987 0
-213.6092 1783.179 0
-227.2428 1776.372 0
-240.8753 1769.565 0
-254.5067 1762.758 0
-268.137 1755.952 0
-281.7662 1749.146 0
-295.3943 1742.341 0
-309.0213 1735.535 0
-322.6472 1728.731 0
-336.2719 1721.927 0
-349.8956 1715.123 0
-363.5181 1708.319 0
-377.1394 1701.516 0
-390.7596 1694.714 0
-404.3787 1687.912 0
-417.9966 1681.11 0
-431.6134 1674.309 0
-445.2289 1667.508 0
-458.8433 1660.707 0
-472.4565 1653.907 0
-486.0686 1647.108 0
-499.6794 1640.308 0
-513.2891 1633.51 0
-526.8975 1626.711 0
-540.5047 1619.914 0
-554.1107 1613.116 0
-567.7155 1606.319 0
-581.319 1599.523 0
-594.9214 1592.727 0
-608.5224 1585.931 0
-622.1222 1579.136 0
-635.7208 1572.341 0
-649.3181 1565.547 0
-662.9142 1558.753 0
-676.5089 1551.96 0
-690.1024 1545.167 0
-703.6946 1538.375 0
-717.2856 1531.583 0
-730.8752 1524.792 0
-744.4635 1518.001 0
-758.0505 1511.21 0
-771.6362 1504.42 0
-785.2206 1497.631 0
-798.8036 1490.842 0
-812.3853 1484.053 0
-825.9657 1477.265 0
-839.5447 1470.478 0
-853.1224 1463.691 0
-866.6988 1456.904 0
-880.2737 1450.118 0
-893.8473 1443.333 0
-907.4195 1436.548 0
-920.9904 1429.763 0
1860.703 2834.628 0
1846.976 2827.787 0
1833.248 2820.945 0
1819.521 2814.103 0
1805.794 2807.262 0
1792.067 2800.42 0
1778.34 2793.579 0
1764.613 2786.737 0
1750.887 2779.896 0
1737.161 2773.055 0
1723.435 2766.213 0
1709.709 2759.372 0
1695.984 2752.531 0
1682.258 2745.69 0
1668.533 2738.849 0
1654.808 2732.009 0
1641.084 2725.168 0
1627.359 2718.327 0
1613.635 2711.487 0
1599.911 2704.646 0
1586.188 2697.806 0
1572.464 2690.965 0
1558.741 2684.125 0
1545.019 2677.285 0
1531.296 2670.445 0
1517.574 2663.605 0
1503.852 2656.766 0
1490.131 2649.926 0
1476.41 2643.086 0
1462.689 2636.247 0
1448.968 2629.408 0
1435.248 2622.568 0
1421.528 2615.729 0
1407.808 2608.89 0
1394.089 2602.052 0
1380.37 2595.213 0
1366.652 2588.374 0
1352.934 2581.536 0
1339.216 2574.697 0
1325.499 2567.859 0
1311.782 2561.021 0
1298.066 2554.183 0
1284.349 2547.346 0
1270.634 2540.508 0
1256.918 2533.67 0
1243.204 2526.833 0
1229.489 2519.996 0
1215.775 2513.159 0
1202.061 2506.322 0
1188.348 2499.485 0
1174.636 2492.649 0
1160.923 2485.812 0
1147.212 2478.976 0
1133.5 2472.14 0
1119.79 2465.304 0
1106.079 2458.469 0
1092.369 2451.633 0
1078.66 2444.798 0
1064.951 2437.963 0
1051.243 2431.128 0
1037.535 2424.293 0
1023.828 2417.458 0
1010.121 2410.624 0
996.4145 2403.789 0
982.7088 2396.955 0
969.0036 2390.121 0
955.299 2383.288 0
941.5949 2376.454 0
927.8913 2369.621 0
914.1884 2362.788 0
900.486 2355.955 0
886.7842 2349.122 0
873.0829 2342.29 0
859.3823 2335.458 0
845.6822 2328.626 0
831.9828 2321.794 0
818.284 2314.962 0
804.5857 2308.131 0
790.8881 2301.3 0
777.1912 2294.469 0
763.4948 2287.638 0
749.7991 2280.808 0
736.1041 2273.977 0
722.4097 2267.147 0
708.7159 2260.318 0
695.0228 2253.488 0
681.3304 2246.659 0
667.6387 2239.83 0
653.9476 2233.001 0
640.2572 2226.172 0
626.5676 2219.344 0
612.8786 2212.516 0
599.1903 2205.688 0
585.5027 2198.861 0
571.8159 2192.033 0
558.1298 2185.206 0
544.4444 2178.38 0
530.7597 2171.553 0
517.0758 2164.727 0
503.3926 2157.901 0
489.7102 2151.075 0
476.0285 2144.25 0
462.3477 2137.425 0
448.6675 2130.6 0
434.9882 2123.775 0
421.3096 2116.951 0
407.6319 2110.127 0
393.9549 2103.303 0
380.2787 2096.48 0
366.6034 2089.656 0
352.9288 2082.834 0
339.2551 2076.011 0
325.5822 2069.189 0
311.9101 2062.367 0
298.2389 2055.545 0
284.5685 2048.724 0
270.899 2041.903 1
257.2303 2035.082 1
243.5625 2028.262 1
229.8956 2021.442 1
216.2295 2014.622 1
202.5643 2007.802 1
188.9 2000.983 1
175.2366 1994.164 1
161.5741 1987.346 1
147.9125 1980.528 1
134.2518 1973.71 1
120.592 1966.892 1
106.9332 1960.075 1
93.27527 1953.258 1
79.61829 1946.442 1
65.96224 1939.626 1
52.30715 1932.81 1
38.653 1925.994 1
24.99982 1919.179 1
11.3476 1912.364 1
-2.303641 1905.55 0
-15.95391 1898.736 0
-29.60319 1891.922 0
-43.25148 1885.109 0
-56.89878 1878.296 0
-70.54508 1871.483 0
-84.19036 1864.671 0
-97.83464 1857.859 0
-111.4779 1851.048 0
-125.1201 1844.237 0
-138.7613 1837.426 0
-152.4015 1830.615 0
-166.0406 1823.805 0
-179.6786 1816.996 0
-193.3156 1810.186 0
-206.9516 1803.378 0
-220.5864 1796.569 0
-234.2202 1789.761 0
-247.853 1782.953 0
-261.4846 1776.146 0
-275.1151 1769.339 0
-288.7446 1762.533 0
-302.3729 1755.726 0
-316.0001 1748.921 0
-329.6262 1742.115 0
-343.2512 1735.311 0
-356.875 1728.506 0
-370.4978 1721.702 0
-384.1193 1714.898 0
-397.7398 1708.095 0
-411.359 1701.292 0
-424.9771 1694.49 0
-438.5941 1687.688 0
-452.2099 1680.886 0
-465.8245 1674.085 0
-479.4379 1667.285 0
-493.0501 1660.484 0
-506.6611 1653.685 0
-520.271 1646.885 0
-533.8796 1640.086 0
-547.487 1633.288 0
-561.0932 1626.49 0
-574.6981 1619.692 0
-588.3018 1612.895 0
-601.9043 1606.098 0
-615.5056 1599.302 0
-629.1056 1592.506 0
-642.7043 1585.711 0
-656.3018 1578.916 0
-669.898 1572.121 0
-683.4929 1565.327 0
-697.0865 1558.534 0
-710.6789 1551.741 0
-724.27 1544.948 0
-737.8597 1538.156 0
-751.4482 1531.365 0
-765.0354 1524.574 0
-778.6212 1517.783 0
-792.2057 1510.993 0
-805.7889 1504.203 0
-819.3707 1497.414 0
-832.9512 1490.625 0
-846.5304 1483.837 0
-860.1082 1477.049 0
-873.6847 1470.262 0
-887.2597 1463.475 0
-900.8334 1456.689 0
-914.4058 1449.903 0
-927.9767 1443.118 0
1853.791 2848.093 0
1840.063 2841.251 0
1826.335 2834.409 0
1812.607 2827.567 0
1798.879 2820.725 0
1785.152 2813.883 0
1771.424 2807.041 0
1757.697 2800.2 0
1743.97 2793.358 0
1730.243 2786.516 0
1716.517 2779.675 0
1702.79 2772.833 0
1689.064 2765.992 0
1675.338 2759.15 0
1661.613 2752.309 0
1647.887 2745.468 0
1634.162 2738.627 0
1620.437 2731.786 0
1606.712 2724.945 0
1592.988 2718.104 0
1579.264 2711.263 0
1565.54 2704.422 0
1551.816 2697.582 0
1538.093 2690.741 0
1524.37 2683.901 0
1510.647 2677.061 0
1496.925 2670.221 0
1483.203 2663.381 0
1469.481 2656.541 0
1455.76 2649.701 0
1442.038 2642.861 0
1428.318 2636.021 0
1414.597 2629.182 0
1400.877 2622.343 0
1387.158 2615.503 0
1373.438 2608.664 0
1359.719 2601.825 0
1346.001 2594.986 0
1332.282 2588.148 0
1318.565 2581.309 0
1304.847 2574.471 0
1291.13 2567.632 0
1277.413 2560.794 0
1263.697 2553.956 0
1249.981 2547.118 0
1236.266 2540.28 0
1222.551 2533.443 0
1208.837 2526.605 0
1195.122 2519.768 0
1181.409 2512.931 0
1167.696 2506.094 0
1153.983 2499.257 0
1140.271 2492.42 0
1126.559 2485.584 0
1112.848 2478.747 0
1099.137 2471.911 0
1085.426 2465.075 0
1071.717 2458.24 0
1058.007 2451.404 0
1044.298 2444.568 0
1030.59 2437.733 0
1016.882 2430.898 0
1003.175 2424.063 0
989.4683 2417.228 0
975.7621 2410.394 0
962.0565 2403.56 0
948.3514 2396.725 0
934.6468 2389.891 0
920.9429 2383.058 0
907.2394 2376.224 0
893.5366 2369.391 0
879.8343 2362.558 0
866.1327 2355.725 0
852.4316 2348.892 0
838.7311 2342.059 0
825.0312 2335.227 0
811.332 2328.395 0
797.6333 2321.563 0
783.9353 2314.732 0
770.2379 2307.9 0
756.5411 2301.069 0
742.845 2294.238 0
729.1496 2287.407 0
715.4547 2280.577 0
701.7606 2273.746 0
688.0671 2266.916 0
674.3743 2260.087 0
660.6821 2253.257 0
646.9906 2246.428 0
633.2999 2239.599 0
619.6098 2232.77 0
605.9204 2225.941 0
592.2318 2219.113 0
578.5438 2212.285 0
564.8566 2205.457 0
551.1701 2198.63 0
537.4843 2191.802 0
523.7993 2184.975 0
510.115 2178.148 0
496.4314 2171.322 0
482.7486 2164.496 0
469.0666 2157.67 0
455.3854 2150.844 0
441.7049 2144.019 0
428.0252 2137.194 0
414.3463 2130.369 0
400.6681 2123.544 0
386.9908 2116.72 0
373.3143 2109.896 0
359.6386 2103.072 0
345.9637 2096.249 0
332.2896 2089.426 0
318.6164 2082.603 0
304.944 2075.78 0
291.2724 2068.958 0
277.6017 2062.136 0
263.9318 2055.315 0
250.2628 2048.493 0
236.5947 2041.672 1
222.9274 2034.852 1
209.2611 2028.031 1
195.5955 2021.211 1
181.9309 2014.392 1
168.2672 2007.572 1
154.6044 2000.753 1
140.9425 1993.934 1
127.2815 1987.116 1
113.6214 1980.298 1
99.96226 1973.48 1
86.30404 1966.663 1
72.64676 1959.846 1
58.99042 1953.029 1
45.33504 1946.213 1
31.68061 1939.396 1
18.02714 1932.581 1
4.37464 1925.765 0
-9.276886 1918.95 0
-22.92743 1912.136 0
-36.57699 1905.321 0
-50.22556 1898.507 0
-63.87312 1891.694 0
-77.51969 1884.881 0
-91.16524 1878.068 0
-104.8098 1871.255 0
-118.4533 1864.443 0
-132.0958 1857.631 0
-145.7372 1850.82 0
-159.3776 1844.009 0
-173.017 1837.198 0
-186.6553 1830.388 0
-200.2925 1823.578 0
-213.9287 1816.769 0
-227.5638 1809.96 0
-241.1979 1803.151 0
-254.8308 1796.343 0
-268.4627 1789.535 0
-282.0935 1782.727 0
-295.7231 1775.92 0
-309.3517 1769.113 0
-322.9791 1762.307 0
-336.6054 1755.501 0
-350.2306 1748.695 0
-363.8547 1741.89 0
-377.4776 1735.086 0
-391.0994 1728.281 0
-404.72 1721.477 0
-418.3395 1714.674 0
-431.9578 1707.871 0
-445.575 1701.068 0
-459.191 1694.266 0
-472.8058 1687.464 0
-486.4194 1680.663 0
-500.0318 1673.862 0
-513.643 1667.061 0
-527.253 1660.261 0
-540.8618 1653.462 0
-554.4694 1646.663 0
-568.0757 1639.864 0
-581.6809 1633.066 0
-595.2848 1626.268 0
-608.8874 1619.47 0
-622.4888 1612.673 0
-636.089 1605.877 0
-649.6879 1599.081 0
-663.2855 1592.285 0
-676.8819 1585.49 0
-690.477 1578.696 0
-704.0708 1571.901 0
-717.6633 1565.108 0
-731.2545 1558.314 0
-744.8444 1551.522 0
-758.433 1544.729 0
-772.0203 1537.937 0
-785.6063 1531.146 0
-799.1909 1524.355 0
-812.7742 1517.565 0
-826.3562 1510.775 0
-839.9369 1503.985 0
-853.5161 1497.197 0
-867.0941 1490.408 0
-880.6706 1483.62 0
-894.2458 1476.833 0
-907.8197 1470.046 0
-921.3921 1463.259 0
-934.9632 1456.473 0
1846.879 2861.559 0
1833.15 2854.716 0
1819.421 2847.874 0
1805.692 2841.031 0
1791.964 2834.189 0
1778.236 2827.347 0
1764.508 2820.505 0
1750.78 2813.663 0
1737.053 2806.82 0
1723.325 2799.978 0
1709.598 2793.137 0
1695.871 2786.295 0
1682.144 2779.453 0
1668.418 2772.611 0
1654.691 2765.769 0
1640.965 2758.928 0
1627.24 2752.086 0
1613.514 2745.245 0
1599.789 2738.404 0
1586.064 2731.562 0
1572.339 2724.721 0
1558.615 2717.88 0
1544.891 2711.039 0
1531.167 2704.198 0
1517.443 2697.358 0
1503.72 2690.517 0
1489.997 2683.676 0
1476.274 2676.836 0
1462.552 2669.996 0
1448.83 2663.155 0
1435.108 2656.315 0
1421.387 2649.475 0
1407.666 2642.635 0
1393.946 2635.796 0
1380.225 2628.956 0
1366.505 2622.116 0
1352.786 2615.277 0
1339.067 2608.438 0
1325.348 2601.599 0
1311.63 2594.759 0
1297.912 2587.921 0
1284.194 2581.082 0
1270.477 2574.243 0
1256.76 2567.405 0
1243.044 2560.566 0
1229.328 2553.728 0
1215.613 2546.89 0
1201.898 2540.052 0
1188.183 2533.215 0
1174.469 2526.377 0
1160.755 2519.54 0
1147.042 2512.702 0
1133.329 2505.865 0
1119.617 2499.028 0
1105.905 2492.191 0
1092.194 2485.355 0
1078.483 2478.518 0
1064.773 2471.682 0
1051.063 2464.846 0
1037.354 2458.01 0
1023.645 2451.174 0
1009.937 2444.339 0
996.2289 2437.504 0
982.5218 2430.668 0
968.8151 2423.833 0
955.109 2416.999 0
941.4034 2410.164 0
927.6984 2403.329 0
913.994 2396.495 0
900.2901 2389.661 0
886.5869 2382.827 0
872.8842 2375.994 0
859.1821 2369.16 0
845.4805 2362.327 0
831.7796 2355.494 0
818.0793 2348.661 0
804.3796 2341.829 0
790.6805 2334.996 0
776.9821 2328.164 0
763.2843 2321.332 0
749.5871 2314.501 0
735.8906 2307.669 0
722.1947 2300.838 0
708.4995 2294.007 0
694.8049 2287.176 0
681.111 2280.346 0
667.4178 2273.515 0
653.7252 2266.685 0
640.0334 2259.855 0
626.3422 2253.026 0
612.6517 2246.197 0
598.9619 2239.367 0
585.2729 2232.539 0
571.5846 2225.71 0
557.8969 2218.882 0
544.2101 2212.054 0
530.5239 2205.226 0
516.8385 2198.398 0
503.1538 2191.571 0
489.4699 2184.744 0
475.7868 2177.917 0
462.1044 2171.091 0
448.4227 2164.265 0
434.7419 2157.439 0
421.0618 2150.613 0
407.3826 2143.788 0
393.7041 2136.962 0
380.0264 2130.138 0
366.3496 2123.313 0
352.6735 2116.489 0
338.9983 2109.665 0
325.3239 2102.841 0
311.6503 2096.018 0
297.9775 2089.195 0
284.3057 2082.372 0
270.6346 2075.55 0
256.9644 2068.727 0
243.2951 2061.906 0
229.6266 2055.084 0
215.959 2048.263 0
202.2923 2041.442 1
188.6265 2034.621 1
174.9616 2027.801 1
161.2976 2020.981 1
147.6344 2014.161 1
133.9722 2007.342 1
120.3109 2000.523 1
106.6505 1993.704 1
92.99109 1986.886 1
79.33257 1980.068 1
65.675 1973.25 1
52.01837 1966.433 1
38.3627 1959.616 1
24.70798 1952.799 1
11.05423 1945.983 1
-2.59855 1939.167 0
-16.25035 1932.351 0
-29.90117 1925.536 0
-43.55101 1918.721 0
-57.19984 1911.907 0
-70.84768 1905.093 0
-84.49451 1898.279 0
-98.14032 1891.465 0
-111.7851 1884.652 0
-125.4289 1877.839 0
-139.0716 1871.027 0
-152.7133 1864.215 0
-166.354 1857.403 0
-179.9936 1850.592 0
-193.6321 1843.781 0
-207.2696 1836.971 0
-220.9061 1830.161 0
-234.5414 1823.351 0
-248.1757 1816.542 0
-261.8089 1809.733 0
-275.441 1802.924 0
-289.072 1796.116 0
-302.7018 1789.308 0
-316.3306 1782.501 0
-329.9583 1775.694 0
-343.5848 1768.887 0
-357.2102 1762.081 0
-370.8345 1755.275 0
-384.4577 1748.47 0
-398.0797 1741.665 0
-411.7005 1734.86 0
-425.3202 1728.056 0
-438.9387 1721.252 0
-452.556 1714.449 0
-466.1722 1707.646 0
-479.7872 1700.844 0
-493.401 1694.042 0
-507.0136 1687.24 0
-520.625 1680.439 0
-534.2352 1673.638 0
-547.8442 1666.838 0
-561.4519 1660.038 0
-575.0585 1653.239 0
-588.6638 1646.44 0
-602.2678 1639.641 0
-615.8707 1632.843 0
-629.4722 1626.046 0
-643.0726 1619.249 0
-656.6716 1612.452 0
-670.2694 1605.656 0
-683.8659 1598.86 0
-697.4612 1592.064 0
-711.0551 1585.27 0
-724.6478 1578.475 0
-738.2391 1571.681 0
-751.8292 1564.888 0
-765.4179 1558.095 0
-779.0054 1551.302 0
-792.5915 1544.51 0
-806.1762 1537.719 0
-819.7597 1530.927 0
-833.3418 1524.137 0
-846.9226 1517.347 0
-860.502 1510.557 0
-874.08 1503.768 0
-887.6567 1496.979 0
-901.232 1490.191 0
-914.8059 1483.403 0
-928.3785 1476.616 0
-941.9497 1469.83 0
1839.965 2875.025 0
1826.236 2868.182 0
1812.507 2861.339 0
1798.777 2854.497 0
1785.048 2847.654 0
1771.32 2840.811 0
1757.591 2833.969 0
1743.863 2827.126 0
1730.134 2820.284 0
1716.406 2813.442 0
1702.679 2806.599 0
1688.951 2799.757 0
1675.224 2792.915 0
1661.497 2786.073 0
1647.77 2779.231 0
1634.043 2772.389 0
1620.317 2765.547 0
1606.591 2758.705 0
1592.865 2751.863 0
1579.139 2745.022 0
1565.414 2738.18 0
1551.689 2731.339 0
1537.964 2724.497 0
1524.24 2717.656 0
1510.516 2710.815 0
1496.792 2703.974 0
1483.069 2697.133 0
1469.345 2690.292 0
1455.623 2683.451 0
1441.9 2676.611 0
1428.178 2669.77 0
1414.456 2662.93 0
1400.735 2656.09 0
1387.013 2649.249 0
1373.293 2642.409 0
1359.572 2635.569 0
1345.852 2628.73 0
1332.133 2621.89 0
1318.413 2615.05 0
1304.694 2608.211 0
1290.976 2601.371 0
1277.258 2594.532 0
1263.54 2587.693 0
1249.823 2580.854 0
1236.106 2574.016 0
1222.39 2567.177 0
1208.674 2560.339 0
1194.958 2553.5 0
1181.243 2546.662 0
1167.529 2539.824 0
1153.814 2532.986 0
1140.101 2526.148 0
1126.388 2519.311 0
1112.675 2512.474 0
1098.962 2505.636 0
1085.251 2498.799 0
1071.539 2491.962 0
1057.829 2485.126 0
1044.118 2478.289 0
1030.409 2471.453 0
1016.699 2464.617 0
1002.991 2457.78 0
989.2824 2450.945 0
975.5748 2444.109 0
961.8677 2437.274 0
948.1611 2430.438 0
934.4551 2423.603 0
920.7497 2416.768 0
907.0448 2409.934 0
893.3405 2403.099 0
879.6368 2396.265 0
865.9336 2389.431 0
852.2311 2382.597 0
838.5291 2375.763 0
824.8278 2368.93 0
811.127 2362.096 0
797.4269 2355.263 0
783.7274 2348.43 0
770.0286 2341.598 0
756.3303 2334.765 0
742.6327 2327.933 0
728.9358 2321.101 0
715.2395 2314.27 0
701.5438 2307.438 0
687.8489 2300.607 0
674.1546 2293.776 0
660.4609 2286.945 0
646.768 2280.114 0
633.0757 2273.284 0
619.3842 2266.454 0
605.6933 2259.624 0
592.0032 2252.794 0
578.3137 2245.965 0
564.625 2239.136 0
550.937 2232.307 0
537.2497 2225.479 0
523.5632 2218.65 0
509.8774 2211.822 0
496.1924 2204.994 0
482.5081 2198.167 0
468.8246 2191.339 0
455.1418 2184.512 0
441.4598 2177.686 0
427.7786 2170.859 0
414.0982 2164.033 0
400.4186 2157.207 0
386.7398 2150.381 0
373.0618 2143.556 0
359.3845 2136.731 0
345.7081 2129.906 0
332.0326 2123.082 0
318.3578 2116.258 0
304.6839 2109.434 0
291.0108 2102.61 0
277.3386 2095.787 0
263.6672 2088.964 0
249.9967 2082.141 0
236.3271 2075.319 0
222.6583 2068.496 0
208.9904 2061.675 0
195.3234 2054.853 0
181.6572 2048.032 0
167.992 2041.211 1
154.3277 2034.391 1
140.6642 2027.57 1
127.0017 2020.75 1
113.3401 2013.931 1
99.67942 2007.112 1
86.01968 2000.293 1
72.36087 1993.474 1
58.70301 1986.656 1
45.04609 1979.838 1
31.39013 1973.02 1
17.73513 1966.203 1
4.081098 1959.386 0
-9.571961 1952.57 0
-23.22404 1945.753 0
-36.87513 1938.938 0
-50.52524 1932.122 0
-64.17434 1925.307 0
-77.82244 1918.492 0
-91.46954 1911.678 0
-105.1156 1904.864 0
-118.7607 1898.05 0
-132.4047 1891.236 0
-146.0477 1884.423 0
-159.6896 1877.611 0
-173.3305 1870.799 0
-186.9704 1863.987 0
-200.6092 1857.175 0
-214.2469 1850.364 0
-227.8836 1843.553 0
-241.5192 1836.743 0
-255.1537 1829.933 0
-268.7871 1823.123 0
-282.4194 1816.314 0
-296.0506 1809.505 0
-309.6807 1802.697 0
-323.3097 1795.889 0
-336.9376 1789.081 0
-350.5644 1782.274 0
-364.19 1775.467 0
-377.8145 1768.661 0
-391.4378 1761.855 0
-405.06 1755.049 0
-418.6811 1748.244 0
-432.301 1741.439 0
-445.9197 1734.635 0
-459.5372 1727.831 0
-473.1536 1721.027 0
-486.7688 1714.224 0
-500.3827 1707.422 0
-513.9955 1700.619 0
-527.6071 1693.818 0
-541.2175 1687.016 0
-554.8267 1680.215 0
-568.4346 1673.415 0
-582.0413 1666.615 0
-595.6468 1659.815 0
-609.251 1653.016 0
-622.854 1646.217 0
-636.4557 1639.419 0
-650.0562 1632.621 0
-663.6554 1625.824 0
-677.2534 1619.027 0
-690.8501 1612.23 0
-704.4454 1605.434 0
-718.0395 1598.639 0
-731.6323 1591.843 0
-745.2238 1585.049 0
-758.814 1578.255 0
-772.4029 1571.461 0
-785.9905 1564.668 0
-799.5767 1557.875 0
-813.1616 1551.083 0
-826.7452 1544.291 0
-840.3275 1537.5 0
-853.9083 1530.709 0
-867.4879 1523.918 0
-881.066 1517.128 0
-894.6428 1510.339 0
-908.2183 1503.55 0
-921.7923 1496.762 0
-935.365 1489.974 0
-948.9362 1483.187 0
1833.052 2888.492 0
1819.322 2881.649 0
1805.592 2874.806 0
1791.862 2867.963 0
1778.132 2861.12 0
1764.403 2854.277 0
1750.674 2847.434 0
1736.945 2840.591 0
1723.216 2833.748 0
1709.487 2826.905 0
1695.759 2820.063 0
1682.031 2813.22 0
1668.303 2806.378 0
1654.575 2799.535 0
1640.848 2792.693 0
1627.121 2785.85 0
1613.394 2779.008 0
1599.667 2772.166 0
1585.941 2765.324 0
1572.215 2758.482 0
1558.489 2751.64 0
1544.763 2744.798 0
1531.038 2737.956 0
1517.313 2731.115 0
1503.588 2724.273 0
1489.864 2717.432 0
1476.14 2710.59 0
1462.416 2703.749 0
1448.693 2696.908 0
1434.97 2690.067 0
1421.247 2683.226 0
1407.525 2676.385 0
1393.803 2669.545 0
1380.081 2662.704 0
1366.36 2655.863 0
1352.639 2649.023 0
1338.918 2642.183 0
1325.198 2635.343 0
1311.478 2628.503 0
1297.759 2621.663 0
1284.04 2614.823 0
1270.321 2607.984 0
1256.603 2601.144 0
1242.885 2594.305 0
1229.168 2587.466 0
1215.451 2580.627 0
1201.735 2573.788 0
1188.019 2566.949 0
1174.303 2560.11 0
1160.588 2553.272 0
1146.873 2546.434 0
1133.159 2539.595 0
1119.445 2532.757 0
1105.732 2525.92 0
1092.019 2519.082 0
1078.307 2512.244 0
1064.595 2505.407 0
1050.884 2498.57 0
1037.173 2491.733 0
1023.463 2484.896 0
1009.753 2478.059 0
996.0442 2471.223 0
982.3355 2464.387 0
968.6274 2457.55 0
954.9199 2450.715 0
941.2129 2443.879 0
927.5064 2437.043 0
913.8005 2430.208 0
900.0952 2423.373 0
886.3904 2416.538 0
872.6863 2409.703 0
858.9827 2402.868 0
845.2797 2396.034 0
831.5773 2389.2 0
817.8756 2382.366 0
804.1744 2375.532 0
790.4739 2368.699 0
776.7739 2361.865 0
763.0747 2355.032 0
749.376 2348.199 0
735.678 2341.367 0
721.9806 2334.534 0
708.2839 2327.702 0
694.5879 2320.87 0
680.8925 2314.038 0
667.1978 2307.206 0
653.5038 2300.375 0
639.8104 2293.544 0
626.1178 2286.713 0
612.4258 2279.883 0
598.7346 2273.052 0
