-2.365964173029755955e+02 6.794477705454529541e+02 0.000000000000000000e+00
-2.501739220526278018e+02 6.727003439788153401e+02 0.000000000000000000e+00
-2.637503019139640514e+02 6.659535057801618905e+02 0.000000000000000000e+00
-2.773255508578351964e+02 6.592072581435462553e+02 0.000000000000000000e+00
-2.908996628550916625e+02 6.524616032630229938e+02 0.000000000000000000e+00
-3.044726318765848418e+02 6.457165433326463244e+02 0.000000000000000000e+00
-3.180444518931652169e+02 6.389720805464698969e+02 0.000000000000000000e+00
-3.316151168756836682e+02 6.322282170985483845e+02 0.000000000000000000e+00
-3.451846207949906784e+02 6.254849551829358916e+02 0.000000000000000000e+00
-3.587529576219375258e+02 6.187422969936864092e+02 0.000000000000000000e+00
-3.723201213273747499e+02 6.120002447248538147e+02 0.000000000000000000e+00
-3.858861058821532879e+02 6.052588005704927809e+02 0.000000000000000000e+00
-3.994509052571237362e+02 5.985179667246576400e+02 0.000000000000000000e+00
-4.130145134231368047e+02 5.917777453814018145e+02 0.000000000000000000e+00
-4.265769243510437150e+02 5.850381387347797499e+02 0.000000000000000000e+00
-4.401381320116948928e+02 5.782991489788461195e+02 0.000000000000000000e+00
-4.536981303759413890e+02 5.715607783076543456e+02 0.000000000000000000e+00
-4.672569134146335728e+02 5.648230289152589876e+02 0.000000000000000000e+00
2.308626273420015877e+03 1.962525915811494770e+03 0.000000000000000000e+00
2.294943632785425962e+03 1.955706683647285899e+03 0.000000000000000000e+00
2.281260992047174568e+03 1.948887627758158942e+03 0.000000000000000000e+00
2.267578357234414398e+03 1.942068750338167774e+03 0.000000000000000000e+00
2.253895734376291784e+03 1.935250053581366728e+03 0.000000000000000000e+00
2.240213129501958065e+03 1.928431539681809909e+03 0.000000000000000000e+00
2.226530548640561847e+03 1.921613210833551648e+03 0.000000000000000000e+00
2.212847997821251283e+03 1.914795069230646050e+03 0.000000000000000000e+00
2.199165483073176347e+03 1.907977117067146992e+03 0.000000000000000000e+00
2.185483010425487009e+03 1.901159356537109261e+03 0.000000000000000000e+00
2.171800585907331879e+03 1.894341789834586280e+03 0.000000000000000000e+00
2.158118215547859108e+03 1.887524419153632607e+03 0.000000000000000000e+00
2.144435905376219580e+03 1.880707246688302575e+03 0.000000000000000000e+00
2.130753661421561446e+03 1.873890274632649607e+03 0.000000000000000000e+00
2.117071489713034225e+03 1.867073505180728489e+03 0.000000000000000000e+00
2.103389396279786979e+03 1.860256940526593326e+03 0.000000000000000000e+00
2.089707387150969680e+03 1.853440582864297767e+03 0.000000000000000000e+00
2.076025468355730027e+03 1.846624434387897509e+03 0.000000000000000000e+00
2.062343645923218901e+03 1.839808497291444382e+03 0.000000000000000000e+00
2.048661925882584455e+03 1.832992773768994311e+03 0.000000000000000000e+00
2.034980314262975753e+03 1.826177266014600946e+03 1.000000000000000000e+00
2.021298817093542766e+03 1.819361976222318162e+03 1.000000000000000000e+00
2.007617440403433875e+03 1.812546906586200294e+03 1.000000000000000000e+00
1.993936190221798824e+03 1.805732059300301898e+03 1.000000000000000000e+00
1.980255072577786905e+03 1.798917436558676172e+03 1.000000000000000000e+00
1.966574093500546951e+03 1.792103040555378584e+03 1.000000000000000000e+00
1.952893259019228935e+03 1.785288873484462101e+03 1.000000000000000000e+00
1.939212575162980784e+03 1.778474937539981511e+03 1.000000000000000000e+00
1.925532047960952696e+03 1.771661234915991145e+03 1.000000000000000000e+00
1.911851683442293279e+03 1.764847767806544653e+03 1.000000000000000000e+00
1.898171487636152051e+03 1.758034538405696367e+03 1.000000000000000000e+00
1.884491466571678302e+03 1.751221548907500164e+03 1.000000000000000000e+00
1.870811626278021095e+03 1.744408801506010604e+03 1.000000000000000000e+00
1.857131972784329719e+03 1.737596298395282020e+03 1.000000000000000000e+00
1.843452512119753465e+03 1.730784041769368287e+03 1.000000000000000000e+00
1.829773250313441395e+03 1.723972033822323056e+03 1.000000000000000000e+00
1.816094193394542572e+03 1.717160276748202023e+03 1.000000000000000000e+00
1.802415347392206058e+03 1.710348772741057473e+03 1.000000000000000000e+00
1.788736718335581827e+03 1.703537523994944650e+03 1.000000000000000000e+00
1.775058312253818031e+03 1.696726532703917428e+03 1.000000000000000000e+00
1.761380135176064869e+03 1.689915801062030141e+03 1.000000000000000000e+00
1.747702193131471176e+03 1.683105331263336666e+03 1.000000000000000000e+00
1.734024492149185789e+03 1.676295125501891107e+03 1.000000000000000000e+00
1.720347038258358452e+03 1.669485185971748024e+03 1.000000000000000000e+00
1.706669837488138000e+03 1.662675514866961521e+03 1.000000000000000000e+00
1.692992895867673951e+03 1.655866114381585703e+03 1.000000000000000000e+00
1.679316219426115140e+03 1.649056986709674675e+03 1.000000000000000000e+00
1.665639814192610629e+03 1.642248134045282313e+03 1.000000000000000000e+00
1.651963686196310164e+03 1.635439558582462723e+03 1.000000000000000000e+00
1.638287841466362806e+03 1.628631262515270919e+03 1.000000000000000000e+00
1.624612286031918075e+03 1.621823248037760322e+03 1.000000000000000000e+00
1.610937025922124576e+03 1.615015517343985039e+03 1.000000000000000000e+00
1.597262067166131828e+03 1.608208072627999627e+03 1.000000000000000000e+00
1.583587415793088439e+03 1.601400916083857965e+03 1.000000000000000000e+00
1.569913077832144381e+03 1.594594049905614611e+03 1.000000000000000000e+00
1.556239059312448717e+03 1.587787476287323443e+03 1.000000000000000000e+00
1.542565366263150281e+03 1.580981197423038338e+03 1.000000000000000000e+00
1.528892004713398592e+03 1.574175215506813629e+03 1.000000000000000000e+00
1.515218980692343166e+03 1.567369532732703874e+03 1.000000000000000000e+00
1.501546300229132385e+03 1.560564151294762951e+03 1.000000000000000000e+00
1.487873969352916220e+03 1.553759073387044737e+03 1.000000000000000000e+00
1.474201994092843051e+03 1.546954301203603563e+03 1.000000000000000000e+00
1.460530380478063080e+03 1.540149836938493763e+03 1.000000000000000000e+00
1.446859134537724458e+03 1.533345682785769441e+03 1.000000000000000000e+00
1.433188262300977158e+03 1.526541840939484700e+03 1.000000000000000000e+00
1.419517769796970242e+03 1.519738313593693647e+03 1.000000000000000000e+00
1.405847663054853001e+03 1.512935102942450840e+03 1.000000000000000000e+00
1.392177948103774270e+03 1.506132211179809929e+03 1.000000000000000000e+00
1.378508630972883566e+03 1.499329640499825246e+03 1.000000000000000000e+00
1.364839717691329952e+03 1.492527393096550441e+03 1.000000000000000000e+00
1.351171214288262490e+03 1.485725471164040755e+03 1.000000000000000000e+00
1.337503126792830699e+03 1.478923876896349611e+03 1.000000000000000000e+00
1.323835461234183413e+03 1.472122612487531569e+03 1.000000000000000000e+00
1.310168223641470604e+03 1.465321680131640051e+03 1.000000000000000000e+00
1.296501420043840426e+03 1.458521082022729843e+03 1.000000000000000000e+00
1.282835056470442623e+03 1.451720820354855277e+03 1.000000000000000000e+00
1.269169138950426714e+03 1.444920897322070005e+03 1.000000000000000000e+00
1.255503673512941305e+03 1.438121315118428356e+03 1.000000000000000000e+00
1.241838666187135914e+03 1.431322075937984437e+03 1.000000000000000000e+00
1.228174123002159376e+03 1.424523181974792578e+03 1.000000000000000000e+00
1.214510049987161665e+03 1.417724635422906886e+03 1.000000000000000000e+00
1.200846453171291159e+03 1.410926438476381463e+03 1.000000000000000000e+00
1.187183338583697832e+03 1.404128593329270416e+03 1.000000000000000000e+00
1.173520712253530291e+03 1.397331102175627848e+03 1.000000000000000000e+00
1.159858580209937827e+03 1.390533967209508091e+03 1.000000000000000000e+00
1.146196948482069502e+03 1.383737190624965478e+03 1.000000000000000000e+00
1.132535823099075287e+03 1.376940774616053659e+03 1.000000000000000000e+00
1.118875210090103792e+03 1.370144721376826737e+03 1.000000000000000000e+00
1.105215115484304079e+03 1.363349033101340183e+03 1.000000000000000000e+00
1.091555545310825437e+03 1.356553711983646281e+03 1.000000000000000000e+00
1.077896505598817612e+03 1.349758760217800273e+03 1.000000000000000000e+00
1.064238002377429211e+03 1.342964179997856490e+03 1.000000000000000000e+00
1.050580041675809298e+03 1.336169973517867902e+03 1.000000000000000000e+00
1.036922629523107616e+03 1.329376142971890658e+03 1.000000000000000000e+00
1.023265771948473457e+03 1.322582690553977045e+03 1.000000000000000000e+00
1.009609474981055541e+03 1.315789618458181621e+03 1.000000000000000000e+00
9.959537446500030455e+02 1.308996928878559402e+03 1.000000000000000000e+00
9.822985869844656008e+02 1.302204624009163581e+03 1.000000000000000000e+00
9.686440080135921562e+02 1.295412706044048946e+03 1.000000000000000000e+00
9.549900137665320017e+02 1.288621177177269374e+03 1.000000000000000000e+00
9.413366102724340863e+02 1.281830039602878742e+03 1.000000000000000000e+00
9.276838035604480410e+02 1.275039295514932292e+03 1.000000000000000000e+00
9.140315996597227013e+02 1.268248947107482991e+03 1.000000000000000000e+00
9.003800045994073571e+02 1.261458996574585399e+03 1.000000000000000000e+00
8.867290244086515258e+02 1.254669446110294075e+03 1.000000000000000000e+00
8.730786651166040429e+02 1.247880297908661987e+03 1.000000000000000000e+00
8.594289327524140845e+02 1.241091554163744831e+03 1.000000000000000000e+00
8.457798333452310544e+02 1.234303217069596030e+03 1.000000000000000000e+00
8.321313729242042427e+02 1.227515288820269461e+03 1.000000000000000000e+00
8.184835575184825984e+02 1.220727771609819911e+03 1.000000000000000000e+00
8.048363931572155252e+02 1.213940667632301029e+03 1.000000000000000000e+00
7.911898858695520858e+02 1.207153979081766920e+03 1.000000000000000000e+00
7.775440416846415701e+02 1.200367708152272598e+03 1.000000000000000000e+00
7.638988666316330409e+02 1.193581857037870805e+03 1.000000000000000000e+00
7.502543667396759020e+02 1.186796427932616780e+03 1.000000000000000000e+00
7.366105480379192159e+02 1.180011423030564856e+03 1.000000000000000000e+00
7.229674165555123864e+02 1.173226844525768456e+03 1.000000000000000000e+00
7.093249783216042488e+02 1.166442694612282367e+03 1.000000000000000000e+00
6.956832393653444342e+02 1.159658975484159328e+03 1.000000000000000000e+00
6.820422057158817779e+02 1.152875689335455263e+03 1.000000000000000000e+00
6.684018834023657973e+02 1.146092838360223823e+03 1.000000000000000000e+00
6.547622784539454415e+02 1.139310424752518657e+03 1.000000000000000000e+00
6.411233968997698867e+02 1.132528450706394096e+03 1.000000000000000000e+00
6.274852447689886503e+02 1.125746918415904929e+03 1.000000000000000000e+00
6.138478280907507951e+02 1.118965830075104350e+03 1.000000000000000000e+00
6.002111528942053837e+02 1.112185187878047373e+03 1.000000000000000000e+00
5.865752252085017062e+02 1.105404994018787647e+03 1.000000000000000000e+00
5.729400510627890526e+02 1.098625250691379279e+03 1.000000000000000000e+00
5.593056364862167129e+02 1.091845960089876598e+03 1.000000000000000000e+00
5.456719875079334088e+02 1.085067124408333711e+03 1.000000000000000000e+00
5.320391101570886576e+02 1.078288745840804950e+03 1.000000000000000000e+00
5.184070104628318632e+02 1.071510826581344418e+03 1.000000000000000000e+00
5.047756944543120881e+02 1.064733368824005993e+03 1.000000000000000000e+00
4.911451681606783950e+02 1.057956374762844462e+03 1.000000000000000000e+00
4.775154376110801309e+02 1.051179846591913247e+03 1.000000000000000000e+00
4.638865088346663583e+02 1.044403786505267362e+03 1.000000000000000000e+00
4.502583878605864811e+02 1.037628196696959321e+03 1.000000000000000000e+00
4.366310807179895050e+02 1.030853079361045275e+03 1.000000000000000000e+00
4.230045934360247770e+02 1.024078436691578418e+03 1.000000000000000000e+00
4.093789320438414734e+02 1.017304270882612741e+03 1.000000000000000000e+00
3.957541025705887137e+02 1.010530584128202918e+03 1.000000000000000000e+00
3.821301110454158447e+02 1.003757378622402712e+03 1.000000000000000000e+00
3.685069634974718724e+02 9.969846565592663410e+02 1.000000000000000000e+00
3.548846659559062005e+02 9.902124201328481377e+02 1.000000000000000000e+00
3.412632244498678347e+02 9.834406715372019789e+02 1.000000000000000000e+00
3.276426450085062356e+02 9.766694129663821968e+02 1.000000000000000000e+00
3.140229336609704092e+02 9.698986466144430096e+02 1.000000000000000000e+00
3.004040964364097022e+02 9.631283746754386357e+02 1.000000000000000000e+00
2.867861393639731205e+02 9.563585993434229522e+02 1.000000000000000000e+00
2.731690684728100678e+02 9.495893228124504049e+02 1.000000000000000000e+00
2.595528897920695499e+02 9.428205472765749846e+02 1.000000000000000000e+00
2.459376093509010275e+02 9.360522749298507961e+02 1.000000000000000000e+00
2.323232331784534495e+02 9.292845079663322849e+02 1.000000000000000000e+00
2.187097673038762196e+02 9.225172485800729874e+02 1.000000000000000000e+00
2.050972177563183436e+02 9.157504989651278038e+02 1.000000000000000000e+00
1.914855905649292538e+02 9.089842613155506115e+02 1.000000000000000000e+00
1.778748917588578990e+02 9.022185378253954013e+02 1.000000000000000000e+00
1.642651273672537400e+02 8.954533306887163917e+02 1.000000000000000000e+00
1.506563034192657540e+02 8.886886420995680282e+02 1.000000000000000000e+00
1.370484259440433448e+02 8.819244742520043019e+02 1.000000000000000000e+00
1.234415009707355324e+02 8.751608293400790899e+02 1.000000000000000000e+00
1.098355345284916780e+02 8.683977095578468379e+02 1.000000000000000000e+00
9.623053264646084415e+01 8.616351170993615369e+02 1.000000000000000000e+00
8.262650135379243466e+01 8.548730541586775189e+02 1.000000000000000000e+00
6.902344667963537006e+01 8.481115229298488885e+02 1.000000000000000000e+00
5.542137465313917488e+01 8.413505256069298639e+02 1.000000000000000000e+00
4.182029130345274126e+01 8.345900643839744362e+02 1.000000000000000000e+00
2.822020265972543740e+01 8.278301414550369373e+02 1.000000000000000000e+00
1.462111475110656222e+01 8.210707590141712444e+02 1.000000000000000000e+00
1.023033606745098023e+00 8.143119192554319170e+02 0.000000000000000000e+00
-1.257403474420952705e+01 8.075536243728728323e+02 0.000000000000000000e+00
-2.617008427260833514e+01 8.007958765605482085e+02 0.000000000000000000e+00
-3.976510894930189721e+01 7.940386780125121504e+02 0.000000000000000000e+00
-5.335910274514123586e+01 7.872820309228189899e+02 0.000000000000000000e+00
-6.695205963097690471e+01 7.805259374855228316e+02 0.000000000000000000e+00
-8.054397357765996901e+01 7.737703998946778938e+02 0.000000000000000000e+00
-9.413483855604093264e+01 7.670154203443378265e+02 0.000000000000000000e+00
-1.077246485369708608e+02 7.602610010285574162e+02 0.000000000000000000e+00
-1.213133974913004494e+02 7.535071441413906541e+02 0.000000000000000000e+00
-1.349010793898802376e+02 7.467538518768914173e+02 0.000000000000000000e+00
-1.484876882035615040e+02 7.400011264291142652e+02 0.000000000000000000e+00
-1.620732179031947737e+02 7.332489699921130750e+02 0.000000000000000000e+00
-1.756576624596308704e+02 7.264973847599421788e+02 0.000000000000000000e+00
-1.892410158437203620e+02 7.197463729266555674e+02 0.000000000000000000e+00
-2.028232720263144984e+02 7.129959366863075729e+02 0.000000000000000000e+00
-2.164044249782638474e+02 7.062460782329520725e+02 0.000000000000000000e+00
-2.299844686704192327e+02 6.994967997606436256e+02 0.000000000000000000e+00
-2.435633970736311369e+02 6.927481034634358821e+02 0.000000000000000000e+00
-2.571412041587508952e+02 6.859999915353837423e+02 0.000000000000000000e+00
-2.707178838966290755e+02 6.792524661705406288e+02 0.000000000000000000e+00
-2.842934302581164161e+02 6.725055295629611010e+02 0.000000000000000000e+00
-2.978678372140635133e+02 6.657591839066990360e+02 0.000000000000000000e+00
-3.114410987353216456e+02 6.590134313958089933e+02 0.000000000000000000e+00
-3.250132087927413522e+02 6.522682742243448502e+02 0.000000000000000000e+00
-3.385841613571734570e+02 6.455237145863605974e+02 0.000000000000000000e+00
-3.521539503994684424e+02 6.387797546759106808e+02 0.000000000000000000e+00
-3.657225698904777005e+02 6.320363966870493186e+02 0.000000000000000000e+00
-3.792900138010516571e+02 6.252936428138305018e+02 0.000000000000000000e+00
-3.928562761020412495e+02 6.185514952503082213e+02 0.000000000000000000e+00
-4.064213507642971877e+02 6.118099561905371502e+02 0.000000000000000000e+00
-4.199852317586700110e+02 6.050690278285710519e+02 0.000000000000000000e+00
-4.335479130560109979e+02 5.983287123584640312e+02 0.000000000000000000e+00
-4.471093886271707447e+02 5.915890119742705338e+02 0.000000000000000000e+00
-4.606696524430000750e+02 5.848499288700443230e+02 0.000000000000000000e+00
-4.742286984743494713e+02 5.781114652398400722e+02 0.000000000000000000e+00
2.301758213580785196e+03 1.975923929978361457e+03 0.000000000000000000e+00
2.288074813091094711e+03 1.969104349846867308e+03 0.000000000000000000e+00
2.274391414956668996e+03 1.962284944185680843e+03 0.000000000000000000e+00
2.260708025206658931e+03 1.955465715188855256e+03 0.000000000000000000e+00
2.247024649870213125e+03 1.948646665050445108e+03 0.000000000000000000e+00
2.233341294976481549e+03 1.941827795964504958e+03 0.000000000000000000e+00
2.219657966554613267e+03 1.935009110125088455e+03 0.000000000000000000e+00
2.205974670633755977e+03 1.928190609726249932e+03 0.000000000000000000e+00
2.192291413243061015e+03 1.921372296962043720e+03 0.000000000000000000e+00
2.178608200411675170e+03 1.914554174026523697e+03 0.000000000000000000e+00
2.164925038168750689e+03 1.907736243113744194e+03 0.000000000000000000e+00
2.151241932543433904e+03 1.900918506417758863e+03 0.000000000000000000e+00
2.137558889564876154e+03 1.894100966132622716e+03 0.000000000000000000e+00
2.123875915262225135e+03 1.887283624452389176e+03 0.000000000000000000e+00
2.110193015664630821e+03 1.880466483571112349e+03 0.000000000000000000e+00
2.096510196801242728e+03 1.873649545682847474e+03 0.000000000000000000e+00
2.082827464701209010e+03 1.866832812981647521e+03 0.000000000000000000e+00
2.069144825393679184e+03 1.860016287661567731e+03 0.000000000000000000e+00
2.055462284907803678e+03 1.853199971916660843e+03 0.000000000000000000e+00
2.041779849272730189e+03 1.846383867940982555e+03 1.000000000000000000e+00
2.028097524517608235e+03 1.839567977928586060e+03 1.000000000000000000e+00
2.014415316671587789e+03 1.832752304073525465e+03 1.000000000000000000e+00
2.000733231763817457e+03 1.825936848569855329e+03 1.000000000000000000e+00
1.987051275823446076e+03 1.819121613611629755e+03 1.000000000000000000e+00
1.973369454879623390e+03 1.812306601392902394e+03 1.000000000000000000e+00
1.959687774961498690e+03 1.805491814107728260e+03 1.000000000000000000e+00
1.946006242098220810e+03 1.798677253950161003e+03 1.000000000000000000e+00
1.932324862318939267e+03 1.791862923114254954e+03 1.000000000000000000e+00
1.918643641652803126e+03 1.785048823794063992e+03 1.000000000000000000e+00
1.904962586128961220e+03 1.778234958183642675e+03 1.000000000000000000e+00
1.891281701776563523e+03 1.771421328477044881e+03 1.000000000000000000e+00
1.877600994624759096e+03 1.764607936868324714e+03 1.000000000000000000e+00
1.863920470702696321e+03 1.757794785551536961e+03 1.000000000000000000e+00
1.850240136039525169e+03 1.750981876720734590e+03 1.000000000000000000e+00
1.836559996664394930e+03 1.744169212569972842e+03 1.000000000000000000e+00
1.822880058606453986e+03 1.737356795293305140e+03 1.000000000000000000e+00
1.809200327894852308e+03 1.730544627084786271e+03 1.000000000000000000e+00
1.795520810558738958e+03 1.723732710138470111e+03 1.000000000000000000e+00
1.781841512627263000e+03 1.716921046648410538e+03 1.000000000000000000e+00
1.768162440129573270e+03 1.710109638808662112e+03 1.000000000000000000e+00
1.754483599094820192e+03 1.703298488813279164e+03 1.000000000000000000e+00
1.740804995552151695e+03 1.696487598856314889e+03 1.000000000000000000e+00
1.727126635530717522e+03 1.689676971131824530e+03 1.000000000000000000e+00
1.713448525059666963e+03 1.682866607833861963e+03 1.000000000000000000e+00
1.699770670168148399e+03 1.676056511156480838e+03 1.000000000000000000e+00
1.686093076885312485e+03 1.669246683293735941e+03 1.000000000000000000e+00
1.672415751240307372e+03 1.662437126439681151e+03 1.000000000000000000e+00
1.658738699262282125e+03 1.655627842788370572e+03 1.000000000000000000e+00
1.645061926980387170e+03 1.648818834533858080e+03 1.000000000000000000e+00
1.631385440423770660e+03 1.642010103870198691e+03 1.000000000000000000e+00
1.617709245621581658e+03 1.635201652991445826e+03 1.000000000000000000e+00
1.604033348602970136e+03 1.628393484091653363e+03 1.000000000000000000e+00
1.590357755397084929e+03 1.621585599364876771e+03 1.000000000000000000e+00
1.576682472033074646e+03 1.614778001005169244e+03 1.000000000000000000e+00
1.563007504540089485e+03 1.607970691206585343e+03 1.000000000000000000e+00
1.549332858947278510e+03 1.601163672163178489e+03 1.000000000000000000e+00
1.535658541283790100e+03 1.594356946069003470e+03 1.000000000000000000e+00
1.521984557578774229e+03 1.587550515118114163e+03 1.000000000000000000e+00
1.508310913861380413e+03 1.580744381504564899e+03 1.000000000000000000e+00
1.494637616160756579e+03 1.573938547422410011e+03 1.000000000000000000e+00
1.480964670506052926e+03 1.567133015065703148e+03 1.000000000000000000e+00
1.467292082926418288e+03 1.560327786628498870e+03 1.000000000000000000e+00
1.453619859451002185e+03 1.553522864304851282e+03 1.000000000000000000e+00
1.439948006108953223e+03 1.546718250288814261e+03 1.000000000000000000e+00
1.426276528929421602e+03 1.539913946774443048e+03 1.000000000000000000e+00
1.412605433941555475e+03 1.533109955955789928e+03 1.000000000000000000e+00
1.398934727174504815e+03 1.526306280026910599e+03 1.000000000000000000e+00
1.385264414657418456e+03 1.519502921181858710e+03 1.000000000000000000e+00
1.371594502419445462e+03 1.512699881614688366e+03 1.000000000000000000e+00
1.357924996489735577e+03 1.505897163519453443e+03 1.000000000000000000e+00
1.344255902897437181e+03 1.499094769090208729e+03 1.000000000000000000e+00
1.330587227671700020e+03 1.492292700521007873e+03 1.000000000000000000e+00
1.316918976841673384e+03 1.485490960005905663e+03 1.000000000000000000e+00
1.303251156436507017e+03 1.478689549738955293e+03 1.000000000000000000e+00
1.289583772485348163e+03 1.471888471914211777e+03 1.000000000000000000e+00
1.275916831017348159e+03 1.465087728725729221e+03 1.000000000000000000e+00
1.262250338061655384e+03 1.458287322367561046e+03 1.000000000000000000e+00
1.248584299647418447e+03 1.451487255033762267e+03 1.000000000000000000e+00
1.234918721803787321e+03 1.444687528918386079e+03 1.000000000000000000e+00
1.221253610559910840e+03 1.437888146215487495e+03 1.000000000000000000e+00
1.207588971944938976e+03 1.431089109119120621e+03 1.000000000000000000e+00
1.193924811988019883e+03 1.424290419823339334e+03 1.000000000000000000e+00
1.180261136718303305e+03 1.417492080522197739e+03 1.000000000000000000e+00
1.166597952164938533e+03 1.410694093409749712e+03 1.000000000000000000e+00
1.152935264357074402e+03 1.403896460680050268e+03 1.000000000000000000e+00
1.139273079323860202e+03 1.397099184527153056e+03 1.000000000000000000e+00
1.125611403094444995e+03 1.390302267145112637e+03 1.000000000000000000e+00
1.111950241697978754e+03 1.383505710727981977e+03 1.000000000000000000e+00
1.098289601163610314e+03 1.376709517469816547e+03 1.000000000000000000e+00
1.084629487520487828e+03 1.369913689564669994e+03 1.000000000000000000e+00
1.070969906797762178e+03 1.363118229206596197e+03 1.000000000000000000e+00
1.057310865024581744e+03 1.356323138589650171e+03 1.000000000000000000e+00
1.043652368230095362e+03 1.349528419907884881e+03 1.000000000000000000e+00
1.029994422443452549e+03 1.342734075355355571e+03 1.000000000000000000e+00
1.016337033693803164e+03 1.335940107126115890e+03 1.000000000000000000e+00
1.002680208010295701e+03 1.329146517414219943e+03 1.000000000000000000e+00
9.890239514220793353e+02 1.322353308413722061e+03 1.000000000000000000e+00
9.753682699583033582e+02 1.315560482318676350e+03 1.000000000000000000e+00
9.617131696481174004e+02 1.308768041323136913e+03 1.000000000000000000e+00
9.480586565206700698e+02 1.301975987621158083e+03 1.000000000000000000e+00
9.344047366051107701e+02 1.295184323406793510e+03 1.000000000000000000e+00
9.207514159305891326e+02 1.288393050874098208e+03 1.000000000000000000e+00
9.070987005262536513e+02 1.281602172217125599e+03 1.000000000000000000e+00
8.934465964212539575e+02 1.274811689629930243e+03 1.000000000000000000e+00
8.797951096447392274e+02 1.268021605306566244e+03 1.000000000000000000e+00
8.661442462258586374e+02 1.261231921441087025e+03 1.000000000000000000e+00
8.524940121937611366e+02 1.254442640227548054e+03 1.000000000000000000e+00
8.388444135775963559e+02 1.247653763860002528e+03 1.000000000000000000e+00
8.251954564065133582e+02 1.240865294532505231e+03 1.000000000000000000e+00
8.115471467096610922e+02 1.234077234439109816e+03 1.000000000000000000e+00
7.978994905161893030e+02 1.227289585773870385e+03 1.000000000000000000e+00
7.842524938552463709e+02 1.220502350730841727e+03 1.000000000000000000e+00
7.706061627559822682e+02 1.213715531504077489e+03 1.000000000000000000e+00
7.569605032475458302e+02 1.206929130287631324e+03 1.000000000000000000e+00
7.433155213590863468e+02 1.200143149275558471e+03 1.000000000000000000e+00
7.296712231197529945e+02 1.193357590661912809e+03 1.000000000000000000e+00
7.160276145586951770e+02 1.186572456640748442e+03 1.000000000000000000e+00
7.023847017050617296e+02 1.179787749406119246e+03 1.000000000000000000e+00
6.887424905880020560e+02 1.173003471152078873e+03 1.000000000000000000e+00
6.751009872366654463e+02 1.166219624072683246e+03 1.000000000000000000e+00
6.614601976802009631e+02 1.159436210361984422e+03 1.000000000000000000e+00
6.478201279477578964e+02 1.152653232214038326e+03 1.000000000000000000e+00
6.341807840684853090e+02 1.145870691822897697e+03 1.000000000000000000e+00
6.205421720715324909e+02 1.139088591382617551e+03 1.000000000000000000e+00
6.069042979860487321e+02 1.132306933087252219e+03 1.000000000000000000e+00
5.932671678411833227e+02 1.125525719130854895e+03 1.000000000000000000e+00
5.796307876660852116e+02 1.118744951707480823e+03 1.000000000000000000e+00
5.659951634899034616e+02 1.111964633011183196e+03 1.000000000000000000e+00
5.523603013417878174e+02 1.105184765236016574e+03 1.000000000000000000e+00
5.387262072508868869e+02 1.098405350576035516e+03 1.000000000000000000e+00
5.250928872463505286e+02 1.091626391225293673e+03 1.000000000000000000e+00
5.114603473573271799e+02 1.084847889377845377e+03 1.000000000000000000e+00
4.978285936129667562e+02 1.078069847227744731e+03 1.000000000000000000e+00
4.841976320424180926e+02 1.071292266969046295e+03 1.000000000000000000e+00
4.705674686748304225e+02 1.064515150795803265e+03 1.000000000000000000e+00
4.569381095393529790e+02 1.057738500902070882e+03 1.000000000000000000e+00
4.433095606651350522e+02 1.050962319481902341e+03 1.000000000000000000e+00
4.296818280813256479e+02 1.044186608729352429e+03 1.000000000000000000e+00
4.160549178170741129e+02 1.037411370838475477e+03 1.000000000000000000e+00
4.024288359015296805e+02 1.030636608003325136e+03 1.000000000000000000e+00
3.888035883638414134e+02 1.023862322417955738e+03 1.000000000000000000e+00
3.751791812331587153e+02 1.017088516276421501e+03 1.000000000000000000e+00
3.615556205386307056e+02 1.010315191772776302e+03 1.000000000000000000e+00
3.479329123094063902e+02 1.003542351101074701e+03 1.000000000000000000e+00
3.343110625746352298e+02 9.967699964553706877e+02 1.000000000000000000e+00
3.206900773634664574e+02 9.899981300297181406e+02 1.000000000000000000e+00
3.070699627050489653e+02 9.832267540181718459e+02 1.000000000000000000e+00
2.934507246285323276e+02 9.764558706147854537e+02 1.000000000000000000e+00
2.798323691630654366e+02 9.696854820136131821e+02 1.000000000000000000e+00
2.662149023377977528e+02 9.629155904087094768e+02 1.000000000000000000e+00
2.525983301818782820e+02 9.561461979941283289e+02 1.000000000000000000e+00
2.389826587244563711e+02 9.493773069639238429e+02 1.000000000000000000e+00
2.253678939946810829e+02 9.426089195121500097e+02 1.000000000000000000e+00
2.117540420217017640e+02 9.358410378328611614e+02 1.000000000000000000e+00
1.981411088346674774e+02 9.290736641201116299e+02 1.000000000000000000e+00
1.845291004627276550e+02 9.223068005679555199e+02 1.000000000000000000e+00
1.709180229350311890e+02 9.155404493704467086e+02 1.000000000000000000e+00
1.573078822807275401e+02 9.087746127216393006e+02 1.000000000000000000e+00
1.436986845289657424e+02 9.020092928155879690e+02 1.000000000000000000e+00
1.300904357088951713e+02 8.952444918463467047e+02 1.000000000000000000e+00
1.164831418496648467e+02 8.884802120079692713e+02 1.000000000000000000e+00
1.028768089804241441e+02 8.817164554945104555e+02 1.000000000000000000e+00
8.927144313032206924e+01 8.749532245000236799e+02 1.000000000000000000e+00
7.566705032850808266e+01 8.681905212185633900e+02 1.000000000000000000e+00
