9.365501706371723003e+02 9.483024605324326330e+02 1.000000000000000000e+00
9.229118492869525880e+02 9.415239774134187201e+02 1.000000000000000000e+00
9.092741401242392385e+02 9.347459461640869449e+02 1.000000000000000000e+00
8.956370494045912665e+02 9.279683689746484561e+02 1.000000000000000000e+00
8.820005833835668909e+02 9.211912480353161072e+02 1.000000000000000000e+00
8.683647483167252403e+02 9.144145855363013879e+02 1.000000000000000000e+00
8.547295504596249884e+02 9.076383836678164698e+02 1.000000000000000000e+00
8.410949960678251500e+02 9.008626446200734108e+02 1.000000000000000000e+00
8.274610913968840578e+02 8.940873705832840415e+02 1.000000000000000000e+00
8.138278427023607264e+02 8.873125637476605334e+02 1.000000000000000000e+00
8.001952562398138298e+02 8.805382263034148309e+02 1.000000000000000000e+00
7.865633382648021552e+02 8.737643604407586508e+02 1.000000000000000000e+00
7.729320950328847175e+02 8.669909683499043922e+02 1.000000000000000000e+00
7.593015327996198494e+02 8.602180522210637719e+02 1.000000000000000000e+00
7.456716578205665655e+02 8.534456142444490752e+02 1.000000000000000000e+00
7.320424763512835398e+02 8.466736566102721326e+02 1.000000000000000000e+00
7.184139946473299005e+02 8.399021815087446612e+02 1.000000000000000000e+00
7.047862189642636395e+02 8.331311911300790598e+02 1.000000000000000000e+00
6.911591555576442261e+02 8.263606876644872727e+02 1.000000000000000000e+00
6.775328106830301067e+02 8.195906733021810169e+02 1.000000000000000000e+00
6.639071905959801825e+02 8.128211502333726912e+02 1.000000000000000000e+00
6.502823015520530134e+02 8.060521206482742400e+02 1.000000000000000000e+00
6.366581498068076144e+02 7.992835867370972665e+02 1.000000000000000000e+00
6.230347416158025453e+02 7.925155506900541695e+02 1.000000000000000000e+00
6.094120832345965937e+02 7.857480146973567798e+02 1.000000000000000000e+00
5.957901809187486606e+02 7.789809809492169279e+02 1.000000000000000000e+00
5.821690409238174198e+02 7.722144516358467854e+02 1.000000000000000000e+00
5.685486695053616586e+02 7.654484289474586376e+02 1.000000000000000000e+00
5.549290729189401645e+02 7.586829150742639740e+02 1.000000000000000000e+00
5.413102574201116113e+02 7.519179122064751937e+02 1.000000000000000000e+00
5.276922292644347863e+02 7.451534225343040134e+02 1.000000000000000000e+00
5.140749947074685906e+02 7.383894482479624912e+02 1.000000000000000000e+00
5.004585600047715275e+02 7.316259915376625713e+02 1.000000000000000000e+00
4.868429314119025548e+02 7.248630545936165390e+02 1.000000000000000000e+00
4.732281151844205169e+02 7.181006396060363386e+02 1.000000000000000000e+00
4.596141175778839170e+02 7.113387487651335732e+02 1.000000000000000000e+00
4.460009448478518266e+02 7.045773842611204145e+02 1.000000000000000000e+00
4.323886032498827490e+02 6.978165482842091478e+02 1.000000000000000000e+00
4.187770990395355284e+02 6.910562430246113763e+02 1.000000000000000000e+00
4.051664384723690091e+02 6.842964706725393853e+02 1.000000000000000000e+00
3.915566278039419785e+02 6.775372334182051191e+02 1.000000000000000000e+00
3.779476732898128830e+02 6.707785334518205218e+02 1.000000000000000000e+00
3.643395811855409079e+02 6.640203729635974241e+02 1.000000000000000000e+00
3.507323577466844995e+02 6.572627541437482250e+02 1.000000000000000000e+00
3.371260092288026158e+02 6.505056791824845277e+02 1.000000000000000000e+00
3.235205418874539305e+02 6.437491502700185038e+02 1.000000000000000000e+00
3.099159619781971742e+02 6.369931695965623248e+02 1.000000000000000000e+00
2.963122757565911911e+02 6.302377393523275941e+02 1.000000000000000000e+00
2.827094894781947687e+02 6.234828617275264833e+02 1.000000000000000000e+00
2.691076093985665239e+02 6.167285389123710502e+02 1.000000000000000000e+00
2.555066417732654713e+02 6.099747730970734665e+02 1.000000000000000000e+00
2.419065928578500859e+02 6.032215664718452217e+02 1.000000000000000000e+00
2.283074689078793256e+02 5.964689212268989422e+02 1.000000000000000000e+00
2.147092761789118924e+02 5.897168395524460038e+02 1.000000000000000000e+00
2.011120209265065739e+02 5.829653236386989192e+02 1.000000000000000000e+00
1.875157094062220722e+02 5.762143756758692916e+02 1.000000000000000000e+00
1.739203478736172030e+02 5.694639978541691789e+02 1.000000000000000000e+00
1.603259425842507255e+02 5.627141923638108665e+02 1.000000000000000000e+00
1.467324997936814270e+02 5.559649613950061848e+02 1.000000000000000000e+00
1.331400257574679813e+02 5.492163071379671919e+02 1.000000000000000000e+00
1.195485267311692752e+02 5.424682317829057183e+02 1.000000000000000000e+00
1.059580089703439825e+02 5.357207375200337083e+02 1.000000000000000000e+00
9.236847873055089053e+01 5.289738265395635608e+02 1.000000000000000000e+00
7.877994226734877259e+01 5.222275010317065380e+02 1.000000000000000000e+00
6.519240583629641606e+01 5.154817631866757210e+02 1.000000000000000000e+00
5.160587569295253729e+01 5.087366151946822015e+02 1.000000000000000000e+00
3.802035809287590240e+01 5.019920592459383215e+02 1.000000000000000000e+00
2.443585929162532011e+01 4.952480975306560822e+02 1.000000000000000000e+00
1.085238554475952277e+01 4.885047322390473710e+02 1.000000000000000000e+00
-2.730056892162723514e+00 4.817619655613242458e+02 0.000000000000000000e+00
-1.631146176358265265e+01 4.750197996876987645e+02 0.000000000000000000e+00
-2.989182281394149854e+01 4.682782368083828146e+02 0.000000000000000000e+00
-4.347113378768050040e+01 4.615372791135882835e+02 0.000000000000000000e+00
-5.704938842924089215e+01 4.547969287935275133e+02 0.000000000000000000e+00
-7.062658048306390413e+01 4.480571880384123347e+02 0.000000000000000000e+00
-8.420270369359077733e+01 4.413180590384546349e+02 0.000000000000000000e+00
-9.777775180526275278e+01 4.345795439838665857e+02 0.000000000000000000e+00
-1.113517185625210715e+02 4.278416450648600176e+02 0.000000000000000000e+00
-1.249245977098069460e+02 4.211043644716469885e+02 0.000000000000000000e+00
-1.384963829915616600e+02 4.143677043944396132e+02 0.000000000000000000e+00
-1.520670681522263976e+02 4.076316670234497224e+02 0.000000000000000000e+00
-1.656366469362423857e+02 4.008962545488894307e+02 0.000000000000000000e+00
-1.792051130880508936e+02 3.941614691609706256e+02 0.000000000000000000e+00
-1.927724603520931907e+02 3.874273130499053650e+02 0.000000000000000000e+00
-2.063386824728104330e+02 3.806937884059056501e+02 0.000000000000000000e+00
-2.199037731946439180e+02 3.739608974191835387e+02 0.000000000000000000e+00
-2.334677262620348586e+02 3.672286422799509751e+02 0.000000000000000000e+00
-2.470305354194244956e+02 3.604970251784197330e+02 0.000000000000000000e+00
-2.605921944112538995e+02 3.537660483048021547e+02 0.000000000000000000e+00
-2.741526969819645956e+02 3.470357138493101843e+02 0.000000000000000000e+00
-2.877120368759976827e+02 3.403060240021556524e+02 0.000000000000000000e+00
-3.012702078377944872e+02 3.335769809535506170e+02 0.000000000000000000e+00
-3.148272036117961648e+02 3.268485868937071928e+02 0.000000000000000000e+00
-3.283830179424439280e+02 3.201208440128371535e+02 0.000000000000000000e+00
-3.419376445741790462e+02 3.133937545011525572e+02 0.000000000000000000e+00
2.432225184946582885e+03 1.709571771290716015e+03 0.000000000000000000e+00
2.418556915644901892e+03 1.702756617648145493e+03 0.000000000000000000e+00
2.404888572828622273e+03 1.695941673159674338e+03 0.000000000000000000e+00
2.391220162753300883e+03 1.689126940015515174e+03 0.000000000000000000e+00
2.377551691674496851e+03 1.682312420405879948e+03 0.000000000000000000e+00
2.363883165847769305e+03 1.675498116520980830e+03 0.000000000000000000e+00
2.350214591528676920e+03 1.668684030551028854e+03 0.000000000000000000e+00
2.336545974972778367e+03 1.661870164686237104e+03 0.000000000000000000e+00
2.322877322435632777e+03 1.655056521116816839e+03 0.000000000000000000e+00
2.309208640172798368e+03 1.648243102032980687e+03 0.000000000000000000e+00
2.295539934439834724e+03 1.641429909624940137e+03 0.000000000000000000e+00
2.281871211492299608e+03 1.634616946082907589e+03 0.000000000000000000e+00
2.268202477585752604e+03 1.627804213597094986e+03 0.000000000000000000e+00
2.254533738975751930e+03 1.620991714357713818e+03 0.000000000000000000e+00
2.240865001917856262e+03 1.614179450554976256e+03 0.000000000000000000e+00
2.227196272667625180e+03 1.607367424379095382e+03 0.000000000000000000e+00
2.213527557480616906e+03 1.600555638020281322e+03 0.000000000000000000e+00
2.199858862612389203e+03 1.593744093668747382e+03 0.000000000000000000e+00
2.186190194318503018e+03 1.586932793514705054e+03 0.000000000000000000e+00
2.172521558854515661e+03 1.580121739748366963e+03 0.000000000000000000e+00
2.158852962475985805e+03 1.573310934559944371e+03 0.000000000000000000e+00
2.145184411438473035e+03 1.566500380139649451e+03 0.000000000000000000e+00
2.131515911997535568e+03 1.559690078677694373e+03 0.000000000000000000e+00
2.117847470408731624e+03 1.552880032364291083e+03 0.000000000000000000e+00
2.104179092927621241e+03 1.546070243389651523e+03 0.000000000000000000e+00
2.090510785809762638e+03 1.539260713943987867e+03 0.000000000000000000e+00
2.076842555310714488e+03 1.532451446217511830e+03 0.000000000000000000e+00
2.063174407686035920e+03 1.525642442400435357e+03 0.000000000000000000e+00
2.049506349191283789e+03 1.518833704682971074e+03 0.000000000000000000e+00
2.035838386082019269e+03 1.512025235255330244e+03 1.000000000000000000e+00
2.022170524613800580e+03 1.505217036307725266e+03 1.000000000000000000e+00
2.008502771042185714e+03 1.498409110030367856e+03 1.000000000000000000e+00
1.994835131622734252e+03 1.491601458613470413e+03 1.000000000000000000e+00
1.981167612611004188e+03 1.484794084247244655e+03 1.000000000000000000e+00
1.967500220262555104e+03 1.477986989121902525e+03 1.000000000000000000e+00
1.953832960832944991e+03 1.471180175427655968e+03 1.000000000000000000e+00
1.940165840577733206e+03 1.464373645354717610e+03 1.000000000000000000e+00
1.926498865752477968e+03 1.457567401093298258e+03 1.000000000000000000e+00
1.912832042612738633e+03 1.450761444833611677e+03 1.000000000000000000e+00
1.899165377414073873e+03 1.443955778765867763e+03 1.000000000000000000e+00
1.885498876412041909e+03 1.437150405080280279e+03 1.000000000000000000e+00
1.871832545862201869e+03 1.430345325967060262e+03 1.000000000000000000e+00
1.858166392020112653e+03 1.423540543616419654e+03 1.000000000000000000e+00
1.844500421141332936e+03 1.416736060218570856e+03 1.000000000000000000e+00
1.830834639481421391e+03 1.409931877963726038e+03 1.000000000000000000e+00
1.817169053295936237e+03 1.403127999042096690e+03 1.000000000000000000e+00
1.803503668840437513e+03 1.396324425643895211e+03 1.000000000000000000e+00
1.789838492370483209e+03 1.389521159959333090e+03 1.000000000000000000e+00
1.776173530141632000e+03 1.382718204178622955e+03 1.000000000000000000e+00
1.762508788409442559e+03 1.375915560491976521e+03 1.000000000000000000e+00
1.748844273429474470e+03 1.369113231089605733e+03 1.000000000000000000e+00
1.735179991457285496e+03 1.362311218161722763e+03 1.000000000000000000e+00
1.721515948748434994e+03 1.355509523898539555e+03 1.000000000000000000e+00
1.707852151558481410e+03 1.348708150490267371e+03 1.000000000000000000e+00
1.694188606142983872e+03 1.341907100127119520e+03 1.000000000000000000e+00
1.680525318757501054e+03 1.335106374999306581e+03 1.000000000000000000e+00
1.666862295657591176e+03 1.328305977297042091e+03 1.000000000000000000e+00
1.653199543098813820e+03 1.321505909210536856e+03 1.000000000000000000e+00
1.639537067336727205e+03 1.314706172930003504e+03 1.000000000000000000e+00
1.625874874626890232e+03 1.307906770645653523e+03 1.000000000000000000e+00
1.612212971224861803e+03 1.301107704547699313e+03 1.000000000000000000e+00
1.598551363386200364e+03 1.294308976826352591e+03 1.000000000000000000e+00
1.584890057366464816e+03 1.287510589671825983e+03 1.000000000000000000e+00
1.571229059421214515e+03 1.280712545274330523e+03 1.000000000000000000e+00
1.557568375806006998e+03 1.273914845824079293e+03 1.000000000000000000e+00
1.543908012776402074e+03 1.267117493511283328e+03 1.000000000000000000e+00
1.530247976587958419e+03 1.260320490526154799e+03 1.000000000000000000e+00
1.516588273496234024e+03 1.253523839058905878e+03 1.000000000000000000e+00
1.502928909756788471e+03 1.246727541299748964e+03 1.000000000000000000e+00
1.489269891625180207e+03 1.239931599438895319e+03 1.000000000000000000e+00
1.475611225356967680e+03 1.233136015666557569e+03 1.000000000000000000e+00
1.461952917207710698e+03 1.226340792172947431e+03 1.000000000000000000e+00
1.448294973432966572e+03 1.219545931148277077e+03 1.000000000000000000e+00
1.434637400288295112e+03 1.212751434782757769e+03 1.000000000000000000e+00
1.420980204029254764e+03 1.205957305266602134e+03 1.000000000000000000e+00
1.407323390911404431e+03 1.199163544790022797e+03 1.000000000000000000e+00
1.393666967190302557e+03 1.192370155543230567e+03 1.000000000000000000e+00
1.380010939121508272e+03 1.185577139716437841e+03 1.000000000000000000e+00
1.366355312960580022e+03 1.178784499499857020e+03 1.000000000000000000e+00
1.352700094963076708e+03 1.171992237083699592e+03 1.000000000000000000e+00
1.339045291384557459e+03 1.165200354658177730e+03 1.000000000000000000e+00
1.325390908480580265e+03 1.158408854413503150e+03 1.000000000000000000e+00
1.311736952506704483e+03 1.151617738539889160e+03 1.000000000000000000e+00
1.298083429718488333e+03 1.144827009227545886e+03 1.000000000000000000e+00
1.284430346371491396e+03 1.138036668666686410e+03 1.000000000000000000e+00
1.270777708721271438e+03 1.131246719047522447e+03 1.000000000000000000e+00
1.257125523023388268e+03 1.124457162560266397e+03 1.000000000000000000e+00
1.243473795533400335e+03 1.117668001395129522e+03 1.000000000000000000e+00
1.229822532506865628e+03 1.110879237742324221e+03 1.000000000000000000e+00
1.216171740199343958e+03 1.104090873792062439e+03 1.000000000000000000e+00
1.202521424866393318e+03 1.097302911734556574e+03 1.000000000000000000e+00
1.188871592763572835e+03 1.090515353760018115e+03 1.000000000000000000e+00
1.175222250146441183e+03 1.083728202058659008e+03 1.000000000000000000e+00
1.161573403270557264e+03 1.076941458820691878e+03 1.000000000000000000e+00
1.147925058391479979e+03 1.070155126236327987e+03 1.000000000000000000e+00
1.134277221764767319e+03 1.063369206495779281e+03 1.000000000000000000e+00
1.120629899645979094e+03 1.056583701789258839e+03 1.000000000000000000e+00
1.106983098290673070e+03 1.049798614306977697e+03 1.000000000000000000e+00
1.093336823954409056e+03 1.043013946239147799e+03 1.000000000000000000e+00
1.079691082892744816e+03 1.036229699775981544e+03 1.000000000000000000e+00
1.066045881361239708e+03 1.029445877107691103e+03 1.000000000000000000e+00
1.052401225615452176e+03 1.022662480424487967e+03 1.000000000000000000e+00
1.038757121910941578e+03 1.015879511916584420e+03 1.000000000000000000e+00
1.025113576503266131e+03 1.009096973774192520e+03 1.000000000000000000e+00
1.011470595647984396e+03 1.002314868187523871e+03 1.000000000000000000e+00
9.978281856006558428e+02 9.955331973467908711e+02 1.000000000000000000e+00
9.841863526168385761e+02 9.887519634422052377e+02 1.000000000000000000e+00
9.705451029520919519e+02 9.819711686639792561e+02 1.000000000000000000e+00
9.569044428619740756e+02 9.751908152023247567e+02 1.000000000000000000e+00
9.432643786020443031e+02 9.684109052474537975e+02 1.000000000000000000e+00
9.296249164278609669e+02 9.616314409895782092e+02 1.000000000000000000e+00
9.159860625949829682e+02 9.548524246189102769e+02 1.000000000000000000e+00
9.023478233589692081e+02 9.480738583256617176e+02 1.000000000000000000e+00
8.887102049753785877e+02 9.412957443000445892e+02 1.000000000000000000e+00
8.750732136997694397e+02 9.345180847322711770e+02 1.000000000000000000e+00
8.614368557877008925e+02 9.277408818125530843e+02 1.000000000000000000e+00
8.478011374947312788e+02 9.209641377311025963e+02 1.000000000000000000e+00
8.341660650764198408e+02 9.141878546781314299e+02 1.000000000000000000e+00
8.205316447883251385e+02 9.074120348438518704e+02 1.000000000000000000e+00
8.068978828860058456e+02 9.006366804184757484e+02 1.000000000000000000e+00
7.932647856250206360e+02 8.938617935922152355e+02 1.000000000000000000e+00
7.796323592609287516e+02 8.870873765552818213e+02 1.000000000000000000e+00
7.660006100492886389e+02 8.803134314978881321e+02 1.000000000000000000e+00
7.523695442456588580e+02 8.735399606102457710e+02 1.000000000000000000e+00
7.387391681055985373e+02 8.667669660825670235e+02 1.000000000000000000e+00
7.251094878846663505e+02 8.599944501050636063e+02 1.000000000000000000e+00
7.114805098384210851e+02 8.532224148679475775e+02 1.000000000000000000e+00
6.978522402224211874e+02 8.464508625614311086e+02 1.000000000000000000e+00
6.842246852922257858e+02 8.396797953757262576e+02 1.000000000000000000e+00
6.705978513033935542e+02 8.329092155010445140e+02 1.000000000000000000e+00
6.569717445114832799e+02 8.261391251275983905e+02 1.000000000000000000e+00
6.433463711720534093e+02 8.193695264455997176e+02 1.000000000000000000e+00
6.297217375406632982e+02 8.126004216452603259e+02 1.000000000000000000e+00
6.160978498728712793e+02 8.058318129167926145e+02 1.000000000000000000e+00
6.024747144242360264e+02 7.990637024504081865e+02 1.000000000000000000e+00
5.888523374503165542e+02 7.922960924363192134e+02 1.000000000000000000e+00
5.752307252066716501e+02 7.855289850647374124e+02 1.000000000000000000e+00
5.616098839488599879e+02 7.787623825258754096e+02 1.000000000000000000e+00
5.479898199324402412e+02 7.719962870099444672e+02 1.000000000000000000e+00
5.343705394129713113e+02 7.652307007071572116e+02 1.000000000000000000e+00
5.207520486460119855e+02 7.584656258077253597e+02 1.000000000000000000e+00
5.071343538871209375e+02 7.517010645018608557e+02 1.000000000000000000e+00
4.935174613918569548e+02 7.449370189797757575e+02 1.000000000000000000e+00
4.799013774157788248e+02 7.381734914316818958e+02 1.000000000000000000e+00
4.662861082144452780e+02 7.314104840477917833e+02 1.000000000000000000e+00
4.526716600434149882e+02 7.246479990183167956e+02 1.000000000000000000e+00
4.390580391582469701e+02 7.178860385334692182e+02 1.000000000000000000e+00
4.254452518144997839e+02 7.111246047834609953e+02 1.000000000000000000e+00
4.118333042677322737e+02 7.043636999585041849e+02 1.000000000000000000e+00
3.982222027735031702e+02 6.976033262488108448e+02 1.000000000000000000e+00
3.846119535873712607e+02 6.908434858445928057e+02 1.000000000000000000e+00
3.710025629648952759e+02 6.840841809360622392e+02 1.000000000000000000e+00
3.573940371616340599e+02 6.773254137134308621e+02 1.000000000000000000e+00
3.437863824331461160e+02 6.705671863669111872e+02 1.000000000000000000e+00
3.301796050349906295e+02 6.638095010867144765e+02 1.000000000000000000e+00
3.165737112227260468e+02 6.570523600630533565e+02 1.000000000000000000e+00
3.029687072519112121e+02 6.502957654861395440e+02 1.000000000000000000e+00
2.893645993781048560e+02 6.435397195461850970e+02 1.000000000000000000e+00
2.757613938568658227e+02 6.367842244334019597e+02 1.000000000000000000e+00
2.621590969437528429e+02 6.300292823380021900e+02 1.000000000000000000e+00
2.485577148943248176e+02 6.232748954501978460e+02 1.000000000000000000e+00
2.349572539641402500e+02 6.165210659602006444e+02 1.000000000000000000e+00
2.213577204087580412e+02 6.097677960582229844e+02 1.000000000000000000e+00
2.077591204837369787e+02 6.030150879344765826e+02 1.000000000000000000e+00
1.941614604446357362e+02 5.962629437791736109e+02 1.000000000000000000e+00
1.805647465470131579e+02 5.895113657825258997e+02 1.000000000000000000e+00
1.669689850464279743e+02 5.827603561347455070e+02 1.000000000000000000e+00
1.533741821984389730e+02 5.760099170260443771e+02 1.000000000000000000e+00
1.397803442586048845e+02 5.692600506466347952e+02 1.000000000000000000e+00
1.261874774824844962e+02 5.625107591867282508e+02 1.000000000000000000e+00
1.125955881256365529e+02 5.557620448365372567e+02 1.000000000000000000e+00
9.900468244361985626e+01 5.490139097862733024e+02 1.000000000000000000e+00
8.541476669199313676e+01 5.422663562261490142e+02 1.000000000000000000e+00
7.182584712631516766e+01 5.355193863463755406e+02 1.000000000000000000e+00
5.823793000214472215e+01 5.287730023371658490e+02 1.000000000000000000e+00
4.465102157504053793e+01 5.220272063887313152e+02 1.000000000000000000e+00
3.106512810056140239e+01 5.152820006912839972e+02 1.000000000000000000e+00
1.748025583426606744e+01 5.085373874350360666e+02 1.000000000000000000e+00
3.896411031713308937e+00 5.017933688101994107e+02 0.000000000000000000e+00
-9.686400051538120337e+00 4.950499470069860308e+02 0.000000000000000000e+00
-2.326817115992944807e+01 4.883071242156079848e+02 0.000000000000000000e+00
-3.684889603790191615e+01 4.815649026262771599e+02 0.000000000000000000e+00
-5.042856842989676380e+01 4.748232844292055006e+02 0.000000000000000000e+00
-6.400718208035520718e+01 4.680822718146052352e+02 0.000000000000000000e+00
-7.758473073371851569e+01 4.613418669726883650e+02 0.000000000000000000e+00
-9.116120813442789483e+01 4.546020720936666635e+02 0.000000000000000000e+00
-1.047366080269245998e+02 4.478628893677521887e+02 0.000000000000000000e+00
-1.183109241556498574e+02 4.411243209851570555e+02 0.000000000000000000e+00
-1.318841502650449229e+02 4.343863691360931512e+02 0.000000000000000000e+00
-1.454562800995510088e+02 4.276490360107724200e+02 0.000000000000000000e+00
-1.590273074036093419e+02 4.209123237994070337e+02 0.000000000000000000e+00
-1.725972259216611917e+02 4.141762346922089364e+02 0.000000000000000000e+00
-1.861660293981477423e+02 4.074407708793899587e+02 0.000000000000000000e+00
-1.997337115775103200e+02 4.007059345511623860e+02 0.000000000000000000e+00
-2.133002662041900237e+02 3.939717278977379920e+02 0.000000000000000000e+00
-2.268656870226282365e+02 3.872381531093288345e+02 0.000000000000000000e+00
-2.404299677772661141e+02 3.805052123761469716e+02 0.000000000000000000e+00
-2.539931022125449545e+02 3.737729078884042337e+02 0.000000000000000000e+00
-2.675550840729056290e+02 3.670412418363127927e+02 0.000000000000000000e+00
-2.811159071027900040e+02 3.603102164100846494e+02 0.000000000000000000e+00
-2.946755650466388943e+02 3.535798337999316345e+02 0.000000000000000000e+00
-3.082340516488937965e+02 3.468500961960659197e+02 0.000000000000000000e+00
-3.217913606539956390e+02 3.401210057886993354e+02 0.000000000000000000e+00
-3.353474858063859187e+02 3.333925647680439965e+02 0.000000000000000000e+00
-3.489024208505056777e+02 3.266647753243117336e+02 0.000000000000000000e+00
2.425372288082931391e+03 1.722949815977671506e+03 0.000000000000000000e+00
2.411703223534363588e+03 1.716134326216713362e+03 0.000000000000000000e+00
2.398034087880554125e+03 1.709319043817593183e+03 0.000000000000000000e+00
2.384364887377061223e+03 1.702503970970522232e+03 0.000000000000000000e+00
2.370695628279443554e+03 1.695689109865712680e+03 0.000000000000000000e+00
2.357026316843260247e+03 1.688874462693377154e+03 0.000000000000000000e+00
2.343356959324069521e+03 1.682060031643726916e+03 0.000000000000000000e+00
2.329687561977431415e+03 1.675245818906974137e+03 0.000000000000000000e+00
2.316018131058902782e+03 1.668431826673330534e+03 0.000000000000000000e+00
2.302348672824044115e+03 1.661618057133008961e+03 0.000000000000000000e+00
2.288679193528413180e+03 1.654804512476220680e+03 0.000000000000000000e+00
2.275009699427568648e+03 1.647991194893177862e+03 0.000000000000000000e+00
2.261340196777070105e+03 1.641178106574092681e+03 0.000000000000000000e+00
2.247670691832475768e+03 1.634365249709177078e+03 0.000000000000000000e+00
2.234001190849344312e+03 1.627552626488642773e+03 0.000000000000000000e+00
2.220331700083234864e+03 1.620740239102701935e+03 0.000000000000000000e+00
2.206662225789706099e+03 1.613928089741566737e+03 0.000000000000000000e+00
2.192992774224316236e+03 1.607116180595448895e+03 0.000000000000000000e+00
2.179323351642624857e+03 1.600304513854560355e+03 0.000000000000000000e+00
2.165653964300190637e+03 1.593493091709113514e+03 0.000000000000000000e+00
2.151984618452571794e+03 1.586681916349320545e+03 0.000000000000000000e+00
2.138315320355327003e+03 1.579870989965392482e+03 0.000000000000000000e+00
2.124646076264015846e+03 1.573060314747542179e+03 0.000000000000000000e+00
2.110976892434196543e+03 1.566249892885981126e+03 0.000000000000000000e+00
2.097307775121427767e+03 1.559439726570921721e+03 0.000000000000000000e+00
2.083638730581268646e+03 1.552629817992575681e+03 0.000000000000000000e+00
2.069969765069277855e+03 1.545820169341154951e+03 0.000000000000000000e+00
2.056300884841014067e+03 1.539010782806872157e+03 0.000000000000000000e+00
2.042632096152035274e+03 1.532201660579938334e+03 1.000000000000000000e+00
2.028963405257901513e+03 1.525392804850566108e+03 1.000000000000000000e+00
2.015294818414171232e+03 1.518584217808967423e+03 1.000000000000000000e+00
2.001626341876402876e+03 1.511775901645353997e+03 1.000000000000000000e+00
1.987957981900155346e+03 1.504967858549938455e+03 1.000000000000000000e+00
1.974289744740987317e+03 1.498160090712931833e+03 1.000000000000000000e+00
1.960621636654457689e+03 1.491352600324546984e+03 1.000000000000000000e+00
1.946953663896125136e+03 1.484545389574995397e+03 1.000000000000000000e+00
1.933285832721548559e+03 1.477738460654489245e+03 1.000000000000000000e+00
1.919618149386286404e+03 1.470931815753240471e+03 1.000000000000000000e+00
1.905950620145897801e+03 1.464125457061461248e+03 1.000000000000000000e+00
1.892283251255941423e+03 1.457319386769363518e+03 1.000000000000000000e+00
1.878616048971975943e+03 1.450513607067159001e+03 1.000000000000000000e+00
1.864949019549560035e+03 1.443708120145060093e+03 1.000000000000000000e+00
1.851282169244252600e+03 1.436902928193278285e+03 1.000000000000000000e+00
1.837615504311612540e+03 1.430098033402025976e+03 1.000000000000000000e+00
1.823949031007198300e+03 1.423293437961515338e+03 1.000000000000000000e+00
1.810282755586568783e+03 1.416489144061957631e+03 1.000000000000000000e+00
1.796616684305282888e+03 1.409685153893565939e+03 1.000000000000000000e+00
1.782950823418899290e+03 1.402881469646551068e+03 1.000000000000000000e+00
1.769285179182976663e+03 1.396078093511126099e+03 1.000000000000000000e+00
1.755619757853073679e+03 1.389275027677502294e+03 1.000000000000000000e+00
1.741954565684749468e+03 1.382472274335891598e+03 1.000000000000000000e+00
1.728289608933562704e+03 1.375669835676506864e+03 1.000000000000000000e+00
1.714624893855071832e+03 1.368867713889559127e+03 1.000000000000000000e+00
1.700960426704835754e+03 1.362065911165260786e+03 1.000000000000000000e+00
1.687296213738413371e+03 1.355264429693823786e+03 1.000000000000000000e+00
1.673632261211363584e+03 1.348463271665460297e+03 1.000000000000000000e+00
1.659968575379244839e+03 1.341662439270382038e+03 1.000000000000000000e+00
1.646305162497615811e+03 1.334861934698801178e+03 1.000000000000000000e+00
1.632642028822035627e+03 1.328061760140929664e+03 1.000000000000000000e+00
1.618979180608062961e+03 1.321261917786979666e+03 1.000000000000000000e+00
1.605316624111256260e+03 1.314462409827162901e+03 1.000000000000000000e+00
1.591654365587174652e+03 1.307663238451691313e+03 1.000000000000000000e+00
1.577992411291376584e+03 1.300864405850777530e+03 1.000000000000000000e+00
1.564330767479421411e+03 1.294065914214632812e+03 1.000000000000000000e+00
1.550669440406867125e+03 1.287267765733469332e+03 1.000000000000000000e+00
1.537008436329273081e+03 1.280469962597499489e+03 1.000000000000000000e+00
1.523347761502197727e+03 1.273672506996934544e+03 1.000000000000000000e+00
1.509687422181199963e+03 1.266875401121987352e+03 1.000000000000000000e+00
1.496027424621838463e+03 1.260078647162869174e+03 1.000000000000000000e+00
1.482367775079672128e+03 1.253282247309792638e+03 1.000000000000000000e+00
1.468708479810259405e+03 1.246486203752969232e+03 1.000000000000000000e+00
1.455049545069159649e+03 1.239690518682611128e+03 1.000000000000000000e+00
1.441390977111931079e+03 1.232895194288930497e+03 1.000000000000000000e+00
1.427732782194132596e+03 1.226100232762139058e+03 1.000000000000000000e+00
1.414074966571323102e+03 1.219305636292448980e+03 1.000000000000000000e+00
1.400417536499061271e+03 1.212511407070072210e+03 1.000000000000000000e+00
1.386760498232906002e+03 1.205717547285220917e+03 1.000000000000000000e+00
1.373103858028415743e+03 1.198924059128106592e+03 1.000000000000000000e+00
1.359447622141149395e+03 1.192130944788941861e+03 1.000000000000000000e+00
1.345791796826665632e+03 1.185338206457938213e+03 1.000000000000000000e+00
1.332136388340523808e+03 1.178545846325308048e+03 1.000000000000000000e+00
1.318481402938281917e+03 1.171753866581262855e+03 1.000000000000000000e+00
1.304826846875499086e+03 1.164962269416015261e+03 1.000000000000000000e+00
1.291172726407733990e+03 1.158171057019776981e+03 1.000000000000000000e+00
1.277519047790545528e+03 1.151380231582759734e+03 1.000000000000000000e+00
1.263865817279492376e+03 1.144589795295176145e+03 1.000000000000000000e+00
1.250213041130133206e+03 1.137799750347237250e+03 1.000000000000000000e+00
