559.8192 1024.402 1
546.1889 1017.627 1
532.5593 1010.852 1
518.9305 1004.077 1
505.3025 997.3025 1
491.6753 990.5287 1
478.0489 983.7554 1
464.4233 976.9825 1
450.7985 970.2101 1
437.1745 963.4383 1
423.5513 956.6669 1
409.929 949.896 1
396.3075 943.1255 1
382.6868 936.3556 1
369.067 929.5862 1
355.4481 922.8172 1
341.8299 916.0488 1
328.2127 909.2809 1
314.5963 902.5134 1
300.9808 895.7465 1
287.3662 888.9801 1
273.7525 882.2142 1
260.1396 875.4488 1
246.5277 868.6839 1
232.9166 861.9196 1
219.3065 855.1557 1
205.6973 848.3924 1
192.089 841.6296 1
178.4817 834.8674 1
164.8752 828.1056 1
151.2698 821.3444 1
137.6652 814.5837 1
124.0617 807.8236 1
110.459 801.064 1
96.85738 794.3049 1
83.2567 787.5464 1
69.65699 780.7884 1
56.05827 774.0309 1
42.46054 767.2741 1
28.8638 760.5177 1
15.26806 753.7619 1
1.673332 747.0067 0
-11.92038 740.252 0
-25.51308 733.4979 0
-39.10475 726.7443 0
-52.6954 719.9913 0
-66.285 713.2389 0
-79.87356 706.487 0
-93.46107 699.7357 0
-107.0475 692.985 0
-120.6329 686.2349 0
-134.2172 679.4853 0
-147.8005 672.7363 0
-161.3827 665.9879 0
-174.9638 659.2401 0
-188.5438 652.4928 0
-202.1227 645.7462 0
-215.7005 639.0001 0
-229.2772 632.2546 0
-242.8527 625.5097 0
-256.4272 618.7655 0
-270.0005 612.0218 0
-283.5727 605.2787 0
-297.1437 598.5362 0
-310.7136 591.7943 0
-324.2824 585.053 0
-337.85 578.3124 0
-351.4164 571.5723 0
-364.9817 564.8329 0
-378.5458 558.0941 0
-392.1087 551.3558 0
-405.6704 544.6183 0
-419.231 537.8813 0
-432.7903 531.145 0
-446.3484 524.4092 0
2329.233 1921.805 0
2315.553 1914.987 0
2301.872 1908.169 0
2288.192 1901.351 0
2274.511 1894.533 0
2260.831 1887.716 0
2247.15 1880.898 0
2233.47 1874.081 0
2219.789 1867.264 0
2206.109 1860.447 0
2192.429 1853.631 0
2178.748 1846.814 0
2165.068 1839.998 0
2151.388 1833.182 0
2137.708 1826.366 0
2124.028 1819.551 0
2110.348 1812.736 0
2096.668 1805.92 0
2082.988 1799.106 0
2069.308 1792.291 0
2055.629 1785.476 0
2041.949 1778.662 1
2028.27 1771.848 1
2014.591 1765.034 1
2000.912 1758.221 1
1987.233 1751.407 1
1973.554 1744.594 1
1959.875 1737.781 1
1946.197 1730.969 1
1932.518 1724.156 1
1918.84 1717.344 1
1905.162 1710.532 1
1891.484 1703.721 1
1877.807 1696.909 1
1864.129 1690.098 1
1850.452 1683.287 1
1836.775 1676.477 1
1823.098 1669.666 1
1809.421 1662.856 1
1795.745 1656.046 1
1782.068 1649.237 1
1768.392 1642.428 1
1754.717 1635.618 1
1741.041 1628.81 1
1727.366 1622.001 1
1713.691 1615.193 1
1700.016 1608.385 1
1686.341 1601.577 1
1672.667 1594.77 1
1658.993 1587.963 1
1645.32 1581.156 1
1631.646 1574.35 1
1617.973 1567.543 1
1604.3 1560.737 1
1590.628 1553.932 1
1576.956 1547.126 1
1563.284 1540.321 1
1549.612 1533.517 1
1535.941 1526.712 1
1522.27 1519.908 1
1508.6 1513.104 1
1494.93 1506.301 1
1481.26 1499.498 1
1467.59 1492.695 1
1453.921 1485.892 1
1440.252 1479.09 1
1426.584 1472.288 1
1412.916 1465.486 1
1399.249 1458.685 1
1385.582 1451.884 1
1371.915 1445.084 1
1358.248 1438.283 1
1344.582 1431.483 1
1330.917 1424.684 1
1317.252 1417.884 1
1303.587 1411.085 1
1289.923 1404.287 1
1276.259 1397.489 1
1262.596 1390.691 1
1248.933 1383.893 1
1235.271 1377.096 1
1221.609 1370.299 1
1207.947 1363.503 1
1194.286 1356.707 1
1180.626 1349.911 1
1166.966 1343.116 1
1153.307 1336.321 1
1139.648 1329.526 1
1125.989 1322.732 1
1112.331 1315.938 1
1098.674 1309.144 1
1085.017 1302.351 1
1071.36 1295.558 1
1057.705 1288.766 1
1044.049 1281.974 1
1030.395 1275.182 1
1016.741 1268.391 1
1003.087 1261.6 1
989.4339 1254.81 1
975.7815 1248.02 1
962.1296 1241.23 1
948.4784 1234.441 1
934.8277 1227.652 1
921.1776 1220.863 1
907.5282 1214.075 1
893.8793 1207.288 1
880.2311 1200.5 1
866.5835 1193.714 1
852.9365 1186.927 1
839.2902 1180.141 1
825.6445 1173.356 1
811.9995 1166.57 1
798.3551 1159.786 1
784.7114 1153.001 1
771.0683 1146.218 1
757.4259 1139.434 1
743.7842 1132.651 1
730.1432 1125.868 1
716.5029 1119.086 1
702.8633 1112.305 1
689.2243 1105.523 1
675.5861 1098.743 1
661.9486 1091.962 1
648.3119 1085.182 1
634.6758 1078.403 1
621.0405 1071.624 1
607.4059 1064.845 1
593.7721 1058.067 1
580.139 1051.289 1
566.5067 1044.512 1
552.8751 1037.735 1
539.2444 1030.959 1
525.6143 1024.183 1
511.9851 1017.408 1
498.3567 1010.633 1
484.729 1003.859 1
471.1022 997.0848 1
457.4761 990.3113 1
443.8509 983.5384 1
430.2265 976.7659 1
416.6029 969.9939 1
402.9801 963.2224 1
389.3582 956.4514 1
375.7371 949.6808 1
362.1169 942.9108 1
348.4975 936.1413 1
334.879 929.3722 1
321.2613 922.6037 1
307.6445 915.8356 1
294.0286 909.0681 1
280.4136 902.3011 1
266.7995 895.5345 1
253.1862 888.7685 1
239.5739 882.003 1
225.9625 875.238 1
212.352 868.4736 1
198.7424 861.7096 1
185.1337 854.9462 1
171.526 848.1833 1
157.9192 841.4209 1
144.3133 834.6591 1
130.7084 827.8978 1
117.1044 821.137 1
103.5015 814.3767 1
89.89943 807.617 1
76.29839 800.8579 1
62.69832 794.0992 1
49.09924 787.3411 1
35.50114 780.5836 1
21.90405 773.8266 1
8.307962 767.0702 1
-5.287118 760.3143 0
-18.88118 753.5589 0
-32.47422 746.8042 0
-46.06624 740.05 0
-59.65722 733.2963 0
-73.24716 726.5432 0
-86.83606 719.7907 0
-100.4239 713.0387 0
-114.0107 706.2873 0
-127.5964 699.5365 0
-141.1811 692.7863 0
-154.7646 686.0366 0
-168.3471 679.2875 0
-181.9285 672.539 0
-195.5089 665.7911 0
-209.0881 659.0437 0
-222.6662 652.297 0
-236.2432 645.5508 0
-249.819 638.8053 0
-263.3938 632.0603 0
-276.9674 625.3159 0
-290.5399 618.5721 0
-304.1113 611.8289 0
-317.6815 605.0864 0
-331.2505 598.3444 0
-344.8184 591.603 0
-358.3851 584.8623 0
-371.9507 578.1221 0
-385.515 571.3826 0
-399.0782 564.6437 0
-412.6402 557.9054 0
-426.201 551.1677 0
-439.7606 544.4307 0
-453.319 537.6943 0
2322.368 1935.2 0
2308.687 1928.381 0
2295.005 1921.563 0
2281.324 1914.744 0
2267.643 1907.926 0
2253.961 1901.108 0
2240.28 1894.291 0
2226.599 1887.473 0
2212.918 1880.656 0
2199.237 1873.839 0
2185.556 1867.022 0
2171.875 1860.205 0
2158.194 1853.388 0
2144.513 1846.572 0
2130.832 1839.756 0
2117.151 1832.94 0
2103.47 1826.124 0
2089.79 1819.309 0
2076.109 1812.493 0
2062.429 1805.678 0
2048.749 1798.864 0
2035.068 1792.049 1
2021.388 1785.234 1
2007.708 1778.42 1
1994.029 1771.606 1
1980.349 1764.793 1
1966.669 1757.979 1
1952.99 1751.166 1
1939.311 1744.353 1
1925.632 1737.54 1
1911.953 1730.728 1
1898.274 1723.915 1
1884.596 1717.103 1
1870.917 1710.291 1
1857.239 1703.48 1
1843.561 1696.669 1
1829.883 1689.858 1
1816.206 1683.047 1
1802.528 1676.236 1
1788.851 1669.426 1
1775.174 1662.616 1
1761.498 1655.806 1
1747.821 1648.997 1
1734.145 1642.188 1
1720.469 1635.379 1
1706.793 1628.57 1
1693.118 1621.762 1
1679.443 1614.954 1
1665.768 1608.146 1
1652.093 1601.338 1
1638.419 1594.531 1
1624.745 1587.724 1
1611.071 1580.917 1
1597.398 1574.111 1
1583.724 1567.305 1
1570.052 1560.499 1
1556.379 1553.694 1
1542.707 1546.888 1
1529.035 1540.084 1
1515.364 1533.279 1
1501.693 1526.475 1
1488.022 1519.671 1
1474.351 1512.867 1
1460.681 1506.064 1
1447.012 1499.261 1
1433.342 1492.458 1
1419.673 1485.656 1
1406.005 1478.854 1
1392.337 1472.052 1
1378.669 1465.25 1
1365.001 1458.449 1
1351.335 1451.649 1
1337.668 1444.848 1
1324.002 1438.048 1
1310.336 1431.248 1
1296.671 1424.449 1
1283.006 1417.65 1
1269.342 1410.851 1
1255.678 1404.053 1
1242.015 1397.255 1
1228.352 1390.457 1
1214.689 1383.66 1
1201.027 1376.863 1
1187.366 1370.066 1
1173.705 1363.27 1
1160.044 1356.474 1
1146.384 1349.679 1
1132.724 1342.883 1
1119.065 1336.089 1
1105.407 1329.294 1
1091.749 1322.5 1
1078.092 1315.706 1
1064.435 1308.913 1
1050.778 1302.12 1
1037.123 1295.328 1
1023.467 1288.536 1
1009.813 1281.744 1
996.1585 1274.952 1
982.5049 1268.162 1
968.852 1261.371 1
955.1996 1254.581 1
941.5478 1247.791 1
927.8966 1241.002 1
914.246 1234.213 1
900.5961 1227.424 1
886.9467 1220.636 1
873.298 1213.848 1
859.6499 1207.061 1
846.0024 1200.274 1
832.3555 1193.487 1
818.7094 1186.701 1
805.0638 1179.915 1
791.4189 1173.13 1
777.7747 1166.345 1
764.1312 1159.561 1
750.4883 1152.777 1
736.8461 1145.993 1
723.2046 1139.21 1
709.5638 1132.427 1
695.9237 1125.645 1
682.2843 1118.863 1
668.6456 1112.082 1
655.0077 1105.301 1
641.3704 1098.52 1
627.7339 1091.74 1
614.0981 1084.961 1
600.4631 1078.182 1
586.8288 1071.403 1
573.1953 1064.625 1
559.5625 1057.847 1
545.9305 1051.07 1
532.2993 1044.293 1
518.6688 1037.516 1
505.0392 1030.74 1
491.4103 1023.965 1
477.7822 1017.19 1
464.1549 1010.415 1
450.5284 1003.641 1
436.9028 996.8678 1
423.2779 990.0948 1
409.6539 983.3222 1
396.0307 976.5501 1
382.4084 969.7784 1
368.7869 963.0073 1
355.1662 956.2367 1
341.5464 949.4665 1
327.9275 942.6969 1
314.3094 935.9277 1
300.6923 929.1591 1
287.0759 922.3909 1
273.4605 915.6233 1
259.846 908.8561 1
246.2324 902.0895 1
232.6196 895.3234 1
219.0078 888.5578 1
205.3969 881.7927 1
191.7869 875.0281 1
178.1779 868.264 1
164.5698 861.5005 1
150.9626 854.7375 1
137.3564 847.975 1
123.7511 841.2131 1
110.1468 834.4517 1
96.5434 827.6908 1
82.94101 820.9304 1
69.3396 814.1706 1
55.73917 807.4113 1
42.13973 800.6526 1
28.54128 793.8944 1
14.94384 787.1368 1
1.347398 780.3797 0
-12.24803 773.6231 0
-25.84244 766.8671 0
-39.43582 760.1117 0
-53.02818 753.3568 0
-66.6195 746.6025 0
-80.20977 739.8487 0
-93.799 733.0956 0
-107.3872 726.3429 0
-120.9743 719.5909 0
-134.5603 712.8394 0
-148.1453 706.0885 0
-161.7292 699.3381 0
-175.312 692.5884 0
-188.8937 685.8392 0
-202.4744 679.0906 0
-216.0539 672.3426 0
-229.6323 665.5951 0
-243.2096 658.8483 0
-256.7858 652.102 0
-270.3608 645.3564 0
-283.9348 638.6113 0
-297.5076 631.8668 0
-311.0792 625.1229 0
-324.6497 618.3797 0
-338.219 611.637 0
-351.7872 604.8949 0
-365.3542 598.1535 0
-378.92 591.4126 0
-392.4847 584.6724 0
-406.0481 577.9328 0
-419.6104 571.1938 0
-433.1715 564.4554 0
-446.7313 557.7176 0
-460.29 550.9805 0
2315.502 1948.595 0
2301.82 1941.776 0
2288.137 1934.958 0
2274.455 1928.139 0
2260.773 1921.32 0
2247.091 1914.502 0
2233.409 1907.684 0
2219.727 1900.866 0
2206.046 1894.049 0
2192.364 1887.231 0
2178.682 1880.414 0
2165 1873.597 0
2151.318 1866.78 0
2137.637 1859.963 0
2123.955 1853.147 0
2110.274 1846.33 0
2096.592 1839.514 0
2082.911 1832.698 0
2069.23 1825.883 0
2055.549 1819.067 0
2041.868 1812.252 1
2028.187 1805.437 1
2014.506 1798.622 1
2000.825 1791.808 1
1987.145 1784.993 1
1973.464 1778.179 1
1959.784 1771.365 1
1946.104 1764.552 1
1932.424 1757.738 1
1918.744 1750.925 1
1905.065 1744.112 1
1891.385 1737.299 1
1877.706 1730.487 1
1864.027 1723.675 1
1850.348 1716.863 1
1836.669 1710.051 1
1822.991 1703.24 1
1809.313 1696.428 1
1795.635 1689.617 1
1781.957 1682.807 1
1768.279 1675.996 1
1754.602 1669.186 1
1740.925 1662.376 1
1727.248 1655.567 1
1713.571 1648.757 1
1699.895 1641.948 1
1686.219 1635.139 1
1672.543 1628.331 1
1658.867 1621.523 1
1645.192 1614.715 1
1631.517 1607.907 1
1617.843 1601.1 1
1604.168 1594.293 1
1590.494 1587.486 1
1576.82 1580.679 1
1563.147 1573.873 1
1549.474 1567.067 1
1535.801 1560.261 1
1522.129 1553.456 1
1508.456 1546.651 1
1494.785 1539.846 1
1481.113 1533.042 1
1467.442 1526.238 1
1453.772 1519.434 1
1440.101 1512.631 1
1426.431 1505.827 1
1412.762 1499.024 1
1399.093 1492.222 1
1385.424 1485.42 1
1371.755 1478.618 1
1358.088 1471.816 1
1344.42 1465.015 1
1330.753 1458.214 1
1317.086 1451.414 1
1303.42 1444.613 1
1289.754 1437.814 1
1276.089 1431.014 1
1262.424 1424.215 1
1248.759 1417.416 1
1235.095 1410.617 1
1221.432 1403.819 1
1207.769 1397.021 1
1194.106 1390.224 1
1180.444 1383.427 1
1166.783 1376.63 1
1153.121 1369.834 1
1139.461 1363.038 1
1125.801 1356.242 1
1112.141 1349.447 1
1098.482 1342.652 1
1084.824 1335.857 1
1071.166 1329.063 1
1057.508 1322.269 1
1043.851 1315.476 1
1030.195 1308.683 1
1016.539 1301.89 1
1002.884 1295.098 1
989.2294 1288.306 1
975.5753 1281.515 1
961.9218 1274.723 1
948.2689 1267.933 1
934.6166 1261.142 1
920.9649 1254.353 1
907.3138 1247.563 1
893.6633 1240.774 1
880.0134 1233.985 1
866.3642 1227.197 1
852.7156 1220.409 1
839.0676 1213.621 1
825.4203 1206.834 1
811.7736 1200.048 1
798.1276 1193.261 1
784.4822 1186.476 1
770.8375 1179.69 1
757.1935 1172.905 1
743.5501 1166.121 1
729.9074 1159.337 1
716.2655 1152.553 1
702.6242 1145.77 1
688.9836 1138.987 1
675.3437 1132.204 1
661.7046 1125.422 1
648.0662 1118.641 1
634.4284 1111.86 1
620.7915 1105.079 1
607.1552 1098.299 1
593.5197 1091.519 1
579.885 1084.74 1
566.251 1077.961 1
552.6178 1071.183 1
538.9853 1064.405 1
525.3537 1057.628 1
511.7228 1050.851 1
498.0927 1044.074 1
484.4633 1037.298 1
470.8348 1030.522 1
457.2071 1023.747 1
443.5802 1016.973 1
429.9541 1010.199 1
416.3288 1003.425 1
402.7044 996.6517 1
389.0808 989.879 1
375.458 983.1067 1
361.8361 976.335 1
348.2151 969.5638 1
334.5949 962.793 1
320.9755 956.0227 1
307.3571 949.253 1
293.7395 942.4837 1
280.1228 935.715 1
266.5069 928.9467 1
252.892 922.1789 1
239.278 915.4117 1
225.6649 908.6449 1
212.0527 901.8787 1
198.4414 895.113 1
184.831 888.3478 1
171.2216 881.5831 1
157.6131 874.819 1
144.0055 868.0553 1
130.3989 861.2922 1
116.7933 854.5296 1
103.1886 847.7676 1
89.58486 841.006 1
75.98211 834.245 1
62.38034 827.4846 1
48.77955 820.7247 1
35.17976 813.9653 1
21.58096 807.2064 1
7.983163 800.4481 1
-5.613625 793.6904 0
-19.2094 786.9332 0
-32.80415 780.1766 0
-46.39787 773.4205 0
-59.99057 766.6649 0
-73.58222 759.9099 0
-87.17283 753.1555 0
-100.7624 746.4017 0
-114.3509 739.6484 0
-127.9383 732.8957 0
-141.5247 726.1435 0
-155.11 719.3919 0
-168.6942 712.6409 0
-182.2773 705.8905 0
-195.8594 699.1406 0
-209.4403 692.3913 0
-223.0201 685.6426 0
-236.5989 678.8945 0
-250.1765 672.147 0
-263.753 665.4 0
-277.3283 658.6537 0
-290.9025 651.9079 0
-304.4756 645.1627 0
-318.0475 638.4182 0
-331.6183 631.6742 0
-345.1879 624.9308 0
-358.7564 618.1881 0
-372.3237 611.4459 0
-385.8898 604.7044 0
-399.4547 597.9634 0
-413.0184 591.2231 0
-426.581 584.4834 0
-440.1423 577.7443 0
-453.7025 571.0058 0
-467.2614 564.268 0
2308.634 1961.992 0
2294.952 1955.173 0
2281.269 1948.354 0
2267.586 1941.535 0
2253.903 1934.716 0
2240.221 1927.897 0
2226.538 1921.079 0
2212.855 1914.261 0
2199.172 1907.443 0
2185.49 1900.625 0
2171.807 1893.807 0
2158.125 1886.99 0
2144.442 1880.172 0
2130.76 1873.355 0
2117.078 1866.538 0
2103.395 1859.722 0
2089.713 1852.905 0
2076.031 1846.089 0
2062.349 1839.273 0
2048.667 1832.457 0
2034.986 1825.642 1
2021.304 1818.826 1
2007.623 1812.011 1
1993.941 1805.196 1
1980.26 1798.381 1
1966.579 1791.567 1
1952.898 1784.753 1
1939.217 1777.939 1
1925.536 1771.125 1
1911.856 1764.311 1
1898.176 1757.498 1
1884.496 1750.685 1
1870.816 1743.872 1
1857.136 1737.059 1
1843.456 1730.247 1
1829.777 1723.435 1
1816.098 1716.623 1
1802.419 1709.811 1
1788.74 1703 1
1775.062 1696.189 1
1761.383 1689.378 1
1747.705 1682.567 1
1734.028 1675.757 1
1720.35 1668.947 1
1706.673 1662.137 1
1692.996 1655.328 1
1679.319 1648.519 1
1665.643 1641.71 1
1651.966 1634.901 1
1638.291 1628.093 1
1624.615 1621.284 1
1610.94 1614.477 1
1597.265 1607.669 1
1583.59 1600.862 1
1569.915 1594.055 1
1556.241 1587.248 1
1542.568 1580.442 1
1528.894 1573.636 1
1515.221 1566.83 1
1501.548 1560.024 1
1487.876 1553.219 1
1474.204 1546.414 1
1460.532 1539.61 1
1446.861 1532.806 1
1433.19 1526.002 1
1419.52 1519.198 1
1405.85 1512.395 1
1392.18 1505.592 1
1378.51 1498.789 1
1364.841 1491.987 1
1351.173 1485.185 1
1337.505 1478.383 1
1323.837 1471.582 1
1310.17 1464.78 1
1296.503 1457.98 1
1282.837 1451.179 1
1269.171 1444.379 1
1255.505 1437.58 1
1241.84 1430.78 1
1228.176 1423.981 1
1214.511 1417.183 1
1200.848 1410.384 1
1187.185 1403.586 1
1173.522 1396.789 1
1159.86 1389.992 1
1146.198 1383.195 1
1132.537 1376.398 1
1118.876 1369.602 1
1105.216 1362.806 1
1091.557 1356.011 1
1077.898 1349.216 1
1064.239 1342.421 1
1050.581 1335.627 1
1036.924 1328.833 1
1023.267 1322.039 1
1009.611 1315.246 1
995.9548 1308.453 1
982.2996 1301.661 1
968.6451 1294.869 1
954.991 1288.077 1
941.3376 1281.286 1
927.6848 1274.495 1
914.0326 1267.705 1
900.381 1260.915 1
886.73 1254.125 1
873.0796 1247.336 1
859.4299 1240.547 1
845.7807 1233.758 1
832.1323 1226.97 1
818.4844 1220.183 1
804.8373 1213.396 1
791.1907 1206.609 1
777.5449 1199.822 1
763.8997 1193.037 1
750.2552 1186.251 1
736.6113 1179.466 1
722.9682 1172.681 1
709.3257 1165.897 1
695.684 1159.113 1
682.0429 1152.33 1
668.4026 1145.547 1
654.763 1138.764 1
641.1241 1131.982 1
627.4859 1125.201 1
613.8485 1118.419 1
600.2118 1111.639 1
586.5758 1104.858 1
572.9406 1098.078 1
559.3062 1091.299 1
545.6725 1084.52 1
532.0396 1077.742 1
518.4075 1070.964 1
504.7762 1064.186 1
491.1456 1057.409 1
477.5159 1050.632 1
463.8869 1043.856 1
450.2588 1037.08 1
436.6314 1030.305 1
423.0049 1023.53 1
409.3792 1016.756 1
395.7544 1009.982 1
382.1304 1003.209 1
368.5072 996.4363 1
354.8849 989.664 1
341.2634 982.8921 1
327.6428 976.1207 1
314.023 969.3499 1
300.4042 962.5795 1
286.7862 955.8096 1
273.1691 949.0402 1
259.5528 942.2714 1
245.9375 935.503 1
232.3231 928.7351 1
218.7096 921.9678 1
205.097 915.2009 1
191.4853 908.4346 1
177.8746 901.6687 1
164.2648 894.9034 1
150.6559 888.1386 1
137.048 881.3744 1
123.441 874.6106 1
109.835 867.8474 1
96.22994 861.0847 1
82.62585 854.3225 1
69.02274 847.5609 1
55.42062 840.7998 1
41.81947 834.0392 1
28.21933 827.2792 1
14.62018 820.5197 1
1.022031 813.7608 0
-12.5751 807.0024 0
-26.17122 800.2445 0
-39.76631 793.4872 0
-53.36037 786.7305 0
-66.9534 779.9743 0
-80.54539 773.2186 0
-94.13633 766.4635 0
-107.7262 759.709 0
-121.315 752.9551 0
-134.9028 746.2017 0
-148.4895 739.4488 0
-162.0751 732.6966 0
-175.6596 725.9449 0
-189.2431 719.1938 0
-202.8254 712.4432 0
-216.4067 705.6933 0
-229.9868 698.9439 0
-243.5658 692.1951 0
-257.1437 685.4469 0
-270.7205 678.6992 0
-284.2962 671.9522 0
-297.8707 665.2058 0
-311.4441 658.4599 0
-325.0163 651.7146 0
-338.5873 644.97 0
-352.1572 638.2259 0
-365.726 631.4825 0
-379.2935 624.7396 0
-392.8599 617.9973 0
-406.4251 611.2557 0
-419.9891 604.5147 0
-433.5519 597.7743 0
-447.1136 591.0344 0
-460.6739 584.2953 0
-474.2331 577.5567 0
2301.767 1975.391 0
2288.083 1968.571 0
2274.399 1961.751 0
2260.716 1954.932 0
2247.032 1948.113 0
2233.349 1941.294 0
2219.665 1934.475 0
2205.982 1927.656 0
2192.298 1920.838 0
2178.615 1914.02 0
2164.932 1907.202 0
2151.249 1900.384 0
2137.565 1893.566 0
2123.882 1886.749 0
2110.199 1879.932 0
2096.516 1873.115 0
2082.833 1866.298 0
2069.151 1859.481 0
2055.468 1852.665 0
2041.785 1845.848 1
2028.103 1839.032 1
2014.421 1832.217 1
2000.738 1825.401 1
1987.056 1818.586 1
1973.374 1811.771 1
1959.693 1804.956 1
1946.011 1798.141 1
1932.329 1791.327 1
1918.648 1784.512 1
1904.967 1777.699 1
1891.286 1770.885 1
1877.605 1764.071 1
1863.925 1757.258 1
1850.244 1750.445 1
1836.564 1743.632 1
1822.884 1736.82 1
1809.204 1730.007 1
1795.524 1723.195 1
1781.845 1716.384 1
1768.166 1709.572 1
1754.487 1702.761 1
1740.808 1695.95 1
1727.13 1689.139 1
1713.452 1682.329 1
1699.774 1675.519 1
1686.096 1668.709 1
1672.419 1661.899 1
1658.742 1655.09 1
1645.065 1648.28 1
1631.388 1641.472 1
1617.712 1634.663 1
1604.036 1627.855 1
1590.36 1621.047 1
1576.685 1614.239 1
1563.01 1607.432 1
1549.335 1600.625 1
1535.661 1593.818 1
1521.987 1587.011 1
1508.313 1580.205 1
1494.64 1573.399 1
1480.967 1566.593 1
1467.294 1559.788 1
1453.622 1552.983 1
1439.95 1546.178 1
1426.278 1539.374 1
1412.607 1532.57 1
1398.937 1525.766 1
1385.266 1518.963 1
1371.596 1512.159 1
1357.927 1505.357 1
1344.258 1498.554 1
1330.589 1491.752 1
1316.921 1484.95 1
1303.253 1478.149 1
1289.585 1471.347 1
1275.918 1464.547 1
1262.252 1457.746 1
1248.586 1450.946 1
1234.92 1444.146 1
1221.255 1437.347 1
1207.59 1430.547 1
1193.926 1423.749 1
1180.262 1416.95 1
1166.599 1410.152 1
1152.937 1403.354 1
1139.274 1396.557 1
1125.613 1389.76 1
1111.951 1382.963 1
1098.291 1376.167 1
1084.631 1369.371 1
1070.971 1362.575 1
1057.312 1355.78 1
1043.654 1348.985 1
1029.996 1342.191 1
1016.338 1335.397 1
1002.681 1328.603 1
989.025 1321.81 1
975.3693 1315.017 1
961.7142 1308.224 1
948.0597 1301.432 1
934.4057 1294.641 1
920.7524 1287.849 1
907.0997 1281.058 1
893.4475 1274.268 1
879.796 1267.477 1
866.1452 1260.688 1
852.4949 1253.898 1
838.8453 1247.109 1
825.1963 1240.321 1
811.548 1233.533 1
797.9003 1226.745 1
784.2533 1219.957 1
770.607 1213.171 1
756.9613 1206.384 1
743.3163 1199.598 1
729.672 1192.812 1
716.0284 1186.027 1
702.3854 1179.242 1
688.7432 1172.458 1
675.1017 1165.674 1
661.4609 1158.89 1
647.8208 1152.107 1
634.1814 1145.325 1
620.5428 1138.542 1
606.9049 1131.761 1
593.2678 1124.979 1
579.6314 1118.198 1
565.9957 1111.418 1
552.3608 1104.638 1
538.7267 1097.859 1
525.0934 1091.08 1
511.4608 1084.301 1
497.829 1077.523 1
484.1981 1070.745 1
470.5679 1063.968 1
456.9385 1057.191 1
443.3099 1050.415 1
429.6822 1043.639 1
416.0552 1036.864 1
402.4291 1030.089 1
388.8038 1023.314 1
375.1794 1016.541 1
361.5558 1009.767 1
347.9331 1002.994 1
334.3112 996.2217 1
320.6902 989.4497 1
307.07 982.6782 1
293.4508 975.9072 1
279.8324 969.1368 1
266.2149 962.3668 1
252.5983 955.5973 1
238.9825 948.8283 1
225.3677 942.0598 1
211.7538 935.2918 1
198.1409 928.5243 1
184.5288 921.7573 1
170.9177 914.9909 1
157.3075 908.225 1
143.6983 901.4595 1
130.09 894.6946 1
116.4826 887.9302 1
102.8762 881.1664 1
89.27083 874.4031 1
75.66638 867.6402 1
62.06291 860.878 1
48.46043 854.1162 1
34.85893 847.355 1
21.25844 840.5943 1
7.658937 833.8342 1
-5.939553 827.0746 0
-19.53703 820.3156 0
-33.13349 813.5571 0
-46.72892 806.7991 0
-60.32332 800.0417 0
-73.91668 793.2848 0
-87.509 786.5285 0
-101.1003 779.7728 0
-114.6905 773.0176 0
-128.2796 766.263 0
-141.8677 759.5089 0
-155.4547 752.7554 0
-169.0407 746.0025 0
-182.6255 739.2501 0
-196.2093 732.4983 0
-209.7919 725.7471 0
-223.3735 718.9965 0
-236.9539 712.2464 0
-250.5332 705.4969 0
-264.1114 698.748 0
-277.6885 691.9997 0
-291.2645 685.252 0
-304.8393 678.5048 0
-318.4129 671.7583 0
-331.9854 665.0123 0
-345.5568 658.267 0
-359.127 651.5222 0
-372.696 644.778 0
-386.2638 638.0345 0
-399.8305 631.2915 0
-413.3959 624.5492 0
-426.9602 617.8075 0
-440.5233 611.0663 0
-454.0852 604.3258 0
-467.6458 597.5859 0
-481.2053 590.8466 0
2294.898 1988.79 0
2281.214 1981.97 0
2267.529 1975.15 0
2253.845 1968.33 0
2240.161 1961.511 0
2226.476 1954.692 0
2212.792 1947.872 0
2199.108 1941.053 0
2185.424 1934.235 0
2171.74 1927.416 0
2158.056 1920.598 0
2144.372 1913.779 0
2130.688 1906.961 0
2117.004 1900.144 0
2103.32 1893.326 0
2089.636 1886.509 0
2075.953 1879.691 0
2062.269 1872.874 0
2048.586 1866.058 0
2034.903 1859.241 1
2021.219 1852.425 1
2007.536 1845.608 1
1993.854 1838.792 1
1980.171 1831.977 1
1966.488 1825.161 1
1952.806 1818.346 1
1939.123 1811.531 1
1925.441 1804.716 1
1911.759 1797.901 1
1898.077 1791.087 1
1884.396 1784.273 1
1870.714 1777.459 1
1857.033 1770.645 1
1843.352 1763.832 1
1829.671 1757.019 1
1815.99 1750.206 1
1802.31 1743.393 1
1788.629 1736.581 1
1774.949 1729.769 1
1761.269 1722.957 1
1747.59 1716.145 1
1733.91 1709.334 1
1720.231 1702.522 1
1706.553 1695.712 1
1692.874 1688.901 1
1679.196 1682.091 1
1665.518 1675.28 1
1651.84 1668.471 1
1638.162 1661.661 1
1624.485 1654.852 1
1610.808 1648.043 1
1597.132 1641.234 1
1583.455 1634.426 1
1569.779 1627.618 1
1556.104 1620.81 1
1542.428 1614.002 1
1528.753 1607.195 1
1515.079 1600.388 1
