236.2183 500.7267 1
222.6279 493.9839 1
209.0385 487.2418 1
195.4501 480.5002 1
181.8626 473.7593 1
168.2761 467.0189 1
154.6905 460.2791 1
141.1059 453.5399 1
127.5223 446.8013 1
113.9397 440.0634 1
100.3581 433.326 1
86.77746 426.5892 1
73.19785 419.853 1
59.61925 413.1174 1
46.04167 406.3824 1
32.46511 399.6481 1
18.88959 392.9143 1
5.315103 386.1812 1
-8.258338 379.4487 0
-21.83073 372.7168 0
-35.40206 365.9856 0
-48.97233 359.2549 0
-62.54154 352.5249 0
-76.10966 345.7955 0
-89.6767 339.0668 0
-103.2427 332.3387 0
-116.8075 325.6112 0
-130.3713 318.8843 0
-143.9339 312.1581 0
-157.4955 305.4325 0
-171.0559 298.7076 0
-184.6152 291.9833 0
-198.1734 285.2597 0
-211.7304 278.5367 0
-225.2863 271.8144 0
-238.841 265.0927 0
-252.3946 258.3717 0
-265.947 251.6513 0
-279.4982 244.9316 0
-293.0483 238.2126 0
2479.923 1633.013 0
2466.262 1626.203 0
2452.601 1619.393 0
2438.94 1612.583 0
2425.278 1605.773 0
2411.617 1598.964 0
2397.956 1592.155 0
2384.294 1585.346 0
2370.633 1578.538 0
2356.971 1571.729 0
2343.31 1564.921 0
2329.648 1558.113 0
2315.987 1551.305 0
2302.325 1544.498 0
2288.663 1537.691 0
2275.002 1530.884 0
2261.34 1524.078 0
2247.678 1517.271 0
2234.017 1510.465 0
2220.355 1503.659 0
2206.694 1496.854 0
2193.032 1490.049 0
2179.371 1483.244 0
2165.709 1476.439 0
2152.048 1469.634 0
2138.386 1462.83 0
2124.725 1456.026 0
2111.064 1449.223 0
2097.403 1442.42 0
2083.741 1435.617 0
2070.08 1428.814 0
2056.42 1422.011 0
2042.759 1415.209 1
2029.098 1408.407 1
2015.437 1401.606 1
2001.777 1394.805 1
1988.117 1388.004 1
1974.456 1381.203 1
1960.796 1374.403 1
1947.136 1367.603 1
1933.477 1360.803 1
1919.817 1354.004 1
1906.158 1347.205 1
1892.498 1340.406 1
1878.839 1333.607 1
1865.18 1326.809 1
1851.521 1320.012 1
1837.863 1313.214 1
1824.204 1306.417 1
1810.546 1299.62 1
1796.888 1292.824 1
1783.231 1286.028 1
1769.573 1279.232 1
1755.916 1272.436 1
1742.259 1265.641 1
1728.602 1258.846 1
1714.945 1252.052 1
1701.289 1245.258 1
1687.633 1238.464 1
1673.977 1231.671 1
1660.322 1224.878 1
1646.667 1218.085 1
1633.012 1211.293 1
1619.357 1204.501 1
1605.703 1197.709 1
1592.049 1190.918 1
1578.395 1184.127 1
1564.742 1177.337 1
1551.089 1170.547 1
1537.436 1163.757 1
1523.784 1156.968 1
1510.132 1150.179 1
1496.48 1143.39 1
1482.829 1136.602 1
1469.178 1129.814 1
1455.527 1123.027 1
1441.877 1116.24 1
1428.227 1109.453 1
1414.577 1102.667 1
1400.928 1095.881 1
1387.28 1089.095 1
1373.631 1082.31 1
1359.984 1075.526 1
1346.336 1068.741 1
1332.689 1061.957 1
1319.043 1055.174 1
1305.396 1048.391 1
1291.751 1041.608 1
1278.106 1034.826 1
1264.461 1028.044 1
1250.816 1021.263 1
1237.173 1014.482 1
1223.529 1007.701 1
1209.886 1000.921 1
1196.244 994.1416 1
1182.602 987.3623 1
1168.961 980.5835 1
1155.32 973.8051 1
1141.679 967.0271 1
1128.039 960.2496 1
1114.4 953.4725 1
1100.761 946.6959 1
1087.123 939.9197 1
1073.485 933.1439 1
1059.848 926.3686 1
1046.212 919.5937 1
1032.576 912.8193 1
1018.94 906.0454 1
1005.305 899.2719 1
991.6708 892.4988 1
978.0371 885.7263 1
964.4039 878.9542 1
950.7714 872.1825 1
937.1395 865.4113 1
923.5081 858.6406 1
909.8774 851.8704 1
896.2474 845.1006 1
882.6179 838.3313 1
868.9891 831.5625 1
855.361 824.7942 1
841.7335 818.0263 1
828.1066 811.259 1
814.4805 804.4921 1
800.8549 797.7257 1
787.2301 790.9598 1
773.606 784.1944 1
759.9825 777.4295 1
746.3597 770.6651 1
732.7377 763.9011 1
719.1163 757.1377 1
705.4957 750.3748 1
691.8757 743.6124 1
678.2565 736.8505 1
664.6381 730.0891 1
651.0204 723.3283 1
637.4034 716.5679 1
623.7871 709.808 1
610.1717 703.0487 1
596.557 696.2899 1
582.943 689.5316 1
569.3299 682.7739 1
555.7175 676.0166 1
542.1059 669.2599 1
528.4951 662.5038 1
514.8852 655.7481 1
501.276 648.993 1
487.6676 642.2384 1
474.0601 635.4844 1
460.4534 628.7309 1
446.8475 621.978 1
433.2424 615.2256 1
419.6382 608.4737 1
406.0349 601.7224 1
392.4324 594.9717 1
378.8308 588.2215 1
365.23 581.4719 1
351.6302 574.7228 1
338.0312 567.9743 1
324.4331 561.2263 1
310.8359 554.4789 1
297.2396 547.7321 1
283.6442 540.9859 1
270.0497 534.2402 1
256.4562 527.4951 1
242.8635 520.7506 1
229.2718 514.0066 1
215.6811 507.2632 1
202.0913 500.5205 1
188.5024 493.7783 1
174.9145 487.0366 1
161.3276 480.2956 1
147.7416 473.5552 1
134.1567 466.8153 1
120.5727 460.0761 1
106.9896 453.3374 1
93.40764 446.5994 1
79.82663 439.8619 1
66.24663 433.1251 1
52.66765 426.3888 1
39.08969 419.6532 1
25.51275 412.9181 1
11.93685 406.1837 1
-1.638005 399.4499 0
-15.21182 392.7167 0
-28.78458 385.9842 0
-42.35628 379.2522 0
-55.92691 372.5209 0
-69.49647 365.7902 0
-83.06496 359.0601 0
-96.63236 352.3307 0
-110.1987 345.6019 0
-123.7639 338.8737 0
-137.328 332.1462 0
-150.891 325.4193 0
-164.4529 318.693 0
-178.0136 311.9674 0
-191.5733 305.2424 0
-205.1318 298.518 0
-218.6891 291.7944 0
-232.2453 285.0713 0
-245.8004 278.3489 0
-259.3543 271.6272 0
-272.907 264.9061 0
-286.4586 258.1857 0
-300.009 251.466 0
2473.078 1646.377 0
2459.416 1639.566 0
2445.754 1632.756 0
2432.092 1625.945 0
2418.43 1619.135 0
2404.768 1612.326 0
2391.106 1605.516 0
2377.443 1598.707 0
2363.781 1591.898 0
2350.119 1585.089 0
2336.457 1578.281 0
2322.794 1571.473 0
2309.132 1564.665 0
2295.469 1557.857 0
2281.807 1551.049 0
2268.145 1544.242 0
2254.482 1537.435 0
2240.82 1530.628 0
2227.157 1523.822 0
2213.495 1517.016 0
2199.833 1510.21 0
2186.17 1503.404 0
2172.508 1496.599 0
2158.846 1489.794 0
2145.184 1482.989 0
2131.521 1476.184 0
2117.859 1469.38 0
2104.197 1462.576 0
2090.535 1455.773 0
2076.874 1448.969 0
2063.212 1442.166 0
2049.55 1435.363 0
2035.889 1428.561 1
2022.227 1421.758 1
2008.566 1414.956 1
1994.905 1408.155 1
1981.244 1401.353 1
1967.583 1394.552 1
1953.922 1387.752 1
1940.261 1380.951 1
1926.601 1374.151 1
1912.94 1367.351 1
1899.28 1360.552 1
1885.62 1353.753 1
1871.96 1346.954 1
1858.301 1340.155 1
1844.641 1333.357 1
1830.982 1326.559 1
1817.323 1319.762 1
1803.664 1312.964 1
1790.005 1306.167 1
1776.347 1299.371 1
1762.689 1292.575 1
1749.031 1285.779 1
1735.373 1278.983 1
1721.715 1272.188 1
1708.058 1265.393 1
1694.401 1258.599 1
1680.745 1251.804 1
1667.088 1245.011 1
1653.432 1238.217 1
1639.776 1231.424 1
1626.12 1224.631 1
1612.465 1217.839 1
1598.81 1211.047 1
1585.156 1204.255 1
1571.501 1197.464 1
1557.847 1190.673 1
1544.193 1183.882 1
1530.54 1177.092 1
1516.887 1170.302 1
1503.234 1163.513 1
1489.582 1156.724 1
1475.93 1149.935 1
1462.278 1143.147 1
1448.627 1136.359 1
1434.976 1129.571 1
1421.326 1122.784 1
1407.676 1115.997 1
1394.026 1109.211 1
1380.377 1102.425 1
1366.728 1095.64 1
1353.079 1088.854 1
1339.431 1082.07 1
1325.784 1075.285 1
1312.137 1068.501 1
1298.49 1061.718 1
1284.844 1054.935 1
1271.198 1048.152 1
1257.552 1041.37 1
1243.907 1034.588 1
1230.263 1027.806 1
1216.619 1021.025 1
1202.975 1014.244 1
1189.332 1007.464 1
1175.69 1000.685 1
1162.048 993.9051 1
1148.407 987.1262 1
1134.766 980.3477 1
1121.125 973.5697 1
1107.485 966.7921 1
1093.846 960.0149 1
1080.207 953.2382 1
1066.569 946.4619 1
1052.931 939.686 1
1039.294 932.9106 1
1025.657 926.1357 1
1012.021 919.3612 1
998.3857 912.5871 1
984.7508 905.8136 1
971.1165 899.0404 1
957.4828 892.2678 1
943.8497 885.4956 1
930.2173 878.7239 1
916.5854 871.9526 1
902.9542 865.1818 1
889.3236 858.4115 1
875.6936 851.6416 1
862.0643 844.8723 1
848.4356 838.1034 1
834.8076 831.3349 1
821.1802 824.567 1
807.5535 817.7996 1
793.9275 811.0326 1
780.3021 804.2661 1
766.6774 797.5002 1
753.0535 790.7347 1
739.4302 783.9697 1
725.8076 777.2052 1
712.1858 770.4412 1
698.5646 763.6777 1
684.9442 756.9147 1
671.3245 750.1522 1
657.7055 743.3902 1
644.0873 736.6288 1
630.4699 729.8678 1
616.8532 723.1074 1
603.2372 716.3475 1
589.622 709.5881 1
576.0076 702.8292 1
562.394 696.0708 1
548.7811 689.313 1
535.1691 682.5557 1
521.5578 675.7989 1
507.9474 669.0426 1
494.3377 662.2869 1
480.7289 655.5318 1
467.1209 648.7771 1
453.5137 642.023 1
439.9074 635.2695 1
426.3019 628.5164 1
412.6973 621.764 1
399.0935 615.012 1
385.4905 608.2607 1
371.8885 601.5099 1
358.2873 594.7596 1
344.687 588.0099 1
331.0876 581.2608 1
317.489 574.5122 1
303.8914 567.7641 1
290.2947 561.0167 1
276.6989 554.2698 1
263.104 547.5235 1
249.51 540.7777 1
235.917 534.0326 1
222.3249 527.288 1
208.7337 520.5439 1
195.1435 513.8005 1
181.5542 507.0577 1
167.9659 500.3154 1
154.3786 493.5737 1
140.7922 486.8326 1
127.2068 480.0921 1
113.6225 473.3522 1
100.0391 466.6129 1
86.45666 459.8742 1
72.87527 453.136 1
59.29488 446.3985 1
45.71552 439.6616 1
32.13718 432.9253 1
18.55987 426.1896 1
4.983599 419.4545 0
-8.59163 412.72 0
-22.16581 405.9862 0
-35.73894 399.2529 0
-49.311 392.5203 0
-62.88199 385.7883 0
-76.45191 379.0569 0
-90.02075 372.3261 0
-103.5885 365.596 0
-117.1552 358.8665 0
-130.7207 352.1376 0
-144.2852 345.4094 0
-157.8485 338.6818 0
-171.4107 331.9548 0
-184.9718 325.2285 0
-198.5318 318.5028 0
-212.0906 311.7778 0
-225.6483 305.0534 0
-239.2049 298.3296 0
-252.7603 291.6066 0
-266.3145 284.8841 0
-279.8675 278.1623 0
-293.4194 271.4412 0
-306.9701 264.7207 0
2466.232 1659.742 0
2452.569 1652.931 0
2438.906 1646.12 0
2425.243 1639.309 0
2411.581 1632.499 0
2397.918 1625.689 0
2384.255 1618.879 0
2370.592 1612.069 0
2356.929 1605.26 0
2343.266 1598.451 0
2329.602 1591.642 0
2315.939 1584.834 0
2302.276 1578.025 0
2288.613 1571.217 0
2274.95 1564.409 0
2261.286 1557.602 0
2247.623 1550.794 0
2233.96 1543.987 0
2220.297 1537.18 0
2206.634 1530.374 0
2192.971 1523.567 0
2179.307 1516.761 0
2165.644 1509.956 0
2151.981 1503.15 0
2138.318 1496.345 0
2124.656 1489.54 0
2110.993 1482.735 0
2097.33 1475.931 0
2083.667 1469.127 0
2070.005 1462.323 0
2056.342 1455.52 0
2042.68 1448.716 1
2029.018 1441.913 1
2015.355 1435.111 1
2001.693 1428.308 1
1988.031 1421.506 1
1974.37 1414.705 1
1960.708 1407.903 1
1947.046 1401.102 1
1933.385 1394.301 1
1919.724 1387.501 1
1906.063 1380.7 1
1892.402 1373.9 1
1878.741 1367.101 1
1865.08 1360.302 1
1851.42 1353.503 1
1837.76 1346.704 1
1824.1 1339.906 1
1810.44 1333.108 1
1796.781 1326.31 1
1783.121 1319.513 1
1769.462 1312.716 1
1755.803 1305.919 1
1742.145 1299.123 1
1728.486 1292.327 1
1714.828 1285.531 1
1701.17 1278.736 1
1687.512 1271.941 1
1673.855 1265.146 1
1660.198 1258.352 1
1646.541 1251.558 1
1632.885 1244.764 1
1619.228 1237.971 1
1605.572 1231.178 1
1591.917 1224.386 1
1578.261 1217.594 1
1564.606 1210.802 1
1550.952 1204.01 1
1537.297 1197.219 1
1523.643 1190.429 1
1509.99 1183.638 1
1496.336 1176.848 1
1482.683 1170.059 1
1469.031 1163.27 1
1455.378 1156.481 1
1441.727 1149.693 1
1428.075 1142.905 1
1414.424 1136.117 1
1400.773 1129.33 1
1387.123 1122.543 1
1373.473 1115.756 1
1359.823 1108.97 1
1346.174 1102.185 1
1332.526 1095.399 1
1318.878 1088.614 1
1305.23 1081.83 1
1291.582 1075.046 1
1277.935 1068.262 1
1264.289 1061.479 1
1250.643 1054.696 1
1236.998 1047.914 1
1223.353 1041.132 1
1209.708 1034.35 1
1196.064 1027.569 1
1182.42 1020.788 1
1168.777 1014.008 1
1155.135 1007.228 1
1141.493 1000.449 1
1127.851 993.6697 1
1114.21 986.8912 1
1100.57 980.113 1
1086.93 973.3353 1
1073.29 966.558 1
1059.651 959.7812 1
1046.013 953.0048 1
1032.375 946.2289 1
1018.738 939.4534 1
1005.102 932.6784 1
991.4655 925.9038 1
977.8301 919.1297 1
964.1953 912.356 1
950.561 905.5828 1
936.9274 898.8101 1
923.2944 892.0378 1
909.662 885.266 1
896.0302 878.4946 1
882.3991 871.7237 1
868.7686 864.9533 1
855.1387 858.1834 1
841.5095 851.4139 1
827.881 844.645 1
814.2531 837.8765 1
800.6259 831.1084 1
786.9993 824.3409 1
773.3734 817.5739 1
759.7483 810.8073 1
746.1238 804.0413 1
732.5 797.2757 1
718.8769 790.5106 1
705.2546 783.746 1
691.6329 776.982 1
678.012 770.2184 1
664.3918 763.4553 1
650.7724 756.6928 1
637.1537 749.9307 1
623.5357 743.1692 1
609.9185 736.4081 1
596.3021 729.6476 1
582.6864 722.8876 1
569.0716 716.1281 1
555.4575 709.3692 1
541.8441 702.6107 1
528.2316 695.8528 1
514.6199 689.0954 1
501.009 682.3386 1
487.3989 675.5822 1
473.7896 668.8265 1
460.1811 662.0712 1
446.5735 655.3165 1
432.9667 648.5623 1
419.3608 641.8087 1
405.7557 635.0556 1
392.1515 628.303 1
378.5481 621.551 1
364.9456 614.7996 1
351.344 608.0487 1
337.7432 601.2984 1
324.1434 594.5486 1
310.5444 587.7994 1
296.9464 581.0507 1
283.3492 574.3026 1
269.753 567.5551 1
256.1577 560.8082 1
242.5633 554.0618 1
228.9698 547.3159 1
215.3773 540.5707 1
201.7857 533.826 1
188.1951 527.082 1
174.6055 520.3384 1
161.0168 513.5955 1
147.429 506.8532 1
133.8423 500.1114 1
120.2565 493.3703 1
106.6717 486.6297 1
93.08794 479.8897 1
79.50515 473.1503 1
65.92338 466.4115 1
52.34261 459.6734 1
38.76287 452.9358 1
25.18416 446.1988 1
11.60647 439.4624 1
-1.97017 432.7267 0
-15.54577 425.9915 0
-29.12031 419.257 0
-42.6938 412.523 0
-56.26623 405.7897 0
-69.83758 399.057 0
-83.40785 392.325 0
-96.97705 385.5935 0
-110.5452 378.8627 0
-124.1122 372.1325 0
-137.6781 365.4029 0
-151.2429 358.674 0
-164.8065 351.9457 0
-178.3691 345.218 0
-191.9305 338.491 0
-205.4908 331.7646 0
-219.05 325.0389 0
-232.608 318.3138 0
-246.1649 311.5893 0
-259.7206 304.8655 0
-273.2751 298.1424 0
-286.8285 291.4199 0
-300.3807 284.6981 0
-313.9317 277.9769 0
2459.384 1673.108 0
2445.721 1666.296 0
2432.058 1659.485 0
2418.394 1652.674 0
2404.73 1645.864 0
2391.067 1639.053 0
2377.403 1632.243 0
2363.739 1625.433 0
2350.075 1618.624 0
2336.411 1611.814 0
2322.747 1605.005 0
2309.083 1598.196 0
2295.419 1591.387 0
2281.755 1584.579 0
2268.091 1577.77 0
2254.427 1570.962 0
2240.763 1564.155 0
2227.099 1557.347 0
2213.436 1550.54 0
2199.772 1543.733 0
2186.108 1536.926 0
2172.444 1530.12 0
2158.78 1523.314 0
2145.116 1516.508 0
2131.453 1509.702 0
2117.789 1502.897 0
2104.125 1496.092 0
2090.462 1489.287 0
2076.798 1482.483 0
2063.135 1475.678 0
2049.472 1468.875 0
2035.809 1462.071 1
2022.146 1455.268 1
2008.483 1448.464 1
1994.82 1441.662 1
1981.157 1434.859 1
1967.495 1428.057 1
1953.832 1421.255 1
1940.17 1414.454 1
1926.508 1407.652 1
1912.846 1400.851 1
1899.184 1394.051 1
1885.523 1387.25 1
1871.861 1380.45 1
1858.2 1373.651 1
1844.539 1366.851 1
1830.878 1360.052 1
1817.217 1353.253 1
1803.557 1346.455 1
1789.896 1339.657 1
1776.236 1332.859 1
1762.577 1326.062 1
1748.917 1319.265 1
1735.258 1312.468 1
1721.599 1305.671 1
1707.94 1298.875 1
1694.281 1292.08 1
1680.623 1285.284 1
1666.965 1278.489 1
1653.307 1271.694 1
1639.649 1264.9 1
1625.992 1258.106 1
1612.335 1251.312 1
1598.679 1244.519 1
1585.022 1237.726 1
1571.366 1230.933 1
1557.711 1224.141 1
1544.055 1217.349 1
1530.4 1210.558 1
1516.746 1203.767 1
1503.091 1196.976 1
1489.437 1190.185 1
1475.784 1183.395 1
1462.131 1176.606 1
1448.478 1169.816 1
1434.825 1163.028 1
1421.173 1156.239 1
1407.521 1149.451 1
1393.87 1142.663 1
1380.219 1135.876 1
1366.568 1129.089 1
1352.918 1122.302 1
1339.269 1115.516 1
1325.619 1108.73 1
1311.971 1101.945 1
1298.322 1095.16 1
1284.674 1088.376 1
1271.027 1081.591 1
1257.38 1074.808 1
1243.733 1068.024 1
1230.087 1061.241 1
1216.441 1054.459 1
1202.796 1047.677 1
1189.152 1040.895 1
1175.507 1034.114 1
1161.864 1027.333 1
1148.221 1020.553 1
1134.578 1013.773 1
1120.936 1006.993 1
1107.294 1000.214 1
1093.653 993.4354 1
1080.013 986.6571 1
1066.373 979.8793 1
1052.733 973.102 1
1039.094 966.3251 1
1025.456 959.5486 1
1011.818 952.7726 1
998.1812 945.997 1
984.5447 939.2219 1
970.9087 932.4472 1
957.2733 925.673 1
943.6385 918.8992 1
930.0044 912.1259 1
916.3708 905.3531 1
902.7379 898.5807 1
889.1056 891.8088 1
875.4739 885.0374 1
861.8429 878.2664 1
848.2125 871.4959 1
834.5828 864.7259 1
820.9537 857.9564 1
807.3253 851.1873 1
793.6976 844.4187 1
780.0705 837.6506 1
766.4441 830.883 1
752.8185 824.1159 1
739.1935 817.3492 1
725.5692 810.5831 1
711.9456 803.8174 1
698.3228 797.0523 1
684.7006 790.2876 1
671.0792 783.5235 1
657.4585 776.7598 1
643.8386 769.9966 1
630.2194 763.234 1
616.601 756.4719 1
602.9833 749.7102 1
589.3664 742.9491 1
575.7503 736.1885 1
562.1349 729.4284 1
548.5203 722.6689 1
534.9065 715.9098 1
521.2935 709.1513 1
507.6814 702.3933 1
494.07 695.6359 1
480.4594 688.8789 1
466.8497 682.1225 1
453.2408 675.3667 1
439.6327 668.6113 1
426.0255 661.8565 1
412.4191 655.1023 1
398.8136 648.3486 1
385.2089 641.5954 1
371.6051 634.8428 1
358.0021 628.0907 1
344.4001 621.3392 1
330.7989 614.5883 1
317.1986 607.8378 1
303.5993 601.088 1
290.0008 594.3387 1
276.4032 587.59 1
262.8065 580.8418 1
249.2108 574.0942 1
235.616 567.3472 1
222.0222 560.6007 1
208.4292 553.8548 1
194.8372 547.1095 1
181.2462 540.3648 1
167.6562 533.6206 1
154.0671 526.877 1
140.4789 520.134 1
126.8918 513.3916 1
113.3056 506.6498 1
99.72046 499.9086 1
86.13629 493.1679 1
72.55312 486.4279 1
58.97096 479.6884 1
45.38982 472.9496 1
31.8097 466.2113 1
18.23062 459.4737 1
4.652563 452.7366 0
-8.924449 446.0002 0
-22.50041 439.2644 0
-36.07532 432.5292 0
-49.64917 425.7945 0
-63.22195 419.0606 0
-76.79366 412.3272 0
-90.36429 405.5944 0
-103.9338 398.8623 0
-117.5023 392.1308 0
-131.0696 385.3999 0
-144.6359 378.6696 0
-158.201 371.94 0
-171.7651 365.211 0
-185.3279 358.4827 0
-198.8897 351.7549 0
-212.4504 345.0278 0
-226.0098 338.3014 0
-239.5682 331.5756 0
-253.1254 324.8504 0
-266.6814 318.1259 0
-280.2363 311.4021 0
-293.7899 304.6788 0
-307.3425 297.9563 0
-320.8938 291.2344 0
2452.537 1686.475 0
2438.872 1679.664 0
2425.208 1672.852 0
2411.544 1666.041 0
2397.879 1659.23 0
2384.215 1652.419 0
2370.55 1645.609 0
2356.885 1638.798 0
2343.221 1631.988 0
2329.556 1625.179 0
2315.891 1618.369 0
2302.227 1611.56 0
2288.562 1604.75 0
2274.897 1597.942 0
2261.232 1591.133 0
2247.568 1584.325 0
2233.903 1577.517 0
2220.238 1570.709 0
2206.573 1563.901 0
2192.909 1557.094 0
2179.244 1550.287 0
2165.579 1543.48 0
2151.915 1536.673 0
2138.25 1529.867 0
2124.586 1523.061 0
2110.921 1516.255 0
2097.257 1509.45 0
2083.593 1502.645 0
2069.929 1495.84 0
2056.264 1489.035 0
2042.6 1482.231 1
2028.937 1475.427 1
2015.273 1468.623 1
2001.609 1461.82 1
1987.946 1455.016 1
1974.282 1448.214 1
1960.619 1441.411 1
1946.956 1434.609 1
1933.293 1427.807 1
1919.63 1421.005 1
1905.967 1414.204 1
1892.305 1407.403 1
1878.643 1400.602 1
1864.98 1393.801 1
1851.318 1387.001 1
1837.657 1380.201 1
1823.995 1373.402 1
1810.334 1366.603 1
1796.672 1359.804 1
1783.012 1353.005 1
1769.351 1346.207 1
1755.69 1339.409 1
1742.03 1332.612 1
1728.37 1325.814 1
1714.71 1319.018 1
1701.051 1312.221 1
1687.391 1305.425 1
1673.732 1298.629 1
1660.074 1291.833 1
1646.415 1285.038 1
1632.757 1278.243 1
1619.099 1271.449 1
1605.442 1264.655 1
1591.784 1257.861 1
1578.127 1251.068 1
1564.471 1244.275 1
1550.814 1237.482 1
1537.158 1230.689 1
1523.503 1223.897 1
1509.847 1217.106 1
1496.192 1210.315 1
1482.538 1203.524 1
1468.884 1196.733 1
1455.23 1189.943 1
1441.576 1183.153 1
1427.923 1176.364 1
1414.27 1169.575 1
1400.618 1162.786 1
1386.966 1155.998 1
1373.314 1149.21 1
1359.663 1142.423 1
1346.013 1135.636 1
1332.362 1128.849 1
1318.712 1122.063 1
1305.063 1115.277 1
1291.414 1108.492 1
1277.765 1101.707 1
1264.117 1094.922 1
1250.47 1088.138 1
1236.822 1081.354 1
1223.176 1074.57 1
1209.529 1067.787 1
1195.884 1061.005 1
1182.238 1054.223 1
1168.594 1047.441 1
1154.95 1040.659 1
1141.306 1033.878 1
1127.663 1027.098 1
1114.02 1020.318 1
1100.378 1013.538 1
1086.736 1006.759 1
1073.095 999.9803 1
1059.454 993.202 1
1045.814 986.4241 1
1032.175 979.6467 1
1018.536 972.8697 1
1004.898 966.0931 1
991.2602 959.317 1
977.6231 952.5413 1
963.9866 945.7661 1
950.3507 938.9913 1
936.7154 932.217 1
923.0807 925.4432 1
909.4466 918.6698 1
895.8131 911.8969 1
882.1803 905.1244 1
868.5481 898.3524 1
854.9165 891.5809 1
841.2856 884.8098 1
827.6554 878.0392 1
814.0258 871.2691 1
800.3969 864.4995 1
786.7686 857.7304 1
773.1411 850.9617 1
759.5142 844.1935 1
745.888 837.4258 1
732.2625 830.6586 1
718.6377 823.8919 1
705.0136 817.1256 1
691.3903 810.3599 1
677.7677 803.5946 1
664.1458 796.8299 1
650.5246 790.0657 1
636.9042 783.3019 1
623.2845 776.5387 1
609.6656 769.776 1
596.0474 763.0137 1
582.4301 756.252 1
568.8134 749.4908 1
555.1976 742.7302 1
541.5826 735.97 1
527.9683 729.2103 1
514.3549 722.4512 1
500.7422 715.6926 1
487.1304 708.9346 1
473.5194 702.177 1
459.9092 695.42 1
446.2998 688.6635 1
432.6913 681.9076 1
419.0836 675.1522 1
405.4768 668.3973 1
391.8708 661.643 1
378.2657 654.8892 1
364.6615 648.1359 1
351.0581 641.3832 1
337.4556 634.6311 1
323.854 627.8795 1
310.2533 621.1285 1
296.6535 614.378 1
283.0546 607.628 1
269.4566 600.8787 1
255.8596 594.1299 1
242.2634 587.3816 1
228.6682 580.634 1
215.0739 573.8869 1
201.4806 567.1403 1
187.8882 560.3944 1
174.2968 553.649 1
160.7063 546.9042 1
147.1168 540.1599 1
133.5283 533.4163 1
119.9408 526.6732 1
106.3542 519.9307 1
92.76867 513.1888 1
79.18412 506.4475 1
65.60057 499.7068 1
52.01803 492.9667 1
38.43652 486.2272 1
24.85602 479.4883 1
11.27657 472.7499 1
-2.301856 466.0122 0
-15.87923 459.2751 0
-29.45556 452.5386 0
-43.03083 445.8027 0
-56.60504 439.0674 0
-70.17818 432.3327 0
-83.75024 425.5987 0
-97.32122 418.8652 0
-110.8911 412.1324 0
-124.4599 405.4002 0
-138.0276 398.6686 0
-151.5942 391.9377 0
-165.1597 385.2074 0
-178.724 378.4777 0
-192.2873 371.7486 0
-205.8494 365.0202 0
-219.4103 358.2924 0
-232.9701 351.5653 0
-246.5288 344.8388 0
-260.0863 338.1129 0
-273.6427 331.3877 0
-287.1978 324.6631 0
-300.7518 317.9392 0
-314.3047 311.2159 0
-327.8563 304.4933 0
2445.688 1699.844 0
2432.023 1693.032 0
2418.357 1686.221 0
2404.692 1679.409 0
2391.027 1672.598 0
2377.362 1665.787 0
2363.696 1658.976 0
2350.031 1652.165 0
2336.365 1645.355 0
2322.7 1638.544 0
2309.034 1631.734 0
2295.369 1624.925 0
2281.703 1618.115 0
2268.038 1611.306 0
2254.372 1604.497 0
2240.707 1597.688 0
2227.041 1590.88 0
2213.376 1584.072 0
2199.71 1577.264 0
2186.045 1570.456 0
2172.379 1563.648 0
2158.714 1556.841 0
2145.048 1550.034 0
2131.383 1543.228 0
2117.718 1536.421 0
2104.053 1529.615 0
2090.388 1522.809 0
2076.723 1516.004 0
2063.058 1509.198 0
2049.393 1502.393 0
2035.728 1495.589 1
2022.064 1488.784 1
2008.399 1481.98 1
1994.735 1475.176 1
1981.071 1468.373 1
1967.406 1461.569 1
1953.742 1454.766 1
1940.079 1447.964 1
1926.415 1441.161 1
1912.751 1434.359 1
1899.088 1427.557 1
1885.425 1420.756 1
1871.762 1413.955 1
1858.099 1407.154 1
1844.436 1400.353 1
1830.774 1393.553 1
1817.111 1386.753 1
1803.449 1379.953 1
1789.787 1373.154 1
1776.126 1366.355 1
1762.464 1359.556 1
1748.803 1352.758 1
1735.142 1345.96 1
1721.481 1339.162 1
1707.821 1332.365 1
1694.161 1325.568 1
1680.501 1318.771 1
1666.841 1311.975 1
1653.182 1305.179 1
1639.523 1298.384 1
1625.864 1291.588 1
1612.205 1284.793 1
1598.547 1277.999 1
1584.889 1271.204 1
1571.232 1264.411 1
1557.574 1257.617 1
1543.917 1250.824 1
1530.261 1244.031 1
1516.604 1237.239 1
1502.948 1230.447 1
1489.293 1223.655 1
1475.637 1216.863 1
1461.983 1210.072 1
1448.328 1203.282 1
1434.674 1196.492 1
1421.02 1189.702 1
1407.367 1182.912 1
1393.714 1176.123 1
1380.061 1169.334 1
1366.409 1162.546 1
1352.757 1155.758 1
1339.106 1148.971 1
1325.455 1142.184 1
1311.804 1135.397 1
1298.154 1128.61 1
1284.505 1121.824 1
1270.856 1115.039 1
1257.207 1108.254 1
1243.559 1101.469 1
1229.911 1094.685 1
1216.264 1087.901 1
1202.617 1081.117 1
1188.971 1074.334 1
1175.325 1067.551 1
1161.679 1060.769 1
1148.035 1053.987 1
1134.39 1047.206 1
1120.746 1040.425 1
