2.116689200597516447e+03 2.060770004880638226e+03 0.000000000000000000e+00
2.102998400962535470e+03 2.053946341750907777e+03 0.000000000000000000e+00
2.089307654246631046e+03 2.047122857626614859e+03 0.000000000000000000e+00
2.075616966670002057e+03 2.040299554643475858e+03 0.000000000000000000e+00
2.061926344452847843e+03 2.033476434937207387e+03 0.000000000000000000e+00
2.048235793815367288e+03 2.026653500643524467e+03 0.000000000000000000e+00
2.034545320977756546e+03 2.019830753898143257e+03 1.000000000000000000e+00
2.020854932160217231e+03 2.013008196836779234e+03 1.000000000000000000e+00
2.007164633582946635e+03 2.006185831595148557e+03 1.000000000000000000e+00
1.993474431466142960e+03 1.999363660308967383e+03 1.000000000000000000e+00
1.979784332030005999e+03 1.992541685113951189e+03 1.000000000000000000e+00
1.966094341494733953e+03 1.985719908145815225e+03 1.000000000000000000e+00
1.952404466080525253e+03 1.978898331540276786e+03 1.000000000000000000e+00
1.938714712007578555e+03 1.972076957433049984e+03 1.000000000000000000e+00
1.925025085496092515e+03 1.965255787959851887e+03 1.000000000000000000e+00
1.911335592766266473e+03 1.958434825256398199e+03 1.000000000000000000e+00
1.897646240038298401e+03 1.951614071458404396e+03 1.000000000000000000e+00
1.883957033532386959e+03 1.944793528701586411e+03 1.000000000000000000e+00
1.870267979468730573e+03 1.937973199121660173e+03 1.000000000000000000e+00
1.856579084067529038e+03 1.931153084854341387e+03 1.000000000000000000e+00
1.842890353548979647e+03 1.924333188035345984e+03 1.000000000000000000e+00
1.829201794133282192e+03 1.917513510800390122e+03 1.000000000000000000e+00
1.815513412040634421e+03 1.910694055285189279e+03 1.000000000000000000e+00
1.801825213491235445e+03 1.903874823625459612e+03 1.000000000000000000e+00
1.788137204705283921e+03 1.897055817956915917e+03 1.000000000000000000e+00
1.774449391902978277e+03 1.890237040415275715e+03 1.000000000000000000e+00
1.760761781304517399e+03 1.883418493136253119e+03 1.000000000000000000e+00
1.747074379130099715e+03 1.876600178255565197e+03 1.000000000000000000e+00
1.733387191599924336e+03 1.869782097908927653e+03 1.000000000000000000e+00
1.719700224934189464e+03 1.862964254232055737e+03 1.000000000000000000e+00
1.706013485353093756e+03 1.856146649360665606e+03 1.000000000000000000e+00
1.692326979076836096e+03 1.849329285430473192e+03 1.000000000000000000e+00
1.678640712325615141e+03 1.842512164577194653e+03 1.000000000000000000e+00
1.664954691319629774e+03 1.835695288936544785e+03 1.000000000000000000e+00
1.651268922279077742e+03 1.828878660644240426e+03 1.000000000000000000e+00
1.637583411424158840e+03 1.822062281835997283e+03 1.000000000000000000e+00
1.623898164975070586e+03 1.815246154647530830e+03 1.000000000000000000e+00
1.610213189152013229e+03 1.808430281214557453e+03 1.000000000000000000e+00
1.596528490175183606e+03 1.801614663672792403e+03 1.000000000000000000e+00
1.582844074264781057e+03 1.794799304157951156e+03 1.000000000000000000e+00
1.569159947641005147e+03 1.787984204805751006e+03 1.000000000000000000e+00
1.555476116524053168e+03 1.781169367751906066e+03 1.000000000000000000e+00
1.541792587134124915e+03 1.774354795132133631e+03 1.000000000000000000e+00
1.528109365691417452e+03 1.767540489082148724e+03 1.000000000000000000e+00
1.514426458416131936e+03 1.760726451737667503e+03 1.000000000000000000e+00
1.500743871528464524e+03 1.753912685234405672e+03 1.000000000000000000e+00
1.487061611248615691e+03 1.747099191708079161e+03 1.000000000000000000e+00
1.473379683796782501e+03 1.740285973294403675e+03 1.000000000000000000e+00
1.459698095393164976e+03 1.733473032129095373e+03 1.000000000000000000e+00
1.446016852257961546e+03 1.726660370347869502e+03 1.000000000000000000e+00
1.432335960611369956e+03 1.719847990086442678e+03 1.000000000000000000e+00
1.418655426673589545e+03 1.713035893480529921e+03 1.000000000000000000e+00
1.404975256664818971e+03 1.706224082665847618e+03 1.000000000000000000e+00
1.391295456805257345e+03 1.699412559778111699e+03 1.000000000000000000e+00
1.377616033315101959e+03 1.692601326953037642e+03 1.000000000000000000e+00
1.363936992414552833e+03 1.685790386326341377e+03 1.000000000000000000e+00
1.350258340323807943e+03 1.678979740033739290e+03 1.000000000000000000e+00
1.336580083263066172e+03 1.672169390210945949e+03 1.000000000000000000e+00
1.322902227452525722e+03 1.665359338993678421e+03 1.000000000000000000e+00
1.309224779112386159e+03 1.658549588517652410e+03 1.000000000000000000e+00
1.295547744462845230e+03 1.651740140918582938e+03 1.000000000000000000e+00
1.281871129724102275e+03 1.644930998332186164e+03 1.000000000000000000e+00
1.268194941116355722e+03 1.638122162894178473e+03 1.000000000000000000e+00
1.254519184859804227e+03 1.631313636740275342e+03 1.000000000000000000e+00
1.240843867174645538e+03 1.624505422006193157e+03 1.000000000000000000e+00
1.227168994281080131e+03 1.617697520827646258e+03 1.000000000000000000e+00
1.213494572399304843e+03 1.610889935340352167e+03 1.000000000000000000e+00
1.199820607749519695e+03 1.604082667680025679e+03 1.000000000000000000e+00
1.186147106551922661e+03 1.597275719982382952e+03 1.000000000000000000e+00
1.172474075026712626e+03 1.590469094383140146e+03 1.000000000000000000e+00
1.158801519394088018e+03 1.583662793018012735e+03 1.000000000000000000e+00
1.145129445874247722e+03 1.576856818022716197e+03 1.000000000000000000e+00
1.131457860687390621e+03 1.570051171532967373e+03 1.000000000000000000e+00
1.117786770053714690e+03 1.563245855684480830e+03 1.000000000000000000e+00
1.104116180193419268e+03 1.556440872612974090e+03 1.000000000000000000e+00
1.090446097326702329e+03 1.549636224454161265e+03 1.000000000000000000e+00
1.076776527673763439e+03 1.542831913343759197e+03 1.000000000000000000e+00
1.063107477454799891e+03 1.536027941417483817e+03 1.000000000000000000e+00
1.049438952890011933e+03 1.529224310811050145e+03 1.000000000000000000e+00
1.035770960199597312e+03 1.522421023660174569e+03 1.000000000000000000e+00
1.022103505603754684e+03 1.515618082100573247e+03 1.000000000000000000e+00
1.008436595322682933e+03 1.508815488267961200e+03 1.000000000000000000e+00
9.947702355765807170e+02 1.502013244298055270e+03 1.000000000000000000e+00
9.811044325856465775e+02 1.495211352326570022e+03 1.000000000000000000e+00
9.674391925700791717e+02 1.488409814489222526e+03 1.000000000000000000e+00
9.537745217500772696e+02 1.481608632921728031e+03 1.000000000000000000e+00
9.401104263458395280e+02 1.474807809759802467e+03 1.000000000000000000e+00
9.264469125775641487e+02 1.468007347139161311e+03 1.000000000000000000e+00
9.127839866654504704e+02 1.461207247195521404e+03 1.000000000000000000e+00
8.991216548296968085e+02 1.454407512064597540e+03 1.000000000000000000e+00
8.854599232905018198e+02 1.447608143882106333e+03 1.000000000000000000e+00
8.717987982680643881e+02 1.440809144783762804e+03 1.000000000000000000e+00
8.581382859825829428e+02 1.434010516905283566e+03 1.000000000000000000e+00
8.444783926542560266e+02 1.427212262382383869e+03 1.000000000000000000e+00
8.308191245032825236e+02 1.420414383350780099e+03 1.000000000000000000e+00
8.171604877498610904e+02 1.413616881946187732e+03 1.000000000000000000e+00
8.035024886141901561e+02 1.406819760304322699e+03 1.000000000000000000e+00
7.898451333164686048e+02 1.400023020560900932e+03 1.000000000000000000e+00
7.761884280768952067e+02 1.393226664851637679e+03 1.000000000000000000e+00
7.625323791156681636e+02 1.386430695312250009e+03 1.000000000000000000e+00
7.488769926529865870e+02 1.379635114078452943e+03 1.000000000000000000e+00
7.352222749090489060e+02 1.372839923285962186e+03 1.000000000000000000e+00
7.215682321040536635e+02 1.366045125070493896e+03 1.000000000000000000e+00
7.079148704581997436e+02 1.359250721567764003e+03 1.000000000000000000e+00
6.942621961916858027e+02 1.352456714913487531e+03 1.000000000000000000e+00
6.806102155247104974e+02 1.345663107243381774e+03 1.000000000000000000e+00
6.669589346774723708e+02 1.338869900693161071e+03 1.000000000000000000e+00
6.533083598701700794e+02 1.332077097398542946e+03 1.000000000000000000e+00
6.396584973230023934e+02 1.325284699495241512e+03 1.000000000000000000e+00
6.260093532561678558e+02 1.318492709118973607e+03 1.000000000000000000e+00
6.123609338898650094e+02 1.311701128405454710e+03 1.000000000000000000e+00
5.987132454442929657e+02 1.304909959490400524e+03 1.000000000000000000e+00
5.850662941396499264e+02 1.298119204509527435e+03 1.000000000000000000e+00
5.714200861961347755e+02 1.291328865598551374e+03 1.000000000000000000e+00
5.577746278339461696e+02 1.284538944893186908e+03 1.000000000000000000e+00
5.441299252732825380e+02 1.277749444529151333e+03 1.000000000000000000e+00
5.304859847343426509e+02 1.270960366642159670e+03 1.000000000000000000e+00
5.168428124373252786e+02 1.264171713367928533e+03 1.000000000000000000e+00
5.032004146024291344e+02 1.257383486842172942e+03 1.000000000000000000e+00
4.895587974498525909e+02 1.250595689200608831e+03 1.000000000000000000e+00
4.759179671997945889e+02 1.243808322578952584e+03 1.000000000000000000e+00
4.622779300724535574e+02 1.237021389112919678e+03 1.000000000000000000e+00
4.486386922880283237e+02 1.230234890938225362e+03 1.000000000000000000e+00
4.350002600667173738e+02 1.223448830190587159e+03 1.000000000000000000e+00
4.213626396287195917e+02 1.216663209005718954e+03 1.000000000000000000e+00
4.077258371942334634e+02 1.209878029519337815e+03 1.000000000000000000e+00
3.940898589834576455e+02 1.203093293867159446e+03 1.000000000000000000e+00
3.804547112165909084e+02 1.196309004184899322e+03 1.000000000000000000e+00
3.668204001138319086e+02 1.189525162608273831e+03 1.000000000000000000e+00
3.531869318953791321e+02 1.182741771272997994e+03 1.000000000000000000e+00
3.395543127814313493e+02 1.175958832314787969e+03 1.000000000000000000e+00
3.259225489921871599e+02 1.169176347869360598e+03 1.000000000000000000e+00
3.122916467478454479e+02 1.162394320072429764e+03 1.000000000000000000e+00
2.986616122686046424e+02 1.155612751059713446e+03 1.000000000000000000e+00
2.850324517746632864e+02 1.148831642966925756e+03 1.000000000000000000e+00
2.714041714862203207e+02 1.142050997929783080e+03 1.000000000000000000e+00
2.577767776234742882e+02 1.135270818084001803e+03 1.000000000000000000e+00
2.441502764066238171e+02 1.128491105565296948e+03 1.000000000000000000e+00
2.305246740558675640e+02 1.121711862509384900e+03 1.000000000000000000e+00
2.168999767914041854e+02 1.114933091051982046e+03 1.000000000000000000e+00
2.032761908334323948e+02 1.108154793328802953e+03 1.000000000000000000e+00
1.896533224021508204e+02 1.101376971475564233e+03 1.000000000000000000e+00
1.760313777177580903e+02 1.094599627627981135e+03 1.000000000000000000e+00
1.624103630004528895e+02 1.087822763921770729e+03 1.000000000000000000e+00
1.487902844704338747e+02 1.081046382492647354e+03 1.000000000000000000e+00
1.351711483478996740e+02 1.074270485476327849e+03 1.000000000000000000e+00
1.215529608530489725e+02 1.067495075008527465e+03 1.000000000000000000e+00
1.079357282060804124e+02 1.060720153224962814e+03 1.000000000000000000e+00
9.431945662719269308e+01 1.053945722261348919e+03 1.000000000000000000e+00
8.070415233658442844e+01 1.047171784253402620e+03 1.000000000000000000e+00
6.708982155445424667e+01 1.040398341336838030e+03 1.000000000000000000e+00
5.347647050100088251e+01 1.033625395647372898e+03 1.000000000000000000e+00
3.986410539642293571e+01 1.026852949320721791e+03 1.000000000000000000e+00
2.625273246091906998e+01 1.020081004492600982e+03 1.000000000000000000e+00
1.264235791468795433e+01 1.013309563298726403e+03 1.000000000000000000e+00
-9.670120220717567383e-01 1.006538627874813983e+03 0.000000000000000000e+00
-1.457537112916141098e+01 9.997682003565790865e+02 0.000000000000000000e+00
-2.818271318638234746e+01 9.929982828797380989e+02 0.000000000000000000e+00
-4.178903197353590571e+01 9.862288775800064968e+02 0.000000000000000000e+00
-5.539432127042343268e+01 9.794599865931002114e+02 0.000000000000000000e+00
-6.899857485684627534e+01 9.726916120547350602e+02 0.000000000000000000e+00
-8.260178651260579841e+01 9.659237561006270880e+02 0.000000000000000000e+00
-9.620395001750330266e+01 9.591564208664918851e+02 0.000000000000000000e+00
-1.098050591513401599e+02 9.523896084880454964e+02 0.000000000000000000e+00
-1.234051076939176852e+02 9.456233211010035120e+02 0.000000000000000000e+00
-1.370040894250372219e+02 9.388575608410819768e+02 0.000000000000000000e+00
-1.506019981245001702e+02 9.320923298439969358e+02 0.000000000000000000e+00
-1.641988275721078594e+02 9.253276302454636379e+02 0.000000000000000000e+00
-1.777945715476616044e+02 9.185634641811985830e+02 0.000000000000000000e+00
-1.913892238309626634e+02 9.117998337869170200e+02 0.000000000000000000e+00
-2.049827782018124367e+02 9.050367411983349939e+02 0.000000000000000000e+00
-2.185752284400125234e+02 8.982741885511687769e+02 0.000000000000000000e+00
-2.321665683253637837e+02 8.915121779811335045e+02 0.000000000000000000e+00
-2.457567916376680444e+02 8.847507116239454490e+02 0.000000000000000000e+00
-2.593458921567262792e+02 8.779897916153204278e+02 0.000000000000000000e+00
-2.729338636623401158e+02 8.712294200909742585e+02 0.000000000000000000e+00
-2.865206999343105281e+02 8.644695991866225313e+02 0.000000000000000000e+00
-3.001063947524393711e+02 8.577103310379816321e+02 0.000000000000000000e+00
-3.136909418965274199e+02 8.509516177807666963e+02 0.000000000000000000e+00
-3.272743351463766430e+02 8.441934615506941100e+02 0.000000000000000000e+00
-3.408565682817877018e+02 8.374358644834795768e+02 0.000000000000000000e+00
-3.544376350825625650e+02 8.306788287148389145e+02 0.000000000000000000e+00
-3.680175293285020075e+02 8.239223563804878268e+02 0.000000000000000000e+00
-3.815962447994080549e+02 8.171664496161424722e+02 0.000000000000000000e+00
-3.951737752750811978e+02 8.104111105575184411e+02 0.000000000000000000e+00
-4.087501145353236325e+02 8.036563413403316645e+02 0.000000000000000000e+00
-4.223252563599360201e+02 7.969021441002977326e+02 0.000000000000000000e+00
-4.358991945287202157e+02 7.901485209731329178e+02 0.000000000000000000e+00
-4.494719228214771078e+02 7.833954740945528101e+02 0.000000000000000000e+00
-4.630434350180084380e+02 7.766430056002731135e+02 0.000000000000000000e+00
-4.766137248981153220e+02 7.698911176260101001e+02 0.000000000000000000e+00
-4.901827862415992740e+02 7.631398123074792466e+02 0.000000000000000000e+00
-5.037506128282612394e+02 7.563890917803963703e+02 0.000000000000000000e+00
-5.173171984379033574e+02 7.496389581804775162e+02 0.000000000000000000e+00
-5.308825368503257778e+02 7.428894136434386155e+02 0.000000000000000000e+00
-5.444466218453309239e+02 7.361404603049953721e+02 0.000000000000000000e+00
-5.580094472027196844e+02 7.293921003008636035e+02 0.000000000000000000e+00
2.219337962605857228e+03 2.128779687846151774e+03 0.000000000000000000e+00
2.205646237347313217e+03 2.121954329107172725e+03 0.000000000000000000e+00
2.191954517655278323e+03 2.115129130503819397e+03 0.000000000000000000e+00
2.178262809749948246e+03 2.108304094171807265e+03 0.000000000000000000e+00
2.164571119851523235e+03 2.101479222246852260e+03 0.000000000000000000e+00
2.150879454180202629e+03 2.094654516864670313e+03 0.000000000000000000e+00
2.137187818956183492e+03 2.087829980160976447e+03 0.000000000000000000e+00
2.123496220399665162e+03 2.081005614271487957e+03 0.000000000000000000e+00
2.109804664730845616e+03 2.074181421331918955e+03 0.000000000000000000e+00
2.096113158169925555e+03 2.067357403477987191e+03 0.000000000000000000e+00
2.082421706937101590e+03 2.060533562845407232e+03 0.000000000000000000e+00
2.068730317252573514e+03 2.053709901569895919e+03 0.000000000000000000e+00
2.055038995336537937e+03 2.046886421787166910e+03 0.000000000000000000e+00
2.041347747409196927e+03 2.040063125632938409e+03 1.000000000000000000e+00
2.027656579690747094e+03 2.033240015242925665e+03 1.000000000000000000e+00
2.013965498401387094e+03 2.026417092752843473e+03 1.000000000000000000e+00
2.000274509761315585e+03 2.019594360298408901e+03 1.000000000000000000e+00
1.986583619990731449e+03 2.012771820015337426e+03 1.000000000000000000e+00
1.972892835309833799e+03 2.005949474039344977e+03 1.000000000000000000e+00
1.959202161938820836e+03 1.999127324506146806e+03 1.000000000000000000e+00
1.945511606097890535e+03 1.992305373551459525e+03 1.000000000000000000e+00
1.931821174007242917e+03 1.985483623310997928e+03 1.000000000000000000e+00
1.918130871887075955e+03 1.978662075920479083e+03 1.000000000000000000e+00
1.904440705957588307e+03 1.971840733515618467e+03 1.000000000000000000e+00
1.890750682438978174e+03 1.965019598232131557e+03 1.000000000000000000e+00
1.877060807551444896e+03 1.958198672205734056e+03 1.000000000000000000e+00
1.863371087515187128e+03 1.951377957572142805e+03 1.000000000000000000e+00
1.849681528550403300e+03 1.944557456467072598e+03 1.000000000000000000e+00
1.835992136877291614e+03 1.937737171026239366e+03 1.000000000000000000e+00
1.822302918716051636e+03 1.930917103385359724e+03 1.000000000000000000e+00
1.808613880286881795e+03 1.924097255680148919e+03 1.000000000000000000e+00
1.794925027809980293e+03 1.917277630046322884e+03 1.000000000000000000e+00
1.781236367505545786e+03 1.910458228619597321e+03 1.000000000000000000e+00
1.767547905593777159e+03 1.903639053535688390e+03 1.000000000000000000e+00
1.753859648294873750e+03 1.896820106930311567e+03 1.000000000000000000e+00
1.740171601829033079e+03 1.890001390939183239e+03 1.000000000000000000e+00
1.726483772416454258e+03 1.883182907698018880e+03 1.000000000000000000e+00
1.712796166277335942e+03 1.876364659342533969e+03 1.000000000000000000e+00
1.699108789631877016e+03 1.869546648008445118e+03 1.000000000000000000e+00
1.685421648700275682e+03 1.862728875831467576e+03 1.000000000000000000e+00
1.671734749702730824e+03 1.855911344947317730e+03 1.000000000000000000e+00
1.658048098859440870e+03 1.849094057491710373e+03 1.000000000000000000e+00
1.644361702390605387e+03 1.842277015600362347e+03 1.000000000000000000e+00
1.630675566516422123e+03 1.835460221408989355e+03 1.000000000000000000e+00
1.616989697457089733e+03 1.828643677053307329e+03 1.000000000000000000e+00
1.603304101432807329e+03 1.821827384669031971e+03 1.000000000000000000e+00
1.589618784663773795e+03 1.815011346391878533e+03 1.000000000000000000e+00
1.575933753370186650e+03 1.808195564357563399e+03 1.000000000000000000e+00
1.562249013772245689e+03 1.801380040701802500e+03 1.000000000000000000e+00
1.548564572090148431e+03 1.794564777560311313e+03 1.000000000000000000e+00
1.534880434544095124e+03 1.787749777068806225e+03 1.000000000000000000e+00
1.521196607354283060e+03 1.780935041363002711e+03 1.000000000000000000e+00
1.507513096740911578e+03 1.774120572578616702e+03 1.000000000000000000e+00
1.493829908924178653e+03 1.767306372851363676e+03 1.000000000000000000e+00
1.480147050124284078e+03 1.760492444316959563e+03 1.000000000000000000e+00
1.466464526561425146e+03 1.753678789111121205e+03 1.000000000000000000e+00
1.452782344455801422e+03 1.746865409369563395e+03 1.000000000000000000e+00
1.439100510027611790e+03 1.740052307228002064e+03 1.000000000000000000e+00
1.425419029497054225e+03 1.733239484822153372e+03 1.000000000000000000e+00
1.411737909084327839e+03 1.726426944287732795e+03 1.000000000000000000e+00
1.398057155009630833e+03 1.719614687760456718e+03 1.000000000000000000e+00
1.384376773493162091e+03 1.712802717376040619e+03 1.000000000000000000e+00
1.370696770755120497e+03 1.705991035270200427e+03 1.000000000000000000e+00
1.357017153015704707e+03 1.699179643578651621e+03 1.000000000000000000e+00
1.343337926495112470e+03 1.692368544437110586e+03 1.000000000000000000e+00
1.329659097413543577e+03 1.685557739981293025e+03 1.000000000000000000e+00
1.315980671991195777e+03 1.678747232346914643e+03 1.000000000000000000e+00
1.302302656448268863e+03 1.671937023669691371e+03 1.000000000000000000e+00
1.288625057004960127e+03 1.665127116085339139e+03 1.000000000000000000e+00
1.274947879881469362e+03 1.658317511729573425e+03 1.000000000000000000e+00
1.261271131297994998e+03 1.651508212738110387e+03 1.000000000000000000e+00
1.247594817474735692e+03 1.644699221246665729e+03 1.000000000000000000e+00
1.233918944631889190e+03 1.637890539390955610e+03 1.000000000000000000e+00
1.220243518989655286e+03 1.631082169306695278e+03 1.000000000000000000e+00
1.206568546768231954e+03 1.624274113129601346e+03 1.000000000000000000e+00
1.192894034187818306e+03 1.617466372995388610e+03 1.000000000000000000e+00
1.179219987468612544e+03 1.610658951039773683e+03 1.000000000000000000e+00
1.165546412830813779e+03 1.603851849398472723e+03 1.000000000000000000e+00
1.151873316494620212e+03 1.597045070207200979e+03 1.000000000000000000e+00
1.138200704680231183e+03 1.590238615601673928e+03 1.000000000000000000e+00
1.124528583607844439e+03 1.583432487717608183e+03 1.000000000000000000e+00
1.110856959497659773e+03 1.576626688690719220e+03 1.000000000000000000e+00
1.097185838569874250e+03 1.569821220656723426e+03 1.000000000000000000e+00
1.083515227044687890e+03 1.563016085751335822e+03 1.000000000000000000e+00
1.069845131142299351e+03 1.556211286110272113e+03 1.000000000000000000e+00
1.056175557082906380e+03 1.549406823869249592e+03 1.000000000000000000e+00
1.042506511086708088e+03 1.542602701163982147e+03 1.000000000000000000e+00
1.028837999373903358e+03 1.535798920130187071e+03 1.000000000000000000e+00
1.015170028164690621e+03 1.528995482903580069e+03 1.000000000000000000e+00
1.001502603679268532e+03 1.522192391619876162e+03 1.000000000000000000e+00
9.878357321378358620e+02 1.515389648414791964e+03 1.000000000000000000e+00
9.741694197605909267e+02 1.508587255424042951e+03 1.000000000000000000e+00
9.605036727677327235e+02 1.501785214783344827e+03 1.000000000000000000e+00
9.468384973794600228e+02 1.494983528628414206e+03 1.000000000000000000e+00
9.331738998159711400e+02 1.488182199094965881e+03 1.000000000000000000e+00
9.195098862974647318e+02 1.481381228318716239e+03 1.000000000000000000e+00
9.058464630441397958e+02 1.474580618435381211e+03 1.000000000000000000e+00
8.921836362761946475e+02 1.467780371580676501e+03 1.000000000000000000e+00
8.785214122138280572e+02 1.460980489890318040e+03 1.000000000000000000e+00
8.648597970772389090e+02 1.454180975500021532e+03 1.000000000000000000e+00
8.511987970866256319e+02 1.447381830545502453e+03 1.000000000000000000e+00
8.375384184621866552e+02 1.440583057162477644e+03 1.000000000000000000e+00
8.238786674241210903e+02 1.433784657486662127e+03 1.000000000000000000e+00
8.102195501926273664e+02 1.426986633653771833e+03 1.000000000000000000e+00
7.965610729879041401e+02 1.420188987799523147e+03 1.000000000000000000e+00
7.829032420301500679e+02 1.413391722059631093e+03 1.000000000000000000e+00
7.692460635395638064e+02 1.406594838569812055e+03 1.000000000000000000e+00
7.555895437363440124e+02 1.399798339465781964e+03 1.000000000000000000e+00
7.419336888406895696e+02 1.393002226883256071e+03 1.000000000000000000e+00
7.282785050727987937e+02 1.386206502957950761e+03 1.000000000000000000e+00
7.146239986528704549e+02 1.379411169825581737e+03 1.000000000000000000e+00
7.009701758011033235e+02 1.372616229621864932e+03 1.000000000000000000e+00
6.873170427376960561e+02 1.365821684482515820e+03 1.000000000000000000e+00
6.736646056828469682e+02 1.359027536543250562e+03 1.000000000000000000e+00
6.600128708567550575e+02 1.352233787939784861e+03 1.000000000000000000e+00
6.463618444796188669e+02 1.345440440807835330e+03 1.000000000000000000e+00
6.327115327716371667e+02 1.338647497283116536e+03 1.000000000000000000e+00
6.190619419530086134e+02 1.331854959501344638e+03 1.000000000000000000e+00
6.054130782439316363e+02 1.325062829598236021e+03 1.000000000000000000e+00
5.917649478646051193e+02 1.318271109709505936e+03 1.000000000000000000e+00
5.781175570352274917e+02 1.311479801970870767e+03 1.000000000000000000e+00
5.644709119759976375e+02 1.304688908518046219e+03 1.000000000000000000e+00
5.508250189071140994e+02 1.297898431486747768e+03 1.000000000000000000e+00
5.371798840487755342e+02 1.291108373012691573e+03 1.000000000000000000e+00
5.235355136211808258e+02 1.284318735231593564e+03 1.000000000000000000e+00
5.098919138445281192e+02 1.277529520279169674e+03 1.000000000000000000e+00
4.962490909390166394e+02 1.270740730291134923e+03 1.000000000000000000e+00
4.826070511248447019e+02 1.263952367403205926e+03 1.000000000000000000e+00
4.689658006222109634e+02 1.257164433751098613e+03 1.000000000000000000e+00
4.553253456513143078e+02 1.250376931470528234e+03 1.000000000000000000e+00
4.416856924323531643e+02 1.243589862697210492e+03 1.000000000000000000e+00
4.280468471855262464e+02 1.236803229566862456e+03 1.000000000000000000e+00
4.144088161310322675e+02 1.230017034215198919e+03 1.000000000000000000e+00
4.007716054890698274e+02 1.223231278777936041e+03 1.000000000000000000e+00
3.871352214798376963e+02 1.216445965390789524e+03 1.000000000000000000e+00
3.734996703235343603e+02 1.209661096189475529e+03 1.000000000000000000e+00
3.598649582403586464e+02 1.202876673309709759e+03 1.000000000000000000e+00
3.462310914505090409e+02 1.196092698887207462e+03 1.000000000000000000e+00
3.325980761741843708e+02 1.189309175057685025e+03 1.000000000000000000e+00
3.189659186315830652e+02 1.182526103956858833e+03 1.000000000000000000e+00
3.053346250429040651e+02 1.175743487720443454e+03 1.000000000000000000e+00
2.917042016283459134e+02 1.168961328484155956e+03 1.000000000000000000e+00
2.780746546081071529e+02 1.162179628383711133e+03 1.000000000000000000e+00
2.644459902023865538e+02 1.155398389554825371e+03 1.000000000000000000e+00
2.508182146313826877e+02 1.148617614133215056e+03 1.000000000000000000e+00
2.371913341152943531e+02 1.141837304254594756e+03 1.000000000000000000e+00
2.235653548743200645e+02 1.135057462054681309e+03 1.000000000000000000e+00
2.099402831286585638e+02 1.128278089669190194e+03 1.000000000000000000e+00
1.963161250985084507e+02 1.121499189233837797e+03 1.000000000000000000e+00
1.826928870040684671e+02 1.114720762884338910e+03 1.000000000000000000e+00
1.690705750655371844e+02 1.107942812756409921e+03 1.000000000000000000e+00
1.554491955031132591e+02 1.101165340985766989e+03 1.000000000000000000e+00
1.418287545369954046e+02 1.094388349708125133e+03 1.000000000000000000e+00
1.282092583873822491e+02 1.087611841059201197e+03 1.000000000000000000e+00
1.145907132744724635e+02 1.080835817174710201e+03 1.000000000000000000e+00
1.009731254184646758e+02 1.074060280190368530e+03 1.000000000000000000e+00
8.735650103955757118e+01 1.067285232241891663e+03 1.000000000000000000e+00
7.374084635794979192e+01 1.060510675464996439e+03 1.000000000000000000e+00
6.012616759383998755e+01 1.053736611995396970e+03 1.000000000000000000e+00
4.651247096742684306e+01 1.046963043968810098e+03 1.000000000000000000e+00
3.289976269890897953e+01 1.040189973520951753e+03 1.000000000000000000e+00
1.928804900848508197e+01 1.033417402787537185e+03 1.000000000000000000e+00
5.677336116353790096e+00 1.026645333904283007e+03 1.000000000000000000e+00
-7.932369757286230616e+00 1.019873769006904467e+03 0.000000000000000000e+00
-2.154106239223632713e+01 1.013102710231117612e+03 0.000000000000000000e+00
-3.514873556829784462e+01 1.006332159712638600e+03 0.000000000000000000e+00
-4.875538306527212029e+01 9.995621195871826785e+02 0.000000000000000000e+00
-6.236099866296050465e+01 9.927925919904658940e+02 0.000000000000000000e+00
-7.596557614116433399e+01 9.860235790582042910e+02 0.000000000000000000e+00
-8.956910927968495173e+01 9.792550829261135732e+02 0.000000000000000000e+00
-1.031715918583236942e+02 9.724871057299096719e+02 0.000000000000000000e+00
-1.167730176568819616e+02 9.657196496053082910e+02 0.000000000000000000e+00
-1.303733804551609978e+02 9.589527166880252480e+02 0.000000000000000000e+00
-1.439726740329622032e+02 9.521863091137764741e+02 0.000000000000000000e+00
-1.575708921700869496e+02 9.454204290182781278e+02 0.000000000000000000e+00
-1.711680286463365235e+02 9.386550785372453447e+02 0.000000000000000000e+00
-1.847640772415123251e+02 9.318902598063945106e+02 0.000000000000000000e+00
-1.983590317354156127e+02 9.251259749614411021e+02 0.000000000000000000e+00
-2.119528859078476728e+02 9.183622261381013914e+02 0.000000000000000000e+00
-2.255456335386102467e+02 9.115990154720909686e+02 0.000000000000000000e+00
-2.391372684075041093e+02 9.048363450991256514e+02 0.000000000000000000e+00
-2.527277842943310873e+02 8.980742171549212571e+02 0.000000000000000000e+00
-2.663171749788921261e+02 8.913126337751939445e+02 0.000000000000000000e+00
-2.799054342409889955e+02 8.845515970956589626e+02 0.000000000000000000e+00
-2.934925558604226126e+02 8.777911092520326974e+02 0.000000000000000000e+00
-3.070785336169946049e+02 8.710311723800307391e+02 0.000000000000000000e+00
-3.206633612905061455e+02 8.642717886153689051e+02 0.000000000000000000e+00
-3.342470326607588618e+02 8.575129600937634677e+02 0.000000000000000000e+00
-3.478295415075535857e+02 8.507546889509294488e+02 0.000000000000000000e+00
