2281.306 1942.825 0
2267.624 1936.005 0
2253.942 1929.185 0
2240.26 1922.366 0
2226.578 1915.546 0
2212.896 1908.727 0
2199.214 1901.908 0
2185.532 1895.089 0
2171.851 1888.271 0
2158.169 1881.452 0
2144.487 1874.634 0
2130.805 1867.816 0
2117.124 1860.998 0
2103.442 1854.18 0
2089.761 1847.363 0
2076.079 1840.546 0
2062.398 1833.729 0
2048.716 1826.912 0
2035.035 1820.095 1
2021.354 1813.279 1
2007.673 1806.463 1
1993.992 1799.647 1
1980.311 1792.831 1
1966.63 1786.016 1
1952.95 1779.201 1
1939.269 1772.386 1
1925.589 1765.571 1
1911.909 1758.756 1
1898.229 1751.942 1
1884.549 1745.128 1
1870.869 1738.314 1
1857.189 1731.501 1
1843.51 1724.688 1
1829.831 1717.874 1
1816.152 1711.062 1
1802.473 1704.249 1
1788.794 1697.437 1
1775.116 1690.625 1
1761.437 1683.813 1
1747.759 1677.002 1
1734.081 1670.19 1
1720.404 1663.379 1
1706.727 1656.569 1
1693.049 1649.758 1
1679.373 1642.948 1
1665.696 1636.138 1
1652.02 1629.329 1
1638.344 1622.519 1
1624.668 1615.71 1
1610.992 1608.902 1
1597.317 1602.093 1
1583.642 1595.285 1
1569.967 1588.477 1
1556.293 1581.67 1
1542.619 1574.862 1
1528.945 1568.055 1
1515.272 1561.249 1
1501.599 1554.442 1
1487.926 1547.636 1
1474.253 1540.83 1
1460.581 1534.025 1
1446.91 1527.22 1
1433.238 1520.415 1
1419.567 1513.61 1
1405.897 1506.806 1
1392.227 1500.002 1
1378.557 1493.199 1
1364.887 1486.396 1
1351.218 1479.593 1
1337.549 1472.79 1
1323.881 1465.988 1
1310.213 1459.186 1
1296.546 1452.384 1
1282.879 1445.583 1
1269.212 1438.782 1
1255.546 1431.982 1
1241.881 1425.181 1
1228.215 1418.382 1
1214.551 1411.582 1
1200.886 1404.783 1
1187.223 1397.984 1
1173.559 1391.186 1
1159.896 1384.387 1
1146.234 1377.59 1
1132.572 1370.792 1
1118.911 1363.995 1
1105.25 1357.199 1
1091.59 1350.402 1
1077.93 1343.606 1
1064.27 1336.811 1
1050.612 1330.016 1
1036.953 1323.221 1
1023.296 1316.426 1
1009.639 1309.632 1
995.9821 1302.839 1
982.3261 1296.046 1
968.6706 1289.253 1
955.0158 1282.46 1
941.3615 1275.668 1
927.7078 1268.876 1
914.0548 1262.085 1
900.4023 1255.294 1
886.7504 1248.504 1
873.0992 1241.713 1
859.4485 1234.924 1
845.7985 1228.134 1
832.1491 1221.346 1
818.5004 1214.557 1
804.8523 1207.769 1
791.2049 1200.981 1
777.5581 1194.194 1
763.912 1187.407 1
750.2666 1180.621 1
736.6218 1173.835 1
722.9777 1167.049 1
709.3343 1160.264 1
695.6916 1153.48 1
682.0497 1146.695 1
668.4084 1139.912 1
654.7678 1133.128 1
641.128 1126.345 1
627.4888 1119.563 1
613.8505 1112.781 1
600.2128 1105.999 1
586.5759 1099.218 1
572.9398 1092.437 1
559.3044 1085.657 1
545.6698 1078.877 1
532.0359 1072.098 1
518.4028 1065.319 1
504.7705 1058.541 1
491.139 1051.763 1
477.5083 1044.985 1
463.8784 1038.208 1
450.2493 1031.432 1
436.621 1024.655 1
422.9936 1017.88 1
409.3669 1011.105 1
395.7411 1004.33 1
382.1162 997.5559 1
368.4921 990.7822 1
354.8688 984.009 1
341.2464 977.2363 1
327.6249 970.4641 1
314.0042 963.6924 1
300.3844 956.9211 1
286.7655 950.1504 1
273.1475 943.3802 1
259.5303 936.6104 1
245.9141 929.8412 1
232.2988 923.0724 1
218.6844 916.3042 1
205.0709 909.5365 1
191.4584 902.7693 1
177.8468 896.0026 1
164.2361 889.2364 1
150.6263 882.4707 1
137.0176 875.7056 1
123.4097 868.941 1
109.8029 862.1769 1
96.19698 855.4133 1
82.59206 848.6503 1
68.98813 841.8878 1
55.38519 835.1258 1
41.78325 828.3644 1
28.1823 821.6035 1
14.58237 814.8431 1
0.9834454 808.0833 0
-12.61446 801.324 0
-26.21133 794.5653 0
-39.80717 787.8071 0
-53.40198 781.0494 0
-66.99573 774.2924 0
-80.58844 767.5358 0
-94.18009 760.7799 0
-107.7707 754.0245 0
-121.3602 747.2696 0
-134.9486 740.5153 0
-148.536 733.7616 0
-162.1222 727.0085 0
-175.7074 720.2559 0
-189.2915 713.5039 0
-202.8744 706.7525 0
-216.4563 700.0016 0
-230.037 693.2513 0
-243.6166 686.5016 0
-257.1951 679.7525 0
-270.7724 673.004 0
-284.3486 666.256 0
-297.9236 659.5087 0
-311.4975 652.7619 0
-325.0702 646.0158 0
-338.6417 639.2702 0
-352.2121 632.5252 0
-365.7813 625.7809 0
-379.3493 619.0371 0
-392.9161 612.2939 0
-406.4817 605.5514 0
-420.0461 598.8094 0
-433.6092 592.0681 0
-447.1712 585.3274 0
-460.7319 578.5873 0
-474.2914 571.8478 0
2301.8 1969.865 0
2288.118 1963.044 0
2274.435 1956.224 0
2260.753 1949.404 0
2247.07 1942.583 0
2233.387 1935.763 0
2219.705 1928.944 0
2206.022 1922.124 0
2192.34 1915.305 0
2178.657 1908.486 0
2164.974 1901.667 0
2151.292 1894.848 0
2137.609 1888.029 0
2123.927 1881.211 0
2110.245 1874.393 0
2096.562 1867.575 0
2082.88 1860.757 0
2069.198 1853.939 0
2055.516 1847.122 0
2041.834 1840.305 1
2028.152 1833.488 1
2014.47 1826.671 1
2000.788 1819.855 1
1987.106 1813.038 1
1973.425 1806.222 1
1959.743 1799.406 1
1946.062 1792.591 1
1932.381 1785.775 1
1918.7 1778.96 1
1905.019 1772.145 1
1891.338 1765.331 1
1877.658 1758.516 1
1863.977 1751.702 1
1850.297 1744.888 1
1836.617 1738.074 1
1822.937 1731.261 1
1809.257 1724.448 1
1795.578 1717.635 1
1781.898 1710.822 1
1768.219 1704.01 1
1754.54 1697.198 1
1740.862 1690.386 1
1727.183 1683.574 1
1713.505 1676.763 1
1699.827 1669.952 1
1686.149 1663.141 1
1672.472 1656.33 1
1658.794 1649.52 1
1645.117 1642.71 1
1631.441 1635.9 1
1617.764 1629.091 1
1604.088 1622.282 1
1590.412 1615.473 1
1576.737 1608.664 1
1563.061 1601.856 1
1549.386 1595.048 1
1535.712 1588.24 1
1522.037 1581.433 1
1508.363 1574.625 1
1494.689 1567.819 1
1481.016 1561.012 1
1467.343 1554.206 1
1453.67 1547.4 1
1439.998 1540.594 1
1426.326 1533.789 1
1412.655 1526.984 1
1398.983 1520.179 1
1385.313 1513.375 1
1371.642 1506.571 1
1357.972 1499.767 1
1344.302 1492.964 1
1330.633 1486.161 1
1316.964 1479.358 1
1303.296 1472.556 1
1289.628 1465.754 1
1275.96 1458.952 1
1262.293 1452.151 1
1248.626 1445.35 1
1234.96 1438.549 1
1221.294 1431.749 1
1207.629 1424.949 1
1193.964 1418.149 1
1180.3 1411.35 1
1166.636 1404.551 1
1152.973 1397.752 1
1139.31 1390.954 1
1125.647 1384.156 1
1111.985 1377.359 1
1098.324 1370.561 1
1084.663 1363.765 1
1071.003 1356.968 1
1057.343 1350.172 1
1043.684 1343.376 1
1030.025 1336.581 1
1016.367 1329.786 1
1002.709 1322.992 1
989.0518 1316.197 1
975.3953 1309.404 1
961.7394 1302.61 1
948.084 1295.817 1
934.4292 1289.025 1
920.775 1282.232 1
907.1214 1275.441 1
893.4685 1268.649 1
879.8161 1261.858 1
866.1643 1255.067 1
852.5132 1248.277 1
838.8627 1241.487 1
825.2128 1234.698 1
811.5636 1227.909 1
797.915 1221.12 1
784.2671 1214.332 1
770.6198 1207.544 1
756.9732 1200.757 1
743.3273 1193.97 1
729.6821 1187.184 1
716.0375 1180.397 1
702.3937 1173.612 1
688.7505 1166.827 1
675.108 1160.042 1
661.4663 1153.257 1
647.8253 1146.473 1
634.185 1139.69 1
620.5454 1132.907 1
606.9065 1126.124 1
593.2684 1119.342 1
579.6311 1112.56 1
565.9945 1105.779 1
552.3586 1098.998 1
538.7236 1092.218 1
525.0893 1085.438 1
511.4558 1078.659 1
497.823 1071.88 1
484.1911 1065.101 1
470.56 1058.323 1
456.9296 1051.545 1
443.3001 1044.768 1
429.6714 1037.992 1
416.0435 1031.215 1
402.4165 1024.44 1
388.7902 1017.664 1
375.1649 1010.89 1
361.5403 1004.115 1
347.9167 997.3416 1
334.2938 990.5683 1
320.6719 983.7955 1
307.0508 977.0231 1
293.4306 970.2513 1
279.8113 963.4799 1
266.1929 956.7091 1
252.5754 949.9387 1
238.9588 943.1689 1
225.3431 936.3995 1
211.7283 929.6307 1
198.1144 922.8623 1
184.5015 916.0945 1
170.8895 909.3272 1
157.2784 902.5604 1
143.6683 895.7941 1
130.0592 889.0283 1
116.451 882.2631 1
102.8437 875.4984 1
89.23747 868.7342 1
75.6322 861.9705 1
62.02791 855.2073 1
48.42461 848.4447 1
34.82231 841.6826 1
21.22101 834.9211 1
7.620726 828.1601 1
-5.978544 821.3996 0
-19.57679 814.6397 0
-33.17401 807.8803 0
-46.77019 801.1215 0
-60.36533 794.3632 0
-73.95942 787.6055 0
-87.55246 780.8483 0
-101.1444 774.0917 0
-114.7354 767.3356 0
-128.3252 760.5801 0
-141.914 753.8251 0
-155.5016 747.0708 0
-169.0882 740.3169 0
-182.6737 733.5637 0
-196.2581 726.811 0
-209.8414 720.0589 0
-223.4235 713.3074 0
-237.0045 706.5564 0
-250.5844 699.806 0
-264.1632 693.0562 0
-277.7408 686.307 0
-291.3173 679.5584 0
-304.8926 672.8104 0
-318.4668 666.0629 0
-332.0398 659.3161 0
-345.6116 652.5698 0
-359.1823 645.8242 0
-372.7517 639.0791 0
-386.32 632.3346 0
-399.8871 625.5908 0
-413.453 618.8475 0
-427.0176 612.1049 0
-440.5811 605.3628 0
-454.1433 598.6214 0
-467.7043 591.8806 0
-481.264 585.1404 0
2294.931 1983.266 0
2281.248 1976.445 0
2267.564 1969.624 0
2253.881 1962.803 0
2240.198 1955.983 0
2226.514 1949.162 0
2212.831 1942.342 0
2199.147 1935.522 0
2185.464 1928.703 0
2171.781 1921.883 0
2158.098 1915.064 0
2144.414 1908.245 0
2130.731 1901.426 0
2117.048 1894.607 0
2103.365 1887.788 0
2089.682 1880.97 0
2075.999 1874.152 0
2062.316 1867.334 0
2048.633 1860.516 0
2034.95 1853.699 1
2021.267 1846.881 1
2007.585 1840.064 1
1993.902 1833.247 1
1980.22 1826.431 1
1966.538 1819.614 1
1952.856 1812.798 1
1939.174 1805.982 1
1925.492 1799.166 1
1911.81 1792.351 1
1898.128 1785.536 1
1884.447 1778.72 1
1870.766 1771.906 1
1857.085 1765.091 1
1843.404 1758.277 1
1829.723 1751.463 1
1816.042 1744.649 1
1802.362 1737.835 1
1788.682 1731.022 1
1775.002 1724.209 1
1761.322 1717.396 1
1747.642 1710.583 1
1733.963 1703.771 1
1720.284 1696.959 1
1706.605 1690.147 1
1692.926 1683.336 1
1679.248 1676.524 1
1665.57 1669.713 1
1651.892 1662.903 1
1638.214 1656.092 1
1624.537 1649.282 1
1610.86 1642.472 1
1597.183 1635.663 1
1583.507 1628.853 1
1569.83 1622.044 1
1556.154 1615.236 1
1542.479 1608.427 1
1528.804 1601.619 1
1515.129 1594.811 1
1501.454 1588.004 1
1487.78 1581.196 1
1474.106 1574.389 1
1460.432 1567.583 1
1446.759 1560.776 1
1433.086 1553.97 1
1419.413 1547.165 1
1405.741 1540.359 1
1392.069 1533.554 1
1378.398 1526.749 1
1364.727 1519.945 1
1351.056 1513.141 1
1337.386 1506.337 1
1323.716 1499.533 1
1310.047 1492.73 1
1296.378 1485.927 1
1282.709 1479.125 1
1269.041 1472.322 1
1255.373 1465.521 1
1241.706 1458.719 1
1228.039 1451.918 1
1214.373 1445.117 1
1200.707 1438.317 1
1187.042 1431.516 1
1173.377 1424.717 1
1159.712 1417.917 1
1146.048 1411.118 1
1132.385 1404.319 1
1118.722 1397.521 1
1105.059 1390.723 1
1091.397 1383.925 1
1077.736 1377.128 1
1064.075 1370.331 1
1050.415 1363.535 1
1036.755 1356.738 1
1023.096 1349.943 1
1009.437 1343.147 1
995.7786 1336.352 1
982.121 1329.557 1
968.464 1322.763 1
954.8075 1315.969 1
941.1516 1309.176 1
927.4963 1302.382 1
913.8416 1295.59 1
900.1875 1288.797 1
886.534 1282.005 1
872.8812 1275.214 1
859.2289 1268.423 1
845.5773 1261.632 1
831.9263 1254.842 1
818.2759 1248.052 1
804.6262 1241.262 1
790.9771 1234.473 1
777.3287 1227.684 1
763.681 1220.896 1
750.0339 1214.108 1
736.3875 1207.32 1
722.7418 1200.533 1
709.0967 1193.747 1
695.4524 1186.961 1
681.8088 1180.175 1
668.1658 1173.389 1
654.5236 1166.604 1
640.8821 1159.82 1
627.2414 1153.036 1
613.6013 1146.252 1
599.962 1139.469 1
586.3235 1132.686 1
572.6857 1125.904 1
559.0486 1119.122 1
545.4124 1112.341 1
531.7768 1105.56 1
518.1421 1098.779 1
504.5082 1091.999 1
490.875 1085.22 1
477.2426 1078.441 1
463.6111 1071.662 1
449.9803 1064.884 1
436.3503 1058.106 1
422.7212 1051.329 1
409.0929 1044.552 1
395.4654 1037.776 1
381.8388 1031 1
368.213 1024.225 1
354.5881 1017.45 1
340.964 1010.675 1
327.3408 1003.901 1
313.7184 997.128 1
300.0969 990.3551 1
286.4763 983.5826 1
272.8566 976.8107 1
259.2378 970.0392 1
245.6199 963.2682 1
232.0029 956.4978 1
218.3868 949.7278 1
204.7716 942.9584 1
191.1574 936.1894 1
177.5441 929.4209 1
163.9317 922.653 1
150.3203 915.8856 1
136.7098 909.1187 1
123.1003 902.3523 1
109.4917 895.5864 1
95.88411 888.821 1
82.2775 882.0562 1
68.67186 875.2919 1
55.06721 868.5281 1
41.46356 861.7649 1
27.8609 855.0021 1
14.25926 848.24 1
0.658623 841.4783 0
-12.94099 834.7172 0
-26.53958 827.9566 0
-40.13714 821.1966 0
-53.73366 814.4371 0
-67.32914 807.6782 0
-80.92356 800.9198 0
-94.51693 794.1619 0
-108.1092 787.4047 0
-121.7005 780.6479 0
-135.2906 773.8918 0
-148.8797 767.1361 0
-162.4677 760.3811 0
-176.0546 753.6266 0
-189.6404 746.8727 0
-203.2251 740.1193 0
-216.8087 733.3666 0
-230.3912 726.6144 0
-243.9725 719.8627 0
-257.5527 713.1117 0
-271.1318 706.3612 0
-284.7097 699.6113 0
-298.2865 692.862 0
-311.8621 686.1133 0
-325.4365 679.3651 0
-339.0098 672.6176 0
-352.5819 665.8706 0
-366.1529 659.1243 0
-379.7226 652.3785 0
-393.2912 645.6334 0
-406.8585 638.8888 0
-420.4247 632.1449 0
-433.9896 625.4015 0
-447.5533 618.6588 0
-461.1158 611.9166 0
-474.677 605.1751 0
-488.2371 598.4342 0
2288.06 1996.668 0
2274.376 1989.846 0
2260.692 1983.025 0
2247.008 1976.204 0
2233.324 1969.383 0
2219.64 1962.563 0
2205.956 1955.742 0
2192.272 1948.922 0
2178.588 1942.102 0
2164.904 1935.282 0
2151.22 1928.462 0
2137.536 1921.643 0
2123.852 1914.823 0
2110.168 1908.004 0
2096.484 1901.185 0
2082.8 1894.367 0
2069.117 1887.548 0
2055.433 1880.73 0
2041.749 1873.912 1
2028.066 1867.094 1
2014.383 1860.276 1
2000.699 1853.459 1
1987.016 1846.641 1
1973.333 1839.824 1
1959.65 1833.008 1
1945.967 1826.191 1
1932.285 1819.375 1
1918.602 1812.558 1
1904.92 1805.743 1
1891.237 1798.927 1
1877.555 1792.111 1
1863.873 1785.296 1
1850.191 1778.481 1
1836.51 1771.667 1
1822.828 1764.852 1
1809.147 1758.038 1
1795.466 1751.224 1
1781.785 1744.41 1
1768.105 1737.597 1
1754.424 1730.783 1
1740.744 1723.97 1
1727.064 1717.158 1
1713.384 1710.345 1
1699.705 1703.533 1
1686.025 1696.721 1
1672.346 1689.909 1
1658.667 1683.098 1
1644.989 1676.287 1
1631.311 1669.476 1
1617.633 1662.665 1
1603.955 1655.855 1
1590.277 1649.045 1
1576.6 1642.235 1
1562.923 1635.426 1
1549.247 1628.617 1
1535.571 1621.808 1
1521.895 1614.999 1
1508.219 1608.191 1
1494.544 1601.383 1
1480.869 1594.575 1
1467.194 1587.768 1
1453.52 1580.961 1
1439.846 1574.154 1
1426.173 1567.347 1
1412.5 1560.541 1
1398.827 1553.735 1
1385.154 1546.93 1
1371.482 1540.124 1
1357.811 1533.319 1
1344.14 1526.515 1
1330.469 1519.711 1
1316.798 1512.907 1
1303.128 1506.103 1
1289.459 1499.3 1
1275.79 1492.497 1
1262.121 1485.694 1
1248.453 1478.892 1
1234.785 1472.09 1
1221.117 1465.288 1
1207.451 1458.487 1
1193.784 1451.686 1
1180.118 1444.885 1
1166.453 1438.085 1
1152.788 1431.285 1
1139.123 1424.485 1
1125.459 1417.686 1
1111.796 1410.887 1
1098.133 1404.089 1
1084.47 1397.29 1
1070.808 1390.493 1
1057.147 1383.695 1
1043.486 1376.898 1
1029.825 1370.102 1
1016.166 1363.305 1
1002.506 1356.509 1
988.8477 1349.714 1
975.1896 1342.918 1
961.532 1336.124 1
947.875 1329.329 1
934.2186 1322.535 1
920.5628 1315.742 1
906.9076 1308.948 1
893.253 1302.155 1
879.599 1295.363 1
865.9456 1288.571 1
852.2929 1281.779 1
838.6407 1274.988 1
824.9892 1268.197 1
811.3384 1261.406 1
797.6882 1254.616 1
784.0386 1247.827 1
770.3897 1241.037 1
756.7415 1234.249 1
743.0939 1227.46 1
729.4471 1220.672 1
715.8009 1213.884 1
702.1554 1207.097 1
688.5106 1200.31 1
674.8665 1193.524 1
661.2231 1186.738 1
647.5804 1179.953 1
633.9385 1173.168 1
620.2972 1166.383 1
606.6567 1159.599 1
593.017 1152.815 1
579.378 1146.032 1
565.7397 1139.249 1
552.1022 1132.467 1
538.4655 1125.685 1
524.8296 1118.903 1
511.1944 1112.122 1
497.56 1105.341 1
483.9264 1098.561 1
470.2936 1091.782 1
456.6616 1085.002 1
443.0304 1078.224 1
429.4 1071.445 1
415.7705 1064.667 1
402.1418 1057.89 1
388.5139 1051.113 1
374.8868 1044.337 1
361.2606 1037.561 1
347.6353 1030.785 1
334.0108 1024.01 1
320.3872 1017.236 1
306.7644 1010.462 1
293.1425 1003.688 1
279.5215 996.9152 1
265.9014 990.1426 1
252.2822 983.3706 1
238.6639 976.599 1
225.0466 969.8279 1
211.4301 963.0573 1
197.8145 956.2873 1
184.1999 949.5177 1
170.5862 942.7486 1
156.9735 935.9801 1
143.3617 929.212 1
129.7508 922.4445 1
116.1409 915.6774 1
102.532 908.9109 1
88.92403 902.1449 1
75.31705 895.3795 1
61.71105 888.6145 1
48.10605 881.8501 1
34.50204 875.0862 1
20.89904 868.3229 1
7.297043 861.56 1
-6.303937 854.7977 0
-19.9039 848.036 0
-33.50283 841.2748 0
-47.10072 834.5141 0
-60.69758 827.754 0
-74.29339 820.9944 0
-87.88815 814.2353 0
-101.4818 807.4768 0
-115.0745 800.7189 0
-128.666 793.9615 0
-142.2565 787.2047 0
-155.8459 780.4484 0
-169.4342 773.6927 0
-183.0215 766.9375 0
-196.6076 760.1829 0
-210.1926 753.4289 0
-223.7765 746.6755 0
-237.3592 739.9226 0
-250.9409 733.1703 0
-264.5214 726.4185 0
-278.1007 719.6674 0
-291.6789 712.9168 0
-305.256 706.1668 0
-318.8319 699.4174 0
-332.4067 692.6686 0
-345.9802 685.9203 0
-359.5526 679.1727 0
-373.1238 672.4257 0
-386.6939 665.6792 0
-400.2627 658.9333 0
-413.8303 652.1881 0
-427.3967 645.4434 0
-440.9619 638.6994 0
-454.5259 631.9559 0
-468.0886 625.2131 0
-481.6502 618.4709 0
-495.2104 611.7292 0
2281.189 2010.071 0
2267.504 2003.249 0
2253.82 1996.428 0
2240.135 1989.606 0
2226.45 1982.785 0
2212.765 1975.964 0
2199.08 1969.143 0
2185.395 1962.323 0
2171.711 1955.502 0
2158.026 1948.682 0
2144.341 1941.862 0
2130.656 1935.042 0
2116.972 1928.222 0
2103.287 1921.403 0
2089.603 1914.584 0
2075.918 1907.765 0
2062.234 1900.946 0
2048.549 1894.127 0
2034.865 1887.308 1
2021.181 1880.49 1
2007.497 1873.672 1
1993.813 1866.854 1
1980.129 1860.037 1
1966.445 1853.219 1
1952.762 1846.402 1
1939.078 1839.585 1
1925.395 1832.768 1
1911.711 1825.952 1
1898.028 1819.136 1
1884.345 1812.319 1
1870.663 1805.504 1
1856.98 1798.688 1
1843.297 1791.873 1
1829.615 1785.058 1
1815.933 1778.243 1
1802.251 1771.428 1
1788.569 1764.614 1
1774.888 1757.799 1
1761.207 1750.986 1
1747.525 1744.172 1
1733.845 1737.359 1
1720.164 1730.545 1
1706.483 1723.733 1
1692.803 1716.92 1
1679.123 1710.108 1
1665.444 1703.295 1
1651.764 1696.484 1
1638.085 1689.672 1
1624.406 1682.861 1
1610.728 1676.05 1
1597.049 1669.239 1
1583.371 1662.429 1
1569.693 1655.618 1
1556.016 1648.809 1
1542.339 1641.999 1
1528.662 1635.19 1
1514.985 1628.381 1
1501.309 1621.572 1
1487.633 1614.763 1
1473.958 1607.955 1
1460.283 1601.147 1
1446.608 1594.34 1
1432.933 1587.533 1
1419.259 1580.726 1
1405.585 1573.919 1
1391.912 1567.113 1
1378.239 1560.307 1
1364.566 1553.501 1
1350.894 1546.695 1
1337.222 1539.89 1
1323.551 1533.086 1
1309.88 1526.281 1
1296.209 1519.477 1
1282.539 1512.673 1
1268.87 1505.87 1
1255.2 1499.067 1
1241.531 1492.264 1
1227.863 1485.461 1
1214.195 1478.659 1
1200.528 1471.857 1
1186.861 1465.056 1
1173.194 1458.255 1
1159.528 1451.454 1
1145.863 1444.654 1
1132.197 1437.854 1
1118.533 1431.054 1
1104.869 1424.255 1
1091.205 1417.456 1
1077.542 1410.657 1
1063.88 1403.859 1
1050.218 1397.061 1
1036.556 1390.263 1
1022.895 1383.466 1
1009.235 1376.669 1
995.5753 1369.873 1
981.9161 1363.077 1
968.2575 1356.281 1
954.5994 1349.485 1
940.9419 1342.691 1
927.285 1335.896 1
913.6287 1329.102 1
899.973 1322.308 1
886.3179 1315.515 1
872.6634 1308.722 1
859.0095 1301.929 1
845.3562 1295.137 1
831.7036 1288.345 1
818.0516 1281.553 1
804.4003 1274.762 1
790.7496 1267.972 1
777.0995 1261.182 1
763.4502 1254.392 1
749.8015 1247.602 1
736.1534 1240.813 1
722.5061 1234.025 1
708.8594 1227.237 1
695.2134 1220.449 1
681.5682 1213.662 1
667.9236 1206.875 1
654.2798 1200.088 1
640.6366 1193.302 1
626.9942 1186.517 1
613.3525 1179.731 1
599.7116 1172.947 1
586.0714 1166.162 1
572.4319 1159.379 1
558.7932 1152.595 1
545.1553 1145.812 1
531.5181 1139.03 1
517.8817 1132.248 1
504.2461 1125.466 1
490.6113 1118.685 1
476.9773 1111.904 1
463.3441 1105.124 1
449.7116 1098.344 1
436.08 1091.565 1
422.4492 1084.786 1
408.8193 1078.007 1
395.1901 1071.229 1
381.5618 1064.452 1
367.9343 1057.675 1
354.3077 1050.898 1
340.682 1044.122 1
327.0571 1037.347 1
313.4331 1030.571 1
299.8099 1023.797 1
286.1876 1017.023 1
272.5663 1010.249 1
258.9458 1003.476 1
245.3262 996.7031 1
231.7075 989.931 1
218.0897 983.1593 1
204.4729 976.3881 1
190.8569 969.6174 1
177.2419 962.8472 1
163.6278 956.0775 1
150.0147 949.3083 1
136.4025 942.5396 1
122.7913 935.7715 1
109.1811 929.0038 1
95.57178 922.2367 1
81.96347 915.4701 1
68.35613 908.704 1
54.74978 901.9384 1
41.14442 895.1733 1
27.54007 888.4088 1
13.93671 881.6448 1
0.3343735 874.8813 0
-13.26695 868.1184 0
-26.86725 861.356 0
-40.46652 854.5941 0
-54.06475 847.8328 0
-67.66194 841.072 0
-81.25808 834.3118 0
-94.85317 827.5521 0
-108.4472 820.7929 0
-122.0402 814.0343 0
-135.632 807.2763 0
-149.2228 800.5188 0
-162.8126 793.7618 0
-176.4012 787.0054 0
-189.9887 780.2496 0
-203.5751 773.4944 0
-217.1604 766.7397 0
-230.7446 759.9855 0
-244.3277 753.232 0
-257.9096 746.479 0
-271.4904 739.7266 0
-285.0701 732.9748 0
-298.6486 726.2235 0
-312.226 719.4728 0
-325.8022 712.7227 0
-339.3772 705.9732 0
-352.951 699.2243 0
-366.5237 692.476 0
-380.0952 685.7282 0
-393.6655 678.9811 0
-407.2346 672.2345 0
-420.8025 665.4886 0
-434.3692 658.7432 0
-447.9346 651.9984 0
-461.4989 645.2543 0
-475.0619 638.5107 0
-488.6237 631.7678 0
-502.1842 625.0255 0
2274.317 2023.475 0
2260.632 2016.653 0
2246.946 2009.831 0
2233.26 2003.01 0
2219.575 1996.188 0
2205.889 1989.367 0
2192.204 1982.546 0
2178.518 1975.725 0
2164.833 1968.904 0
2151.147 1962.083 0
2137.462 1955.263 0
2123.776 1948.443 0
2110.091 1941.623 0
2096.405 1934.803 0
2082.72 1927.983 0
2069.035 1921.164 0
2055.35 1914.344 0
2041.665 1907.525 1
2027.98 1900.706 1
2014.295 1893.888 1
2000.61 1887.069 1
1986.926 1880.251 1
1973.241 1873.433 1
1959.557 1866.615 1
1945.872 1859.798 1
1932.188 1852.98 1
1918.504 1846.163 1
1904.82 1839.346 1
1891.136 1832.53 1
1877.453 1825.713 1
1863.769 1818.897 1
1850.086 1812.081 1
1836.403 1805.265 1
1822.72 1798.45 1
1809.037 1791.635 1
1795.354 1784.819 1
1781.672 1778.005 1
1767.99 1771.19 1
1754.308 1764.376 1
1740.626 1757.562 1
1726.945 1750.748 1
1713.263 1743.934 1
1699.582 1737.121 1
1685.901 1730.308 1
1672.221 1723.495 1
1658.54 1716.683 1
1644.86 1709.871 1
1631.18 1703.059 1
1617.501 1696.247 1
1603.822 1689.435 1
1590.143 1682.624 1
1576.464 1675.813 1
1562.786 1669.003 1
1549.108 1662.192 1
1535.43 1655.382 1
1521.752 1648.573 1
1508.075 1641.763 1
1494.398 1634.954 1
1480.722 1628.145 1
1467.046 1621.336 1
1453.37 1614.528 1
1439.695 1607.72 1
1426.019 1600.912 1
1412.345 1594.105 1
1398.67 1587.298 1
1384.996 1580.491 1
1371.323 1573.685 1
1357.65 1566.878 1
1343.977 1560.073 1
1330.304 1553.267 1
1316.632 1546.462 1
1302.961 1539.657 1
1289.29 1532.852 1
1275.619 1526.048 1
1261.949 1519.244 1
1248.279 1512.441 1
1234.609 1505.637 1
1220.941 1498.834 1
1207.272 1492.032 1
1193.604 1485.229 1
1179.936 1478.427 1
1166.269 1471.626 1
1152.603 1464.825 1
1138.937 1458.024 1
1125.271 1451.223 1
1111.606 1444.423 1
1097.941 1437.623 1
1084.277 1430.824 1
1070.614 1424.024 1
1056.951 1417.226 1
1043.288 1410.427 1
1029.626 1403.629 1
1015.965 1396.831 1
1002.304 1390.034 1
988.6437 1383.237 1
974.9839 1376.441 1
961.3248 1369.644 1
947.6662 1362.849 1
934.0082 1356.053 1
920.3508 1349.258 1
906.6939 1342.463 1
893.0377 1335.669 1
879.3821 1328.875 1
865.7271 1322.082 1
852.0727 1315.288 1
838.419 1308.496 1
824.7659 1301.703 1
811.1134 1294.911 1
797.4616 1288.12 1
783.8104 1281.329 1
770.1599 1274.538 1
756.51 1267.747 1
742.8608 1260.958 1
729.2123 1254.168 1
715.5645 1247.379 1
701.9174 1240.59 1
688.2709 1233.802 1
674.6252 1227.014 1
660.9802 1220.227 1
647.3359 1213.44 1
633.6923 1206.653 1
620.0494 1199.867 1
606.4073 1193.081 1
592.7659 1186.296 1
579.1252 1179.511 1
565.4853 1172.726 1
551.8462 1165.942 1
538.2078 1159.159 1
524.5702 1152.376 1
510.9334 1145.593 1
497.2973 1138.811 1
483.6621 1132.029 1
470.0276 1125.248 1
456.394 1118.467 1
