1379.609 1266.448 1
1365.951 1259.655 1
1352.294 1252.862 1
1338.638 1246.07 1
1324.981 1239.278 1
1311.326 1232.487 1
1297.67 1225.696 1
1284.015 1218.905 1
1270.361 1212.115 1
1256.707 1205.325 1
1243.053 1198.535 1
1229.4 1191.746 1
1215.748 1184.958 1
1202.096 1178.169 1
1188.444 1171.381 1
1174.793 1164.594 1
1161.142 1157.807 1
1147.492 1151.02 1
1133.843 1144.233 1
1120.194 1137.447 1
1106.545 1130.662 1
1092.897 1123.877 1
1079.25 1117.092 1
1065.603 1110.308 1
1051.956 1103.524 1
1038.31 1096.74 1
1024.665 1089.957 1
1011.02 1083.175 1
997.3762 1076.392 1
983.7326 1069.611 1
970.0896 1062.829 1
956.4472 1056.048 1
942.8054 1049.268 1
929.1642 1042.488 1
915.5236 1035.708 1
901.8837 1028.929 1
888.2443 1022.15 1
874.6056 1015.372 1
860.9675 1008.594 1
847.3301 1001.817 1
833.6933 995.0398 1
820.0572 988.2633 1
806.4217 981.4873 1
792.7869 974.7117 1
779.1527 967.9366 1
765.5193 961.1619 1
751.8865 954.3877 1
738.2544 947.614 1
724.623 940.8407 1
710.9923 934.0679 1
697.3623 927.2956 1
683.733 920.5238 1
670.1045 913.7524 1
656.4767 906.9815 1
642.8496 900.2111 1
629.2232 893.4412 1
615.5976 886.6717 1
601.9728 879.9028 1
588.3487 873.1343 1
574.7253 866.3664 1
561.1028 859.5989 1
547.481 852.8319 1
533.86 846.0655 1
520.2398 839.2995 1
506.6204 832.534 1
493.0017 825.7691 1
479.3839 819.0046 1
465.7669 812.2407 1
452.1508 805.4772 1
438.5354 798.7143 1
424.9209 791.9519 1
411.3072 785.1901 1
397.6944 778.4287 1
384.0824 771.6679 1
370.4712 764.9076 1
356.861 758.1478 1
343.2516 751.3885 1
329.643 744.6298 1
316.0354 737.8717 1
302.4286 731.114 1
288.8228 724.3569 1
275.2178 717.6003 1
261.6137 710.8443 1
248.0106 704.0889 1
234.4084 697.3339 1
220.8071 690.5796 1
207.2067 683.8257 1
193.6072 677.0725 1
180.0087 670.3198 1
166.4112 663.5676 1
152.8146 656.816 1
139.219 650.065 1
125.6243 643.3145 1
112.0306 636.5646 1
98.4379 629.8153 1
84.84618 623.0666 1
71.25544 616.3184 1
57.66571 609.5708 1
44.07697 602.8238 1
30.48925 596.0774 1
16.90255 589.3315 1
3.316867 582.5862 0
-10.26779 575.8416 0
-23.8514 569.0975 0
-37.43398 562.354 0
-51.01551 555.6111 0
-64.59599 548.8688 0
-78.1754 542.1271 0
-91.75375 535.386 0
-105.331 528.6455 0
-118.9072 521.9056 0
-132.4823 515.1663 0
-146.0564 508.4276 0
-159.6293 501.6895 0
-173.2011 494.9521 0
-186.7718 488.2152 0
-200.3414 481.479 0
-213.9099 474.7434 0
-227.4773 468.0085 0
-241.0435 461.2741 0
-254.6086 454.5404 0
-268.1725 447.8073 0
-281.7353 441.0749 0
-295.2969 434.343 0
-308.8574 427.6119 0
-322.4167 420.8813 0
-335.9748 414.1514 0
-349.5317 407.4221 0
-363.0874 400.6935 0
-376.642 393.9656 0
2397.788 1790.178 0
2384.116 1783.363 0
2370.445 1776.549 0
2356.773 1769.735 0
2343.101 1762.921 0
2329.429 1756.107 0
2315.758 1749.294 0
2302.086 1742.481 0
2288.414 1735.668 0
2274.742 1728.855 0
2261.07 1722.042 0
2247.398 1715.23 0
2233.726 1708.418 0
2220.055 1701.606 0
2206.383 1694.794 0
2192.711 1687.983 0
2179.039 1681.172 0
2165.368 1674.361 0
2151.696 1667.55 0
2138.025 1660.739 0
2124.353 1653.929 0
2110.682 1647.119 0
2097.01 1640.309 0
2083.339 1633.5 0
2069.668 1626.69 0
2055.997 1619.881 0
2042.326 1613.072 1
2028.655 1606.264 1
2014.984 1599.456 1
2001.314 1592.648 1
1987.643 1585.84 1
1973.973 1579.032 1
1960.303 1572.225 1
1946.632 1565.418 1
1932.963 1558.611 1
1919.293 1551.805 1
1905.623 1544.999 1
1891.954 1538.193 1
1878.284 1531.387 1
1864.615 1524.582 1
1850.946 1517.777 1
1837.278 1510.972 1
1823.609 1504.168 1
1809.941 1497.363 1
1796.273 1490.56 1
1782.605 1483.756 1
1768.937 1476.953 1
1755.27 1470.15 1
1741.603 1463.347 1
1727.936 1456.545 1
1714.269 1449.743 1
1700.602 1442.941 1
1686.936 1436.139 1
1673.27 1429.338 1
1659.605 1422.537 1
1645.939 1415.737 1
1632.274 1408.937 1
1618.61 1402.137 1
1604.945 1395.337 1
1591.281 1388.538 1
1577.617 1381.739 1
1563.953 1374.94 1
1550.29 1368.142 1
1536.627 1361.344 1
1522.965 1354.547 1
1509.303 1347.749 1
1495.641 1340.952 1
1481.979 1334.156 1
1468.318 1327.36 1
1454.657 1320.564 1
1440.997 1313.768 1
1427.337 1306.973 1
1413.677 1300.178 1
1400.018 1293.384 1
1386.359 1286.59 1
1372.7 1279.796 1
1359.042 1273.003 1
1345.385 1266.21 1
1331.727 1259.417 1
1318.071 1252.625 1
1304.414 1245.833 1
1290.758 1239.041 1
1277.103 1232.25 1
1263.448 1225.459 1
1249.793 1218.669 1
1236.139 1211.879 1
1222.486 1205.089 1
1208.832 1198.3 1
1195.18 1191.511 1
1181.528 1184.723 1
1167.876 1177.935 1
1154.225 1171.147 1
1140.574 1164.36 1
1126.924 1157.573 1
1113.274 1150.786 1
1099.625 1144 1
1085.976 1137.215 1
1072.328 1130.429 1
1058.681 1123.645 1
1045.034 1116.86 1
1031.388 1110.076 1
1017.742 1103.293 1
1004.096 1096.509 1
990.4517 1089.727 1
976.8076 1082.944 1
963.1641 1076.162 1
949.5212 1069.381 1
935.8788 1062.6 1
922.2371 1055.819 1
908.596 1049.039 1
894.9555 1042.259 1
881.3157 1035.48 1
867.6764 1028.701 1
854.0378 1021.923 1
840.3999 1015.145 1
826.7626 1008.367 1
813.1259 1001.59 1
799.4899 994.8138 1
785.8546 988.0377 1
772.22 981.262 1
758.586 974.4868 1
744.9527 967.712 1
731.3201 960.9377 1
717.6882 954.1639 1
704.0571 947.3905 1
690.4266 940.6176 1
676.7968 933.8452 1
663.1678 927.0733 1
649.5395 920.3018 1
635.9119 913.5308 1
622.2851 906.7603 1
608.659 899.9903 1
595.0337 893.2208 1
581.4092 886.4517 1
567.7854 879.6832 1
554.1623 872.9151 1
540.5401 866.1476 1
526.9186 859.3805 1
513.298 852.6139 1
499.6781 845.8479 1
486.059 839.0823 1
472.4408 832.3173 1
458.8233 825.5527 1
445.2067 818.7887 1
431.5909 812.0252 1
417.976 805.2622 1
404.3618 798.4997 1
390.7486 791.7377 1
377.1362 784.9763 1
363.5246 778.2153 1
349.9139 771.4549 1
336.3041 764.6951 1
322.6951 757.9357 1
309.0871 751.1769 1
295.4799 744.4187 1
281.8736 737.661 1
268.2683 730.9038 1
254.6638 724.1471 1
241.0602 717.391 1
227.4576 710.6355 1
213.8559 703.8805 1
200.2551 697.126 1
186.6553 690.3721 1
173.0564 683.6187 1
159.4585 676.866 1
145.8615 670.1137 1
132.2655 663.3621 1
118.6704 656.6109 1
105.0764 649.8604 1
91.48326 643.1104 1
77.89116 636.361 1
64.30006 629.6122 1
50.70995 622.864 1
37.12085 616.1163 1
23.53277 609.3692 1
9.945703 602.6227 1
-3.640338 595.8767 0
-17.22535 589.1314 0
-30.80932 582.3866 0
-44.39225 575.6425 0
-57.97413 568.8989 0
-71.55495 562.1559 0
-85.13471 555.4136 0
-98.7134 548.6718 0
-112.291 541.9306 0
-125.8676 535.19 0
-139.443 528.4501 0
-153.0174 521.7107 0
-166.5906 514.9719 0
-180.1628 508.2338 0
-193.7338 501.4963 0
-207.3037 494.7594 0
-220.8725 488.0231 0
-234.4402 481.2874 0
-248.0067 474.5524 0
-261.5721 467.818 0
-275.1364 461.0842 0
-288.6995 454.351 0
-302.2614 447.6185 0
-315.8222 440.8866 0
-329.3817 434.1554 0
-342.9402 427.4248 0
-356.4974 420.6948 0
-370.0534 413.9655 0
-383.6082 407.2368 0
2390.932 1803.558 0
2377.259 1796.744 0
2363.587 1789.929 0
2349.914 1783.115 0
2336.242 1776.3 0
2322.569 1769.486 0
2308.896 1762.673 0
2295.224 1755.859 0
2281.551 1749.046 0
2267.878 1742.233 0
2254.206 1735.42 0
2240.533 1728.607 0
2226.861 1721.794 0
2213.188 1714.982 0
2199.516 1708.17 0
2185.843 1701.358 0
2172.171 1694.547 0
2158.498 1687.735 0
2144.826 1680.924 0
2131.153 1674.113 0
2117.481 1667.303 0
2103.809 1660.492 0
2090.137 1653.682 0
2076.465 1646.872 0
2062.793 1640.062 0
2049.121 1633.253 0
2035.45 1626.444 1
2021.778 1619.635 1
2008.107 1612.826 1
1994.435 1606.018 1
1980.764 1599.209 1
1967.093 1592.401 1
1953.422 1585.594 1
1939.751 1578.786 1
1926.08 1571.979 1
1912.41 1565.172 1
1898.74 1558.366 1
1885.069 1551.56 1
1871.399 1544.754 1
1857.73 1537.948 1
1844.06 1531.142 1
1830.391 1524.337 1
1816.721 1517.532 1
1803.052 1510.728 1
1789.384 1503.923 1
1775.715 1497.119 1
1762.047 1490.316 1
1748.379 1483.512 1
1734.711 1476.709 1
1721.043 1469.906 1
1707.376 1463.104 1
1693.709 1456.302 1
1680.042 1449.5 1
1666.375 1442.698 1
1652.709 1435.897 1
1639.043 1429.096 1
1625.377 1422.295 1
1611.712 1415.495 1
1598.047 1408.695 1
1584.382 1401.895 1
1570.717 1395.096 1
1557.053 1388.297 1
1543.389 1381.498 1
1529.726 1374.7 1
1516.062 1367.901 1
1502.4 1361.104 1
1488.737 1354.306 1
1475.075 1347.509 1
1461.413 1340.713 1
1447.752 1333.916 1
1434.091 1327.12 1
1420.43 1320.325 1
1406.77 1313.529 1
1393.11 1306.734 1
1379.45 1299.94 1
1365.791 1293.146 1
1352.133 1286.352 1
1338.474 1279.558 1
1324.817 1272.765 1
1311.159 1265.972 1
1297.502 1259.18 1
1283.846 1252.388 1
1270.19 1245.596 1
1256.534 1238.805 1
1242.879 1232.014 1
1229.224 1225.224 1
1215.57 1218.434 1
1201.916 1211.644 1
1188.263 1204.854 1
1174.61 1198.066 1
1160.958 1191.277 1
1147.306 1184.489 1
1133.655 1177.701 1
1120.004 1170.914 1
1106.354 1164.127 1
1092.704 1157.34 1
1079.055 1150.554 1
1065.407 1143.768 1
1051.758 1136.983 1
1038.111 1130.198 1
1024.464 1123.413 1
1010.818 1116.629 1
997.1719 1109.845 1
983.5266 1103.062 1
969.882 1096.279 1
956.2379 1089.497 1
942.5945 1082.715 1
928.9516 1075.933 1
915.3094 1069.152 1
901.6677 1062.371 1
888.0267 1055.591 1
874.3863 1048.811 1
860.7466 1042.032 1
847.1075 1035.253 1
833.469 1028.475 1
819.8312 1021.696 1
806.194 1014.919 1
792.5576 1008.142 1
778.9217 1001.365 1
765.2866 994.5887 1
751.6521 987.8129 1
738.0184 981.0376 1
724.3853 974.2628 1
710.7529 967.4884 1
697.1212 960.7144 1
683.4903 953.941 1
669.86 947.168 1
656.2305 940.3955 1
642.6018 933.6234 1
628.9737 926.8519 1
615.3464 920.0808 1
601.7199 913.3102 1
588.0941 906.5401 1
574.4691 899.7704 1
560.8448 893.0013 1
547.2213 886.2326 1
533.5986 879.4645 1
519.9767 872.6968 1
506.3556 865.9297 1
492.7353 859.163 1
479.1158 852.3969 1
465.4971 845.6312 1
451.8792 838.8661 1
438.2621 832.1014 1
424.6459 825.3373 1
411.0305 818.5737 1
397.4159 811.8106 1
383.8022 805.048 1
370.1894 798.286 1
356.5774 791.5244 1
342.9663 784.7634 1
329.3561 778.0029 1
315.7467 771.243 1
302.1382 764.4836 1
288.5306 757.7247 1
274.924 750.9663 1
261.3182 744.2085 1
247.7133 737.4512 1
234.1093 730.6945 1
220.5063 723.9383 1
206.9042 717.1827 1
193.303 710.4276 1
179.7028 703.673 1
166.1035 696.919 1
152.5052 690.1656 1
138.9079 683.4127 1
125.3115 676.6604 1
111.716 669.9087 1
98.12159 663.1575 1
84.52812 656.4069 1
70.93565 649.6568 1
57.34418 642.9073 1
43.7537 636.1584 1
30.16424 629.4101 1
16.5758 622.6623 1
2.98837 615.9152 0
-10.59803 609.1686 0
-24.18339 602.4226 0
-37.76772 595.6771 0
-51.35099 588.9323 0
-64.93322 582.1881 0
-78.51439 575.4444 0
-92.09449 568.7014 0
-105.6735 561.9589 0
-119.2515 555.2171 0
-132.8283 548.4758 0
-146.4041 541.7351 0
-159.9788 534.9951 0
-173.5524 528.2557 0
-187.1249 521.5168 0
-200.6962 514.7786 0
-214.2665 508.041 0
-227.8356 501.3041 0
-241.4036 494.5677 0
-254.9704 487.832 0
-268.5361 481.0969 0
-282.1007 474.3624 0
-295.6641 467.6285 0
-309.2263 460.8953 0
-322.7874 454.1627 0
-336.3472 447.4308 0
-349.9059 440.6994 0
-363.4635 433.9688 0
-377.0198 427.2387 0
-390.5749 420.5093 0
2384.074 1816.941 0
2370.401 1810.125 0
2356.728 1803.311 0
2343.054 1796.496 0
2329.381 1789.681 0
2315.708 1782.867 0
2302.034 1776.053 0
2288.361 1769.239 0
2274.687 1762.425 0
2261.014 1755.612 0
2247.341 1748.798 0
2233.667 1741.985 0
2219.994 1735.172 0
2206.321 1728.36 0
2192.647 1721.547 0
2178.974 1714.735 0
2165.301 1707.923 0
2151.628 1701.111 0
2137.955 1694.3 0
2124.281 1687.488 0
2110.609 1680.677 0
2096.936 1673.867 0
2083.263 1667.056 0
2069.59 1660.246 0
2055.917 1653.436 0
2042.245 1646.626 1
2028.572 1639.816 1
2014.9 1633.007 1
2001.228 1626.198 1
1987.556 1619.389 1
1973.884 1612.58 1
1960.212 1605.772 1
1946.54 1598.964 1
1932.869 1592.156 1
1919.198 1585.349 1
1905.526 1578.541 1
1891.855 1571.734 1
1878.184 1564.928 1
1864.514 1558.121 1
1850.843 1551.315 1
1837.173 1544.509 1
1823.503 1537.704 1
1809.833 1530.898 1
1796.163 1524.093 1
1782.494 1517.289 1
1768.825 1510.484 1
1755.156 1503.68 1
1741.487 1496.876 1
1727.818 1490.073 1
1714.15 1483.269 1
1700.482 1476.466 1
1686.814 1469.664 1
1673.147 1462.861 1
1659.479 1456.059 1
1645.812 1449.257 1
1632.146 1442.456 1
1618.479 1435.655 1
1604.813 1428.854 1
1591.148 1422.054 1
1577.482 1415.254 1
1563.817 1408.454 1
1550.152 1401.654 1
1536.488 1394.855 1
1522.823 1388.056 1
1509.16 1381.258 1
1495.496 1374.46 1
1481.833 1367.662 1
1468.17 1360.864 1
1454.508 1354.067 1
1440.846 1347.27 1
1427.184 1340.474 1
1413.523 1333.678 1
1399.862 1326.882 1
1386.201 1320.086 1
1372.541 1313.291 1
1358.882 1306.497 1
1345.222 1299.702 1
1331.563 1292.908 1
1317.905 1286.115 1
1304.247 1279.322 1
1290.589 1272.529 1
1276.932 1265.736 1
1263.276 1258.944 1
1249.619 1252.152 1
1235.964 1245.361 1
1222.308 1238.57 1
1208.654 1231.779 1
1194.999 1224.989 1
1181.345 1218.199 1
1167.692 1211.41 1
1154.039 1204.621 1
1140.387 1197.832 1
1126.735 1191.044 1
1113.084 1184.256 1
1099.433 1177.468 1
1085.783 1170.681 1
1072.133 1163.894 1
1058.484 1157.108 1
1044.835 1150.322 1
1031.187 1143.537 1
1017.54 1136.752 1
1003.893 1129.967 1
990.2466 1123.183 1
976.6009 1116.399 1
962.9557 1109.616 1
949.3111 1102.833 1
935.6671 1096.05 1
922.0237 1089.268 1
908.381 1082.486 1
894.7388 1075.705 1
881.0973 1068.924 1
867.4564 1062.144 1
853.8161 1055.364 1
840.1765 1048.584 1
826.5375 1041.805 1
812.8992 1035.027 1
799.2616 1028.249 1
785.6246 1021.471 1
771.9882 1014.694 1
758.3526 1007.917 1
744.7176 1001.14 1
731.0834 994.3645 1
717.4498 987.5891 1
703.817 980.8141 1
690.1848 974.0396 1
676.5534 967.2656 1
662.9226 960.492 1
649.2927 953.719 1
635.6634 946.9463 1
622.0349 940.1742 1
608.4071 933.4025 1
594.7801 926.6314 1
581.1539 919.8607 1
567.5284 913.0904 1
553.9037 906.3207 1
540.2797 899.5515 1
526.6566 892.7827 1
513.0342 886.0145 1
499.4126 879.2467 1
485.7919 872.4795 1
472.1719 865.7127 1
458.5528 858.9465 1
444.9345 852.1807 1
431.317 845.4155 1
417.7003 838.6507 1
404.0845 831.8865 1
390.4695 825.1228 1
376.8554 818.3596 1
363.2421 811.597 1
349.6297 804.8348 1
336.0182 798.0732 1
322.4075 791.3121 1
308.7977 784.5515 1
295.1888 777.7915 1
281.5808 771.032 1
267.9737 764.273 1
254.3676 757.5145 1
240.7623 750.7566 1
227.1579 743.9993 1
213.5545 737.2425 1
199.952 730.4862 1
186.3505 723.7305 1
172.7498 716.9753 1
159.1502 710.2206 1
145.5515 703.4666 1
131.9537 696.7131 1
118.3569 689.9601 1
104.7611 683.2077 1
91.16632 676.4559 1
77.57249 669.7046 1
63.97964 662.9539 1
50.3878 656.2037 1
36.79697 649.4542 1
23.20714 642.7052 1
9.618336 635.9568 1
-3.969446 629.2089 0
-17.5562 622.4617 0
-31.14191 615.715 0
-44.72659 608.9689 0
-58.31021 602.2234 0
-71.89278 595.4785 0
-85.47429 588.7342 0
-99.05473 581.9905 0
-112.6341 575.2473 0
-126.2124 568.5048 0
-139.7896 561.7629 0
-153.3657 555.0215 0
-166.9407 548.2808 0
-180.5146 541.5407 0
-194.0874 534.8012 0
-207.6591 528.0623 0
-221.2297 521.324 0
-234.7991 514.5863 0
-248.3674 507.8493 0
-261.9346 501.1129 0
-275.5006 494.3771 0
-289.0654 487.6419 0
-302.6291 480.9073 0
-316.1916 474.1734 0
-329.753 467.4401 0
-343.3132 460.7074 0
-356.8722 453.9754 0
-370.43 447.244 0
-383.9866 440.5133 0
-397.542 433.7832 0
2377.216 1830.324 0
2363.542 1823.509 0
2349.868 1816.693 0
2336.194 1809.878 0
2322.52 1803.063 0
2308.845 1796.249 0
2295.171 1789.434 0
2281.497 1782.62 0
2267.823 1775.806 0
2254.149 1768.992 0
2240.475 1762.178 0
2226.8 1755.365 0
2213.126 1748.551 0
2199.452 1741.738 0
2185.778 1734.926 0
2172.104 1728.113 0
2158.43 1721.301 0
2144.756 1714.489 0
2131.082 1707.677 0
2117.409 1700.865 0
2103.735 1694.054 0
2090.061 1687.242 0
2076.388 1680.431 0
2062.714 1673.621 0
2049.041 1666.81 0
2035.368 1660 1
2021.694 1653.19 1
2008.021 1646.38 1
1994.349 1639.571 1
1980.676 1632.762 1
1967.003 1625.953 1
1953.331 1619.144 1
1939.658 1612.335 1
1925.986 1605.527 1
1912.314 1598.719 1
1898.642 1591.912 1
1884.97 1585.104 1
1871.299 1578.297 1
1857.627 1571.49 1
1843.956 1564.684 1
1830.285 1557.877 1
1816.614 1551.071 1
1802.944 1544.266 1
1789.273 1537.46 1
1775.603 1530.655 1
1761.933 1523.85 1
1748.264 1517.046 1
1734.594 1510.241 1
1720.925 1503.437 1
1707.256 1496.634 1
1693.587 1489.83 1
1679.919 1483.027 1
1666.251 1476.224 1
1652.583 1469.422 1
1638.915 1462.62 1
1625.248 1455.818 1
1611.581 1449.016 1
1597.914 1442.215 1
1584.248 1435.414 1
1570.581 1428.613 1
1556.916 1421.813 1
1543.25 1415.013 1
1529.585 1408.214 1
1515.92 1401.414 1
1502.256 1394.615 1
1488.592 1387.817 1
1474.928 1381.018 1
1461.265 1374.22 1
1447.601 1367.423 1
1433.939 1360.625 1
1420.277 1353.828 1
1406.615 1347.032 1
1392.953 1340.236 1
1379.292 1333.44 1
1365.631 1326.644 1
1351.971 1319.849 1
1338.311 1313.054 1
1324.652 1306.26 1
1310.993 1299.466 1
1297.334 1292.672 1
1283.676 1285.879 1
1270.018 1279.086 1
1256.361 1272.293 1
1242.704 1265.501 1
1229.048 1258.709 1
1215.392 1251.917 1
1201.737 1245.126 1
1188.082 1238.335 1
1174.427 1231.545 1
1160.773 1224.755 1
1147.12 1217.965 1
1133.467 1211.176 1
1119.815 1204.387 1
1106.163 1197.599 1
1092.512 1190.811 1
1078.861 1184.023 1
1065.211 1177.236 1
1051.561 1170.449 1
1037.912 1163.663 1
1024.263 1156.877 1
1010.615 1150.091 1
996.9677 1143.306 1
983.3208 1136.521 1
969.6745 1129.737 1
956.0288 1122.953 1
942.3837 1116.17 1
928.7391 1109.387 1
915.0952 1102.604 1
901.4519 1095.822 1
887.8093 1089.04 1
874.1672 1082.259 1
860.5258 1075.478 1
846.885 1068.697 1
833.2449 1061.917 1
819.6054 1055.137 1
805.9666 1048.358 1
792.3284 1041.58 1
778.6909 1034.801 1
765.0541 1028.024 1
751.418 1021.246 1
737.7825 1014.469 1
724.1478 1007.693 1
710.5137 1000.917 1
696.8804 994.1412 1
683.2478 987.3662 1
669.6158 980.5916 1
655.9847 973.8174 1
642.3542 967.0438 1
628.7245 960.2706 1
615.0955 953.4978 1
601.4673 946.7256 1
587.8398 939.9538 1
574.2131 933.1825 1
560.5871 926.4117 1
546.9619 919.6414 1
533.3376 912.8716 1
519.714 906.1023 1
506.0911 899.3334 1
492.4691 892.5651 1
478.8479 885.7972 1
465.2275 879.0299 1
451.6079 872.263 1
437.9892 865.4967 1
424.3712 858.7308 1
410.7541 851.9655 1
397.1379 845.2007 1
383.5225 838.4364 1
369.9079 831.6726 1
356.2942 824.9093 1
342.6814 818.1465 1
329.0695 811.3843 1
315.4584 804.6226 1
301.8482 797.8614 1
288.2389 791.1007 1
274.6305 784.3406 1
261.023 777.581 1
247.4164 770.8219 1
233.8108 764.0633 1
220.206 757.3054 1
206.6022 750.5479 1
192.9993 743.791 1
179.3973 737.0346 1
165.7963 730.2788 1
152.1963 723.5235 1
138.5972 716.7688 1
124.9991 710.0147 1
111.4019 703.2611 1
97.80575 696.508 1
84.21056 689.7555 1
70.61636 683.0036 1
57.02315 676.2523 1
43.43094 669.5015 1
29.83974 662.7512 1
16.24956 656.0016 1
2.660396 649.2525 0
-10.92774 642.504 0
-24.51485 635.7561 0
-38.10091 629.0088 0
-51.68593 622.262 0
-65.2699 615.5159 0
-78.85281 608.7703 0
-92.43466 602.0253 0
-106.0154 595.2809 0
-119.5951 588.5371 0
-133.1738 581.7939 0
-146.7513 575.0512 0
-160.3277 568.3092 0
-173.9031 561.5678 0
-187.4773 554.827 0
-201.0504 548.0868 0
-214.6224 541.3472 0
-228.1933 534.6083 0
-241.763 527.8699 0
-255.3316 521.1322 0
-268.8991 514.395 0
-282.4654 507.6585 0
-296.0306 500.9227 0
-309.5946 494.1874 0
-323.1574 487.4528 0
-336.719 480.7188 0
-350.2795 473.9854 0
-363.8388 467.2527 0
-377.3969 460.5206 0
-390.9538 453.7891 0
-404.5095 447.0583 0
2370.357 1843.709 0
2356.682 1836.893 0
2343.007 1830.077 0
2329.332 1823.262 0
2315.657 1816.447 0
2301.982 1809.632 0
2288.307 1802.817 0
2274.632 1796.002 0
2260.957 1789.188 0
2247.283 1782.373 0
2233.608 1775.559 0
2219.933 1768.746 0
2206.258 1761.932 0
2192.583 1755.119 0
2178.908 1748.305 0
2165.233 1741.492 0
2151.559 1734.68 0
2137.884 1727.867 0
2124.209 1721.055 0
2110.535 1714.243 0
2096.86 1707.431 0
2083.186 1700.619 0
2069.512 1693.808 0
2055.838 1686.997 0
2042.164 1680.186 1
2028.49 1673.376 1
2014.816 1666.565 1
2001.142 1659.755 1
1987.468 1652.945 1
1973.795 1646.135 1
1960.121 1639.326 1
1946.448 1632.517 1
1932.775 1625.708 1
1919.102 1618.9 1
1905.429 1612.091 1
1891.757 1605.283 1
1878.084 1598.475 1
1864.412 1591.668 1
1850.74 1584.86 1
1837.068 1578.053 1
1823.396 1571.247 1
1809.725 1564.44 1
1796.054 1557.634 1
1782.383 1550.828 1
1768.712 1544.023 1
1755.041 1537.217 1
1741.371 1530.412 1
1727.701 1523.608 1
1714.031 1516.803 1
1700.361 1509.999 1
1686.692 1503.195 1
1673.023 1496.392 1
1659.354 1489.588 1
1645.685 1482.786 1
1632.017 1475.983 1
1618.349 1469.181 1
1604.681 1462.379 1
1591.014 1455.577 1
1577.347 1448.776 1
1563.68 1441.975 1
1550.014 1435.174 1
1536.348 1428.373 1
1522.682 1421.573 1
1509.016 1414.774 1
1495.351 1407.974 1
1481.687 1401.175 1
1468.022 1394.376 1
1454.358 1387.578 1
1440.695 1380.78 1
1427.031 1373.982 1
1413.368 1367.185 1
1399.706 1360.387 1
1386.044 1353.591 1
1372.382 1346.794 1
1358.721 1339.998 1
1345.06 1333.203 1
1331.399 1326.407 1
1317.739 1319.612 1
1304.08 1312.818 1
1290.42 1306.024 1
1276.762 1299.23 1
1263.103 1292.436 1
1249.446 1285.643 1
1235.788 1278.85 1
1222.131 1272.058 1
1208.475 1265.266 1
1194.819 1258.474 1
1181.164 1251.683 1
1167.509 1244.892 1
1153.854 1238.102 1
1140.2 1231.312 1
1126.547 1224.522 1
1112.894 1217.733 1
1099.241 1210.944 1
1085.589 1204.155 1
1071.938 1197.367 1
1058.287 1190.579 1
1044.637 1183.792 1
1030.987 1177.005 1
1017.338 1170.218 1
1003.69 1163.432 1
990.0417 1156.647 1
976.3943 1149.861 1
962.7474 1143.076 1
949.1012 1136.292 1
935.4555 1129.508 1
921.8105 1122.724 1
908.1661 1115.941 1
894.5223 1109.158 1
880.8791 1102.376 1
867.2365 1095.594 1
853.5946 1088.813 1
839.9533 1082.032 1
826.3127 1075.251 1
812.6727 1068.471 1
799.0334 1061.691 1
785.3947 1054.912 1
771.7567 1048.133 1
758.1194 1041.355 1
744.4828 1034.577 1
730.8468 1027.799 1
717.2116 1021.022 1
703.5771 1014.246 1
689.9432 1007.47 1
676.3101 1000.694 1
662.6777 993.9188 1
649.0461 987.1441 1
635.4151 980.3698 1
621.7849 973.5961 1
608.1555 966.8228 1
594.5268 960.05 1
580.8989 953.2776 1
567.2717 946.5057 1
553.6453 939.7344 1
540.0197 932.9635 1
526.3948 926.193 1
512.7708 919.4231 1
499.1475 912.6537 1
485.525 905.8847 1
471.9034 899.1163 1
458.2825 892.3483 1
444.6625 885.5809 1
431.0433 878.8139 1
417.425 872.0475 1
403.8075 865.2815 1
390.1908 858.5161 1
376.5749 851.7512 1
362.96 844.9868 1
349.3459 838.2229 1
335.7326 831.4595 1
322.1203 824.6966 1
308.5088 817.9343 1
294.8982 811.1725 1
281.2885 804.4112 1
267.6797 797.6504 1
254.0718 790.8902 1
240.4648 784.1305 1
226.8587 777.3714 1
213.2536 770.6127 1
199.6493 763.8546 1
186.0461 757.0971 1
172.4437 750.3401 1
158.8423 743.5836 1
145.2419 736.8277 1
131.6424 730.0724 1
118.0439 723.3176 1
104.4464 716.5633 1
90.84987 709.8096 1
77.25431 703.0565 1
63.65974 696.3039 1
50.06616 689.5519 1
36.4736 682.8005 1
22.88204 676.0496 1
9.291498 669.2993 1
-4.29802 662.5496 0
-17.88651 655.8004 0
-31.47396 649.0518 0
-45.06038 642.3038 0
-58.64574 635.5564 0
-72.23005 628.8096 0
-85.8133 622.0633 0
-99.39549 615.3176 0
-112.9766 608.5726 0
-126.5566 601.8281 0
-140.1356 595.0842 0
-153.7134 588.3409 0
-167.2902 581.5982 0
-180.8659 574.8561 0
-194.4404 568.1146 0
-208.0139 561.3738 0
-221.5862 554.6335 0
-235.1574 547.8938 0
-248.7274 541.1548 0
-262.2963 534.4163 0
-275.8641 527.6785 0
-289.4307 520.9413 0
-302.9962 514.2047 0
-316.5605 507.4688 0
-330.1236 500.7334 0
-343.6855 493.9987 0
-357.2463 487.2647 0
-370.8059 480.5312 0
-384.3642 473.7984 0
-397.9214 467.0662 0
-411.4774 460.3347 0
2363.497 1857.095 0
2349.821 1850.279 0
2336.145 1843.463 0
2322.47 1836.647 0
